#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.608820e+11 (median) + 7.882400e+10  / - 5.992600e+10
#SM    Stats: 1.001620e+09 (median) + 4.772201e+08  / - 3.257130e+08
#ObsSM Stats: 9.929390e+08 (median) + 5.328609e+08  / - 3.524000e+08
#VMP   Stats: 1.115200e+02 (median) + 9.280006e+00  / - 7.549995e+00
#ICL   Stats: 5.300470e+06 (median) + 1.980983e+07  / - 5.051564e+06
#SSFR  Stats: 1.836563e-12 (median) + 2.865778e-12  / - 1.149990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
sfh 0.268248 9.14163e-11 1.4403e-10 6.05558e-11 #avg: 1.37106e-10; avg_err: 1.2672e-12; sd: 1.55008e-10; counts: 14964
sfh 0.27331 9.3139e-11 1.4158e-10 6.16554e-11 #avg: 1.3925e-10; avg_err: 1.26883e-12; sd: 1.55208e-10; counts: 14964
sfh 0.278373 9.51563e-11 1.43827e-10 6.26266e-11 #avg: 1.40224e-10; avg_err: 1.25278e-12; sd: 1.53244e-10; counts: 14964
sfh 0.283435 9.78969e-11 1.4297e-10 6.34004e-11 #avg: 1.43487e-10; avg_err: 1.28478e-12; sd: 1.57158e-10; counts: 14964
sfh 0.288498 1.00912e-10 1.48045e-10 6.4891e-11 #avg: 1.47091e-10; avg_err: 1.32009e-12; sd: 1.61478e-10; counts: 14964
sfh 0.29356 1.04326e-10 1.46241e-10 6.7092e-11 #avg: 1.50437e-10; avg_err: 1.34981e-12; sd: 1.65113e-10; counts: 14964
sfh 0.298623 1.07033e-10 1.46011e-10 6.86174e-11 #avg: 1.52586e-10; avg_err: 1.33081e-12; sd: 1.62789e-10; counts: 14964
sfh 0.303685 1.11625e-10 1.48871e-10 7.17803e-11 #avg: 1.5626e-10; avg_err: 1.34219e-12; sd: 1.64181e-10; counts: 14964
sfh 0.308748 1.13201e-10 1.5179e-10 7.12744e-11 #avg: 1.5914e-10; avg_err: 1.34322e-12; sd: 1.64308e-10; counts: 14964
sfh 0.31381 1.15909e-10 1.54383e-10 7.23461e-11 #avg: 1.62498e-10; avg_err: 1.35112e-12; sd: 1.65274e-10; counts: 14964
sfh 0.318873 1.20267e-10 1.55639e-10 7.47986e-11 #avg: 1.66625e-10; avg_err: 1.38624e-12; sd: 1.6957e-10; counts: 14964
sfh 0.323935 1.22719e-10 1.59267e-10 7.58817e-11 #avg: 1.71074e-10; avg_err: 1.49806e-12; sd: 1.83247e-10; counts: 14964
sfh 0.328997 1.26146e-10 1.61919e-10 7.73904e-11 #avg: 1.75297e-10; avg_err: 1.47957e-12; sd: 1.80986e-10; counts: 14964
sfh 0.33406 1.3041e-10 1.65507e-10 8.00053e-11 #avg: 1.79374e-10; avg_err: 1.44489e-12; sd: 1.76744e-10; counts: 14964
sfh 0.339122 1.33284e-10 1.69359e-10 8.08686e-11 #avg: 1.82927e-10; avg_err: 1.43712e-12; sd: 1.75793e-10; counts: 14964
sfh 0.344185 1.37695e-10 1.7159e-10 8.21466e-11 #avg: 1.87246e-10; avg_err: 1.46926e-12; sd: 1.79725e-10; counts: 14964
sfh 0.349247 1.41171e-10 1.72311e-10 8.37491e-11 #avg: 1.8979e-10; avg_err: 1.45384e-12; sd: 1.77839e-10; counts: 14964
sfh 0.35431 1.44488e-10 1.73428e-10 8.44404e-11 #avg: 1.93594e-10; avg_err: 1.47843e-12; sd: 1.80846e-10; counts: 14964
sfh 0.359372 1.49656e-10 1.74523e-10 8.78834e-11 #avg: 1.9803e-10; avg_err: 1.47721e-12; sd: 1.80698e-10; counts: 14964
sfh 0.364435 1.53147e-10 1.76507e-10 8.94441e-11 #avg: 2.01835e-10; avg_err: 1.50685e-12; sd: 1.84323e-10; counts: 14964
sfh 0.369497 1.56594e-10 1.80108e-10 9.06082e-11 #avg: 2.07037e-10; avg_err: 1.55499e-12; sd: 1.90212e-10; counts: 14964
sfh 0.37456 1.61838e-10 1.79954e-10 9.28691e-11 #avg: 2.11071e-10; avg_err: 1.57163e-12; sd: 1.92247e-10; counts: 14964
sfh 0.379622 1.65517e-10 1.79368e-10 9.47308e-11 #avg: 2.14612e-10; avg_err: 1.56706e-12; sd: 1.91688e-10; counts: 14964
sfh 0.384685 1.68239e-10 1.8635e-10 9.46326e-11 #avg: 2.18166e-10; avg_err: 1.53833e-12; sd: 1.88174e-10; counts: 14964
sfh 0.389747 1.73078e-10 1.87273e-10 9.80594e-11 #avg: 2.21978e-10; avg_err: 1.56058e-12; sd: 1.90895e-10; counts: 14964
sfh 0.39481 1.7608e-10 1.9093e-10 9.83378e-11 #avg: 2.26043e-10; avg_err: 1.62371e-12; sd: 1.98618e-10; counts: 14964
sfh 0.399872 1.79882e-10 1.88623e-10 9.95003e-11 #avg: 2.28564e-10; avg_err: 1.56085e-12; sd: 1.90928e-10; counts: 14964
sfh 0.404935 1.85568e-10 1.91801e-10 1.02663e-10 #avg: 2.33421e-10; avg_err: 1.5832e-12; sd: 1.93663e-10; counts: 14964
sfh 0.409997 1.88439e-10 1.88566e-10 1.03056e-10 #avg: 2.36504e-10; avg_err: 1.60637e-12; sd: 1.96497e-10; counts: 14964
sfh 0.41506 1.93143e-10 1.9197e-10 1.05797e-10 #avg: 2.40624e-10; avg_err: 1.6233e-12; sd: 1.98567e-10; counts: 14964
sfh 0.420122 1.96872e-10 1.95454e-10 1.07058e-10 #avg: 2.44195e-10; avg_err: 1.61744e-12; sd: 1.9785e-10; counts: 14964
sfh 0.425185 2.02001e-10 1.96861e-10 1.08583e-10 #avg: 2.49028e-10; avg_err: 1.61557e-12; sd: 1.97622e-10; counts: 14964
sfh 0.430247 2.0754e-10 1.99886e-10 1.13149e-10 #avg: 2.53645e-10; avg_err: 1.64403e-12; sd: 2.01104e-10; counts: 14964
sfh 0.43531 2.11327e-10 2.06041e-10 1.1484e-10 #avg: 2.59606e-10; avg_err: 1.7771e-12; sd: 2.1738e-10; counts: 14964
sfh 0.440372 2.16252e-10 2.05306e-10 1.16833e-10 #avg: 2.6318e-10; avg_err: 1.67952e-12; sd: 2.05444e-10; counts: 14964
sfh 0.445435 2.2088e-10 2.03747e-10 1.18626e-10 #avg: 2.66362e-10; avg_err: 1.67896e-12; sd: 2.05377e-10; counts: 14964
sfh 0.450497 2.26944e-10 2.03528e-10 1.23806e-10 #avg: 2.70811e-10; avg_err: 1.71023e-12; sd: 2.09201e-10; counts: 14964
sfh 0.45556 2.32277e-10 2.0929e-10 1.25225e-10 #avg: 2.76796e-10; avg_err: 1.75162e-12; sd: 2.14264e-10; counts: 14964
sfh 0.460622 2.35927e-10 2.10782e-10 1.27605e-10 #avg: 2.80078e-10; avg_err: 1.75638e-12; sd: 2.14847e-10; counts: 14964
sfh 0.465685 2.40302e-10 2.1692e-10 1.30262e-10 #avg: 2.84788e-10; avg_err: 1.78535e-12; sd: 2.1839e-10; counts: 14964
sfh 0.470747 2.43982e-10 2.15684e-10 1.35139e-10 #avg: 2.87835e-10; avg_err: 1.8012e-12; sd: 2.20329e-10; counts: 14964
sfh 0.47581 2.51006e-10 2.12913e-10 1.40199e-10 #avg: 2.90111e-10; avg_err: 1.78455e-12; sd: 2.18293e-10; counts: 14964
sfh 0.480872 2.54168e-10 2.11396e-10 1.41214e-10 #avg: 2.94549e-10; avg_err: 1.82066e-12; sd: 2.22709e-10; counts: 14964
sfh 0.485935 2.59136e-10 2.11591e-10 1.43889e-10 #avg: 2.97764e-10; avg_err: 1.80727e-12; sd: 2.21071e-10; counts: 14964
sfh 0.490997 2.61719e-10 2.11784e-10 1.47163e-10 #avg: 2.99382e-10; avg_err: 1.86871e-12; sd: 2.28587e-10; counts: 14964
sfh 0.49606 2.64614e-10 2.15838e-10 1.4893e-10 #avg: 3.01781e-10; avg_err: 1.92648e-12; sd: 2.35654e-10; counts: 14964
sfh 0.501122 2.69038e-10 2.11982e-10 1.53011e-10 #avg: 3.03241e-10; avg_err: 1.83344e-12; sd: 2.24273e-10; counts: 14964
sfh 0.506185 2.70732e-10 2.20363e-10 1.56059e-10 #avg: 3.06239e-10; avg_err: 1.8619e-12; sd: 2.27754e-10; counts: 14964
sfh 0.511247 2.72367e-10 2.22237e-10 1.62038e-10 #avg: 3.07967e-10; avg_err: 1.88408e-12; sd: 2.30467e-10; counts: 14964
sfh 0.51631 2.76199e-10 2.25473e-10 1.65452e-10 #avg: 3.11356e-10; avg_err: 1.97646e-12; sd: 2.41767e-10; counts: 14964
sfh 0.521372 2.78421e-10 2.26236e-10 1.73893e-10 #avg: 3.10971e-10; avg_err: 1.90542e-12; sd: 2.33078e-10; counts: 14964
sfh 0.526435 2.83609e-10 2.19031e-10 1.84753e-10 #avg: 3.11785e-10; avg_err: 1.92748e-12; sd: 2.35775e-10; counts: 14964
sfh 0.531497 2.83449e-10 2.20736e-10 1.90818e-10 #avg: 3.11691e-10; avg_err: 1.93101e-12; sd: 2.36208e-10; counts: 14964
sfh 0.53656 2.84042e-10 2.29327e-10 2.11545e-10 #avg: 3.12598e-10; avg_err: 2.00753e-12; sd: 2.45568e-10; counts: 14964
sfh 0.541622 2.86631e-10 2.28946e-10 2.30804e-10 #avg: 3.13555e-10; avg_err: 2.02553e-12; sd: 2.4777e-10; counts: 14964
sfh 0.546685 2.8579e-10 2.23979e-10 2.80291e-10 #avg: 3.1015e-10; avg_err: 2.04614e-12; sd: 2.50291e-10; counts: 14964
sfh 0.551747 2.83967e-10 2.23445e-10 2.79959e-10 #avg: 3.07236e-10; avg_err: 2.05791e-12; sd: 2.5173e-10; counts: 14964
sfh 0.55681 2.82109e-10 2.24527e-10 2.78705e-10 #avg: 3.04298e-10; avg_err: 2.01722e-12; sd: 2.46754e-10; counts: 14964
sfh 0.561872 2.80402e-10 2.28588e-10 2.77646e-10 #avg: 3.01021e-10; avg_err: 1.9903e-12; sd: 2.4346e-10; counts: 14964
sfh 0.566935 2.77325e-10 2.28874e-10 2.74879e-10 #avg: 2.96632e-10; avg_err: 2.04051e-12; sd: 2.49602e-10; counts: 14964
sfh 0.571997 2.7396e-10 2.31034e-10 2.71828e-10 #avg: 2.93627e-10; avg_err: 2.04117e-12; sd: 2.49683e-10; counts: 14964
sfh 0.57706 2.66417e-10 2.29097e-10 2.64443e-10 #avg: 2.86044e-10; avg_err: 2.04687e-12; sd: 2.5038e-10; counts: 14964
sfh 0.582123 2.61755e-10 2.30378e-10 2.60003e-10 #avg: 2.81388e-10; avg_err: 2.09417e-12; sd: 2.56166e-10; counts: 14964
sfh 0.587185 2.5126e-10 2.30117e-10 2.49718e-10 #avg: 2.72797e-10; avg_err: 2.05893e-12; sd: 2.51855e-10; counts: 14964
sfh 0.592248 2.42313e-10 2.33446e-10 2.40896e-10 #avg: 2.63318e-10; avg_err: 2.00804e-12; sd: 2.4563e-10; counts: 14964
sfh 0.59731 2.32792e-10 2.31377e-10 2.31469e-10 #avg: 2.52271e-10; avg_err: 1.98792e-12; sd: 2.43169e-10; counts: 14964
sfh 0.602373 2.19648e-10 2.3225e-10 2.18433e-10 #avg: 2.41884e-10; avg_err: 1.96198e-12; sd: 2.39996e-10; counts: 14964
sfh 0.607435 2.10279e-10 2.32042e-10 2.09158e-10 #avg: 2.32122e-10; avg_err: 1.93832e-12; sd: 2.37102e-10; counts: 14964
sfh 0.612498 1.91858e-10 2.32743e-10 1.90816e-10 #avg: 2.18929e-10; avg_err: 1.93442e-12; sd: 2.36624e-10; counts: 14964
sfh 0.61756 1.79419e-10 2.30941e-10 1.78432e-10 #avg: 2.06895e-10; avg_err: 1.85312e-12; sd: 2.2668e-10; counts: 14964
sfh 0.622623 1.56685e-10 2.31712e-10 1.55778e-10 #avg: 1.92113e-10; avg_err: 1.81966e-12; sd: 2.22587e-10; counts: 14964
sfh 0.627685 1.31805e-10 2.33846e-10 1.30981e-10 #avg: 1.75899e-10; avg_err: 1.77119e-12; sd: 2.16658e-10; counts: 14964
sfh 0.632748 9.78385e-11 2.4528e-10 9.70538e-11 #avg: 1.58915e-10; avg_err: 1.68574e-12; sd: 2.06206e-10; counts: 14964
sfh 0.63781 1.1856e-11 3.12019e-10 1.11158e-11 #avg: 1.44496e-10; avg_err: 1.57909e-12; sd: 1.9316e-10; counts: 14964
sfh 0.642873 4.93263e-12 2.8842e-10 4.24111e-12 #avg: 1.2827e-10; avg_err: 1.49695e-12; sd: 1.83112e-10; counts: 14964
sfh 0.647935 3.20596e-12 2.599e-10 2.54878e-12 #avg: 1.09677e-10; avg_err: 1.39876e-12; sd: 1.71101e-10; counts: 14964
sfh 0.652998 2.43973e-12 2.2137e-10 1.8164e-12 #avg: 8.8851e-11; avg_err: 1.29695e-12; sd: 1.58647e-10; counts: 14964
sfh 0.65806 1.9337e-12 1.76686e-10 1.34299e-12 #avg: 6.57971e-11; avg_err: 1.11085e-12; sd: 1.35883e-10; counts: 14964
sfh 0.663123 1.59804e-12 1.03065e-10 1.02154e-12 #avg: 3.96027e-11; avg_err: 8.40331e-13; sd: 1.02792e-10; counts: 14964
sfh 0.668185 1.45931e-12 2.14933e-12 8.98478e-13 #avg: 2.05999e-12; avg_err: 1.50962e-14; sd: 1.84662e-12; counts: 14964
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14964
iclh 0.071373 0 0 0 #avg: 5.94686e-16; avg_err: 5.94684e-16; sd: 7.27437e-14; counts: 14964
iclh 0.073623 0 0 0 #avg: 1.13788e-15; avg_err: 1.0208e-15; sd: 1.24868e-13; counts: 14964
iclh 0.075873 0 0 0 #avg: 8.73482e-15; avg_err: 4.06714e-15; sd: 4.97506e-13; counts: 14964
iclh 0.078123 0 0 0 #avg: 2.33028e-14; avg_err: 6.69503e-15; sd: 8.18958e-13; counts: 14964
iclh 0.080373 0 0 0 #avg: 8.68018e-14; avg_err: 3.01282e-14; sd: 3.68538e-12; counts: 14964
iclh 0.082623 0 0 0 #avg: 1.53023e-13; avg_err: 3.12725e-14; sd: 3.82535e-12; counts: 14964
iclh 0.085998 0 0 0 #avg: 3.22542e-13; avg_err: 4.68591e-14; sd: 5.73197e-12; counts: 14964
iclh 0.089373 0 0 0 #avg: 5.60213e-13; avg_err: 6.13472e-14; sd: 7.5042e-12; counts: 14964
iclh 0.092748 0 0 0 #avg: 9.17495e-13; avg_err: 7.04934e-14; sd: 8.62299e-12; counts: 14964
iclh 0.096123 0 0 0 #avg: 1.45763e-12; avg_err: 9.09886e-14; sd: 1.113e-11; counts: 14964
iclh 0.099498 0 0 0 #avg: 2.27639e-12; avg_err: 1.26448e-13; sd: 1.54676e-11; counts: 14964
iclh 0.102873 0 2.93237e-16 0 #avg: 3.43847e-12; avg_err: 1.67641e-13; sd: 2.05064e-11; counts: 14964
iclh 0.106248 0 1.35264e-12 0 #avg: 4.54757e-12; avg_err: 1.79673e-13; sd: 2.19782e-11; counts: 14964
iclh 0.109623 0 4.12549e-12 0 #avg: 5.72358e-12; avg_err: 2.00992e-13; sd: 2.4586e-11; counts: 14964
iclh 0.112998 0 7.63004e-12 0 #avg: 6.60802e-12; avg_err: 1.97962e-13; sd: 2.42154e-11; counts: 14964
iclh 0.116373 0 1.08213e-11 0 #avg: 7.78469e-12; avg_err: 2.30328e-13; sd: 2.81744e-11; counts: 14964
iclh 0.119748 0 1.27138e-11 0 #avg: 8.48488e-12; avg_err: 2.38354e-13; sd: 2.91563e-11; counts: 14964
iclh 0.123123 3.84411e-16 1.46907e-11 3.84411e-16 #avg: 9.11596e-12; avg_err: 2.22813e-13; sd: 2.72553e-11; counts: 14964
iclh 0.126498 9.11948e-14 1.62823e-11 9.11948e-14 #avg: 9.78887e-12; avg_err: 2.32632e-13; sd: 2.84563e-11; counts: 14964
iclh 0.129873 4.86587e-13 1.79199e-11 4.86587e-13 #avg: 1.07081e-11; avg_err: 2.6307e-13; sd: 3.21795e-11; counts: 14964
iclh 0.133248 1.01714e-12 1.89016e-11 1.01714e-12 #avg: 1.12386e-11; avg_err: 2.42946e-13; sd: 2.9718e-11; counts: 14964
iclh 0.136623 1.56544e-12 1.90443e-11 1.56544e-12 #avg: 1.16905e-11; avg_err: 2.43183e-13; sd: 2.97469e-11; counts: 14964
iclh 0.141685 2.25647e-12 1.98888e-11 2.25647e-12 #avg: 1.2266e-11; avg_err: 2.57714e-13; sd: 3.15245e-11; counts: 14964
iclh 0.146748 2.74638e-12 1.95752e-11 2.74638e-12 #avg: 1.24959e-11; avg_err: 2.66846e-13; sd: 3.26415e-11; counts: 14964
iclh 0.15181 3.33924e-12 1.99288e-11 3.33924e-12 #avg: 1.30595e-11; avg_err: 3.1074e-13; sd: 3.80107e-11; counts: 14964
iclh 0.156873 3.67264e-12 1.90337e-11 3.67264e-12 #avg: 1.26933e-11; avg_err: 3.0168e-13; sd: 3.69025e-11; counts: 14964
iclh 0.161935 3.8658e-12 1.86198e-11 3.8658e-12 #avg: 1.25979e-11; avg_err: 3.11283e-13; sd: 3.80772e-11; counts: 14964
iclh 0.166998 3.97844e-12 1.84362e-11 3.97844e-12 #avg: 1.2807e-11; avg_err: 3.40018e-13; sd: 4.15922e-11; counts: 14964
iclh 0.17206 3.8212e-12 1.74116e-11 3.8212e-12 #avg: 1.23531e-11; avg_err: 3.05851e-13; sd: 3.74127e-11; counts: 14964
iclh 0.177123 3.68275e-12 1.6446e-11 3.68275e-12 #avg: 1.17612e-11; avg_err: 2.95443e-13; sd: 3.61395e-11; counts: 14964
iclh 0.182185 3.49156e-12 1.57956e-11 3.49156e-12 #avg: 1.10881e-11; avg_err: 2.77778e-13; sd: 3.39788e-11; counts: 14964
