#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 5.102940e+11 (median) + 2.608820e+11  / - 1.176470e+11
#SM    Stats: 3.358960e+09 (median) + 4.152750e+09  / - 1.779100e+09
#ObsSM Stats: 3.245600e+09 (median) + 5.986550e+09  / - 2.082480e+09
#VMP   Stats: 2.147000e+02 (median) + 3.207001e+01  / - 1.700999e+01
#ICL   Stats: 3.084200e+07 (median) + 8.603900e+07  / - 2.549892e+07
#SSFR  Stats: 2.902866e-09 (median) + 5.582073e-09  / - 1.924616e-09
sfh 0.055623 0 0 0 #avg: 5.57157e-07; avg_err: 5.27707e-07; sd: 9.71999e-05; counts: 33928
sfh 0.089373 0.0850435 0.519805 0.0850435 #avg: 0.404609; avg_err: 0.00722272; sd: 1.33037; counts: 33928
sfh 0.092748 0.134034 0.628868 0.132485 #avg: 0.507802; avg_err: 0.0079787; sd: 1.46962; counts: 33928
sfh 0.096123 0.189327 0.754364 0.17766 #avg: 0.619404; avg_err: 0.00879043; sd: 1.61913; counts: 33928
sfh 0.099498 0.246203 0.920647 0.218938 #avg: 0.761694; avg_err: 0.010313; sd: 1.89958; counts: 33928
sfh 0.102873 0.309251 1.10992 0.262784 #avg: 0.926727; avg_err: 0.0124557; sd: 2.29424; counts: 33928
sfh 0.106248 0.379212 1.35418 0.313156 #avg: 1.09602; avg_err: 0.0144724; sd: 2.66572; counts: 33928
sfh 0.109623 0.460022 1.59988 0.373095 #avg: 1.29542; avg_err: 0.0173755; sd: 3.20044; counts: 33928
sfh 0.112998 0.550955 1.79335 0.44312 #avg: 1.49557; avg_err: 0.0179882; sd: 3.3133; counts: 33928
sfh 0.116373 0.653164 2.06984 0.519954 #avg: 1.72343; avg_err: 0.0200372; sd: 3.69072; counts: 33928
sfh 0.119748 0.762706 2.35106 0.602839 #avg: 1.94767; avg_err: 0.0218075; sd: 4.01678; counts: 33928
sfh 0.123123 0.872903 2.64125 0.682302 #avg: 2.18905; avg_err: 0.0247722; sd: 4.56286; counts: 33928
sfh 0.126498 0.993878 3.00679 0.773151 #avg: 2.45028; avg_err: 0.0262731; sd: 4.83932; counts: 33928
sfh 0.129873 1.12987 3.25981 0.871129 #avg: 2.70454; avg_err: 0.0284061; sd: 5.2322; counts: 33928
sfh 0.133248 1.27771 3.68355 0.981092 #avg: 2.9867; avg_err: 0.0309039; sd: 5.69228; counts: 33928
sfh 0.136623 1.43627 4.04377 1.09536 #avg: 3.28902; avg_err: 0.0327706; sd: 6.03611; counts: 33928
sfh 0.141685 1.70832 4.61515 1.29805 #avg: 3.80698; avg_err: 0.0374643; sd: 6.90065; counts: 33928
sfh 0.146748 2.00827 5.24538 1.51422 #avg: 4.40007; avg_err: 0.0427603; sd: 7.87613; counts: 33928
sfh 0.15181 2.32154 5.91108 1.73081 #avg: 4.9525; avg_err: 0.0481699; sd: 8.87255; counts: 33928
sfh 0.156873 2.7089 6.49974 2.0018 #avg: 5.58829; avg_err: 0.0531681; sd: 9.79318; counts: 33928
sfh 0.161935 3.13029 7.40661 2.28435 #avg: 6.23666; avg_err: 0.0547292; sd: 10.0807; counts: 33928
sfh 0.166998 3.61261 8.12409 2.61304 #avg: 6.97546; avg_err: 0.0582066; sd: 10.7212; counts: 33928
sfh 0.17206 4.13945 8.86675 2.92513 #avg: 7.74337; avg_err: 0.0633837; sd: 11.6748; counts: 33928
sfh 0.177123 4.6864 9.6404 3.19454 #avg: 8.616; avg_err: 0.0695896; sd: 12.8179; counts: 33928
sfh 0.182185 5.37361 10.3353 3.56462 #avg: 9.54182; avg_err: 0.0758675; sd: 13.9743; counts: 33928
sfh 0.187248 6.09245 11.1034 3.89314 #avg: 10.4513; avg_err: 0.0787973; sd: 14.5139; counts: 33928
sfh 0.19231 6.94937 12.0331 4.25589 #avg: 11.4116; avg_err: 0.0774584; sd: 14.2673; counts: 33928
sfh 0.197373 7.78294 12.7214 4.6097 #avg: 12.4569; avg_err: 0.080493; sd: 14.8262; counts: 33928
sfh 0.202435 8.51809 14.0895 5.00912 #avg: 13.6779; avg_err: 0.0878154; sd: 16.175; counts: 33928
iclh 0.055623 0 0 0 #avg: 6.80344e-17; avg_err: 6.80344e-17; sd: 1.25314e-14; counts: 33928
iclh 0.060123 0 0 0 #avg: 2.33841e-05; avg_err: 5.94607e-06; sd: 0.00109522; counts: 33928
iclh 0.062373 0 0 0 #avg: 0.000225052; avg_err: 3.59643e-05; sd: 0.00662436; counts: 33928
iclh 0.064623 0 0 0 #avg: 0.000832762; avg_err: 0.000105431; sd: 0.0194196; counts: 33928
iclh 0.066873 0 0 0 #avg: 0.00174566; avg_err: 0.000161214; sd: 0.0296944; counts: 33928
iclh 0.069123 0 0 0 #avg: 0.00346008; avg_err: 0.000264832; sd: 0.0487802; counts: 33928
iclh 0.071373 0 0 0 #avg: 0.00393455; avg_err: 0.00167393; sd: 0.308326; counts: 33928
iclh 0.073623 0 0 0 #avg: 0.00539435; avg_err: 0.00192676; sd: 0.354895; counts: 33928
iclh 0.075873 0 2.32987e-07 0 #avg: 0.00853769; avg_err: 0.00215862; sd: 0.397603; counts: 33928
iclh 0.078123 0 0.00264063 0 #avg: 0.0141399; avg_err: 0.00194841; sd: 0.358883; counts: 33928
iclh 0.080373 0 0.0113725 0 #avg: 0.0181779; avg_err: 0.00239538; sd: 0.441212; counts: 33928
iclh 0.082623 0 0.0242715 0 #avg: 0.0236343; avg_err: 0.00221925; sd: 0.40877; counts: 33928
iclh 0.085998 0 0.0481212 0 #avg: 0.0341095; avg_err: 0.00313178; sd: 0.576852; counts: 33928
iclh 0.089373 0.000727151 0.0762674 0.000727151 #avg: 0.0448383; avg_err: 0.00296617; sd: 0.546347; counts: 33928
iclh 0.092748 0.00590142 0.100935 0.00590142 #avg: 0.0596247; avg_err: 0.00164717; sd: 0.303398; counts: 33928
iclh 0.096123 0.0137276 0.120918 0.0137276 #avg: 0.0736956; avg_err: 0.00148636; sd: 0.273777; counts: 33928
iclh 0.099498 0.0233264 0.139695 0.0233264 #avg: 0.0874893; avg_err: 0.00165797; sd: 0.305387; counts: 33928
iclh 0.102873 0.0332904 0.151636 0.0332904 #avg: 0.101326; avg_err: 0.00187339; sd: 0.345064; counts: 33928
iclh 0.106248 0.0421049 0.161068 0.0419751 #avg: 0.112867; avg_err: 0.00181997; sd: 0.335226; counts: 33928
iclh 0.109623 0.0500616 0.169623 0.0489367 #avg: 0.124335; avg_err: 0.00181687; sd: 0.334655; counts: 33928
iclh 0.112998 0.0560174 0.176661 0.0533523 #avg: 0.134022; avg_err: 0.00178604; sd: 0.328977; counts: 33928
iclh 0.116373 0.0589106 0.178901 0.0546073 #avg: 0.141322; avg_err: 0.00249846; sd: 0.460198; counts: 33928
iclh 0.119748 0.0594399 0.181749 0.0539401 #avg: 0.145019; avg_err: 0.00199918; sd: 0.368234; counts: 33928
iclh 0.123123 0.0591354 0.183915 0.0530918 #avg: 0.146275; avg_err: 0.00192821; sd: 0.355163; counts: 33928
iclh 0.126498 0.058412 0.179219 0.0521686 #avg: 0.145818; avg_err: 0.00192492; sd: 0.354556; counts: 33928
iclh 0.129873 0.0562101 0.176274 0.0498962 #avg: 0.145012; avg_err: 0.0019753; sd: 0.363836; counts: 33928
iclh 0.133248 0.0538449 0.172123 0.0479422 #avg: 0.141258; avg_err: 0.00214717; sd: 0.395493; counts: 33928
iclh 0.136623 0.0501115 0.163946 0.0445624 #avg: 0.137168; avg_err: 0.0024157; sd: 0.444955; counts: 33928
iclh 0.141685 0.0446718 0.152605 0.0398409 #avg: 0.13047; avg_err: 0.00226141; sd: 0.416536; counts: 33928
iclh 0.146748 0.0394527 0.140335 0.0355177 #avg: 0.122336; avg_err: 0.00248342; sd: 0.457428; counts: 33928
iclh 0.15181 0.0338951 0.127144 0.0308264 #avg: 0.113134; avg_err: 0.0021832; sd: 0.40213; counts: 33928
iclh 0.156873 0.0283526 0.11236 0.0261655 #avg: 0.103882; avg_err: 0.00223389; sd: 0.411466; counts: 33928
iclh 0.161935 0.0228929 0.0979391 0.0214091 #avg: 0.0952611; avg_err: 0.00298219; sd: 0.549298; counts: 33928
iclh 0.166998 0.0180694 0.0845026 0.0171916 #avg: 0.0825843; avg_err: 0.00239661; sd: 0.441438; counts: 33928
iclh 0.17206 0.0133765 0.0687384 0.0130352 #avg: 0.0717582; avg_err: 0.00289943; sd: 0.534054; counts: 33928
iclh 0.177123 0.00918517 0.0541829 0.00917723 #avg: 0.0602069; avg_err: 0.00257696; sd: 0.474658; counts: 33928
iclh 0.182185 0.00563254 0.0403983 0.00563254 #avg: 0.0505121; avg_err: 0.00323955; sd: 0.596703; counts: 33928
iclh 0.187248 0.00286384 0.0272244 0.00286384 #avg: 0.0358331; avg_err: 0.00193174; sd: 0.355813; counts: 33928
iclh 0.19231 0.000874955 0.0148444 0.000874955 #avg: 0.0217074; avg_err: 0.00152986; sd: 0.281789; counts: 33928
iclh 0.197373 0 0.00532599 0 #avg: 0.0109206; avg_err: 0.00179622; sd: 0.33085; counts: 33928
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
sm_mp 0.055623 0 0 0 #avg: 100.307; avg_err: 95.0054; sd: 17499.3; counts: 33928
sm_mp 0.060123 0 0 0 #avg: 3612.04; avg_err: 376.751; sd: 69394.9; counts: 33928
sm_mp 0.062373 0 0 0 #avg: 18514; avg_err: 1258.21; sd: 231753; counts: 33928
sm_mp 0.064623 0 0 0 #avg: 71527.7; avg_err: 3605.19; sd: 664050; counts: 33928
sm_mp 0.066873 0 0 0 #avg: 211228; avg_err: 8577.35; sd: 1.57989e+06; counts: 33928
sm_mp 0.069123 0 0 0 #avg: 515402; avg_err: 17813.9; sd: 3.28119e+06; counts: 33928
sm_mp 0.071373 0 0 0 #avg: 1.06176e+06; avg_err: 32394.6; sd: 5.96685e+06; counts: 33928
sm_mp 0.073623 0 343122 0 #avg: 1.91451e+06; avg_err: 52148.2; sd: 9.60533e+06; counts: 33928
sm_mp 0.075873 0 1.24989e+06 0 #avg: 3.14456e+06; avg_err: 77651.8; sd: 1.43029e+07; counts: 33928
sm_mp 0.078123 0 3.05128e+06 0 #avg: 4.84019e+06; avg_err: 111254; sd: 2.04921e+07; counts: 33928
sm_mp 0.080373 0 5.9964e+06 0 #avg: 6.99199e+06; avg_err: 149948; sd: 2.76194e+07; counts: 33928
sm_mp 0.082623 0 9.99742e+06 0 #avg: 9.48283e+06; avg_err: 189730; sd: 3.4947e+07; counts: 33928
sm_mp 0.085998 282979 1.80489e+07 282979 #avg: 1.42999e+07; avg_err: 263955; sd: 4.86186e+07; counts: 33928
sm_mp 0.089373 1.25621e+06 2.84215e+07 1.25621e+06 #avg: 2.07493e+07; avg_err: 362783; sd: 6.68221e+07; counts: 33928
sm_mp 0.092748 3.30679e+06 4.03673e+07 3.30679e+06 #avg: 2.89558e+07; avg_err: 473596; sd: 8.72329e+07; counts: 33928
sm_mp 0.096123 6.60055e+06 5.4081e+07 6.60055e+06 #avg: 3.92394e+07; avg_err: 593394; sd: 1.09299e+08; counts: 33928
sm_mp 0.099498 1.1199e+07 7.09694e+07 1.1199e+07 #avg: 5.21469e+07; avg_err: 731792; sd: 1.34791e+08; counts: 33928
sm_mp 0.102873 1.738e+07 9.184e+07 1.70203e+07 #avg: 6.83055e+07; avg_err: 896166; sd: 1.65067e+08; counts: 33928
sm_mp 0.106248 2.51207e+07 1.18354e+08 2.39025e+07 #avg: 8.81005e+07; avg_err: 1.09707e+06; sd: 2.02073e+08; counts: 33928
sm_mp 0.109623 3.48063e+07 1.50338e+08 3.20687e+07 #avg: 1.12005e+08; avg_err: 1.33987e+06; sd: 2.46794e+08; counts: 33928
sm_mp 0.112998 4.73329e+07 1.88613e+08 4.24319e+07 #avg: 1.40525e+08; avg_err: 1.61426e+06; sd: 2.97336e+08; counts: 33928
sm_mp 0.116373 6.26312e+07 2.34594e+08 5.4643e+07 #avg: 1.74207e+08; avg_err: 1.90873e+06; sd: 3.51574e+08; counts: 33928
sm_mp 0.119748 8.07319e+07 2.85775e+08 6.88276e+07 #avg: 2.13444e+08; avg_err: 2.23208e+06; sd: 4.11133e+08; counts: 33928
sm_mp 0.123123 1.03238e+08 3.39376e+08 8.62566e+07 #avg: 2.58584e+08; avg_err: 2.59381e+06; sd: 4.7776e+08; counts: 33928
sm_mp 0.126498 1.29537e+08 4.05926e+08 1.06354e+08 #avg: 3.10288e+08; avg_err: 3.00607e+06; sd: 5.53696e+08; counts: 33928
sm_mp 0.129873 1.60757e+08 4.79658e+08 1.30048e+08 #avg: 3.68795e+08; avg_err: 3.44997e+06; sd: 6.35461e+08; counts: 33928
sm_mp 0.133248 1.97599e+08 5.56947e+08 1.57491e+08 #avg: 4.34589e+08; avg_err: 3.92634e+06; sd: 7.23203e+08; counts: 33928
sm_mp 0.136623 2.40169e+08 6.46181e+08 1.88594e+08 #avg: 5.0838e+08; avg_err: 4.43127e+06; sd: 8.16207e+08; counts: 33928
sm_mp 0.141685 3.14332e+08 8.03098e+08 2.40298e+08 #avg: 6.361e+08; avg_err: 5.25661e+06; sd: 9.6823e+08; counts: 33928
sm_mp 0.146748 4.06063e+08 9.77627e+08 3.04792e+08 #avg: 7.87768e+08; avg_err: 6.2195e+06; sd: 1.14559e+09; counts: 33928
sm_mp 0.15181 5.20181e+08 1.17026e+09 3.843e+08 #avg: 9.64159e+08; avg_err: 7.33977e+06; sd: 1.35193e+09; counts: 33928
sm_mp 0.156873 6.51848e+08 1.37706e+09 4.73929e+08 #avg: 1.16689e+09; avg_err: 8.60095e+06; sd: 1.58423e+09; counts: 33928
sm_mp 0.161935 8.12185e+08 1.61637e+09 5.79272e+08 #avg: 1.39897e+09; avg_err: 9.95357e+06; sd: 1.83338e+09; counts: 33928
sm_mp 0.166998 1.00169e+09 1.86646e+09 7.0029e+08 #avg: 1.6628e+09; avg_err: 1.13382e+07; sd: 2.08842e+09; counts: 33928
sm_mp 0.17206 1.22489e+09 2.14109e+09 8.3771e+08 #avg: 1.96172e+09; avg_err: 1.27912e+07; sd: 2.35605e+09; counts: 33928
sm_mp 0.177123 1.48404e+09 2.42334e+09 9.9168e+08 #avg: 2.29866e+09; avg_err: 1.43398e+07; sd: 2.64129e+09; counts: 33928
sm_mp 0.182185 1.77713e+09 2.76139e+09 1.15224e+09 #avg: 2.67804e+09; avg_err: 1.60354e+07; sd: 2.95361e+09; counts: 33928
sm_mp 0.187248 2.11689e+09 3.08201e+09 1.31996e+09 #avg: 3.10111e+09; avg_err: 1.78446e+07; sd: 3.28686e+09; counts: 33928
sm_mp 0.19231 2.48939e+09 3.3974e+09 1.47541e+09 #avg: 3.56902e+09; avg_err: 1.96585e+07; sd: 3.62096e+09; counts: 33928
sm_mp 0.197373 2.9045e+09 3.75012e+09 1.62712e+09 #avg: 4.08582e+09; avg_err: 2.13925e+07; sd: 3.94035e+09; counts: 33928
sm_mp 0.202435 3.35896e+09 4.15275e+09 1.7791e+09 #avg: 4.65674e+09; avg_err: 2.31465e+07; sd: 4.26343e+09; counts: 33928
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33928
icl_mp 0.066873 0 0 0 #avg: 415.49; avg_err: 324.891; sd: 59842.6; counts: 33928
icl_mp 0.069123 0 0 0 #avg: 1095.76; avg_err: 529.78; sd: 97581.7; counts: 33928
icl_mp 0.071373 0 0 0 #avg: 1642.61; avg_err: 571.763; sd: 105315; counts: 33928
icl_mp 0.073623 0 0 0 #avg: 3335.47; avg_err: 925.632; sd: 170495; counts: 33928
icl_mp 0.075873 0 0 0 #avg: 9878.5; avg_err: 2371.24; sd: 436765; counts: 33928
icl_mp 0.078123 0 0 0 #avg: 14788.1; avg_err: 2623.13; sd: 483162; counts: 33928
icl_mp 0.080373 0 0 0 #avg: 34137.4; avg_err: 6358.8; sd: 1.17125e+06; counts: 33928
icl_mp 0.082623 0 0 0 #avg: 51844.1; avg_err: 7646.47; sd: 1.40842e+06; counts: 33928
icl_mp 0.085998 0 0 0 #avg: 79057.5; avg_err: 8769.19; sd: 1.61522e+06; counts: 33928
icl_mp 0.089373 0 0 0 #avg: 124656; avg_err: 10822; sd: 1.99334e+06; counts: 33928
icl_mp 0.092748 0 0 0 #avg: 173166; avg_err: 12259.2; sd: 2.25805e+06; counts: 33928
icl_mp 0.096123 0 0 0 #avg: 213946; avg_err: 59089.8; sd: 1.08839e+07; counts: 33928
icl_mp 0.099498 0 0 0 #avg: 329538; avg_err: 59175.5; sd: 1.08997e+07; counts: 33928
icl_mp 0.102873 0 0 0 #avg: 485171; avg_err: 59579.9; sd: 1.09742e+07; counts: 33928
icl_mp 0.106248 0 0 0 #avg: 695977; avg_err: 62904.1; sd: 1.15865e+07; counts: 33928
icl_mp 0.109623 0 0 0 #avg: 931151; avg_err: 64121.7; sd: 1.18107e+07; counts: 33928
icl_mp 0.112998 0 2029.61 0 #avg: 891143; avg_err: 366818; sd: 6.75653e+07; counts: 33928
icl_mp 0.116373 0 838045 0 #avg: 1.1781e+06; avg_err: 387508; sd: 7.13762e+07; counts: 33928
icl_mp 0.119748 0 2.09527e+06 0 #avg: 1.62123e+06; avg_err: 383936; sd: 7.07182e+07; counts: 33928
icl_mp 0.123123 0 3.39701e+06 0 #avg: 2.19298e+06; avg_err: 382237; sd: 7.04053e+07; counts: 33928
icl_mp 0.126498 0 4.86134e+06 0 #avg: 2.98702e+06; avg_err: 384026; sd: 7.07348e+07; counts: 33928
icl_mp 0.129873 0 6.33777e+06 0 #avg: 3.88732e+06; avg_err: 400139; sd: 7.37027e+07; counts: 33928
icl_mp 0.133248 0.299717 8.19492e+06 0.299717 #avg: 4.9804e+06; avg_err: 401451; sd: 7.39443e+07; counts: 33928
icl_mp 0.136623 161984 1.00151e+07 161984 #avg: 6.23779e+06; avg_err: 404565; sd: 7.4518e+07; counts: 33928
icl_mp 0.141685 866018 1.18216e+07 866018 #avg: 7.87236e+06; avg_err: 409850; sd: 7.54914e+07; counts: 33928
icl_mp 0.146748 1.62825e+06 1.4055e+07 1.62825e+06 #avg: 9.88971e+06; avg_err: 418776; sd: 7.71356e+07; counts: 33928
icl_mp 0.15181 2.576e+06 1.67442e+07 2.576e+06 #avg: 1.21861e+07; avg_err: 430880; sd: 7.93651e+07; counts: 33928
icl_mp 0.156873 3.75668e+06 2.02034e+07 3.75668e+06 #avg: 1.53669e+07; avg_err: 455343; sd: 8.38709e+07; counts: 33928
icl_mp 0.161935 5.1509e+06 2.46739e+07 5.1509e+06 #avg: 1.87134e+07; avg_err: 470561; sd: 8.66739e+07; counts: 33928
icl_mp 0.166998 6.9395e+06 3.00337e+07 6.93575e+06 #avg: 2.27533e+07; avg_err: 501566; sd: 9.23849e+07; counts: 33928
icl_mp 0.17206 8.87978e+06 3.6264e+07 8.63416e+06 #avg: 2.76661e+07; avg_err: 563724; sd: 1.03834e+08; counts: 33928
icl_mp 0.177123 1.12735e+07 4.30908e+07 1.05679e+07 #avg: 3.3163e+07; avg_err: 613331; sd: 1.12971e+08; counts: 33928
icl_mp 0.182185 1.41964e+07 5.04425e+07 1.29157e+07 #avg: 3.90952e+07; avg_err: 674295; sd: 1.242e+08; counts: 33928
icl_mp 0.187248 1.7661e+07 5.85209e+07 1.56902e+07 #avg: 4.55174e+07; avg_err: 704220; sd: 1.29712e+08; counts: 33928
icl_mp 0.19231 2.15288e+07 6.87384e+07 1.86055e+07 #avg: 5.33417e+07; avg_err: 801150; sd: 1.47566e+08; counts: 33928
icl_mp 0.197373 2.58632e+07 7.68058e+07 2.17928e+07 #avg: 6.19219e+07; avg_err: 917166; sd: 1.68935e+08; counts: 33928
icl_mp 0.202435 3.0842e+07 8.6039e+07 2.54989e+07 #avg: 7.12929e+07; avg_err: 1.04428e+06; sd: 1.92349e+08; counts: 33928
hm_mp 0.055623 0 0 0 #avg: 1.39731e+06; avg_err: 335404; sd: 6.17791e+07; counts: 33928
hm_mp 0.060123 0 0 0 #avg: 1.84388e+07; avg_err: 1.33752e+06; sd: 2.46361e+08; counts: 33928
hm_mp 0.062373 0 0 0 #avg: 4.54899e+07; avg_err: 2.19336e+06; sd: 4.04001e+08; counts: 33928
hm_mp 0.064623 0 0 0 #avg: 9.81379e+07; avg_err: 3.45247e+06; sd: 6.3592e+08; counts: 33928
hm_mp 0.066873 0 0 0 #avg: 1.91523e+08; avg_err: 5.05602e+06; sd: 9.31283e+08; counts: 33928
hm_mp 0.069123 0 0 0 #avg: 3.38004e+08; avg_err: 7.06244e+06; sd: 1.30085e+09; counts: 33928
hm_mp 0.071373 0 0 0 #avg: 5.6131e+08; avg_err: 9.61321e+06; sd: 1.77068e+09; counts: 33928
hm_mp 0.073623 0 1.82353e+09 0 #avg: 8.72568e+08; avg_err: 1.2552e+07; sd: 2.312e+09; counts: 33928
hm_mp 0.075873 0 3.18971e+09 0 #avg: 1.29004e+09; avg_err: 1.61259e+07; sd: 2.97027e+09; counts: 33928
hm_mp 0.078123 0 4.32941e+09 0 #avg: 1.8177e+09; avg_err: 2.01222e+07; sd: 3.70636e+09; counts: 33928
hm_mp 0.080373 0 5.58235e+09 0 #avg: 2.47874e+09; avg_err: 2.48067e+07; sd: 4.56922e+09; counts: 33928
hm_mp 0.082623 0 7.06471e+09 0 #avg: 3.27528e+09; avg_err: 2.98819e+07; sd: 5.50403e+09; counts: 33928
hm_mp 0.085998 2.05147e+09 7.74853e+09 2.05147e+09 #avg: 4.71198e+09; avg_err: 3.84872e+07; sd: 7.08907e+09; counts: 33928
hm_mp 0.089373 3.87353e+09 9.34407e+09 3.87353e+09 #avg: 6.5721e+09; avg_err: 4.83816e+07; sd: 8.91154e+09; counts: 33928
hm_mp 0.092748 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 8.89362e+09; avg_err: 6.00236e+07; sd: 1.10559e+10; counts: 33928
hm_mp 0.096123 7.97647e+09 1.39059e+10 7.97647e+09 #avg: 1.17122e+10; avg_err: 7.36823e+07; sd: 1.35717e+10; counts: 33928
hm_mp 0.099498 1.04838e+10 1.7325e+10 1.04838e+10 #avg: 1.50728e+10; avg_err: 8.91911e+07; sd: 1.64284e+10; counts: 33928
hm_mp 0.102873 1.36735e+10 2.05177e+10 1.07103e+10 #avg: 1.90213e+10; avg_err: 1.06581e+08; sd: 1.96315e+10; counts: 33928
hm_mp 0.106248 1.73235e+10 2.48383e+10 1.25382e+10 #avg: 2.36313e+10; avg_err: 1.26543e+08; sd: 2.33083e+10; counts: 33928
hm_mp 0.109623 2.16471e+10 2.91764e+10 1.50383e+10 #avg: 2.89153e+10; avg_err: 1.48532e+08; sd: 2.73585e+10; counts: 33928
hm_mp 0.112998 2.66618e+10 3.39558e+10 1.77736e+10 #avg: 3.49085e+10; avg_err: 1.71773e+08; sd: 3.16394e+10; counts: 33928
hm_mp 0.116373 3.23676e+10 3.89559e+10 2.07455e+10 #avg: 4.16949e+10; avg_err: 1.97156e+08; sd: 3.63147e+10; counts: 33928
hm_mp 0.119748 3.85147e+10 4.48971e+10 2.39294e+10 #avg: 4.93004e+10; avg_err: 2.24972e+08; sd: 4.14382e+10; counts: 33928
hm_mp 0.123123 4.58088e+10 5.12794e+10 2.75735e+10 #avg: 5.77744e+10; avg_err: 2.54571e+08; sd: 4.68901e+10; counts: 33928
hm_mp 0.126498 5.40147e+10 5.81033e+10 3.16765e+10 #avg: 6.72011e+10; avg_err: 2.86193e+08; sd: 5.27147e+10; counts: 33928
hm_mp 0.129873 6.33529e+10 6.49561e+10 3.64558e+10 #avg: 7.76268e+10; avg_err: 3.19446e+08; sd: 5.88396e+10; counts: 33928
hm_mp 0.133248 7.36029e+10 7.22501e+10 4.12353e+10 #avg: 8.90363e+10; avg_err: 3.54167e+08; sd: 6.5235e+10; counts: 33928
hm_mp 0.136623 8.47794e+10 8.02206e+10 4.62647e+10 #avg: 1.0154e+11; avg_err: 3.90009e+08; sd: 7.18369e+10; counts: 33928
