#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.226470e+10 (median) + 4.467630e+10  / - 2.004410e+10
#SM    Stats: 1.440100e+08 (median) + 1.950800e+08  / - 7.897060e+07
#ObsSM Stats: 1.398110e+08 (median) + 2.729230e+08  / - 9.190381e+07
#VMP   Stats: 1.177700e+02 (median) + 1.805001e+01  / - 1.148000e+01
#ICL   Stats: 1.513480e+06 (median) + 9.084420e+06  / - 1.513480e+06
#SSFR  Stats: 1.919672e-09 (median) + 3.988850e-09  / - 1.281705e-09
sfh 0.055623 0 0 0 #avg: 4.96076e-21; avg_err: 4.7711e-21; sd: 3.34626e-18; counts: 491909
sfh 0.085998 0 3.56819e-11 0 #avg: 7.75289e-11; avg_err: 5.18688e-13; sd: 3.63788e-10; counts: 491909
sfh 0.089373 0 1.25073e-10 0 #avg: 1.16717e-10; avg_err: 6.28797e-13; sd: 4.41014e-10; counts: 491909
sfh 0.092748 0 2.4817e-10 0 #avg: 1.63745e-10; avg_err: 7.22629e-13; sd: 5.06824e-10; counts: 491909
sfh 0.096123 0 3.86166e-10 0 #avg: 2.20331e-10; avg_err: 8.16277e-13; sd: 5.72505e-10; counts: 491909
sfh 0.099498 2.94675e-11 5.0146e-10 2.94675e-11 #avg: 2.84002e-10; avg_err: 9.14434e-13; sd: 6.41349e-10; counts: 491909
sfh 0.102873 8.21235e-11 5.85717e-10 8.21235e-11 #avg: 3.50278e-10; avg_err: 9.99785e-13; sd: 7.01211e-10; counts: 491909
sfh 0.106248 1.4268e-10 6.56558e-10 1.4268e-10 #avg: 4.18942e-10; avg_err: 1.07898e-12; sd: 7.56754e-10; counts: 491909
sfh 0.109623 2.05468e-10 7.25769e-10 2.05468e-10 #avg: 4.892e-10; avg_err: 1.14784e-12; sd: 8.05051e-10; counts: 491909
sfh 0.112998 2.6558e-10 7.80518e-10 2.65528e-10 #avg: 5.54602e-10; avg_err: 1.20454e-12; sd: 8.4482e-10; counts: 491909
sfh 0.116373 3.21457e-10 8.29854e-10 3.00804e-10 #avg: 6.16508e-10; avg_err: 1.25299e-12; sd: 8.78798e-10; counts: 491909
sfh 0.119748 3.7838e-10 8.79026e-10 3.31844e-10 #avg: 6.78471e-10; avg_err: 1.29735e-12; sd: 9.09914e-10; counts: 491909
sfh 0.123123 4.34752e-10 9.29692e-10 3.62574e-10 #avg: 7.39358e-10; avg_err: 1.33182e-12; sd: 9.34085e-10; counts: 491909
sfh 0.126498 4.91967e-10 9.74512e-10 3.9382e-10 #avg: 8.00391e-10; avg_err: 1.37027e-12; sd: 9.61057e-10; counts: 491909
sfh 0.129873 5.52335e-10 1.01882e-09 4.25853e-10 #avg: 8.67038e-10; avg_err: 1.42787e-12; sd: 1.00146e-09; counts: 491909
sfh 0.133248 6.11916e-10 1.05177e-09 4.55185e-10 #avg: 9.2959e-10; avg_err: 1.47137e-12; sd: 1.03196e-09; counts: 491909
sfh 0.136623 6.72475e-10 1.09643e-09 4.8372e-10 #avg: 9.93131e-10; avg_err: 1.50197e-12; sd: 1.05343e-09; counts: 491909
sfh 0.141685 7.58715e-10 1.13595e-09 5.2487e-10 #avg: 1.07795e-09; avg_err: 1.54049e-12; sd: 1.08044e-09; counts: 491909
sfh 0.146748 8.52089e-10 1.16812e-09 5.65659e-10 #avg: 1.16403e-09; avg_err: 1.56211e-12; sd: 1.0956e-09; counts: 491909
sfh 0.15181 9.37578e-10 1.20381e-09 5.99121e-10 #avg: 1.24887e-09; avg_err: 1.5931e-12; sd: 1.11734e-09; counts: 491909
sfh 0.156873 1.02115e-09 1.23568e-09 6.25578e-10 #avg: 1.33156e-09; avg_err: 1.62115e-12; sd: 1.13701e-09; counts: 491909
sfh 0.161935 1.10717e-09 1.25583e-09 6.52806e-10 #avg: 1.41444e-09; avg_err: 1.64505e-12; sd: 1.15378e-09; counts: 491909
sfh 0.166998 1.19241e-09 1.27796e-09 6.73629e-10 #avg: 1.49916e-09; avg_err: 1.66753e-12; sd: 1.16954e-09; counts: 491909
sfh 0.17206 1.27046e-09 1.29313e-09 6.8761e-10 #avg: 1.57327e-09; avg_err: 1.66806e-12; sd: 1.16991e-09; counts: 491909
sfh 0.177123 1.3611e-09 1.30661e-09 7.11588e-10 #avg: 1.6564e-09; avg_err: 1.67107e-12; sd: 1.17202e-09; counts: 491909
sfh 0.182185 1.45641e-09 1.33808e-09 7.41193e-10 #avg: 1.75018e-09; avg_err: 1.69268e-12; sd: 1.18718e-09; counts: 491909
sfh 0.187248 1.55526e-09 1.4281e-09 8.01468e-10 #avg: 1.85916e-09; avg_err: 1.77391e-12; sd: 1.24415e-09; counts: 491909
sfh 0.19231 1.64608e-09 1.61406e-09 8.75479e-10 #avg: 1.9989e-09; avg_err: 1.97293e-12; sd: 1.38374e-09; counts: 491909
sfh 0.197373 1.70058e-09 2.01558e-09 9.41581e-10 #avg: 2.20671e-09; avg_err: 2.44898e-12; sd: 1.71762e-09; counts: 491909
sfh 0.202435 1.69996e-09 2.51403e-09 9.72361e-10 #avg: 2.52663e-09; avg_err: 3.74283e-12; sd: 2.62507e-09; counts: 491909
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
iclh 0.060123 0 0 0 #avg: 5.51164e-18; avg_err: 5.08208e-18; sd: 3.56437e-15; counts: 491909
iclh 0.062373 0 0 0 #avg: 2.72794e-15; avg_err: 1.00896e-15; sd: 7.07649e-13; counts: 491909
iclh 0.064623 0 0 0 #avg: 1.36852e-14; avg_err: 3.42103e-15; sd: 2.39938e-12; counts: 491909
iclh 0.066873 0 0 0 #avg: 4.93406e-14; avg_err: 1.01644e-14; sd: 7.12894e-12; counts: 491909
iclh 0.069123 0 0 0 #avg: 8.4366e-14; avg_err: 1.35741e-14; sd: 9.52033e-12; counts: 491909
iclh 0.071373 0 0 0 #avg: 1.78527e-13; avg_err: 1.93859e-14; sd: 1.35965e-11; counts: 491909
iclh 0.073623 0 0 0 #avg: 3.36816e-13; avg_err: 2.83906e-14; sd: 1.99121e-11; counts: 491909
iclh 0.075873 0 0 0 #avg: 5.88948e-13; avg_err: 3.36078e-14; sd: 2.35712e-11; counts: 491909
iclh 0.078123 0 0 0 #avg: 1.06871e-12; avg_err: 4.83168e-14; sd: 3.38875e-11; counts: 491909
iclh 0.080373 0 0 0 #avg: 1.82404e-12; avg_err: 6.51156e-14; sd: 4.56696e-11; counts: 491909
iclh 0.082623 0 0 0 #avg: 2.9496e-12; avg_err: 1.01447e-13; sd: 7.11513e-11; counts: 491909
iclh 0.085998 0 0 0 #avg: 5.41538e-12; avg_err: 1.27239e-13; sd: 8.92408e-11; counts: 491909
iclh 0.089373 0 0 0 #avg: 9.28987e-12; avg_err: 1.71445e-13; sd: 1.20245e-10; counts: 491909
iclh 0.092748 0 0 0 #avg: 1.48331e-11; avg_err: 1.92942e-13; sd: 1.35322e-10; counts: 491909
iclh 0.096123 0 7.55399e-15 0 #avg: 2.19491e-11; avg_err: 2.16593e-13; sd: 1.5191e-10; counts: 491909
iclh 0.099498 0 1.05811e-11 0 #avg: 3.10286e-11; avg_err: 2.68984e-13; sd: 1.88655e-10; counts: 491909
iclh 0.102873 0 3.12988e-11 0 #avg: 4.15131e-11; avg_err: 3.04594e-13; sd: 2.13631e-10; counts: 491909
iclh 0.106248 0 5.80668e-11 0 #avg: 5.26126e-11; avg_err: 3.52431e-13; sd: 2.47181e-10; counts: 491909
iclh 0.109623 0 8.40985e-11 0 #avg: 6.37133e-11; avg_err: 4.26452e-13; sd: 2.99097e-10; counts: 491909
iclh 0.112998 0 1.05269e-10 0 #avg: 7.221e-11; avg_err: 4.26891e-13; sd: 2.99405e-10; counts: 491909
iclh 0.116373 0 1.19812e-10 0 #avg: 7.77395e-11; avg_err: 4.69322e-13; sd: 3.29164e-10; counts: 491909
iclh 0.119748 5.29985e-15 1.29678e-10 5.29985e-15 #avg: 8.06443e-11; avg_err: 5.11494e-13; sd: 3.58742e-10; counts: 491909
iclh 0.123123 5.58375e-13 1.34099e-10 5.58375e-13 #avg: 8.25344e-11; avg_err: 6.54831e-13; sd: 4.59273e-10; counts: 491909
iclh 0.126498 2.45124e-12 1.35497e-10 2.45124e-12 #avg: 8.39905e-11; avg_err: 8.59097e-13; sd: 6.02538e-10; counts: 491909
iclh 0.129873 4.19531e-12 1.34091e-10 4.19531e-12 #avg: 8.39647e-11; avg_err: 1.4173e-12; sd: 9.94037e-10; counts: 491909
iclh 0.133248 5.32229e-12 1.31297e-10 5.32229e-12 #avg: 8.42732e-11; avg_err: 7.93976e-13; sd: 5.56864e-10; counts: 491909
iclh 0.136623 5.64886e-12 1.27562e-10 5.64886e-12 #avg: 8.25774e-11; avg_err: 7.10075e-13; sd: 4.9802e-10; counts: 491909
iclh 0.141685 5.47677e-12 1.19719e-10 5.47677e-12 #avg: 7.93949e-11; avg_err: 6.23845e-13; sd: 4.37541e-10; counts: 491909
iclh 0.146748 4.40586e-12 1.09927e-10 4.40586e-12 #avg: 7.31973e-11; avg_err: 1.09142e-12; sd: 7.65482e-10; counts: 491909
iclh 0.15181 2.93701e-12 9.90329e-11 2.93701e-12 #avg: 6.80709e-11; avg_err: 7.41186e-13; sd: 5.19839e-10; counts: 491909
iclh 0.156873 1.33801e-12 8.57843e-11 1.33801e-12 #avg: 6.09392e-11; avg_err: 8.30552e-13; sd: 5.82517e-10; counts: 491909
iclh 0.161935 1.69044e-13 7.20616e-11 1.69044e-13 #avg: 5.33596e-11; avg_err: 7.6376e-13; sd: 5.35672e-10; counts: 491909
iclh 0.166998 1.58791e-16 5.8001e-11 1.58791e-16 #avg: 4.44042e-11; avg_err: 2.08452e-12; sd: 1.46201e-09; counts: 491909
iclh 0.17206 0 4.40439e-11 0 #avg: 3.74009e-11; avg_err: 1.65589e-12; sd: 1.16138e-09; counts: 491909
iclh 0.177123 0 3.07534e-11 0 #avg: 3.16772e-11; avg_err: 9.57354e-13; sd: 6.71451e-10; counts: 491909
iclh 0.182185 0 1.86401e-11 0 #avg: 2.47831e-11; avg_err: 1.14587e-12; sd: 8.03669e-10; counts: 491909
iclh 0.187248 0 8.41984e-12 0 #avg: 1.8592e-11; avg_err: 6.88654e-13; sd: 4.82995e-10; counts: 491909
iclh 0.19231 0 1.25254e-12 0 #avg: 1.16338e-11; avg_err: 3.68077e-13; sd: 2.58155e-10; counts: 491909
iclh 0.197373 0 0 0 #avg: 5.5403e-12; avg_err: 1.83916e-13; sd: 1.28991e-10; counts: 491909
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
sm_mp 0.055623 0 0 0 #avg: 8.9311e-13; avg_err: 8.58964e-13; sd: 6.02444e-10; counts: 491909
sm_mp 0.060123 0 0 0 #avg: 1.82727e-07; avg_err: 3.28295e-08; sd: 2.30253e-05; counts: 491909
sm_mp 0.062373 0 0 0 #avg: 9.75936e-07; avg_err: 1.02219e-07; sd: 7.16927e-05; counts: 491909
sm_mp 0.064623 0 0 0 #avg: 4.41174e-06; avg_err: 3.06148e-07; sd: 0.000214721; counts: 491909
sm_mp 0.066873 0 0 0 #avg: 1.47732e-05; avg_err: 7.81675e-07; sd: 0.000548237; counts: 491909
sm_mp 0.069123 0 0 0 #avg: 4.02491e-05; avg_err: 1.6308e-06; sd: 0.00114378; counts: 491909
sm_mp 0.071373 0 0 0 #avg: 9.40129e-05; avg_err: 2.97385e-06; sd: 0.00208574; counts: 491909
sm_mp 0.073623 0 0 0 #avg: 0.000192642; avg_err: 4.85518e-06; sd: 0.00340524; counts: 491909
sm_mp 0.075873 0 0 0 #avg: 0.000355669; avg_err: 7.15784e-06; sd: 0.00502023; counts: 491909
sm_mp 0.078123 0 0 0 #avg: 0.000611202; avg_err: 9.77475e-06; sd: 0.00685563; counts: 491909
sm_mp 0.080373 0 0 0 #avg: 0.00100056; avg_err: 1.27744e-05; sd: 0.00895945; counts: 491909
sm_mp 0.082623 0 0 0 #avg: 0.00155591; avg_err: 1.6195e-05; sd: 0.0113585; counts: 491909
sm_mp 0.085998 0 0.000424199 0 #avg: 0.0028595; avg_err: 2.24338e-05; sd: 0.0157342; counts: 491909
sm_mp 0.089373 0 0.00259912 0 #avg: 0.00491825; avg_err: 3.05934e-05; sd: 0.021457; counts: 491909
sm_mp 0.092748 0 0.00767209 0 #avg: 0.00789994; avg_err: 4.00807e-05; sd: 0.028111; counts: 491909
sm_mp 0.096123 0 0.0163926 0 #avg: 0.0120015; avg_err: 5.09157e-05; sd: 0.0357103; counts: 491909
sm_mp 0.099498 0.000237795 0.0288583 0.000237795 #avg: 0.0174082; avg_err: 6.30374e-05; sd: 0.044212; counts: 491909
sm_mp 0.102873 0.00175595 0.0439749 0.00175595 #avg: 0.0242318; avg_err: 7.62355e-05; sd: 0.0534687; counts: 491909
sm_mp 0.106248 0.00485961 0.0605057 0.00485961 #avg: 0.0325353; avg_err: 9.03645e-05; sd: 0.0633782; counts: 491909
sm_mp 0.109623 0.0100544 0.0777191 0.0100544 #avg: 0.0423842; avg_err: 0.000105276; sd: 0.0738363; counts: 491909
sm_mp 0.112998 0.0173931 0.0954038 0.0173931 #avg: 0.053759; avg_err: 0.000120804; sd: 0.084727; counts: 491909
sm_mp 0.116373 0.0268512 0.113159 0.0268512 #avg: 0.0666034; avg_err: 0.000136798; sd: 0.0959452; counts: 491909
sm_mp 0.119748 0.0381822 0.131378 0.0376321 #avg: 0.0809301; avg_err: 0.000153162; sd: 0.107422; counts: 491909
sm_mp 0.123123 0.0516772 0.149373 0.0495926 #avg: 0.0967776; avg_err: 0.00016975; sd: 0.119056; counts: 491909
sm_mp 0.126498 0.0672181 0.167771 0.0626206 #avg: 0.114168; avg_err: 0.000186549; sd: 0.130838; counts: 491909
sm_mp 0.129873 0.0851507 0.18562 0.0768371 #avg: 0.133213; avg_err: 0.000203378; sd: 0.142642; counts: 491909
sm_mp 0.133248 0.105569 0.2027 0.0921141 #avg: 0.154003; avg_err: 0.000220101; sd: 0.15437; counts: 491909
sm_mp 0.136623 0.12845 0.219213 0.108152 #avg: 0.176536; avg_err: 0.000236306; sd: 0.165736; counts: 491909
sm_mp 0.141685 0.167986 0.239789 0.134095 #avg: 0.213335; avg_err: 0.00025951; sd: 0.18201; counts: 491909
sm_mp 0.146748 0.213551 0.2562 0.161325 #avg: 0.253925; avg_err: 0.000281072; sd: 0.197133; counts: 491909
sm_mp 0.15181 0.265833 0.266928 0.190208 #avg: 0.298411; avg_err: 0.000300341; sd: 0.210648; counts: 491909
sm_mp 0.156873 0.324435 0.270786 0.219089 #avg: 0.34688; avg_err: 0.00031692; sd: 0.222275; counts: 491909
sm_mp 0.161935 0.389891 0.266832 0.247004 #avg: 0.399449; avg_err: 0.000329518; sd: 0.231111; counts: 491909
sm_mp 0.166998 0.461029 0.254789 0.271142 #avg: 0.456206; avg_err: 0.000337142; sd: 0.236459; counts: 491909
sm_mp 0.17206 0.53641 0.234403 0.287526 #avg: 0.516989; avg_err: 0.000338287; sd: 0.237262; counts: 491909
sm_mp 0.177123 0.614745 0.206722 0.292264 #avg: 0.581874; avg_err: 0.000330818; sd: 0.232023; counts: 491909
sm_mp 0.182185 0.69482 0.172415 0.280638 #avg: 0.651274; avg_err: 0.000308344; sd: 0.216261; counts: 491909
sm_mp 0.187248 0.775146 0.132901 0.249151 #avg: 0.726043; avg_err: 0.000276021; sd: 0.193591; counts: 491909
sm_mp 0.19231 0.853502 0.0902997 0.193159 #avg: 0.807061; avg_err: 0.000224525; sd: 0.157473; counts: 491909
sm_mp 0.197373 0.928569 0.0456232 0.110527 #avg: 0.896863; avg_err: 0.000142416; sd: 0.0998849; counts: 491909
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491909
icl_mp 0.071373 0 0 0 #avg: 4.6486e-08; avg_err: 2.69083e-08; sd: 1.88724e-05; counts: 491909
icl_mp 0.073623 0 0 0 #avg: 9.01464e-08; avg_err: 4.22393e-08; sd: 2.9625e-05; counts: 491909
icl_mp 0.075873 0 0 0 #avg: 2.92015e-07; avg_err: 1.15711e-07; sd: 8.11549e-05; counts: 491909
icl_mp 0.078123 0 0 0 #avg: 5.67709e-07; avg_err: 1.74098e-07; sd: 0.000122105; counts: 491909
icl_mp 0.080373 0 0 0 #avg: 8.73274e-07; avg_err: 1.9249e-07; sd: 0.000135005; counts: 491909
icl_mp 0.082623 0 0 0 #avg: 1.68122e-06; avg_err: 2.55139e-07; sd: 0.000178944; counts: 491909
icl_mp 0.085998 0 0 0 #avg: 3.3858e-06; avg_err: 4.13691e-07; sd: 0.000290147; counts: 491909
icl_mp 0.089373 0 0 0 #avg: 6.52489e-06; avg_err: 6.28107e-07; sd: 0.00044053; counts: 491909
icl_mp 0.092748 0 0 0 #avg: 1.61804e-05; avg_err: 1.12384e-06; sd: 0.000788218; counts: 491909
icl_mp 0.096123 0 0 0 #avg: 3.24033e-05; avg_err: 1.69908e-06; sd: 0.00119167; counts: 491909
icl_mp 0.099498 0 0 0 #avg: 6.68955e-05; avg_err: 2.88203e-06; sd: 0.00202135; counts: 491909
icl_mp 0.102873 0 0 0 #avg: 0.0001172; avg_err: 3.78915e-06; sd: 0.00265756; counts: 491909
icl_mp 0.106248 0 0 0 #avg: 0.000194; avg_err: 4.86072e-06; sd: 0.00340912; counts: 491909
icl_mp 0.109623 0 0 0 #avg: 0.000310299; avg_err: 6.1562e-06; sd: 0.00431772; counts: 491909
icl_mp 0.112998 0 0 0 #avg: 0.00047789; avg_err: 7.9745e-06; sd: 0.005593; counts: 491909
icl_mp 0.116373 0 0 0 #avg: 0.000722438; avg_err: 9.73401e-06; sd: 0.00682706; counts: 491909
icl_mp 0.119748 0 0 0 #avg: 0.00103759; avg_err: 1.21109e-05; sd: 0.00849413; counts: 491909
icl_mp 0.123123 0 0 0 #avg: 0.00143509; avg_err: 1.45846e-05; sd: 0.0102291; counts: 491909
icl_mp 0.126498 0 0 0 #avg: 0.00191778; avg_err: 1.69238e-05; sd: 0.0118697; counts: 491909
icl_mp 0.129873 0 0 0 #avg: 0.00250164; avg_err: 1.97137e-05; sd: 0.0138264; counts: 491909
icl_mp 0.133248 0 0.000520208 0 #avg: 0.00318854; avg_err: 2.28046e-05; sd: 0.0159943; counts: 491909
icl_mp 0.136623 0 0.00222857 0 #avg: 0.0040195; avg_err: 2.65152e-05; sd: 0.0185967; counts: 491909
icl_mp 0.141685 0 0.00456887 0 #avg: 0.00518454; avg_err: 3.11716e-05; sd: 0.0218626; counts: 491909
icl_mp 0.146748 0 0.00753084 0 #avg: 0.00660223; avg_err: 3.62915e-05; sd: 0.0254535; counts: 491909
icl_mp 0.15181 0 0.0109322 0 #avg: 0.00823225; avg_err: 4.21286e-05; sd: 0.0295474; counts: 491909
icl_mp 0.156873 0 0.014884 0 #avg: 0.0101915; avg_err: 5.45082e-05; sd: 0.0382299; counts: 491909
icl_mp 0.161935 0 0.0191534 0 #avg: 0.0123226; avg_err: 6.10563e-05; sd: 0.0428225; counts: 491909
icl_mp 0.166998 0 0.023643 0 #avg: 0.0146023; avg_err: 0.000111192; sd: 0.0779857; counts: 491909
icl_mp 0.17206 0.000209627 0.0283822 0.000209627 #avg: 0.0171859; avg_err: 0.000115529; sd: 0.0810279; counts: 491909
icl_mp 0.177123 0.00138268 0.0327332 0.00138268 #avg: 0.0200438; avg_err: 0.00012427; sd: 0.0871582; counts: 491909
icl_mp 0.182185 0.0027141 0.0370639 0.0027141 #avg: 0.0230518; avg_err: 0.000136696; sd: 0.0958731; counts: 491909
icl_mp 0.187248 0.00420257 0.0416564 0.00420257 #avg: 0.0264157; avg_err: 0.000182648; sd: 0.128102; counts: 491909
icl_mp 0.19231 0.00580722 0.046434 0.00580722 #avg: 0.029942; avg_err: 0.000191029; sd: 0.13398; counts: 491909
icl_mp 0.197373 0.00756014 0.0513233 0.00756014 #avg: 0.0335285; avg_err: 0.000382974; sd: 0.268603; counts: 491909
icl_mp 0.202435 0.009431 0.0564201 0.009431 #avg: 0.0377832; avg_err: 0.000415543; sd: 0.291446; counts: 491909
hm_mp 0.055623 0 0 0 #avg: 2.0382e-05; avg_err: 9.81738e-06; sd: 0.00688553; counts: 491909
hm_mp 0.060123 0 0 0 #avg: 0.000576601; avg_err: 7.61025e-05; sd: 0.0533754; counts: 491909
hm_mp 0.062373 0 0 0 #avg: 0.00193381; avg_err: 0.000150538; sd: 0.105581; counts: 491909
hm_mp 0.064623 0 0 0 #avg: 0.00591197; avg_err: 0.000286025; sd: 0.200607; counts: 491909
hm_mp 0.066873 0 0 0 #avg: 0.0158228; avg_err: 0.000510684; sd: 0.358174; counts: 491909
hm_mp 0.069123 0 0 0 #avg: 0.0384065; avg_err: 0.000860006; sd: 0.603175; counts: 491909
hm_mp 0.071373 0 0 0 #avg: 0.0858103; avg_err: 0.00138146; sd: 0.968902; counts: 491909
hm_mp 0.073623 0 0 0 #avg: 0.177827; avg_err: 0.00212736; sd: 1.49205; counts: 491909
hm_mp 0.075873 0 0 0 #avg: 0.338743; avg_err: 0.00316016; sd: 2.21642; counts: 491909
hm_mp 0.078123 0 0 0 #avg: 0.605786; avg_err: 0.00449581; sd: 3.15318; counts: 491909
hm_mp 0.080373 0 0 0 #avg: 1.01087; avg_err: 0.0061355; sd: 4.3032; counts: 491909
hm_mp 0.082623 0 0 0 #avg: 1.60618; avg_err: 0.00818229; sd: 5.73875; counts: 491909
hm_mp 0.085998 0 4.51021 0 #avg: 2.93042; avg_err: 0.0118185; sd: 8.28904; counts: 491909
hm_mp 0.089373 0 11.7455 0 #avg: 4.95369; avg_err: 0.0162669; sd: 11.4089; counts: 491909
hm_mp 0.092748 0 19.5431 0 #avg: 7.82668; avg_err: 0.021469; sd: 15.0575; counts: 491909
hm_mp 0.096123 0 28.1793 0 #avg: 11.6323; avg_err: 0.0272686; sd: 19.1251; counts: 491909
hm_mp 0.099498 4.46283 33.3519 4.46283 #avg: 16.4036; avg_err: 0.033604; sd: 23.5685; counts: 491909
hm_mp 0.102873 12.4861 35.7313 12.4861 #avg: 22.1384; avg_err: 0.0402649; sd: 28.2403; counts: 491909
hm_mp 0.106248 19.939 39.7036 19.939 #avg: 28.8573; avg_err: 0.0472779; sd: 33.1589; counts: 491909
hm_mp 0.109623 27.8573 44.3331 27.8573 #avg: 36.5908; avg_err: 0.0546762; sd: 38.3478; counts: 491909
hm_mp 0.112998 36.2034 49.4569 36.2034 #avg: 45.1514; avg_err: 0.062291; sd: 43.6885; counts: 491909
hm_mp 0.116373 45.1015 54.9631 45.1015 #avg: 54.5329; avg_err: 0.0702136; sd: 49.2451; counts: 491909
hm_mp 0.119748 54.7915 60.8202 45.5076 #avg: 64.8011; avg_err: 0.0785011; sd: 55.0576; counts: 491909
hm_mp 0.123123 65.3725 67.0849 48.3116 #avg: 76.0086; avg_err: 0.0871623; sd: 61.1323; counts: 491909
hm_mp 0.126498 76.8617 73.5361 52.4618 #avg: 88.275; avg_err: 0.0962688; sd: 67.5192; counts: 491909
hm_mp 0.129873 89.4446 80.4266 57.3232 #avg: 101.702; avg_err: 0.106185; sd: 74.4739; counts: 491909
hm_mp 0.133248 103.138 87.829 62.3632 #avg: 116.337; avg_err: 0.116501; sd: 81.7093; counts: 491909
hm_mp 0.136623 117.932 95.5533 67.7109 #avg: 132.288; avg_err: 0.127572; sd: 89.474; counts: 491909
hm_mp 0.141685 141.272 108.497 76.0824 #avg: 157.781; avg_err: 0.145475; sd: 102.031; counts: 491909
hm_mp 0.146748 167.528 122.759 84.7666 #avg: 186.699; avg_err: 0.165144; sd: 115.826; counts: 491909
hm_mp 0.15181 196.253 138.715 94.203 #avg: 218.804; avg_err: 0.187309; sd: 131.371; counts: 491909
