#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.422060e+11 (median) + 9.323500e+10  / - 5.286779e+10
#SM    Stats: 3.636490e+08 (median) + 6.643810e+08  / - 1.966420e+08
#ObsSM Stats: 3.619220e+08 (median) + 6.839580e+08  / - 2.080830e+08
#VMP   Stats: 1.021300e+02 (median) + 1.610001e+01  / - 9.659996e+00
#ICL   Stats: 3.603090e+06 (median) + 1.231121e+07  / - 3.366124e+06
#SSFR  Stats: 7.870952e-10 (median) + 8.995281e-10  / - 4.291434e-10
sfh 0.055623 0 0 0 #avg: 1.93064e-13; avg_err: 1.93064e-13; sd: 1.75261e-10; counts: 824077
sfh 0.099498 0 0.00724196 0 #avg: 0.0121263; avg_err: 6.37895e-05; sd: 0.0579072; counts: 824077
sfh 0.102873 0 0.0165796 0 #avg: 0.0155584; avg_err: 7.27345e-05; sd: 0.0660274; counts: 824077
sfh 0.106248 0 0.0265259 0 #avg: 0.0193036; avg_err: 7.73176e-05; sd: 0.0701879; counts: 824077
sfh 0.109623 0 0.036253 0 #avg: 0.0232366; avg_err: 8.4573e-05; sd: 0.0767742; counts: 824077
sfh 0.112998 0.000175932 0.0443148 0.000175932 #avg: 0.0268875; avg_err: 9.02596e-05; sd: 0.0819364; counts: 824077
sfh 0.116373 0.0025442 0.0480946 0.0025442 #avg: 0.0301841; avg_err: 9.50533e-05; sd: 0.0862881; counts: 824077
sfh 0.119748 0.00538473 0.0508232 0.00538473 #avg: 0.0334652; avg_err: 0.000100847; sd: 0.0915476; counts: 824077
sfh 0.123123 0.00794574 0.0538686 0.00794574 #avg: 0.0366543; avg_err: 0.000104078; sd: 0.0944807; counts: 824077
sfh 0.126498 0.0103739 0.0576627 0.0103739 #avg: 0.0400797; avg_err: 0.000109177; sd: 0.0991093; counts: 824077
sfh 0.129873 0.0128748 0.0610524 0.0128748 #avg: 0.0437373; avg_err: 0.000115991; sd: 0.105295; counts: 824077
sfh 0.133248 0.0154332 0.0641246 0.0154332 #avg: 0.0471962; avg_err: 0.000120226; sd: 0.109139; counts: 824077
sfh 0.136623 0.0179474 0.0671151 0.0176058 #avg: 0.0507381; avg_err: 0.000125493; sd: 0.113921; counts: 824077
sfh 0.141685 0.0213809 0.0711139 0.0200329 #avg: 0.0553817; avg_err: 0.00013057; sd: 0.11853; counts: 824077
sfh 0.146748 0.0245974 0.0747621 0.0220657 #avg: 0.0594982; avg_err: 0.000131617; sd: 0.11948; counts: 824077
sfh 0.15181 0.0273257 0.0781503 0.0235694 #avg: 0.0631913; avg_err: 0.000134652; sd: 0.122235; counts: 824077
sfh 0.156873 0.0296543 0.0802567 0.0246605 #avg: 0.0662412; avg_err: 0.000138377; sd: 0.125617; counts: 824077
sfh 0.161935 0.0315243 0.0823057 0.0253737 #avg: 0.0688657; avg_err: 0.000140829; sd: 0.127843; counts: 824077
sfh 0.166998 0.0333014 0.0838746 0.0261352 #avg: 0.0712565; avg_err: 0.000143348; sd: 0.130129; counts: 824077
sfh 0.17206 0.034333 0.085131 0.0263589 #avg: 0.0727194; avg_err: 0.000145193; sd: 0.131804; counts: 824077
sfh 0.177123 0.0352468 0.0873532 0.02673 #avg: 0.0743196; avg_err: 0.000146476; sd: 0.132969; counts: 824077
sfh 0.182185 0.0362902 0.0890108 0.027306 #avg: 0.0758204; avg_err: 0.000146807; sd: 0.13327; counts: 824077
sfh 0.187248 0.0368326 0.0900214 0.0274808 #avg: 0.0768489; avg_err: 0.00014761; sd: 0.133998; counts: 824077
sfh 0.19231 0.0375904 0.0911996 0.0278895 #avg: 0.0778836; avg_err: 0.000148024; sd: 0.134374; counts: 824077
sfh 0.197373 0.038239 0.092434 0.0281991 #avg: 0.0791696; avg_err: 0.000149699; sd: 0.135895; counts: 824077
sfh 0.202435 0.0389717 0.0933193 0.0285635 #avg: 0.0801335; avg_err: 0.00015084; sd: 0.13693; counts: 824077
sfh 0.207498 0.0396976 0.0940734 0.0289828 #avg: 0.0811155; avg_err: 0.000152807; sd: 0.138716; counts: 824077
sfh 0.21256 0.0403409 0.0950361 0.0293114 #avg: 0.0820783; avg_err: 0.000153228; sd: 0.139098; counts: 824077
sfh 0.217623 0.0410422 0.0958318 0.0296717 #avg: 0.0830215; avg_err: 0.000154636; sd: 0.140376; counts: 824077
sfh 0.222685 0.0416432 0.0971678 0.0300478 #avg: 0.0840989; avg_err: 0.000156092; sd: 0.141698; counts: 824077
sfh 0.227748 0.0423568 0.0986882 0.0304829 #avg: 0.0852878; avg_err: 0.000156864; sd: 0.142399; counts: 824077
sfh 0.23281 0.0431372 0.100599 0.030968 #avg: 0.0868243; avg_err: 0.000160109; sd: 0.145345; counts: 824077
sfh 0.237873 0.0437382 0.102312 0.0312475 #avg: 0.0882443; avg_err: 0.00016192; sd: 0.146989; counts: 824077
sfh 0.242935 0.0444079 0.103352 0.031627 #avg: 0.0895397; avg_err: 0.000164689; sd: 0.149502; counts: 824077
sfh 0.247998 0.0453522 0.105311 0.0320984 #avg: 0.0913182; avg_err: 0.000168464; sd: 0.15293; counts: 824077
sfh 0.25306 0.0461013 0.107094 0.032542 #avg: 0.0927135; avg_err: 0.000169988; sd: 0.154313; counts: 824077
sfh 0.258123 0.0472863 0.109663 0.0333663 #avg: 0.0946165; avg_err: 0.000170484; sd: 0.154763; counts: 824077
sfh 0.263185 0.0481649 0.111575 0.0338614 #avg: 0.0964756; avg_err: 0.000174794; sd: 0.158676; counts: 824077
sfh 0.268248 0.0490066 0.114394 0.0343765 #avg: 0.0986821; avg_err: 0.000178839; sd: 0.162348; counts: 824077
sfh 0.27331 0.0502724 0.117176 0.0351916 #avg: 0.10107; avg_err: 0.000183923; sd: 0.166963; counts: 824077
sfh 0.278373 0.0514332 0.120116 0.0359758 #avg: 0.103679; avg_err: 0.000187185; sd: 0.169924; counts: 824077
sfh 0.283435 0.0532116 0.123829 0.0371668 #avg: 0.106613; avg_err: 0.000191141; sd: 0.173515; counts: 824077
sfh 0.288498 0.0546775 0.126901 0.0381262 #avg: 0.10951; avg_err: 0.000195666; sd: 0.177623; counts: 824077
sfh 0.29356 0.0561325 0.130523 0.0390726 #avg: 0.112383; avg_err: 0.000200824; sd: 0.182305; counts: 824077
sfh 0.298623 0.0577192 0.134248 0.0400547 #avg: 0.115562; avg_err: 0.00020697; sd: 0.187885; counts: 824077
sfh 0.303685 0.0593177 0.138313 0.041078 #avg: 0.118691; avg_err: 0.000212361; sd: 0.192779; counts: 824077
sfh 0.308748 0.0611065 0.141663 0.0422794 #avg: 0.122045; avg_err: 0.000216558; sd: 0.196588; counts: 824077
sfh 0.31381 0.0628266 0.146175 0.0433504 #avg: 0.125547; avg_err: 0.000222371; sd: 0.201865; counts: 824077
sfh 0.318873 0.064681 0.15065 0.0445498 #avg: 0.129388; avg_err: 0.000230162; sd: 0.208938; counts: 824077
sfh 0.323935 0.066626 0.155683 0.0458348 #avg: 0.133262; avg_err: 0.000236376; sd: 0.214579; counts: 824077
sfh 0.328997 0.0687726 0.16075 0.0472882 #avg: 0.137421; avg_err: 0.000243622; sd: 0.221156; counts: 824077
sfh 0.33406 0.0709369 0.165363 0.0486532 #avg: 0.141624; avg_err: 0.000251314; sd: 0.22814; counts: 824077
sfh 0.339122 0.0729415 0.170516 0.0498925 #avg: 0.145806; avg_err: 0.000258209; sd: 0.234399; counts: 824077
sfh 0.344185 0.0752518 0.175462 0.0513952 #avg: 0.149902; avg_err: 0.000262683; sd: 0.23846; counts: 824077
sfh 0.349247 0.0776351 0.180786 0.0528525 #avg: 0.154402; avg_err: 0.000272174; sd: 0.247076; counts: 824077
sfh 0.35431 0.0804532 0.185279 0.0546588 #avg: 0.159203; avg_err: 0.000278491; sd: 0.252811; counts: 824077
sfh 0.359372 0.0831606 0.191319 0.0564965 #avg: 0.164339; avg_err: 0.000286335; sd: 0.259931; counts: 824077
sfh 0.364435 0.0855704 0.197661 0.0579691 #avg: 0.169409; avg_err: 0.000295307; sd: 0.268076; counts: 824077
sfh 0.369497 0.0883106 0.203566 0.0597546 #avg: 0.174866; avg_err: 0.000304894; sd: 0.276778; counts: 824077
sfh 0.37456 0.0910914 0.210671 0.0615639 #avg: 0.180895; avg_err: 0.000320024; sd: 0.290513; counts: 824077
sfh 0.379622 0.0939272 0.217289 0.0633211 #avg: 0.186506; avg_err: 0.000328251; sd: 0.297982; counts: 824077
sfh 0.384685 0.0965743 0.223577 0.0650057 #avg: 0.192124; avg_err: 0.000338658; sd: 0.307429; counts: 824077
sfh 0.389747 0.0994786 0.230583 0.0668539 #avg: 0.198255; avg_err: 0.000352687; sd: 0.320165; counts: 824077
sfh 0.39481 0.102543 0.237708 0.0687729 #avg: 0.204699; avg_err: 0.000363978; sd: 0.330414; counts: 824077
sfh 0.399872 0.106007 0.245445 0.0711328 #avg: 0.211532; avg_err: 0.00037859; sd: 0.343679; counts: 824077
sfh 0.404935 0.109074 0.253677 0.0730746 #avg: 0.218351; avg_err: 0.000395958; sd: 0.359446; counts: 824077
sfh 0.409997 0.112302 0.262376 0.0751159 #avg: 0.226041; avg_err: 0.000415395; sd: 0.37709; counts: 824077
sfh 0.41506 0.115467 0.270693 0.0770886 #avg: 0.233501; avg_err: 0.000431679; sd: 0.391873; counts: 824077
sfh 0.420122 0.118986 0.279963 0.0795247 #avg: 0.241746; avg_err: 0.000448347; sd: 0.407004; counts: 824077
sfh 0.425185 0.122296 0.288446 0.0816449 #avg: 0.249228; avg_err: 0.000462341; sd: 0.419706; counts: 824077
sfh 0.430247 0.125528 0.298411 0.0837375 #avg: 0.25809; avg_err: 0.0004892; sd: 0.444089; counts: 824077
sfh 0.43531 0.128842 0.309061 0.085948 #avg: 0.26755; avg_err: 0.000522651; sd: 0.474456; counts: 824077
sfh 0.440372 0.132647 0.319537 0.0884895 #avg: 0.276645; avg_err: 0.000542422; sd: 0.492403; counts: 824077
sfh 0.445435 0.136346 0.330512 0.0909217 #avg: 0.286583; avg_err: 0.000572992; sd: 0.520154; counts: 824077
sfh 0.450497 0.140248 0.341679 0.0935307 #avg: 0.296506; avg_err: 0.000592604; sd: 0.537958; counts: 824077
sfh 0.45556 0.143426 0.354075 0.0956081 #avg: 0.306659; avg_err: 0.000618005; sd: 0.561017; counts: 824077
sfh 0.460622 0.147307 0.366957 0.0981656 #avg: 0.316709; avg_err: 0.00063927; sd: 0.58032; counts: 824077
sfh 0.465685 0.151487 0.379671 0.100994 #avg: 0.32753; avg_err: 0.000667907; sd: 0.606317; counts: 824077
sfh 0.470747 0.155506 0.392852 0.10363 #avg: 0.337008; avg_err: 0.000682344; sd: 0.619422; counts: 824077
sfh 0.47581 0.160159 0.406244 0.106722 #avg: 0.346502; avg_err: 0.00070141; sd: 0.63673; counts: 824077
sfh 0.480872 0.164622 0.420186 0.109715 #avg: 0.355434; avg_err: 0.000688724; sd: 0.625214; counts: 824077
sfh 0.485935 0.16947 0.43491 0.112712 #avg: 0.364441; avg_err: 0.000674188; sd: 0.612018; counts: 824077
sfh 0.490997 0.174642 0.451605 0.115929 #avg: 0.373855; avg_err: 0.000671873; sd: 0.609917; counts: 824077
sfh 0.49606 0.179564 0.467732 0.119093 #avg: 0.38348; avg_err: 0.000670312; sd: 0.6085; counts: 824077
sfh 0.501122 0.184632 0.483123 0.122545 #avg: 0.395023; avg_err: 0.000683583; sd: 0.620548; counts: 824077
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824077
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824077
iclh 0.062373 0 0 0 #avg: 9.77605e-08; avg_err: 9.77605e-08; sd: 8.87457e-05; counts: 824077
iclh 0.064623 0 0 0 #avg: 2.11475e-07; avg_err: 1.56624e-07; sd: 0.000142181; counts: 824077
iclh 0.066873 0 0 0 #avg: 9.8559e-07; avg_err: 3.80374e-07; sd: 0.000345299; counts: 824077
iclh 0.069123 0 0 0 #avg: 1.66849e-06; avg_err: 4.51667e-07; sd: 0.000410017; counts: 824077
iclh 0.071373 0 0 0 #avg: 3.38204e-06; avg_err: 8.1014e-07; sd: 0.000735434; counts: 824077
iclh 0.073623 0 0 0 #avg: 7.21001e-06; avg_err: 1.21688e-06; sd: 0.00110466; counts: 824077
iclh 0.075873 0 0 0 #avg: 1.40253e-05; avg_err: 1.41619e-06; sd: 0.0012856; counts: 824077
iclh 0.078123 0 0 0 #avg: 2.66206e-05; avg_err: 2.09908e-06; sd: 0.00190551; counts: 824077
iclh 0.080373 0 0 0 #avg: 5.12317e-05; avg_err: 3.06965e-06; sd: 0.00278658; counts: 824077
iclh 0.082623 0 0 0 #avg: 8.56677e-05; avg_err: 5.08252e-06; sd: 0.00461384; counts: 824077
iclh 0.085998 0 0 0 #avg: 0.000175636; avg_err: 6.76359e-06; sd: 0.00613989; counts: 824077
iclh 0.089373 0 0 0 #avg: 0.000316477; avg_err: 8.39755e-06; sd: 0.00762318; counts: 824077
iclh 0.092748 0 0 0 #avg: 0.00053771; avg_err: 1.04777e-05; sd: 0.00951156; counts: 824077
iclh 0.096123 0 0 0 #avg: 0.000857013; avg_err: 1.20207e-05; sd: 0.0109122; counts: 824077
iclh 0.099498 0 0 0 #avg: 0.00130313; avg_err: 1.4421e-05; sd: 0.0130911; counts: 824077
iclh 0.102873 0 0 0 #avg: 0.0018775; avg_err: 1.74985e-05; sd: 0.0158849; counts: 824077
iclh 0.106248 0 0 0 #avg: 0.00254644; avg_err: 2.05135e-05; sd: 0.0186219; counts: 824077
iclh 0.109623 0 9.74273e-05 0 #avg: 0.0032446; avg_err: 2.47525e-05; sd: 0.02247; counts: 824077
iclh 0.112998 0 0.00151773 0 #avg: 0.00391122; avg_err: 2.92997e-05; sd: 0.0265979; counts: 824077
iclh 0.116373 0 0.00356577 0 #avg: 0.00444486; avg_err: 3.42831e-05; sd: 0.0311217; counts: 824077
iclh 0.119748 0 0.00567525 0 #avg: 0.00488813; avg_err: 4.30075e-05; sd: 0.0390416; counts: 824077
iclh 0.123123 0 0.00732373 0 #avg: 0.00528256; avg_err: 5.84299e-05; sd: 0.0530418; counts: 824077
iclh 0.126498 0 0.00872472 0 #avg: 0.005765; avg_err: 5.43557e-05; sd: 0.0493433; counts: 824077
iclh 0.129873 4.60119e-10 0.00997525 4.60119e-10 #avg: 0.00626629; avg_err: 4.01099e-05; sd: 0.0364112; counts: 824077
iclh 0.133248 3.80426e-06 0.0110866 3.80426e-06 #avg: 0.00667607; avg_err: 5.72626e-05; sd: 0.0519822; counts: 824077
iclh 0.136623 0.000130878 0.0119476 0.000130878 #avg: 0.0070735; avg_err: 4.6266e-05; sd: 0.0419996; counts: 824077
iclh 0.141685 0.000549467 0.0127279 0.000549467 #avg: 0.00755011; avg_err: 6.26256e-05; sd: 0.0568507; counts: 824077
iclh 0.146748 0.00100836 0.0132409 0.00100836 #avg: 0.00794148; avg_err: 5.00929e-05; sd: 0.0454736; counts: 824077
iclh 0.15181 0.00142426 0.0135553 0.00142426 #avg: 0.00819195; avg_err: 5.69306e-05; sd: 0.0516808; counts: 824077
iclh 0.156873 0.00176366 0.0137374 0.00176366 #avg: 0.00832455; avg_err: 7.1398e-05; sd: 0.0648141; counts: 824077
iclh 0.161935 0.00203499 0.0136166 0.00203499 #avg: 0.00831924; avg_err: 7.08923e-05; sd: 0.0643551; counts: 824077
iclh 0.166998 0.00221011 0.0134385 0.00221011 #avg: 0.00822555; avg_err: 9.17621e-05; sd: 0.0833003; counts: 824077
iclh 0.17206 0.00229371 0.0128164 0.00229371 #avg: 0.00785973; avg_err: 0.000215064; sd: 0.195232; counts: 824077
iclh 0.177123 0.00228542 0.0119921 0.00228542 #avg: 0.00759434; avg_err: 0.000113848; sd: 0.10335; counts: 824077
iclh 0.182185 0.00219501 0.011194 0.00219501 #avg: 0.00721205; avg_err: 8.65014e-05; sd: 0.0785248; counts: 824077
iclh 0.187248 0.00208628 0.0104827 0.00208628 #avg: 0.00678156; avg_err: 8.94366e-05; sd: 0.0811893; counts: 824077
iclh 0.19231 0.00196736 0.00978914 0.00196736 #avg: 0.00641405; avg_err: 8.67873e-05; sd: 0.0787843; counts: 824077
iclh 0.197373 0.00183641 0.00927239 0.00183641 #avg: 0.00605686; avg_err: 8.01842e-05; sd: 0.0727901; counts: 824077
iclh 0.202435 0.00170123 0.00876837 0.00170123 #avg: 0.00566392; avg_err: 9.77462e-05; sd: 0.0887327; counts: 824077
iclh 0.207498 0.00156298 0.00830409 0.00156298 #avg: 0.00529887; avg_err: 0.000101199; sd: 0.0918672; counts: 824077
iclh 0.21256 0.00143362 0.00786856 0.00143362 #avg: 0.00505176; avg_err: 9.68696e-05; sd: 0.0879369; counts: 824077
iclh 0.217623 0.0013084 0.00742036 0.0013084 #avg: 0.00476638; avg_err: 9.47827e-05; sd: 0.0860424; counts: 824077
iclh 0.222685 0.00116871 0.00688158 0.00116871 #avg: 0.00449606; avg_err: 9.29016e-05; sd: 0.0843348; counts: 824077
iclh 0.227748 0.00103779 0.00639044 0.00103779 #avg: 0.00418541; avg_err: 0.000102623; sd: 0.09316; counts: 824077
iclh 0.23281 0.00091775 0.00600618 0.00091775 #avg: 0.00394282; avg_err: 0.000105697; sd: 0.0959502; counts: 824077
iclh 0.237873 0.000817593 0.00564634 0.000817593 #avg: 0.00370589; avg_err: 0.000138819; sd: 0.126018; counts: 824077
iclh 0.242935 0.000728877 0.00533477 0.000728877 #avg: 0.00348405; avg_err: 0.000165456; sd: 0.150198; counts: 824077
iclh 0.247998 0.000635907 0.00507136 0.000635907 #avg: 0.00318078; avg_err: 0.00025156; sd: 0.228362; counts: 824077
iclh 0.25306 0.000561784 0.00478522 0.000561784 #avg: 0.00308921; avg_err: 0.000259707; sd: 0.235759; counts: 824077
iclh 0.258123 0.00049175 0.00453719 0.00049175 #avg: 0.00268718; avg_err: 0.000454175; sd: 0.412294; counts: 824077
iclh 0.263185 0.000430344 0.00430862 0.000430344 #avg: 0.00281406; avg_err: 0.00024888; sd: 0.22593; counts: 824077
iclh 0.268248 0.000380269 0.0040785 0.000380269 #avg: 0.00277886; avg_err: 0.000200647; sd: 0.182145; counts: 824077
iclh 0.27331 0.000330447 0.0038694 0.000330447 #avg: 0.00264098; avg_err: 0.0002433; sd: 0.220865; counts: 824077
iclh 0.278373 0.000286297 0.00367053 0.000286297 #avg: 0.00239734; avg_err: 0.000286221; sd: 0.259828; counts: 824077
iclh 0.283435 0.000244134 0.00347631 0.000244134 #avg: 0.00209537; avg_err: 0.000401095; sd: 0.364108; counts: 824077
iclh 0.288498 0.000208547 0.00328653 0.000208547 #avg: 0.00140222; avg_err: 0.000821297; sd: 0.745562; counts: 824077
iclh 0.29356 0.000176816 0.00310395 0.000176816 #avg: 0.001119; avg_err: 0.00109964; sd: 0.998242; counts: 824077
iclh 0.298623 0.000149091 0.0029372 0.000149091 #avg: 0.000488471; avg_err: 0.00169974; sd: 1.543; counts: 824077
iclh 0.303685 0.000124599 0.00277496 0.000124599 #avg: 0.000113148; avg_err: 0.00192886; sd: 1.75099; counts: 824077
iclh 0.308748 0.000103498 0.00261372 0.000103498 #avg: 0.000296182; avg_err: 0.00167521; sd: 1.52074; counts: 824077
iclh 0.31381 8.4502e-05 0.00246364 8.4502e-05 #avg: 0.000101455; avg_err: 0.00175136; sd: 1.58986; counts: 824077
iclh 0.318873 6.81508e-05 0.00232015 6.81508e-05 #avg: 0.00086324; avg_err: 0.00114684; sd: 1.04109; counts: 824077
iclh 0.323935 5.35064e-05 0.00217164 5.35064e-05 #avg: 0.000186217; avg_err: 0.00181062; sd: 1.64365; counts: 824077
iclh 0.328997 4.08847e-05 0.00203165 4.08847e-05 #avg: 0.000936573; avg_err: 0.00114817; sd: 1.04229; counts: 824077
iclh 0.33406 3.01996e-05 0.00189671 3.01996e-05 #avg: 0.00151656; avg_err: 0.000545938; sd: 0.495595; counts: 824077
iclh 0.339122 2.10093e-05 0.00176961 2.10093e-05 #avg: 0.0016483; avg_err: 0.000430884; sd: 0.39115; counts: 824077
iclh 0.344185 1.36575e-05 0.00164302 1.36575e-05 #avg: 0.00171731; avg_err: 0.000320723; sd: 0.291148; counts: 824077
iclh 0.349247 7.52056e-06 0.00152189 7.52056e-06 #avg: 0.00152708; avg_err: 0.000388706; sd: 0.352862; counts: 824077
iclh 0.35431 3.15386e-06 0.00139452 3.15386e-06 #avg: 0.00137736; avg_err: 0.000360195; sd: 0.32698; counts: 824077
iclh 0.359372 7.02112e-07 0.00127984 7.02112e-07 #avg: 0.00131225; avg_err: 0.000333123; sd: 0.302405; counts: 824077
iclh 0.364435 5.12694e-08 0.00116506 5.12694e-08 #avg: 0.00107495; avg_err: 0.000377306; sd: 0.342513; counts: 824077
iclh 0.369497 1.22216e-09 0.00105742 1.22216e-09 #avg: 0.000332964; avg_err: 0.000893467; sd: 0.811077; counts: 824077
iclh 0.37456 0 0.000957349 0 #avg: 0.000116908; avg_err: 0.000938963; sd: 0.852378; counts: 824077
iclh 0.379622 0 0.000859918 0 #avg: -3.64275e-05; avg_err: 0.00087205; sd: 0.791635; counts: 824077
iclh 0.384685 0 0.000764823 0 #avg: 0.000335493; avg_err: 0.00083468; sd: 0.757711; counts: 824077
iclh 0.389747 0 0.000678784 0 #avg: 8.55957e-05; avg_err: 0.00116662; sd: 1.05904; counts: 824077
iclh 0.39481 0 0.000593 0 #avg: -0.000539439; avg_err: 0.00172731; sd: 1.56803; counts: 824077
iclh 0.399872 0 0.000512714 0 #avg: 0.000146097; avg_err: 0.000966086; sd: 0.877; counts: 824077
iclh 0.404935 0 0.000438862 0 #avg: -0.000230104; avg_err: 0.00131623; sd: 1.19486; counts: 824077
iclh 0.409997 0 0.000369719 0 #avg: -0.00125748; avg_err: 0.00235906; sd: 2.14152; counts: 824077
iclh 0.41506 0 0.000306373 0 #avg: -0.00159207; avg_err: 0.00270971; sd: 2.45984; counts: 824077
iclh 0.420122 0 0.000249028 0 #avg: -0.00118216; avg_err: 0.00226984; sd: 2.06053; counts: 824077
iclh 0.425185 0 0.000197908 0 #avg: -0.00254971; avg_err: 0.00356079; sd: 3.23244; counts: 824077
iclh 0.430247 0 0.000152155 0 #avg: -0.00125306; avg_err: 0.00211763; sd: 1.92236; counts: 824077
iclh 0.43531 0 0.000113368 0 #avg: -0.000270249; avg_err: 0.00111603; sd: 1.01312; counts: 824077
iclh 0.440372 0 8.07559e-05 0 #avg: -4.52551e-05; avg_err: 0.000796978; sd: 0.723486; counts: 824077
iclh 0.445435 0 5.3283e-05 0 #avg: -0.000716982; avg_err: 0.00143976; sd: 1.30699; counts: 824077
iclh 0.450497 0 3.21731e-05 0 #avg: -9.08207e-05; avg_err: 0.000830971; sd: 0.754344; counts: 824077
iclh 0.45556 0 1.65929e-05 0 #avg: -0.000792614; avg_err: 0.00142629; sd: 1.29477; counts: 824077
iclh 0.460622 0 6.17619e-06 0 #avg: -0.00110638; avg_err: 0.00169722; sd: 1.54071; counts: 824077
iclh 0.465685 0 4.87003e-07 0 #avg: -0.000553969; avg_err: 0.00107342; sd: 0.974435; counts: 824077
iclh 0.470747 0 0 0 #avg: -0.000713172; avg_err: 0.0011708; sd: 1.06284; counts: 824077
iclh 0.47581 0 0 0 #avg: -0.000654047; avg_err: 0.000974357; sd: 0.884508; counts: 824077
iclh 0.480872 0 0 0 #avg: -0.000957525; avg_err: 0.00115946; sd: 1.05254; counts: 824077
iclh 0.485935 0 0 0 #avg: 9.57535e-05; avg_err: 0.000106006; sd: 0.096231; counts: 824077
iclh 0.490997 0 0 0 #avg: -0.000423773; avg_err: 0.000457402; sd: 0.415223; counts: 824077
iclh 0.49606 0 0 0 #avg: -0.000616996; avg_err: 0.000652455; sd: 0.59229; counts: 824077
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824077
sm_mp 0.055623 0 0 0 #avg: 3.47582e-05; avg_err: 3.47582e-05; sd: 0.031553; counts: 824077
