#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.516180e+11 (median) + 2.407350e+11  / - 1.435300e+11
#SM    Stats: 1.998050e+09 (median) + 2.277490e+09  / - 1.053486e+09
#ObsSM Stats: 2.762580e+09 (median) + 1.515820e+09  / - 7.565800e+08
#VMP   Stats: 1.881300e+02 (median) + 3.651999e+01  / - 3.031000e+01
#ICL   Stats: 2.017850e+07 (median) + 5.583590e+07  / - 1.694239e+07
#SSFR  Stats: 1.460414e-09 (median) + 3.112305e-09  / - 9.971078e-10
sfh 0.055623 0 0 0 #avg: 5.30347e-18; avg_err: 5.29891e-18; sd: 8.95438e-16; counts: 28557
sfh 0.085998 9.09741e-12 1.24847e-10 9.09741e-12 #avg: 8.62109e-11; avg_err: 1.57831e-12; sd: 2.66711e-10; counts: 28557
sfh 0.089373 2.23465e-11 1.61197e-10 2.23465e-11 #avg: 1.11386e-10; avg_err: 1.71577e-12; sd: 2.89939e-10; counts: 28557
sfh 0.092748 3.92626e-11 1.95372e-10 3.92626e-11 #avg: 1.40405e-10; avg_err: 1.92376e-12; sd: 3.25086e-10; counts: 28557
sfh 0.096123 6.0193e-11 2.35364e-10 5.82891e-11 #avg: 1.73686e-10; avg_err: 2.10241e-12; sd: 3.55276e-10; counts: 28557
sfh 0.099498 8.17464e-11 2.76528e-10 7.42989e-11 #avg: 2.10585e-10; avg_err: 2.44231e-12; sd: 4.12715e-10; counts: 28557
sfh 0.102873 1.05325e-10 3.24098e-10 9.05909e-11 #avg: 2.53522e-10; avg_err: 2.85534e-12; sd: 4.8251e-10; counts: 28557
sfh 0.106248 1.31018e-10 3.78688e-10 1.07514e-10 #avg: 2.98446e-10; avg_err: 3.12729e-12; sd: 5.28465e-10; counts: 28557
sfh 0.109623 1.61569e-10 4.31919e-10 1.28362e-10 #avg: 3.46151e-10; avg_err: 3.39888e-12; sd: 5.7436e-10; counts: 28557
sfh 0.112998 1.9425e-10 4.91518e-10 1.51556e-10 #avg: 3.97713e-10; avg_err: 3.68575e-12; sd: 6.22837e-10; counts: 28557
sfh 0.116373 2.2899e-10 5.65077e-10 1.75772e-10 #avg: 4.53445e-10; avg_err: 3.95098e-12; sd: 6.67657e-10; counts: 28557
sfh 0.119748 2.69809e-10 6.28794e-10 2.05086e-10 #avg: 5.10683e-10; avg_err: 4.27058e-12; sd: 7.21664e-10; counts: 28557
sfh 0.123123 3.09429e-10 7.06105e-10 2.31839e-10 #avg: 5.7164e-10; avg_err: 4.59188e-12; sd: 7.7596e-10; counts: 28557
sfh 0.126498 3.51677e-10 7.63192e-10 2.60919e-10 #avg: 6.28815e-10; avg_err: 4.9689e-12; sd: 8.3967e-10; counts: 28557
sfh 0.129873 3.987e-10 8.22321e-10 2.91762e-10 #avg: 6.93117e-10; avg_err: 5.23746e-12; sd: 8.85053e-10; counts: 28557
sfh 0.133248 4.48712e-10 8.872e-10 3.25084e-10 #avg: 7.52659e-10; avg_err: 5.3724e-12; sd: 9.07856e-10; counts: 28557
sfh 0.136623 5.07832e-10 9.52033e-10 3.64366e-10 #avg: 8.19134e-10; avg_err: 5.59049e-12; sd: 9.4471e-10; counts: 28557
sfh 0.141685 6.00163e-10 1.04192e-09 4.24706e-10 #avg: 9.19749e-10; avg_err: 5.90824e-12; sd: 9.98405e-10; counts: 28557
sfh 0.146748 7.00763e-10 1.10649e-09 4.79213e-10 #avg: 1.02461e-09; avg_err: 6.15656e-12; sd: 1.04037e-09; counts: 28557
sfh 0.15181 8.12693e-10 1.19488e-09 5.42786e-10 #avg: 1.14038e-09; avg_err: 6.43021e-12; sd: 1.08661e-09; counts: 28557
sfh 0.156873 9.31541e-10 1.27566e-09 6.02398e-10 #avg: 1.2726e-09; avg_err: 6.90635e-12; sd: 1.16707e-09; counts: 28557
sfh 0.161935 1.05525e-09 1.30548e-09 6.5366e-10 #avg: 1.38924e-09; avg_err: 7.05988e-12; sd: 1.19302e-09; counts: 28557
sfh 0.166998 1.18378e-09 1.33757e-09 6.99492e-10 #avg: 1.50591e-09; avg_err: 7.12163e-12; sd: 1.20345e-09; counts: 28557
sfh 0.17206 1.31498e-09 1.34903e-09 7.23575e-10 #avg: 1.62797e-09; avg_err: 7.10065e-12; sd: 1.19991e-09; counts: 28557
sfh 0.177123 1.45541e-09 1.41136e-09 7.54828e-10 #avg: 1.76743e-09; avg_err: 7.26192e-12; sd: 1.22716e-09; counts: 28557
sfh 0.182185 1.6212e-09 1.43353e-09 8.09849e-10 #avg: 1.92263e-09; avg_err: 7.45925e-12; sd: 1.2605e-09; counts: 28557
sfh 0.187248 1.77183e-09 1.54109e-09 8.95686e-10 #avg: 2.08068e-09; avg_err: 7.8397e-12; sd: 1.32479e-09; counts: 28557
sfh 0.19231 1.93319e-09 1.74999e-09 1.03377e-09 #avg: 2.265e-09; avg_err: 8.67147e-12; sd: 1.46535e-09; counts: 28557
sfh 0.197373 1.97978e-09 2.22974e-09 1.10659e-09 #avg: 2.49155e-09; avg_err: 1.07518e-11; sd: 1.81689e-09; counts: 28557
sfh 0.202435 1.96174e-09 2.7463e-09 1.13693e-09 #avg: 2.77177e-09; avg_err: 1.51148e-11; sd: 2.55418e-09; counts: 28557
iclh 0.055623 0 0 0 #avg: 5.5719e-21; avg_err: 5.56316e-21; sd: 9.40091e-19; counts: 28557
iclh 0.060123 0 0 0 #avg: 1.08937e-14; avg_err: 6.35644e-15; sd: 1.07414e-12; counts: 28557
iclh 0.062373 0 0 0 #avg: 2.68181e-14; avg_err: 7.95605e-15; sd: 1.34445e-12; counts: 28557
iclh 0.064623 0 0 0 #avg: 1.00062e-13; avg_err: 1.92038e-14; sd: 3.24516e-12; counts: 28557
iclh 0.066873 0 0 0 #avg: 2.21894e-13; avg_err: 3.35598e-14; sd: 5.67111e-12; counts: 28557
iclh 0.069123 0 0 0 #avg: 4.46327e-13; avg_err: 5.38646e-14; sd: 9.10232e-12; counts: 28557
iclh 0.071373 0 0 0 #avg: 8.833e-13; avg_err: 9.23511e-14; sd: 1.5606e-11; counts: 28557
iclh 0.073623 0 0 0 #avg: 1.07967e-12; avg_err: 3.78381e-13; sd: 6.39407e-11; counts: 28557
iclh 0.075873 0 0 0 #avg: 1.95359e-12; avg_err: 2.20252e-13; sd: 3.72193e-11; counts: 28557
iclh 0.078123 0 1.40869e-19 0 #avg: 2.81456e-12; avg_err: 2.91406e-13; sd: 4.92433e-11; counts: 28557
iclh 0.080373 0 4.89766e-13 0 #avg: 3.93311e-12; avg_err: 3.76324e-13; sd: 6.35932e-11; counts: 28557
iclh 0.082623 0 2.72991e-12 0 #avg: 5.4554e-12; avg_err: 2.02374e-13; sd: 3.41982e-11; counts: 28557
iclh 0.085998 0 8.39408e-12 0 #avg: 8.44048e-12; avg_err: 2.14934e-13; sd: 3.63207e-11; counts: 28557
iclh 0.089373 0 1.61842e-11 0 #avg: 1.19051e-11; avg_err: 4.63443e-13; sd: 7.8315e-11; counts: 28557
iclh 0.092748 2.38924e-13 2.53226e-11 2.38924e-13 #avg: 1.5611e-11; avg_err: 4.42648e-13; sd: 7.48009e-11; counts: 28557
iclh 0.096123 1.97861e-12 3.24373e-11 1.97861e-12 #avg: 2.00474e-11; avg_err: 5.11828e-13; sd: 8.64913e-11; counts: 28557
iclh 0.099498 4.76547e-12 3.84804e-11 4.76547e-12 #avg: 2.44897e-11; avg_err: 6.43092e-13; sd: 1.08673e-10; counts: 28557
iclh 0.102873 7.94984e-12 4.33877e-11 7.94984e-12 #avg: 2.87031e-11; avg_err: 5.37818e-13; sd: 9.08833e-11; counts: 28557
iclh 0.106248 1.10614e-11 4.69888e-11 1.10614e-11 #avg: 3.23515e-11; avg_err: 5.30652e-13; sd: 8.96723e-11; counts: 28557
iclh 0.109623 1.39596e-11 5.02416e-11 1.39575e-11 #avg: 3.61187e-11; avg_err: 4.81907e-13; sd: 8.14351e-11; counts: 28557
iclh 0.112998 1.62238e-11 5.25395e-11 1.60441e-11 #avg: 3.85555e-11; avg_err: 4.7733e-13; sd: 8.06616e-11; counts: 28557
iclh 0.116373 1.74028e-11 5.29567e-11 1.67414e-11 #avg: 4.03969e-11; avg_err: 5.0292e-13; sd: 8.49861e-11; counts: 28557
iclh 0.119748 1.80762e-11 5.39304e-11 1.69404e-11 #avg: 4.15764e-11; avg_err: 5.24384e-13; sd: 8.86131e-11; counts: 28557
iclh 0.123123 1.8067e-11 5.23536e-11 1.66338e-11 #avg: 4.1728e-11; avg_err: 5.5443e-13; sd: 9.36905e-11; counts: 28557
iclh 0.126498 1.79814e-11 5.17515e-11 1.63786e-11 #avg: 4.16971e-11; avg_err: 6.68337e-13; sd: 1.12939e-10; counts: 28557
iclh 0.129873 1.72945e-11 5.03547e-11 1.56451e-11 #avg: 4.08888e-11; avg_err: 6.33908e-13; sd: 1.07121e-10; counts: 28557
iclh 0.133248 1.63159e-11 4.93347e-11 1.47209e-11 #avg: 4.00252e-11; avg_err: 6.05871e-13; sd: 1.02383e-10; counts: 28557
iclh 0.136623 1.51268e-11 4.76581e-11 1.36808e-11 #avg: 3.82481e-11; avg_err: 5.47878e-13; sd: 9.25833e-11; counts: 28557
iclh 0.141685 1.34074e-11 4.47292e-11 1.21542e-11 #avg: 3.55492e-11; avg_err: 5.33955e-13; sd: 9.02304e-11; counts: 28557
iclh 0.146748 1.18581e-11 4.03917e-11 1.08515e-11 #avg: 3.25964e-11; avg_err: 5.27258e-13; sd: 8.90989e-11; counts: 28557
iclh 0.15181 1.01229e-11 3.59132e-11 9.37635e-12 #avg: 2.94548e-11; avg_err: 5.50507e-13; sd: 9.30275e-11; counts: 28557
iclh 0.156873 8.28589e-12 3.20183e-11 7.79039e-12 #avg: 2.73654e-11; avg_err: 6.75216e-13; sd: 1.14102e-10; counts: 28557
iclh 0.161935 6.58443e-12 2.79443e-11 6.31379e-12 #avg: 2.4106e-11; avg_err: 4.93302e-13; sd: 8.33607e-11; counts: 28557
iclh 0.166998 5.0985e-12 2.40533e-11 5.01106e-12 #avg: 2.13805e-11; avg_err: 4.76637e-13; sd: 8.05446e-11; counts: 28557
iclh 0.17206 3.65021e-12 1.9912e-11 3.64904e-12 #avg: 1.84861e-11; avg_err: 4.76011e-13; sd: 8.04388e-11; counts: 28557
iclh 0.177123 2.42116e-12 1.57784e-11 2.42116e-12 #avg: 1.54561e-11; avg_err: 5.27606e-13; sd: 8.91577e-11; counts: 28557
iclh 0.182185 1.41623e-12 1.19256e-11 1.41623e-12 #avg: 1.3687e-11; avg_err: 9.04989e-13; sd: 1.5293e-10; counts: 28557
iclh 0.187248 6.2607e-13 7.86214e-12 6.2607e-13 #avg: 9.62103e-12; avg_err: 5.7581e-13; sd: 9.73034e-11; counts: 28557
iclh 0.19231 1.01972e-13 4.21449e-12 1.01972e-13 #avg: 5.80088e-12; avg_err: 4.23623e-13; sd: 7.15859e-11; counts: 28557
iclh 0.197373 0 1.31907e-12 0 #avg: 3.2496e-12; avg_err: 5.56635e-13; sd: 9.40631e-11; counts: 28557
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
sm_mp 0.055623 0 0 0 #avg: 9.54807e-10; avg_err: 9.53986e-10; sd: 1.61209e-07; counts: 28557
sm_mp 0.060123 0 0 0 #avg: 8.40796e-07; avg_err: 2.53731e-07; sd: 4.28768e-05; counts: 28557
sm_mp 0.062373 0 0 0 #avg: 3.71845e-06; avg_err: 5.81337e-07; sd: 9.82374e-05; counts: 28557
sm_mp 0.064623 0 0 0 #avg: 1.51253e-05; avg_err: 1.30134e-06; sd: 0.000219907; counts: 28557
sm_mp 0.066873 0 0 0 #avg: 4.98126e-05; avg_err: 3.53997e-06; sd: 0.000598203; counts: 28557
sm_mp 0.069123 0 0 0 #avg: 0.000129149; avg_err: 7.65468e-06; sd: 0.00129353; counts: 28557
sm_mp 0.071373 0 0 0 #avg: 0.00027202; avg_err: 1.32045e-05; sd: 0.00223137; counts: 28557
sm_mp 0.073623 0 1.56546e-05 0 #avg: 0.00050176; avg_err: 2.03938e-05; sd: 0.00344626; counts: 28557
sm_mp 0.075873 0 0.000169869 0 #avg: 0.00083397; avg_err: 2.86384e-05; sd: 0.00483947; counts: 28557
sm_mp 0.078123 0 0.00053645 0 #avg: 0.00129082; avg_err: 3.80846e-05; sd: 0.00643573; counts: 28557
sm_mp 0.080373 0 0.00128096 0 #avg: 0.00187942; avg_err: 4.88056e-05; sd: 0.00824742; counts: 28557
sm_mp 0.082623 0 0.0024072 0 #avg: 0.00257691; avg_err: 5.92322e-05; sd: 0.0100094; counts: 28557
sm_mp 0.085998 2.49211e-05 0.00495787 2.49211e-05 #avg: 0.00395088; avg_err: 7.77037e-05; sd: 0.0131308; counts: 28557
sm_mp 0.089373 0.000272771 0.0083959 0.000272771 #avg: 0.00581168; avg_err: 0.000100141; sd: 0.0169224; counts: 28557
sm_mp 0.092748 0.000857126 0.0126521 0.000857126 #avg: 0.0081924; avg_err: 0.000124575; sd: 0.0210513; counts: 28557
sm_mp 0.096123 0.00189181 0.0174819 0.00189181 #avg: 0.0111837; avg_err: 0.000152284; sd: 0.0257337; counts: 28557
sm_mp 0.099498 0.00345933 0.0231405 0.00345933 #avg: 0.0148818; avg_err: 0.000183912; sd: 0.0310784; counts: 28557
sm_mp 0.102873 0.00564372 0.0295404 0.00558485 #avg: 0.0194234; avg_err: 0.000220674; sd: 0.0372906; counts: 28557
sm_mp 0.106248 0.00844532 0.0371752 0.00810031 #avg: 0.0249268; avg_err: 0.000263063; sd: 0.0444537; counts: 28557
sm_mp 0.109623 0.0121513 0.0463291 0.0112636 #avg: 0.0314547; avg_err: 0.000309914; sd: 0.0523709; counts: 28557
sm_mp 0.112998 0.0167837 0.0568024 0.0150668 #avg: 0.0391218; avg_err: 0.000360396; sd: 0.0609015; counts: 28557
sm_mp 0.116373 0.0223669 0.068793 0.0195181 #avg: 0.048093; avg_err: 0.000414006; sd: 0.0699609; counts: 28557
sm_mp 0.119748 0.029268 0.082407 0.0248849 #avg: 0.0584456; avg_err: 0.000471117; sd: 0.0796117; counts: 28557
sm_mp 0.123123 0.0373073 0.097926 0.0308496 #avg: 0.0703016; avg_err: 0.000532485; sd: 0.0899821; counts: 28557
sm_mp 0.126498 0.0472098 0.113243 0.0381261 #avg: 0.0836961; avg_err: 0.000598288; sd: 0.101102; counts: 28557
sm_mp 0.129873 0.0582197 0.131819 0.0460758 #avg: 0.098698; avg_err: 0.000667541; sd: 0.112805; counts: 28557
sm_mp 0.133248 0.0719954 0.149895 0.0558524 #avg: 0.115415; avg_err: 0.000738434; sd: 0.124784; counts: 28557
sm_mp 0.136623 0.0878115 0.168955 0.0666289 #avg: 0.133897; avg_err: 0.000808177; sd: 0.13657; counts: 28557
sm_mp 0.141685 0.116415 0.196325 0.0861553 #avg: 0.165018; avg_err: 0.000911156; sd: 0.153972; counts: 28557
sm_mp 0.146748 0.151001 0.222508 0.108404 #avg: 0.200681; avg_err: 0.00101289; sd: 0.171164; counts: 28557
sm_mp 0.15181 0.193754 0.246092 0.134888 #avg: 0.241171; avg_err: 0.00110919; sd: 0.187437; counts: 28557
sm_mp 0.156873 0.245991 0.263943 0.166448 #avg: 0.287303; avg_err: 0.00119949; sd: 0.202696; counts: 28557
sm_mp 0.161935 0.308641 0.274354 0.200858 #avg: 0.339128; avg_err: 0.00127942; sd: 0.216204; counts: 28557
sm_mp 0.166998 0.379409 0.27132 0.235026 #avg: 0.396336; avg_err: 0.00133846; sd: 0.226179; counts: 28557
sm_mp 0.17206 0.458383 0.258304 0.262279 #avg: 0.459239; avg_err: 0.00136979; sd: 0.231474; counts: 28557
sm_mp 0.177123 0.544614 0.235476 0.280256 #avg: 0.52848; avg_err: 0.00136176; sd: 0.230118; counts: 28557
sm_mp 0.182185 0.636328 0.200166 0.280587 #avg: 0.605018; avg_err: 0.00130045; sd: 0.219757; counts: 28557
sm_mp 0.187248 0.731182 0.155601 0.258897 #avg: 0.68924; avg_err: 0.00117322; sd: 0.198257; counts: 28557
sm_mp 0.19231 0.824128 0.107041 0.20431 #avg: 0.781799; avg_err: 0.000952949; sd: 0.161034; counts: 28557
sm_mp 0.197373 0.914739 0.0538459 0.119333 #avg: 0.884646; avg_err: 0.000587423; sd: 0.0992658; counts: 28557
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28557
icl_mp 0.066873 0 0 0 #avg: 8.4429e-08; avg_err: 8.4429e-08; sd: 1.42672e-05; counts: 28557
icl_mp 0.069123 0 0 0 #avg: 1.67276e-07; avg_err: 9.81509e-08; sd: 1.6586e-05; counts: 28557
icl_mp 0.071373 0 0 0 #avg: 4.82753e-07; avg_err: 2.21802e-07; sd: 3.74813e-05; counts: 28557
icl_mp 0.073623 0 0 0 #avg: 5.49034e-07; avg_err: 2.22134e-07; sd: 3.75373e-05; counts: 28557
icl_mp 0.075873 0 0 0 #avg: 1.74099e-06; avg_err: 6.56735e-07; sd: 0.000110979; counts: 28557
icl_mp 0.078123 0 0 0 #avg: 2.53725e-06; avg_err: 6.85383e-07; sd: 0.00011582; counts: 28557
icl_mp 0.080373 0 0 0 #avg: 5.28702e-06; avg_err: 9.59695e-07; sd: 0.000162174; counts: 28557
icl_mp 0.082623 0 0 0 #avg: 8.02404e-06; avg_err: 1.17846e-06; sd: 0.000199142; counts: 28557
icl_mp 0.085998 0 0 0 #avg: 1.50751e-05; avg_err: 2.20566e-06; sd: 0.000372725; counts: 28557
icl_mp 0.089373 0 0 0 #avg: 2.71622e-05; avg_err: 3.18827e-06; sd: 0.000538771; counts: 28557
icl_mp 0.092748 0 0 0 #avg: 4.05661e-05; avg_err: 3.948e-06; sd: 0.000667154; counts: 28557
icl_mp 0.096123 0 0 0 #avg: 6.76546e-05; avg_err: 5.32668e-06; sd: 0.00090013; counts: 28557
icl_mp 0.099498 0 0 0 #avg: 0.00011587; avg_err: 7.70498e-06; sd: 0.00130203; counts: 28557
icl_mp 0.102873 0 0 0 #avg: 0.000164824; avg_err: 8.74692e-06; sd: 0.0014781; counts: 28557
icl_mp 0.106248 0 0 0 #avg: 0.000230345; avg_err: 1.0209e-05; sd: 0.00172517; counts: 28557
icl_mp 0.109623 0 0 0 #avg: 0.000318638; avg_err: 1.21118e-05; sd: 0.00204671; counts: 28557
icl_mp 0.112998 0 0 0 #avg: 0.000424922; avg_err: 1.38762e-05; sd: 0.00234488; counts: 28557
icl_mp 0.116373 0 8.59405e-05 0 #avg: 0.000522643; avg_err: 5.04586e-05; sd: 0.00852676; counts: 28557
icl_mp 0.119748 0 0.000456771 0 #avg: 0.000670482; avg_err: 5.05294e-05; sd: 0.00853871; counts: 28557
icl_mp 0.123123 0 0.000891181 0 #avg: 0.000856741; avg_err: 5.1173e-05; sd: 0.00864748; counts: 28557
icl_mp 0.126498 0 0.0013856 0 #avg: 0.00109366; avg_err: 5.27752e-05; sd: 0.00891822; counts: 28557
icl_mp 0.129873 0 0.00193679 0 #avg: 0.00136324; avg_err: 5.50312e-05; sd: 0.00929946; counts: 28557
icl_mp 0.133248 0 0.00260984 0 #avg: 0.00171647; avg_err: 5.90781e-05; sd: 0.00998333; counts: 28557
icl_mp 0.136623 5.16308e-09 0.00335291 5.16308e-09 #avg: 0.0020941; avg_err: 6.1493e-05; sd: 0.0103914; counts: 28557
icl_mp 0.141685 0.000114987 0.00415978 0.000114987 #avg: 0.00263183; avg_err: 7.07576e-05; sd: 0.011957; counts: 28557
icl_mp 0.146748 0.000374046 0.00489369 0.000374046 #avg: 0.00319405; avg_err: 7.48025e-05; sd: 0.0126405; counts: 28557
icl_mp 0.15181 0.000687455 0.00579909 0.000687455 #avg: 0.00386556; avg_err: 7.93755e-05; sd: 0.0134133; counts: 28557
icl_mp 0.156873 0.00107012 0.00695416 0.00107012 #avg: 0.00471243; avg_err: 8.60154e-05; sd: 0.0145353; counts: 28557
icl_mp 0.161935 0.00154929 0.00818424 0.00154929 #avg: 0.00566937; avg_err: 9.64056e-05; sd: 0.0162911; counts: 28557
icl_mp 0.166998 0.00209901 0.00948418 0.00209901 #avg: 0.00672509; avg_err: 0.000107932; sd: 0.018239; counts: 28557
icl_mp 0.17206 0.00274263 0.0110205 0.00274097 #avg: 0.00791599; avg_err: 0.000124602; sd: 0.021056; counts: 28557
icl_mp 0.177123 0.00351549 0.0127327 0.00339813 #avg: 0.00935244; avg_err: 0.000134595; sd: 0.0227445; counts: 28557
icl_mp 0.182185 0.00451853 0.0144392 0.00418797 #avg: 0.0109391; avg_err: 0.000146783; sd: 0.0248042; counts: 28557
icl_mp 0.187248 0.00561754 0.0166707 0.00502258 #avg: 0.012734; avg_err: 0.000159364; sd: 0.0269301; counts: 28557
icl_mp 0.19231 0.0068681 0.0188119 0.00591193 #avg: 0.0147748; avg_err: 0.000177413; sd: 0.0299803; counts: 28557
icl_mp 0.197373 0.0082317 0.0210497 0.00686135 #avg: 0.0169343; avg_err: 0.00019955; sd: 0.0337209; counts: 28557
icl_mp 0.202435 0.0098273 0.0233539 0.00798346 #avg: 0.019432; avg_err: 0.000235665; sd: 0.0398239; counts: 28557
hm_mp 0.055623 0 0 0 #avg: 0.000172683; avg_err: 7.0434e-05; sd: 0.0119023; counts: 28557
hm_mp 0.060123 0 0 0 #avg: 0.00337212; avg_err: 0.000441497; sd: 0.0746064; counts: 28557
hm_mp 0.062373 0 0 0 #avg: 0.00869036; avg_err: 0.000796308; sd: 0.134564; counts: 28557
hm_mp 0.064623 0 0 0 #avg: 0.0212783; avg_err: 0.00125458; sd: 0.212006; counts: 28557
hm_mp 0.066873 0 0 0 #avg: 0.0452569; avg_err: 0.00192025; sd: 0.324493; counts: 28557
hm_mp 0.069123 0 0 0 #avg: 0.0886678; avg_err: 0.00282243; sd: 0.476948; counts: 28557
hm_mp 0.071373 0 0 0 #avg: 0.157349; avg_err: 0.00390186; sd: 0.659356; counts: 28557
hm_mp 0.073623 0 0.204489 0 #avg: 0.261561; avg_err: 0.00524082; sd: 0.885621; counts: 28557
hm_mp 0.075873 0 0.746772 0 #avg: 0.407274; avg_err: 0.00680563; sd: 1.15005; counts: 28557
hm_mp 0.078123 0 1.30811 0 #avg: 0.606911; avg_err: 0.00879475; sd: 1.48618; counts: 28557
hm_mp 0.080373 0 1.938 0 #avg: 0.858926; avg_err: 0.0108978; sd: 1.84157; counts: 28557
hm_mp 0.082623 0 2.63133 0 #avg: 1.17053; avg_err: 0.0133038; sd: 2.24814; counts: 28557
hm_mp 0.085998 0.335905 3.43314 0.335905 #avg: 1.74408; avg_err: 0.0172829; sd: 2.92056; counts: 28557
hm_mp 0.089373 1.16603 4.04336 1.16603 #avg: 2.50106; avg_err: 0.0218856; sd: 3.69834; counts: 28557
hm_mp 0.092748 1.98333 4.90014 1.98333 #avg: 3.43031; avg_err: 0.0270414; sd: 4.5696; counts: 28557
hm_mp 0.096123 2.90512 5.91003 2.90512 #avg: 4.5545; avg_err: 0.0329225; sd: 5.56341; counts: 28557
hm_mp 0.099498 3.98029 7.12634 3.98029 #avg: 5.87877; avg_err: 0.0393106; sd: 6.64291; counts: 28557
hm_mp 0.102873 5.23234 8.44905 4.53245 #avg: 7.42236; avg_err: 0.0462201; sd: 7.81051; counts: 28557
hm_mp 0.106248 6.73842 9.97879 5.22239 #avg: 9.21169; avg_err: 0.0540838; sd: 9.13936; counts: 28557
hm_mp 0.109623 8.40102 11.7182 6.02549 #avg: 11.2411; avg_err: 0.0625028; sd: 10.5621; counts: 28557
hm_mp 0.112998 10.3544 13.5695 7.08457 #avg: 13.5507; avg_err: 0.0719777; sd: 12.1632; counts: 28557
hm_mp 0.116373 12.5475 15.5412 8.18498 #avg: 16.1116; avg_err: 0.081726; sd: 13.8105; counts: 28557
