#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.913240e+13 (median) + 4.427940e+13  / - 1.706480e+13
#SM    Stats: 2.420210e+11 (median) + 1.115280e+11  / - 4.921201e+10
#ObsSM Stats: 2.498340e+11 (median) + 1.162020e+11  / - 6.136200e+10
#VMP   Stats: 4.550200e+02 (median) + 1.507700e+02  / - 1.099400e+02
#ICL   Stats: 2.682310e+10 (median) + 6.771740e+10  / - 2.163482e+10
#SSFR  Stats: 1.676078e-12 (median) + 3.074265e-12  / - 1.153918e-12
sfh 0.055623 0 0 0 #avg: 1.41054e-19; avg_err: 5.46384e-20; sd: 3.93131e-18; counts: 5178
sfh 0.207498 1.62773e-10 3.54192e-10 1.16008e-10 #avg: 2.80605e-10; avg_err: 4.54532e-12; sd: 3.27042e-10; counts: 5178
sfh 0.21256 1.75534e-10 3.79813e-10 1.2457e-10 #avg: 3.01201e-10; avg_err: 4.90471e-12; sd: 3.529e-10; counts: 5178
sfh 0.217623 1.88514e-10 3.93128e-10 1.33728e-10 #avg: 3.158e-10; avg_err: 4.99963e-12; sd: 3.5973e-10; counts: 5178
sfh 0.222685 2.06829e-10 4.05625e-10 1.47509e-10 #avg: 3.29242e-10; avg_err: 5.0232e-12; sd: 3.61426e-10; counts: 5178
sfh 0.227748 2.21945e-10 4.03326e-10 1.59708e-10 #avg: 3.40516e-10; avg_err: 5.04921e-12; sd: 3.63298e-10; counts: 5178
sfh 0.23281 2.35477e-10 4.02272e-10 1.68235e-10 #avg: 3.56651e-10; avg_err: 5.22672e-12; sd: 3.76069e-10; counts: 5178
sfh 0.237873 2.48871e-10 4.17671e-10 1.76689e-10 #avg: 3.69221e-10; avg_err: 5.29519e-12; sd: 3.80996e-10; counts: 5178
sfh 0.242935 2.61555e-10 4.33705e-10 1.83201e-10 #avg: 3.85753e-10; avg_err: 5.51519e-12; sd: 3.96826e-10; counts: 5178
sfh 0.247998 2.75557e-10 4.29397e-10 1.92071e-10 #avg: 3.94509e-10; avg_err: 5.45573e-12; sd: 3.92547e-10; counts: 5178
sfh 0.25306 2.89293e-10 4.37426e-10 2.00167e-10 #avg: 4.04474e-10; avg_err: 5.37076e-12; sd: 3.86433e-10; counts: 5178
sfh 0.258123 3.0023e-10 4.30343e-10 2.05355e-10 #avg: 4.14119e-10; avg_err: 5.44265e-12; sd: 3.91606e-10; counts: 5178
sfh 0.263185 3.16229e-10 4.37128e-10 2.16446e-10 #avg: 4.23184e-10; avg_err: 5.3113e-12; sd: 3.82155e-10; counts: 5178
sfh 0.268248 3.34886e-10 4.14091e-10 2.29829e-10 #avg: 4.30575e-10; avg_err: 5.29657e-12; sd: 3.81095e-10; counts: 5178
sfh 0.27331 3.47548e-10 4.27303e-10 2.3454e-10 #avg: 4.42856e-10; avg_err: 5.23077e-12; sd: 3.76361e-10; counts: 5178
sfh 0.278373 3.61765e-10 4.20075e-10 2.45916e-10 #avg: 4.5219e-10; avg_err: 5.2742e-12; sd: 3.79486e-10; counts: 5178
sfh 0.283435 3.7029e-10 4.07144e-10 2.48116e-10 #avg: 4.59618e-10; avg_err: 5.34147e-12; sd: 3.84326e-10; counts: 5178
sfh 0.288498 3.77416e-10 4.0954e-10 2.49306e-10 #avg: 4.66765e-10; avg_err: 5.37146e-12; sd: 3.86484e-10; counts: 5178
sfh 0.29356 3.88828e-10 4.03047e-10 2.53241e-10 #avg: 4.72828e-10; avg_err: 5.3012e-12; sd: 3.81428e-10; counts: 5178
sfh 0.298623 3.97274e-10 3.89972e-10 2.55955e-10 #avg: 4.78425e-10; avg_err: 5.31622e-12; sd: 3.82509e-10; counts: 5178
sfh 0.303685 3.87297e-10 3.89497e-10 2.37951e-10 #avg: 4.73199e-10; avg_err: 5.04804e-12; sd: 3.63214e-10; counts: 5178
sfh 0.308748 3.94431e-10 3.88899e-10 2.47352e-10 #avg: 4.72172e-10; avg_err: 4.93579e-12; sd: 3.55137e-10; counts: 5178
sfh 0.31381 3.93832e-10 3.94358e-10 2.37693e-10 #avg: 4.72609e-10; avg_err: 4.92884e-12; sd: 3.54637e-10; counts: 5178
sfh 0.318873 3.99185e-10 3.79854e-10 2.42115e-10 #avg: 4.75407e-10; avg_err: 4.8925e-12; sd: 3.52022e-10; counts: 5178
sfh 0.323935 3.8969e-10 3.76908e-10 2.33432e-10 #avg: 4.6768e-10; avg_err: 4.84803e-12; sd: 3.48822e-10; counts: 5178
sfh 0.328997 3.88373e-10 3.70609e-10 2.31447e-10 #avg: 4.63647e-10; avg_err: 4.79937e-12; sd: 3.45322e-10; counts: 5178
sfh 0.33406 3.90791e-10 3.54016e-10 2.32147e-10 #avg: 4.58617e-10; avg_err: 4.68128e-12; sd: 3.36825e-10; counts: 5178
sfh 0.339122 3.85187e-10 3.48862e-10 2.32317e-10 #avg: 4.51954e-10; avg_err: 4.59343e-12; sd: 3.30503e-10; counts: 5178
sfh 0.344185 3.7825e-10 3.42913e-10 2.23255e-10 #avg: 4.45267e-10; avg_err: 4.50676e-12; sd: 3.24268e-10; counts: 5178
sfh 0.349247 3.74885e-10 3.41952e-10 2.19867e-10 #avg: 4.38846e-10; avg_err: 4.39374e-12; sd: 3.16136e-10; counts: 5178
sfh 0.35431 3.68186e-10 3.27879e-10 2.21623e-10 #avg: 4.25128e-10; avg_err: 4.21275e-12; sd: 3.03113e-10; counts: 5178
sfh 0.359372 3.53645e-10 3.04065e-10 2.09405e-10 #avg: 4.11703e-10; avg_err: 4.13565e-12; sd: 2.97566e-10; counts: 5178
sfh 0.364435 3.42074e-10 3.02065e-10 2.005e-10 #avg: 3.98499e-10; avg_err: 3.9414e-12; sd: 2.83589e-10; counts: 5178
sfh 0.369497 3.33082e-10 2.91105e-10 1.96004e-10 #avg: 3.85845e-10; avg_err: 3.7877e-12; sd: 2.7253e-10; counts: 5178
sfh 0.37456 3.2485e-10 2.79774e-10 1.97409e-10 #avg: 3.74006e-10; avg_err: 3.69851e-12; sd: 2.66113e-10; counts: 5178
sfh 0.379622 3.05609e-10 2.80378e-10 1.82781e-10 #avg: 3.59583e-10; avg_err: 3.64509e-12; sd: 2.62269e-10; counts: 5178
sfh 0.384685 2.92314e-10 2.78443e-10 1.73188e-10 #avg: 3.47847e-10; avg_err: 3.52231e-12; sd: 2.53435e-10; counts: 5178
sfh 0.389747 2.82854e-10 2.65281e-10 1.70064e-10 #avg: 3.36266e-10; avg_err: 3.44504e-12; sd: 2.47875e-10; counts: 5178
sfh 0.39481 2.69077e-10 2.69359e-10 1.59804e-10 #avg: 3.24154e-10; avg_err: 3.2846e-12; sd: 2.36331e-10; counts: 5178
sfh 0.399872 2.63638e-10 2.57766e-10 1.58061e-10 #avg: 3.13185e-10; avg_err: 3.22451e-12; sd: 2.32008e-10; counts: 5178
sfh 0.404935 2.52897e-10 2.40591e-10 1.52689e-10 #avg: 2.99301e-10; avg_err: 3.08585e-12; sd: 2.22031e-10; counts: 5178
sfh 0.409997 2.42603e-10 2.32534e-10 1.49965e-10 #avg: 2.86893e-10; avg_err: 3.0147e-12; sd: 2.16911e-10; counts: 5178
sfh 0.41506 2.31057e-10 2.29584e-10 1.4511e-10 #avg: 2.75631e-10; avg_err: 2.88141e-12; sd: 2.07321e-10; counts: 5178
sfh 0.420122 2.23052e-10 2.17957e-10 1.42877e-10 #avg: 2.63747e-10; avg_err: 2.80187e-12; sd: 2.01598e-10; counts: 5178
sfh 0.425185 2.09195e-10 2.14618e-10 1.32149e-10 #avg: 2.51931e-10; avg_err: 2.7187e-12; sd: 1.95614e-10; counts: 5178
sfh 0.430247 2.00926e-10 2.09339e-10 1.31209e-10 #avg: 2.42648e-10; avg_err: 2.63975e-12; sd: 1.89933e-10; counts: 5178
sfh 0.43531 1.92796e-10 2.03332e-10 1.26715e-10 #avg: 2.3072e-10; avg_err: 2.49873e-12; sd: 1.79787e-10; counts: 5178
sfh 0.440372 1.78356e-10 1.93132e-10 1.1661e-10 #avg: 2.19552e-10; avg_err: 2.42521e-12; sd: 1.74497e-10; counts: 5178
sfh 0.445435 1.70754e-10 1.87262e-10 1.12252e-10 #avg: 2.08878e-10; avg_err: 2.33003e-12; sd: 1.67649e-10; counts: 5178
sfh 0.450497 1.61022e-10 1.83008e-10 1.06999e-10 #avg: 1.98278e-10; avg_err: 2.20639e-12; sd: 1.58753e-10; counts: 5178
sfh 0.45556 1.50892e-10 1.75477e-10 1.00875e-10 #avg: 1.89309e-10; avg_err: 2.15841e-12; sd: 1.553e-10; counts: 5178
sfh 0.460622 1.46187e-10 1.63608e-10 9.96296e-11 #avg: 1.80764e-10; avg_err: 2.09063e-12; sd: 1.50424e-10; counts: 5178
sfh 0.465685 1.36679e-10 1.53364e-10 9.38247e-11 #avg: 1.71511e-10; avg_err: 2.01688e-12; sd: 1.45117e-10; counts: 5178
sfh 0.470747 1.31179e-10 1.51489e-10 9.10033e-11 #avg: 1.63268e-10; avg_err: 1.94265e-12; sd: 1.39776e-10; counts: 5178
sfh 0.47581 1.23191e-10 1.47334e-10 8.57569e-11 #avg: 1.56192e-10; avg_err: 1.85308e-12; sd: 1.33332e-10; counts: 5178
sfh 0.480872 1.16414e-10 1.41326e-10 8.07324e-11 #avg: 1.48177e-10; avg_err: 1.77008e-12; sd: 1.2736e-10; counts: 5178
sfh 0.485935 1.11367e-10 1.34095e-10 7.79769e-11 #avg: 1.41147e-10; avg_err: 1.68737e-12; sd: 1.21408e-10; counts: 5178
sfh 0.490997 1.06593e-10 1.25493e-10 7.45272e-11 #avg: 1.32894e-10; avg_err: 1.58303e-12; sd: 1.13901e-10; counts: 5178
sfh 0.49606 9.69451e-11 1.25399e-10 6.68872e-11 #avg: 1.26439e-10; avg_err: 1.53559e-12; sd: 1.10488e-10; counts: 5178
sfh 0.501122 9.22788e-11 1.20006e-10 6.46064e-11 #avg: 1.20282e-10; avg_err: 1.49246e-12; sd: 1.07384e-10; counts: 5178
sfh 0.506185 8.81997e-11 1.16955e-10 6.23466e-11 #avg: 1.14949e-10; avg_err: 1.4194e-12; sd: 1.02128e-10; counts: 5178
sfh 0.511247 8.36687e-11 1.07312e-10 5.97191e-11 #avg: 1.08957e-10; avg_err: 1.36429e-12; sd: 9.81627e-11; counts: 5178
sfh 0.51631 7.8695e-11 1.02542e-10 5.75419e-11 #avg: 1.03573e-10; avg_err: 1.32359e-12; sd: 9.52343e-11; counts: 5178
sfh 0.521372 7.38198e-11 1.01671e-10 5.34339e-11 #avg: 9.86805e-11; avg_err: 1.27586e-12; sd: 9.18001e-11; counts: 5178
sfh 0.526435 6.99968e-11 9.39627e-11 5.10456e-11 #avg: 9.34267e-11; avg_err: 1.21284e-12; sd: 8.72654e-11; counts: 5178
sfh 0.531497 6.56005e-11 9.08074e-11 4.86305e-11 #avg: 8.89488e-11; avg_err: 1.18523e-12; sd: 8.52789e-11; counts: 5178
sfh 0.53656 6.10515e-11 8.80609e-11 4.54544e-11 #avg: 8.42818e-11; avg_err: 1.13289e-12; sd: 8.1513e-11; counts: 5178
sfh 0.541622 5.88341e-11 8.3358e-11 4.40469e-11 #avg: 8.05242e-11; avg_err: 1.09557e-12; sd: 7.88275e-11; counts: 5178
sfh 0.546685 5.5528e-11 8.16713e-11 4.22271e-11 #avg: 7.73465e-11; avg_err: 1.07947e-12; sd: 7.76697e-11; counts: 5178
sfh 0.551747 5.29661e-11 7.60439e-11 4.02772e-11 #avg: 7.34915e-11; avg_err: 1.02585e-12; sd: 7.38111e-11; counts: 5178
sfh 0.55681 4.91064e-11 7.25911e-11 3.75639e-11 #avg: 6.98475e-11; avg_err: 1.00645e-12; sd: 7.24156e-11; counts: 5178
sfh 0.561872 4.60598e-11 7.25778e-11 3.56021e-11 #avg: 6.67044e-11; avg_err: 9.71045e-13; sd: 6.9868e-11; counts: 5178
sfh 0.566935 4.34618e-11 7.02962e-11 3.35939e-11 #avg: 6.29536e-11; avg_err: 9.20538e-13; sd: 6.6234e-11; counts: 5178
sfh 0.571997 4.09683e-11 6.78863e-11 3.1825e-11 #avg: 6.0603e-11; avg_err: 9.15523e-13; sd: 6.58732e-11; counts: 5178
sfh 0.57706 3.80227e-11 6.41935e-11 2.96483e-11 #avg: 5.78975e-11; avg_err: 9.03821e-13; sd: 6.50312e-11; counts: 5178
sfh 0.582123 3.62065e-11 6.2019e-11 2.84625e-11 #avg: 5.54147e-11; avg_err: 8.74126e-13; sd: 6.28946e-11; counts: 5178
sfh 0.587185 3.42223e-11 6.0824e-11 2.69942e-11 #avg: 5.30364e-11; avg_err: 8.45167e-13; sd: 6.08109e-11; counts: 5178
sfh 0.592248 3.23386e-11 5.89831e-11 2.56142e-11 #avg: 5.09193e-11; avg_err: 8.41502e-13; sd: 6.05472e-11; counts: 5178
sfh 0.59731 2.96849e-11 5.7285e-11 2.30947e-11 #avg: 4.86162e-11; avg_err: 8.15106e-13; sd: 5.8648e-11; counts: 5178
sfh 0.602373 2.79369e-11 5.57986e-11 2.17678e-11 #avg: 4.64208e-11; avg_err: 7.87215e-13; sd: 5.66412e-11; counts: 5178
sfh 0.607435 2.6764e-11 5.32613e-11 2.07809e-11 #avg: 4.46035e-11; avg_err: 7.68165e-13; sd: 5.52705e-11; counts: 5178
sfh 0.612498 2.51052e-11 5.07626e-11 1.93849e-11 #avg: 4.26607e-11; avg_err: 7.44954e-13; sd: 5.36005e-11; counts: 5178
sfh 0.61756 2.42633e-11 4.68908e-11 1.87114e-11 #avg: 4.07219e-11; avg_err: 7.15345e-13; sd: 5.14701e-11; counts: 5178
sfh 0.622623 2.28741e-11 4.86362e-11 1.76266e-11 #avg: 3.93424e-11; avg_err: 6.95879e-13; sd: 5.00695e-11; counts: 5178
sfh 0.627685 2.15315e-11 4.51785e-11 1.65856e-11 #avg: 3.76313e-11; avg_err: 6.85935e-13; sd: 4.93539e-11; counts: 5178
sfh 0.632748 2.06303e-11 4.2027e-11 1.59828e-11 #avg: 3.59927e-11; avg_err: 6.68307e-13; sd: 4.80856e-11; counts: 5178
sfh 0.63781 1.92933e-11 3.96836e-11 1.47624e-11 #avg: 3.46975e-11; avg_err: 6.69209e-13; sd: 4.81505e-11; counts: 5178
sfh 0.642873 1.84252e-11 4.01583e-11 1.41002e-11 #avg: 3.36466e-11; avg_err: 6.59495e-13; sd: 4.74515e-11; counts: 5178
sfh 0.647935 1.75458e-11 3.88133e-11 1.34148e-11 #avg: 3.28073e-11; avg_err: 6.53811e-13; sd: 4.70426e-11; counts: 5178
sfh 0.652998 1.66396e-11 3.68519e-11 1.27702e-11 #avg: 3.09949e-11; avg_err: 6.16103e-13; sd: 4.43294e-11; counts: 5178
sfh 0.65806 1.57565e-11 3.63004e-11 1.20309e-11 #avg: 2.9949e-11; avg_err: 6.16311e-13; sd: 4.43444e-11; counts: 5178
sfh 0.663123 1.44158e-11 3.41446e-11 1.08205e-11 #avg: 2.88292e-11; avg_err: 6.09824e-13; sd: 4.38777e-11; counts: 5178
sfh 0.668185 1.37325e-11 3.30603e-11 1.01915e-11 #avg: 2.77325e-11; avg_err: 5.8295e-13; sd: 4.1944e-11; counts: 5178
sfh 0.673248 1.32694e-11 3.17238e-11 9.95982e-12 #avg: 2.70313e-11; avg_err: 5.77274e-13; sd: 4.15356e-11; counts: 5178
sfh 0.67831 1.26196e-11 3.1134e-11 9.34694e-12 #avg: 2.59354e-11; avg_err: 5.59312e-13; sd: 4.02432e-11; counts: 5178
sfh 0.683373 1.18748e-11 2.95474e-11 8.6867e-12 #avg: 2.49571e-11; avg_err: 5.51372e-13; sd: 3.9672e-11; counts: 5178
sfh 0.690967 1.12542e-11 2.78699e-11 8.12465e-12 #avg: 2.3875e-11; avg_err: 5.44499e-13; sd: 3.91775e-11; counts: 5178
sfh 0.69856 1.06972e-11 2.70937e-11 7.75127e-12 #avg: 2.27451e-11; avg_err: 5.15878e-13; sd: 3.71181e-11; counts: 5178
sfh 0.706154 9.55401e-12 2.43903e-11 6.82457e-12 #avg: 2.139e-11; avg_err: 5.00627e-13; sd: 3.60208e-11; counts: 5178
sfh 0.713748 8.98636e-12 2.35283e-11 6.39528e-12 #avg: 2.07986e-11; avg_err: 5.14761e-13; sd: 3.70378e-11; counts: 5178
sfh 0.721342 8.3965e-12 2.24243e-11 5.96419e-12 #avg: 1.95818e-11; avg_err: 4.80919e-13; sd: 3.46028e-11; counts: 5178
sfh 0.728935 7.96686e-12 2.06615e-11 5.54741e-12 #avg: 1.85453e-11; avg_err: 4.58826e-13; sd: 3.30131e-11; counts: 5178
sfh 0.736529 7.40323e-12 2.04179e-11 5.14237e-12 #avg: 1.77697e-11; avg_err: 4.42428e-13; sd: 3.18333e-11; counts: 5178
sfh 0.744123 6.80626e-12 1.96332e-11 4.69288e-12 #avg: 1.71635e-11; avg_err: 4.47775e-13; sd: 3.2218e-11; counts: 5178
sfh 0.751717 6.40451e-12 1.78419e-11 4.34738e-12 #avg: 1.60082e-11; avg_err: 4.15711e-13; sd: 2.9911e-11; counts: 5178
sfh 0.75931 5.90485e-12 1.67277e-11 3.95641e-12 #avg: 1.54408e-11; avg_err: 4.20403e-13; sd: 3.02485e-11; counts: 5178
sfh 0.766904 5.5701e-12 1.54023e-11 3.71101e-12 #avg: 1.46484e-11; avg_err: 4.03648e-13; sd: 2.9043e-11; counts: 5178
sfh 0.774498 5.18169e-12 1.4329e-11 3.4027e-12 #avg: 1.41468e-11; avg_err: 4.18192e-13; sd: 3.00895e-11; counts: 5178
sfh 0.782092 4.99329e-12 1.35658e-11 3.28976e-12 #avg: 1.37967e-11; avg_err: 4.19638e-13; sd: 3.01935e-11; counts: 5178
sfh 0.789685 4.73924e-12 1.35268e-11 3.13297e-12 #avg: 1.32778e-11; avg_err: 4.10142e-13; sd: 2.95103e-11; counts: 5178
sfh 0.797279 4.47504e-12 1.22979e-11 2.93404e-12 #avg: 1.29862e-11; avg_err: 4.16822e-13; sd: 2.99909e-11; counts: 5178
sfh 0.804873 4.20287e-12 1.11062e-11 2.759e-12 #avg: 1.25789e-11; avg_err: 4.02494e-13; sd: 2.896e-11; counts: 5178
sfh 0.812467 4.02255e-12 1.02901e-11 2.59772e-12 #avg: 1.18491e-11; avg_err: 3.78112e-13; sd: 2.72057e-11; counts: 5178
sfh 0.82006 3.86758e-12 9.90447e-12 2.51785e-12 #avg: 1.13578e-11; avg_err: 3.70217e-13; sd: 2.66376e-11; counts: 5178
sfh 0.827654 3.60164e-12 8.90923e-12 2.32065e-12 #avg: 1.13414e-11; avg_err: 3.93682e-13; sd: 2.83259e-11; counts: 5178
sfh 0.835248 3.45941e-12 8.32237e-12 2.22068e-12 #avg: 1.07764e-11; avg_err: 3.70015e-13; sd: 2.66231e-11; counts: 5178
sfh 0.842842 3.30494e-12 7.89704e-12 2.11141e-12 #avg: 1.02142e-11; avg_err: 3.5609e-13; sd: 2.56211e-11; counts: 5178
sfh 0.850435 3.15104e-12 7.34143e-12 1.95676e-12 #avg: 9.8949e-12; avg_err: 3.36734e-13; sd: 2.42285e-11; counts: 5178
sfh 0.858029 2.98126e-12 7.10752e-12 1.84953e-12 #avg: 9.43799e-12; avg_err: 3.21731e-13; sd: 2.3149e-11; counts: 5178
sfh 0.865623 2.8839e-12 6.68782e-12 1.79437e-12 #avg: 8.82723e-12; avg_err: 3.09587e-13; sd: 2.22752e-11; counts: 5178
