#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.397060e+11 (median) + 5.613240e+11  / - 3.141180e+11
#SM    Stats: 9.874300e+09 (median) + 4.857500e+09  / - 3.017000e+09
#ObsSM Stats: 1.000400e+10 (median) + 7.775800e+09  / - 4.394090e+09
#VMP   Stats: 2.230600e+02 (median) + 3.298999e+01  / - 2.189000e+01
#ICL   Stats: 9.175750e+07 (median) + 2.677795e+08  / - 7.737230e+07
#SSFR  Stats: 2.303063e-12 (median) + 3.418529e-12  / - 1.489605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2768
sfh 0.202435 4.08486 8.05144 3.00731 #avg: 6.87563; avg_err: 0.164542; sd: 8.6553; counts: 2768
sfh 0.207498 4.39809 7.68471 3.1621 #avg: 6.92344; avg_err: 0.155002; sd: 8.15344; counts: 2768
sfh 0.21256 4.72068 8.08372 3.38124 #avg: 7.35051; avg_err: 0.164278; sd: 8.64139; counts: 2768
sfh 0.217623 5.04838 8.86262 3.53811 #avg: 7.65684; avg_err: 0.15905; sd: 8.36641; counts: 2768
sfh 0.222685 5.39486 8.62034 3.76327 #avg: 8.16402; avg_err: 0.170972; sd: 8.99352; counts: 2768
sfh 0.227748 5.57141 8.80719 3.93367 #avg: 8.28741; avg_err: 0.173892; sd: 9.14712; counts: 2768
sfh 0.23281 5.51935 8.66265 3.97661 #avg: 8.33599; avg_err: 0.177337; sd: 9.32834; counts: 2768
sfh 0.237873 5.70272 8.49708 4.15961 #avg: 8.3651; avg_err: 0.176092; sd: 9.26283; counts: 2768
sfh 0.242935 5.67735 8.69275 4.14838 #avg: 8.45393; avg_err: 0.182376; sd: 9.59341; counts: 2768
sfh 0.247998 5.66996 9.12314 4.46915 #avg: 8.33416; avg_err: 0.175995; sd: 9.25774; counts: 2768
sfh 0.25306 5.83058 9.01752 5.03306 #avg: 8.31805; avg_err: 0.176721; sd: 9.29595; counts: 2768
sfh 0.258123 5.74074 8.54706 5.18805 #avg: 8.07216; avg_err: 0.167134; sd: 8.79164; counts: 2768
sfh 0.263185 5.54607 9.22773 5.4064 #avg: 8.16645; avg_err: 0.180745; sd: 9.50762; counts: 2768
sfh 0.268248 5.64321 8.78639 5.58939 #avg: 8.19707; avg_err: 0.180899; sd: 9.5157; counts: 2768
sfh 0.27331 5.84781 8.88479 5.81376 #avg: 8.13637; avg_err: 0.176519; sd: 9.2853; counts: 2768
sfh 0.278373 5.65676 9.00064 5.63332 #avg: 7.88383; avg_err: 0.171985; sd: 9.04679; counts: 2768
sfh 0.283435 5.35282 10.1841 5.33385 #avg: 7.96677; avg_err: 0.180451; sd: 9.49213; counts: 2768
sfh 0.288498 5.33849 9.67481 5.32477 #avg: 7.82655; avg_err: 0.185997; sd: 9.78386; counts: 2768
sfh 0.29356 4.72177 10.652 4.71066 #avg: 7.58975; avg_err: 0.189808; sd: 9.98431; counts: 2768
sfh 0.298623 3.99893 10.1123 3.98917 #avg: 6.99431; avg_err: 0.181642; sd: 9.55481; counts: 2768
sfh 0.303685 3.21254 10.2885 3.20404 #avg: 6.60923; avg_err: 0.190674; sd: 10.0299; counts: 2768
sfh 0.308748 1.79351 10.7716 1.78589 #avg: 5.97071; avg_err: 0.175345; sd: 9.22354; counts: 2768
sfh 0.31381 0.0663504 11.6392 0.0598157 #avg: 5.30487; avg_err: 0.165313; sd: 8.69586; counts: 2768
sfh 0.318873 0.0283539 10.2278 0.022587 #avg: 4.45293; avg_err: 0.155873; sd: 8.19926; counts: 2768
sfh 0.323935 0.0196269 7.45413 0.0145785 #avg: 3.22961; avg_err: 0.136684; sd: 7.18987; counts: 2768
sfh 0.328997 0.0145486 3.28173 0.00992958 #avg: 1.91951; avg_err: 0.100374; sd: 5.2799; counts: 2768
sfh 0.33406 0.0112555 0.0162295 0.00695453 #avg: 0.0159848; avg_err: 0.000285458; sd: 0.0150157; counts: 2768
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2768
iclh 0.060123 0 0 0 #avg: 3.04715e-07; avg_err: 3.04714e-07; sd: 1.60286e-05; counts: 2768
iclh 0.062373 0 0 0 #avg: 0.000113944; avg_err: 6.96366e-05; sd: 0.00366305; counts: 2768
iclh 0.064623 0 0 0 #avg: 0.000436257; avg_err: 0.000161462; sd: 0.00849326; counts: 2768
iclh 0.066873 0 0 0 #avg: 0.00104275; avg_err: 0.000284015; sd: 0.0149398; counts: 2768
iclh 0.069123 0 0 0 #avg: 0.00258134; avg_err: 0.000711406; sd: 0.0374216; counts: 2768
iclh 0.071373 0 0 0 #avg: 0.00424671; avg_err: 0.000860741; sd: 0.0452769; counts: 2768
iclh 0.073623 0 0 0 #avg: -0.0054345; avg_err: 0.0120995; sd: 0.636459; counts: 2768
iclh 0.075873 0 0 0 #avg: 0.00458537; avg_err: 0.00572899; sd: 0.301358; counts: 2768
iclh 0.078123 0 0.00194625 0 #avg: 0.00643377; avg_err: 0.00851707; sd: 0.448017; counts: 2768
iclh 0.080373 0 0.0118966 0 #avg: 0.00924099; avg_err: 0.011562; sd: 0.60819; counts: 2768
iclh 0.082623 0 0.0247497 0 #avg: 0.0204033; avg_err: 0.00398396; sd: 0.209565; counts: 2768
iclh 0.085998 5.96345e-09 0.0531644 5.96345e-09 #avg: 0.0377221; avg_err: 0.00317601; sd: 0.167065; counts: 2768
iclh 0.089373 0.00217634 0.0867063 0.00217634 #avg: 0.0421575; avg_err: 0.0114147; sd: 0.600439; counts: 2768
iclh 0.092748 0.00975314 0.116794 0.00975314 #avg: 0.0608085; avg_err: 0.0110681; sd: 0.582205; counts: 2768
iclh 0.096123 0.021397 0.143518 0.021397 #avg: 0.0848211; avg_err: 0.00564585; sd: 0.296984; counts: 2768
iclh 0.099498 0.0365167 0.166555 0.0365163 #avg: 0.10313; avg_err: 0.00695068; sd: 0.365622; counts: 2768
iclh 0.102873 0.0498753 0.187207 0.0491831 #avg: 0.125234; avg_err: 0.00590085; sd: 0.310398; counts: 2768
iclh 0.106248 0.0688036 0.206591 0.0660594 #avg: 0.145491; avg_err: 0.00763119; sd: 0.401418; counts: 2768
iclh 0.109623 0.0794352 0.23145 0.0739072 #avg: 0.175042; avg_err: 0.00754084; sd: 0.396665; counts: 2768
iclh 0.112998 0.0922168 0.238189 0.0836748 #avg: 0.187947; avg_err: 0.00833449; sd: 0.438413; counts: 2768
iclh 0.116373 0.0994 0.252383 0.0874207 #avg: 0.206016; avg_err: 0.00686907; sd: 0.361329; counts: 2768
iclh 0.119748 0.106255 0.247224 0.0928998 #avg: 0.217941; avg_err: 0.00750774; sd: 0.394924; counts: 2768
iclh 0.123123 0.107896 0.263331 0.0930582 #avg: 0.230407; avg_err: 0.00821378; sd: 0.432064; counts: 2768
iclh 0.126498 0.114121 0.280746 0.097643 #avg: 0.243876; avg_err: 0.00920458; sd: 0.484182; counts: 2768
iclh 0.129873 0.116978 0.284145 0.0998365 #avg: 0.253823; avg_err: 0.0101024; sd: 0.531409; counts: 2768
iclh 0.133248 0.11496 0.286509 0.0988549 #avg: 0.250169; avg_err: 0.0101482; sd: 0.53382; counts: 2768
iclh 0.136623 0.11589 0.279013 0.0996619 #avg: 0.244654; avg_err: 0.0107129; sd: 0.563525; counts: 2768
iclh 0.141685 0.112587 0.303456 0.0963681 #avg: 0.239066; avg_err: 0.00904759; sd: 0.475924; counts: 2768
iclh 0.146748 0.10878 0.316515 0.0938016 #avg: 0.253922; avg_err: 0.0096679; sd: 0.508554; counts: 2768
iclh 0.15181 0.102181 0.310631 0.0888753 #avg: 0.259772; avg_err: 0.0123627; sd: 0.650307; counts: 2768
iclh 0.156873 0.0969598 0.289752 0.0858511 #avg: 0.253316; avg_err: 0.0145705; sd: 0.766439; counts: 2768
iclh 0.161935 0.0928936 0.282023 0.0835791 #avg: 0.248181; avg_err: 0.0124969; sd: 0.657364; counts: 2768
iclh 0.166998 0.0880454 0.281015 0.0803378 #avg: 0.242539; avg_err: 0.0135963; sd: 0.715197; counts: 2768
iclh 0.17206 0.078579 0.285939 0.0729696 #avg: 0.228012; avg_err: 0.0108936; sd: 0.573026; counts: 2768
iclh 0.177123 0.0685911 0.283735 0.0645672 #avg: 0.223263; avg_err: 0.0118284; sd: 0.622201; counts: 2768
iclh 0.182185 0.0630681 0.277257 0.0606455 #avg: 0.222787; avg_err: 0.0149231; sd: 0.784989; counts: 2768
iclh 0.187248 0.0542474 0.260839 0.0529626 #avg: 0.212876; avg_err: 0.0115971; sd: 0.610033; counts: 2768
iclh 0.19231 0.0476415 0.227353 0.047282 #avg: 0.198144; avg_err: 0.0110823; sd: 0.582952; counts: 2768
iclh 0.197373 0.0436244 0.210658 0.043592 #avg: 0.179576; avg_err: 0.00914611; sd: 0.481106; counts: 2768
iclh 0.202435 0.0357158 0.197123 0.0357158 #avg: 0.165858; avg_err: 0.00935142; sd: 0.491906; counts: 2768
iclh 0.207498 0.0305617 0.184245 0.0305617 #avg: 0.165079; avg_err: 0.012385; sd: 0.651481; counts: 2768
iclh 0.21256 0.0256954 0.178612 0.0256954 #avg: 0.156998; avg_err: 0.0123429; sd: 0.649265; counts: 2768
iclh 0.217623 0.0211067 0.157389 0.0211067 #avg: 0.160998; avg_err: 0.014696; sd: 0.773042; counts: 2768
iclh 0.222685 0.0173593 0.149287 0.0173593 #avg: 0.154465; avg_err: 0.0144857; sd: 0.76198; counts: 2768
iclh 0.227748 0.0140711 0.139944 0.0140711 #avg: 0.135185; avg_err: 0.0110998; sd: 0.583873; counts: 2768
iclh 0.23281 0.0108078 0.121672 0.0108078 #avg: 0.135322; avg_err: 0.0120328; sd: 0.632953; counts: 2768
iclh 0.237873 0.00767717 0.113954 0.00767717 #avg: 0.123955; avg_err: 0.0154085; sd: 0.81052; counts: 2768
iclh 0.242935 0.00537097 0.099736 0.00537097 #avg: 0.102906; avg_err: 0.0111308; sd: 0.585504; counts: 2768
iclh 0.247998 0.00359936 0.0912633 0.00359936 #avg: 0.0999907; avg_err: 0.0102783; sd: 0.540661; counts: 2768
iclh 0.25306 0.00235138 0.0759761 0.00235138 #avg: 0.0976807; avg_err: 0.0110114; sd: 0.579222; counts: 2768
iclh 0.258123 0.0013702 0.063182 0.0013702 #avg: 0.0953263; avg_err: 0.0117684; sd: 0.619043; counts: 2768
iclh 0.263185 0.000726999 0.056344 0.000726999 #avg: 0.0786416; avg_err: 0.00722111; sd: 0.379847; counts: 2768
iclh 0.268248 0.00036203 0.043818 0.00036203 #avg: 0.0755384; avg_err: 0.00962886; sd: 0.5065; counts: 2768
iclh 0.27331 9.3075e-05 0.0322813 9.3075e-05 #avg: 0.0803612; avg_err: 0.0195956; sd: 1.03077; counts: 2768
iclh 0.278373 2.14988e-05 0.0271398 2.14988e-05 #avg: 0.0873082; avg_err: 0.0366781; sd: 1.92935; counts: 2768
iclh 0.283435 0 0.02039 0 #avg: 0.0625211; avg_err: 0.0185218; sd: 0.974287; counts: 2768
iclh 0.288498 0 0.0139365 0 #avg: 0.0627712; avg_err: 0.0223802; sd: 1.17725; counts: 2768
iclh 0.29356 0 0.00943871 0 #avg: 0.037484; avg_err: 0.00539927; sd: 0.284014; counts: 2768
iclh 0.298623 0 0.00601973 0 #avg: 0.03056; avg_err: 0.0041658; sd: 0.219131; counts: 2768
iclh 0.303685 0 0.00252329 0 #avg: 0.0247361; avg_err: 0.00372325; sd: 0.195851; counts: 2768
iclh 0.308748 0 0.000841843 0 #avg: 0.0202419; avg_err: 0.00334522; sd: 0.175966; counts: 2768
iclh 0.31381 0 0.000223263 0 #avg: 0.0162777; avg_err: 0.00342341; sd: 0.180079; counts: 2768
iclh 0.318873 0 2.74973e-05 0 #avg: 0.010507; avg_err: 0.00225622; sd: 0.118682; counts: 2768
iclh 0.323935 0 0 0 #avg: 0.00594427; avg_err: 0.00119829; sd: 0.0630326; counts: 2768
iclh 0.328997 0 0 0 #avg: 0.00304544; avg_err: 0.000816174; sd: 0.0429326; counts: 2768
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2768
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2768
sm_mp 0.060123 0 0 0 #avg: 2883.24; avg_err: 911.522; sd: 47948.1; counts: 2768
sm_mp 0.062373 0 0 0 #avg: 13985; avg_err: 3159.12; sd: 166177; counts: 2768
sm_mp 0.064623 0 0 0 #avg: 55641.4; avg_err: 11485.9; sd: 604185; counts: 2768
sm_mp 0.066873 0 0 0 #avg: 158553; avg_err: 28868.1; sd: 1.51853e+06; counts: 2768
sm_mp 0.069123 0 0 0 #avg: 360370; avg_err: 57355.5; sd: 3.01703e+06; counts: 2768
sm_mp 0.071373 0 0 0 #avg: 708277; avg_err: 102942; sd: 5.41496e+06; counts: 2768
sm_mp 0.073623 0 4580.51 0 #avg: 1.27141e+06; avg_err: 175877; sd: 9.25151e+06; counts: 2768
sm_mp 0.075873 0 306882 0 #avg: 2.06796e+06; avg_err: 251230; sd: 1.32153e+07; counts: 2768
sm_mp 0.078123 0 1.09824e+06 0 #avg: 3.19342e+06; avg_err: 335785; sd: 1.7663e+07; counts: 2768
sm_mp 0.080373 0 2.45908e+06 0 #avg: 4.66297e+06; avg_err: 441265; sd: 2.32115e+07; counts: 2768
sm_mp 0.082623 0 4.68068e+06 0 #avg: 6.35961e+06; avg_err: 551706; sd: 2.9021e+07; counts: 2768
sm_mp 0.085998 0 1.00371e+07 0 #avg: 9.70507e+06; avg_err: 777307; sd: 4.08881e+07; counts: 2768
sm_mp 0.089373 299755 1.68273e+07 299755 #avg: 1.41831e+07; avg_err: 1.05524e+06; sd: 5.5508e+07; counts: 2768
sm_mp 0.092748 1.21698e+06 2.42281e+07 1.21698e+06 #avg: 1.97875e+07; avg_err: 1.3991e+06; sd: 7.35958e+07; counts: 2768
sm_mp 0.096123 2.89273e+06 3.37051e+07 2.89273e+06 #avg: 2.65134e+07; avg_err: 1.72141e+06; sd: 9.05499e+07; counts: 2768
sm_mp 0.099498 5.63681e+06 4.75233e+07 5.63681e+06 #avg: 3.46351e+07; avg_err: 1.98947e+06; sd: 1.04651e+08; counts: 2768
sm_mp 0.102873 9.57552e+06 5.75675e+07 9.57552e+06 #avg: 4.45684e+07; avg_err: 2.29692e+06; sd: 1.20823e+08; counts: 2768
sm_mp 0.106248 1.43891e+07 7.15989e+07 1.42485e+07 #avg: 5.67682e+07; avg_err: 2.67568e+06; sd: 1.40747e+08; counts: 2768
sm_mp 0.109623 2.01518e+07 9.29702e+07 1.95254e+07 #avg: 7.19043e+07; avg_err: 3.13352e+06; sd: 1.6483e+08; counts: 2768
sm_mp 0.112998 2.78138e+07 1.14184e+08 2.63096e+07 #avg: 8.99212e+07; avg_err: 3.66489e+06; sd: 1.92781e+08; counts: 2768
sm_mp 0.116373 3.60798e+07 1.44171e+08 3.34162e+07 #avg: 1.11938e+08; avg_err: 4.34603e+06; sd: 2.28611e+08; counts: 2768
sm_mp 0.119748 4.61743e+07 1.81972e+08 4.1809e+07 #avg: 1.38255e+08; avg_err: 5.22991e+06; sd: 2.75105e+08; counts: 2768
sm_mp 0.123123 5.80655e+07 2.21331e+08 5.14393e+07 #avg: 1.68123e+08; avg_err: 6.19805e+06; sd: 3.26032e+08; counts: 2768
sm_mp 0.126498 7.22088e+07 2.744e+08 6.2421e+07 #avg: 2.02009e+08; avg_err: 7.26252e+06; sd: 3.82025e+08; counts: 2768
sm_mp 0.129873 8.84895e+07 3.34069e+08 7.54049e+07 #avg: 2.39265e+08; avg_err: 8.28249e+06; sd: 4.35678e+08; counts: 2768
sm_mp 0.133248 1.07888e+08 3.97228e+08 9.07858e+07 #avg: 2.80106e+08; avg_err: 9.24668e+06; sd: 4.86396e+08; counts: 2768
sm_mp 0.136623 1.30794e+08 4.40326e+08 1.08694e+08 #avg: 3.25011e+08; avg_err: 1.02381e+07; sd: 5.38548e+08; counts: 2768
sm_mp 0.141685 1.7122e+08 5.51151e+08 1.39006e+08 #avg: 4.01662e+08; avg_err: 1.18821e+07; sd: 6.25023e+08; counts: 2768
sm_mp 0.146748 2.25829e+08 6.58703e+08 1.81247e+08 #avg: 4.91151e+08; avg_err: 1.38154e+07; sd: 7.2672e+08; counts: 2768
sm_mp 0.15181 2.92312e+08 7.84778e+08 2.32207e+08 #avg: 5.9625e+08; avg_err: 1.61222e+07; sd: 8.48064e+08; counts: 2768
sm_mp 0.156873 3.58182e+08 1.00935e+09 2.77247e+08 #avg: 7.19383e+08; avg_err: 1.88494e+07; sd: 9.91522e+08; counts: 2768
sm_mp 0.161935 4.46802e+08 1.1641e+09 3.41013e+08 #avg: 8.59206e+08; avg_err: 2.18378e+07; sd: 1.14872e+09; counts: 2768
sm_mp 0.166998 5.44882e+08 1.36896e+09 4.09108e+08 #avg: 1.01457e+09; avg_err: 2.47214e+07; sd: 1.3004e+09; counts: 2768
sm_mp 0.17206 6.67787e+08 1.58149e+09 4.98953e+08 #avg: 1.18788e+09; avg_err: 2.76863e+07; sd: 1.45636e+09; counts: 2768
sm_mp 0.177123 8.10756e+08 1.76615e+09 6.04596e+08 #avg: 1.37871e+09; avg_err: 3.06733e+07; sd: 1.61349e+09; counts: 2768
sm_mp 0.182185 9.72642e+08 1.93654e+09 7.19155e+08 #avg: 1.58575e+09; avg_err: 3.35661e+07; sd: 1.76565e+09; counts: 2768
sm_mp 0.187248 1.15412e+09 2.21299e+09 8.55409e+08 #avg: 1.81238e+09; avg_err: 3.65525e+07; sd: 1.92274e+09; counts: 2768
sm_mp 0.19231 1.3705e+09 2.43483e+09 9.99753e+08 #avg: 2.0589e+09; avg_err: 3.96272e+07; sd: 2.08448e+09; counts: 2768
sm_mp 0.197373 1.58862e+09 2.65918e+09 1.14456e+09 #avg: 2.32643e+09; avg_err: 4.2993e+07; sd: 2.26153e+09; counts: 2768
sm_mp 0.202435 1.82757e+09 2.90458e+09 1.31779e+09 #avg: 2.60813e+09; avg_err: 4.66285e+07; sd: 2.45276e+09; counts: 2768
sm_mp 0.207498 2.12158e+09 3.07025e+09 1.51264e+09 #avg: 2.89761e+09; avg_err: 4.99369e+07; sd: 2.6268e+09; counts: 2768
sm_mp 0.21256 2.44324e+09 3.17418e+09 1.71087e+09 #avg: 3.20345e+09; avg_err: 5.27591e+07; sd: 2.77525e+09; counts: 2768
sm_mp 0.217623 2.73534e+09 3.3495e+09 1.84456e+09 #avg: 3.52569e+09; avg_err: 5.53462e+07; sd: 2.91133e+09; counts: 2768
sm_mp 0.222685 3.11386e+09 3.52505e+09 2.05184e+09 #avg: 3.86951e+09; avg_err: 5.79086e+07; sd: 3.04613e+09; counts: 2768
sm_mp 0.227748 3.46244e+09 3.69567e+09 2.1845e+09 #avg: 4.23363e+09; avg_err: 6.0377e+07; sd: 3.17597e+09; counts: 2768
sm_mp 0.23281 3.84282e+09 3.93523e+09 2.35151e+09 #avg: 4.59815e+09; avg_err: 6.24816e+07; sd: 3.28668e+09; counts: 2768
sm_mp 0.237873 4.27961e+09 3.90808e+09 2.54963e+09 #avg: 4.96434e+09; avg_err: 6.44442e+07; sd: 3.38991e+09; counts: 2768
sm_mp 0.242935 4.68868e+09 4.05839e+09 2.67732e+09 #avg: 5.33545e+09; avg_err: 6.60784e+07; sd: 3.47587e+09; counts: 2768
sm_mp 0.247998 5.0872e+09 4.08041e+09 2.74553e+09 #avg: 5.71088e+09; avg_err: 6.74174e+07; sd: 3.54631e+09; counts: 2768
sm_mp 0.25306 5.45941e+09 4.19161e+09 2.83767e+09 #avg: 6.08183e+09; avg_err: 6.85802e+07; sd: 3.60747e+09; counts: 2768
sm_mp 0.258123 5.8381e+09 4.2131e+09 2.86438e+09 #avg: 6.4492e+09; avg_err: 6.9365e+07; sd: 3.64876e+09; counts: 2768
sm_mp 0.263185 6.21421e+09 4.22809e+09 2.82066e+09 #avg: 6.81452e+09; avg_err: 6.97136e+07; sd: 3.66709e+09; counts: 2768
sm_mp 0.268248 6.53232e+09 4.29078e+09 2.78941e+09 #avg: 7.18371e+09; avg_err: 6.99638e+07; sd: 3.68025e+09; counts: 2768
sm_mp 0.27331 6.92032e+09 4.37768e+09 2.83343e+09 #avg: 7.54942e+09; avg_err: 6.97501e+07; sd: 3.66902e+09; counts: 2768
sm_mp 0.278373 7.25687e+09 4.49513e+09 2.82515e+09 #avg: 7.91158e+09; avg_err: 6.94535e+07; sd: 3.65341e+09; counts: 2768
sm_mp 0.283435 7.54698e+09 4.56202e+09 2.68641e+09 #avg: 8.27183e+09; avg_err: 6.88795e+07; sd: 3.62322e+09; counts: 2768
sm_mp 0.288498 7.98019e+09 4.58601e+09 2.77544e+09 #avg: 8.63218e+09; avg_err: 6.82314e+07; sd: 3.58913e+09; counts: 2768
sm_mp 0.29356 8.36782e+09 4.66888e+09 2.78985e+09 #avg: 8.97943e+09; avg_err: 6.75702e+07; sd: 3.55435e+09; counts: 2768
sm_mp 0.298623 8.6894e+09 4.6984e+09 2.80226e+09 #avg: 9.30504e+09; avg_err: 6.68613e+07; sd: 3.51706e+09; counts: 2768
