#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 6.922060e+12 (median) + 3.632340e+12  / - 1.913240e+12
#SM    Stats: 8.506890e+10 (median) + 5.178010e+10  / - 3.533960e+10
#ObsSM Stats: 8.290490e+10 (median) + 5.982111e+10  / - 3.720580e+10
#VMP   Stats: 3.128800e+02 (median) + 4.588000e+01  / - 2.300000e+01
#ICL   Stats: 2.055930e+09 (median) + 6.627920e+09  / - 1.419188e+09
#SSFR  Stats: 1.610330e-10 (median) + 2.475477e-10  / - 1.231824e-10
8.39471e+09 0.230564 0 0 #SE: 0.0174936 #Pearson correl: 0.232863 0 0 #SE: 0.0174837 #counts: 3096
8.36662e+09 0.230561 0 0 #SE: 0.0174936 #Pearson correl: 0.232862 0 0 #SE: 0.0174837 #counts: 3096
8.35218e+09 0.230557 0 0 #SE: 0.0174936 #Pearson correl: 0.232859 0 0 #SE: 0.0174837 #counts: 3096
8.33747e+09 0.230553 0 0 #SE: 0.0174936 #Pearson correl: 0.232856 0 0 #SE: 0.0174837 #counts: 3096
8.3225e+09 0.230542 0 0 #SE: 0.0174937 #Pearson correl: 0.232855 0 0 #SE: 0.0174838 #counts: 3096
8.30728e+09 0.230529 0 0 #SE: 0.0174937 #Pearson correl: 0.232844 0 0 #SE: 0.0174838 #counts: 3096
8.29181e+09 0.230513 0 0 #SE: 0.0174938 #Pearson correl: 0.232835 0 0 #SE: 0.0174838 #counts: 3096
8.27609e+09 0.230485 0 0 #SE: 0.0174939 #Pearson correl: 0.232823 0 0 #SE: 0.0174839 #counts: 3096
8.26013e+09 0.230447 0 0 #SE: 0.0174941 #Pearson correl: 0.23281 0 0 #SE: 0.0174839 #counts: 3096
8.24394e+09 0.230448 0 0 #SE: 0.0174941 #Pearson correl: 0.232792 0 0 #SE: 0.017484 #counts: 3096
8.22751e+09 0.230426 0 0 #SE: 0.0174941 #Pearson correl: 0.232767 0 0 #SE: 0.0174841 #counts: 3096
8.21085e+09 0.23039 0 0 #SE: 0.0174943 #Pearson correl: 0.23274 0 0 #SE: 0.0174842 #counts: 3096
8.18544e+09 0.230345 0 0 #SE: 0.0174945 #Pearson correl: 0.232688 0 0 #SE: 0.0174845 #counts: 3096
8.15952e+09 0.230277 0 0 #SE: 0.0174948 #Pearson correl: 0.232642 0 0 #SE: 0.0174847 #counts: 3096
8.13311e+09 0.230225 0 0 #SE: 0.017495 #Pearson correl: 0.232582 0 0 #SE: 0.0174849 #counts: 3096
8.10622e+09 0.230135 0 0 #SE: 0.0174954 #Pearson correl: 0.232484 0 0 #SE: 0.0174853 #counts: 3096
8.07886e+09 0.230046 0 0 #SE: 0.0174958 #Pearson correl: 0.23241 0 0 #SE: 0.0174857 #counts: 3096
8.05103e+09 0.229929 0 0 #SE: 0.0174963 #Pearson correl: 0.232302 0 0 #SE: 0.0174861 #counts: 3096
8.02274e+09 0.22981 0 0 #SE: 0.0174968 #Pearson correl: 0.232134 0 0 #SE: 0.0174868 #counts: 3096
7.99401e+09 0.229594 0 0 #SE: 0.0174977 #Pearson correl: 0.231931 0 0 #SE: 0.0174877 #counts: 3096
7.96483e+09 0.229441 0 0 #SE: 0.0174983 #Pearson correl: 0.231691 0 0 #SE: 0.0174887 #counts: 3096
7.93522e+09 0.229221 0 0 #SE: 0.0174993 #Pearson correl: 0.231397 0 0 #SE: 0.01749 #counts: 3096
