#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.371910e+11 (median) + 5.648500e+10  / - 4.192630e+10
#SM    Stats: 3.273450e+08 (median) + 1.483640e+08  / - 1.084110e+08
#ObsSM Stats: 3.252490e+08 (median) + 1.722870e+08  / - 1.147900e+08
#VMP   Stats: 9.359000e+01 (median) + 7.090004e+00  / - 6.500000e+00
#ICL   Stats: 2.913230e+06 (median) + 9.309670e+06  / - 2.583742e+06
#SSFR  Stats: 2.163309e-12 (median) + 2.858069e-12  / - 1.307457e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
sfh 0.485935 0.0780773 0.0872737 0.0430276 #avg: 0.104527; avg_err: 0.0011413; sd: 0.0973456; counts: 7276
sfh 0.490997 0.0807833 0.0866577 0.045589 #avg: 0.106388; avg_err: 0.0011517; sd: 0.0982327; counts: 7276
sfh 0.49606 0.0814331 0.0914679 0.0449154 #avg: 0.10794; avg_err: 0.00116319; sd: 0.0992124; counts: 7276
sfh 0.501122 0.0822858 0.0903362 0.0450353 #avg: 0.108968; avg_err: 0.00115998; sd: 0.0989391; counts: 7276
sfh 0.506185 0.0827307 0.0920483 0.0452397 #avg: 0.109224; avg_err: 0.00117343; sd: 0.100086; counts: 7276
sfh 0.511247 0.0835296 0.0904634 0.0455355 #avg: 0.109701; avg_err: 0.00116871; sd: 0.0996832; counts: 7276
sfh 0.51631 0.0844596 0.0913334 0.0457611 #avg: 0.109644; avg_err: 0.00113342; sd: 0.0966735; counts: 7276
sfh 0.521372 0.0854181 0.0919459 0.0469589 #avg: 0.110229; avg_err: 0.00111547; sd: 0.0951425; counts: 7276
sfh 0.526435 0.0855302 0.0932918 0.0462304 #avg: 0.111249; avg_err: 0.00114554; sd: 0.0977071; counts: 7276
sfh 0.531497 0.0869972 0.0944108 0.0470071 #avg: 0.11228; avg_err: 0.00114088; sd: 0.0973099; counts: 7276
sfh 0.53656 0.0871483 0.0979717 0.0472254 #avg: 0.11359; avg_err: 0.00117216; sd: 0.0999775; counts: 7276
sfh 0.541622 0.0876283 0.0957167 0.0480922 #avg: 0.113907; avg_err: 0.00119982; sd: 0.102337; counts: 7276
sfh 0.546685 0.0873928 0.0967792 0.0477582 #avg: 0.113887; avg_err: 0.00118961; sd: 0.101466; counts: 7276
sfh 0.551747 0.0889806 0.0958874 0.0497373 #avg: 0.114414; avg_err: 0.00117049; sd: 0.099835; counts: 7276
sfh 0.55681 0.0890166 0.0948734 0.0496285 #avg: 0.11456; avg_err: 0.00121981; sd: 0.104042; counts: 7276
sfh 0.561872 0.0882071 0.0969589 0.050461 #avg: 0.11422; avg_err: 0.00121082; sd: 0.103275; counts: 7276
sfh 0.566935 0.0881083 0.0974717 0.0503694 #avg: 0.114893; avg_err: 0.00121379; sd: 0.103529; counts: 7276
sfh 0.571997 0.0881193 0.102328 0.0513987 #avg: 0.115885; avg_err: 0.00126392; sd: 0.107804; counts: 7276
sfh 0.57706 0.0890568 0.103538 0.0539762 #avg: 0.117207; avg_err: 0.00130937; sd: 0.111681; counts: 7276
sfh 0.582123 0.0892814 0.105142 0.0545973 #avg: 0.117429; avg_err: 0.00134892; sd: 0.115054; counts: 7276
sfh 0.587185 0.0889271 0.103922 0.0551593 #avg: 0.116917; avg_err: 0.00135058; sd: 0.115196; counts: 7276
sfh 0.592248 0.0840783 0.104883 0.0539851 #avg: 0.112553; avg_err: 0.00131271; sd: 0.111965; counts: 7276
sfh 0.59731 0.0808228 0.0984352 0.0549946 #avg: 0.106617; avg_err: 0.00124603; sd: 0.106278; counts: 7276
sfh 0.602373 0.0765145 0.0943665 0.0541605 #avg: 0.101221; avg_err: 0.00121963; sd: 0.104026; counts: 7276
sfh 0.607435 0.0717388 0.0877722 0.055699 #avg: 0.093901; avg_err: 0.00111426; sd: 0.0950389; counts: 7276
sfh 0.612498 0.0666394 0.0840776 0.0631753 #avg: 0.0864302; avg_err: 0.00101572; sd: 0.086634; counts: 7276
sfh 0.61756 0.0618026 0.0791964 0.0603313 #avg: 0.0799132; avg_err: 0.000960187; sd: 0.0818978; counts: 7276
sfh 0.622623 0.0572007 0.0753923 0.0562463 #avg: 0.073548; avg_err: 0.000894896; sd: 0.0763289; counts: 7276
sfh 0.627685 0.0517339 0.0705241 0.0510171 #avg: 0.0674477; avg_err: 0.000865344; sd: 0.0738083; counts: 7276
sfh 0.632748 0.0458628 0.0666822 0.0452925 #avg: 0.061202; avg_err: 0.000806363; sd: 0.0687776; counts: 7276
sfh 0.63781 0.0402763 0.0634617 0.0397875 #avg: 0.0539802; avg_err: 0.000742687; sd: 0.0633464; counts: 7276
sfh 0.642873 0.0342077 0.0597627 0.0337951 #avg: 0.0482947; avg_err: 0.000723986; sd: 0.0617514; counts: 7276
sfh 0.647935 0.026437 0.0570317 0.0261035 #avg: 0.0409122; avg_err: 0.000639144; sd: 0.0545149; counts: 7276
sfh 0.652998 0.0136282 0.0558089 0.0133404 #avg: 0.0328635; avg_err: 0.000558346; sd: 0.0476233; counts: 7276
sfh 0.65806 0.00140933 0.0534436 0.00115375 #avg: 0.0238875; avg_err: 0.000440535; sd: 0.0375748; counts: 7276
sfh 0.663123 0.000742844 0.0350633 0.000513479 #avg: 0.0140604; avg_err: 0.000322755; sd: 0.027529; counts: 7276
sfh 0.668185 0.000557595 0.000762325 0.000339985 #avg: 0.000760173; avg_err: 7.78162e-06; sd: 0.000663723; counts: 7276
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.075873 0 0 0 #avg: 2.49164e-07; avg_err: 2.49164e-07; sd: 2.12521e-05; counts: 7276
iclh 0.078123 0 0 0 #avg: 2.04307e-06; avg_err: 2.04307e-06; sd: 0.000174261; counts: 7276
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7276
iclh 0.085998 0 0 0 #avg: 2.92495e-06; avg_err: 1.9395e-06; sd: 0.000165427; counts: 7276
iclh 0.089373 0 0 0 #avg: 2.0186e-05; avg_err: 7.66558e-06; sd: 0.000653825; counts: 7276
iclh 0.092748 0 0 0 #avg: 5.09625e-05; avg_err: 1.20121e-05; sd: 0.00102455; counts: 7276
iclh 0.096123 0 0 0 #avg: 0.000115683; avg_err: 2.21286e-05; sd: 0.00188742; counts: 7276
iclh 0.099498 0 0 0 #avg: 0.00025444; avg_err: 4.05042e-05; sd: 0.00345475; counts: 7276
iclh 0.102873 0 0 0 #avg: 0.000421427; avg_err: 5.31838e-05; sd: 0.00453624; counts: 7276
iclh 0.106248 0 0 0 #avg: 0.000694404; avg_err: 7.27558e-05; sd: 0.00620561; counts: 7276
iclh 0.109623 0 0 0 #avg: 0.00109356; avg_err: 0.000118088; sd: 0.0100721; counts: 7276
iclh 0.112998 0 0 0 #avg: 0.00147036; avg_err: 0.000135457; sd: 0.0115536; counts: 7276
iclh 0.116373 0 1.83129e-10 0 #avg: 0.00183587; avg_err: 0.000142067; sd: 0.0121174; counts: 7276
iclh 0.119748 0 3.85037e-05 0 #avg: 0.00202775; avg_err: 0.000130613; sd: 0.0111404; counts: 7276
iclh 0.123123 0 0.000773604 0 #avg: 0.00225211; avg_err: 0.000126475; sd: 0.0107875; counts: 7276
iclh 0.126498 0 0.00166864 0 #avg: 0.00244293; avg_err: 0.000156646; sd: 0.0133609; counts: 7276
iclh 0.129873 0 0.00269116 0 #avg: 0.00263517; avg_err: 0.000141652; sd: 0.012082; counts: 7276
iclh 0.133248 0 0.00356492 0 #avg: 0.0029162; avg_err: 0.000130166; sd: 0.0111024; counts: 7276
iclh 0.136623 0 0.00437074 0 #avg: 0.00319451; avg_err: 0.000137798; sd: 0.0117533; counts: 7276
iclh 0.141685 4.75266e-08 0.00536342 4.75266e-08 #avg: 0.0035493; avg_err: 0.000143641; sd: 0.0122517; counts: 7276
iclh 0.146748 3.03018e-05 0.00662398 3.03018e-05 #avg: 0.00406274; avg_err: 0.000151416; sd: 0.0129148; counts: 7276
iclh 0.15181 0.000253122 0.00704211 0.000253122 #avg: 0.00438726; avg_err: 0.000147781; sd: 0.0126048; counts: 7276
iclh 0.156873 0.000525573 0.00751439 0.000525573 #avg: 0.00463372; avg_err: 0.000148071; sd: 0.0126295; counts: 7276
iclh 0.161935 0.000815759 0.00803211 0.000815759 #avg: 0.0049191; avg_err: 0.00014998; sd: 0.0127924; counts: 7276
iclh 0.166998 0.00101595 0.00796807 0.00101595 #avg: 0.00512749; avg_err: 0.000182726; sd: 0.0155853; counts: 7276
iclh 0.17206 0.00122772 0.00763697 0.00122772 #avg: 0.00513267; avg_err: 0.000202035; sd: 0.0172323; counts: 7276
iclh 0.177123 0.00134434 0.00737531 0.00134434 #avg: 0.00472515; avg_err: 0.000216327; sd: 0.0184513; counts: 7276
iclh 0.182185 0.00139291 0.00673288 0.00139291 #avg: 0.00432228; avg_err: 0.00023215; sd: 0.0198009; counts: 7276
iclh 0.187248 0.00140382 0.00618964 0.00140382 #avg: 0.00396174; avg_err: 0.000292415; sd: 0.0249411; counts: 7276
iclh 0.19231 0.00137578 0.00603777 0.00137577 #avg: 0.0034377; avg_err: 0.000544394; sd: 0.0464333; counts: 7276
iclh 0.197373 0.00134306 0.00592055 0.00134303 #avg: 0.00348708; avg_err: 0.00050623; sd: 0.0431781; counts: 7276
iclh 0.202435 0.00129921 0.00571537 0.00129918 #avg: 0.0035786; avg_err: 0.000361241; sd: 0.0308116; counts: 7276
iclh 0.207498 0.00121269 0.00537803 0.00121262 #avg: 0.00338416; avg_err: 0.000344548; sd: 0.0293877; counts: 7276
iclh 0.21256 0.00115642 0.0051458 0.00115636 #avg: 0.00346347; avg_err: 0.000184121; sd: 0.0157043; counts: 7276
iclh 0.217623 0.00110944 0.00501379 0.00110938 #avg: 0.00334033; avg_err: 0.000184614; sd: 0.0157464; counts: 7276
iclh 0.222685 0.00100884 0.00462123 0.00100878 #avg: 0.00306627; avg_err: 0.000156815; sd: 0.0133753; counts: 7276
iclh 0.227748 0.000952372 0.00420255 0.000952327 #avg: 0.00288139; avg_err: 0.000149423; sd: 0.0127448; counts: 7276
iclh 0.23281 0.000867118 0.00395665 0.00086709 #avg: 0.00259885; avg_err: 0.000167345; sd: 0.0142734; counts: 7276
iclh 0.237873 0.000798006 0.00386181 0.000797995 #avg: 0.00246583; avg_err: 0.00021761; sd: 0.0185608; counts: 7276
iclh 0.242935 0.000744284 0.00362247 0.000744278 #avg: 0.00240023; avg_err: 0.000149962; sd: 0.0127908; counts: 7276
iclh 0.247998 0.000689971 0.00341131 0.000689969 #avg: 0.00243339; avg_err: 0.000133566; sd: 0.0113924; counts: 7276
iclh 0.25306 0.000630718 0.0033641 0.000630718 #avg: 0.00249566; avg_err: 0.000121045; sd: 0.0103244; counts: 7276
iclh 0.258123 0.000569789 0.00318708 0.000569789 #avg: 0.00252726; avg_err: 0.000171088; sd: 0.0145928; counts: 7276
iclh 0.263185 0.000530976 0.00312239 0.000530976 #avg: 0.00264491; avg_err: 0.000340071; sd: 0.0290059; counts: 7276
iclh 0.268248 0.00048948 0.00295215 0.00048948 #avg: 0.00257013; avg_err: 0.000314786; sd: 0.0268493; counts: 7276
iclh 0.27331 0.000454154 0.00281373 0.000454154 #avg: 0.00269993; avg_err: 0.000450312; sd: 0.0384087; counts: 7276
iclh 0.278373 0.000408206 0.00284532 0.000408206 #avg: 0.00287818; avg_err: 0.00066119; sd: 0.0563953; counts: 7276
iclh 0.283435 0.000368013 0.00274128 0.000368013 #avg: 0.00253958; avg_err: 0.000322287; sd: 0.0274891; counts: 7276
iclh 0.288498 0.000339192 0.00270062 0.000339192 #avg: 0.00248127; avg_err: 0.000289919; sd: 0.0247282; counts: 7276
iclh 0.29356 0.00030966 0.00255299 0.00030966 #avg: 0.00234138; avg_err: 0.000239487; sd: 0.0204267; counts: 7276
iclh 0.298623 0.000285209 0.00251884 0.000285209 #avg: 0.00220104; avg_err: 0.000159446; sd: 0.0135997; counts: 7276
iclh 0.303685 0.000260435 0.00245574 0.000260435 #avg: 0.0023052; avg_err: 0.000236406; sd: 0.0201639; counts: 7276
iclh 0.308748 0.000237346 0.00241219 0.000237346 #avg: 0.00242103; avg_err: 0.000383466; sd: 0.0327072; counts: 7276
iclh 0.31381 0.000209402 0.00236253 0.000209402 #avg: 0.00221912; avg_err: 0.000309467; sd: 0.0263956; counts: 7276
iclh 0.318873 0.000191716 0.00227193 0.000191716 #avg: 0.00202723; avg_err: 0.000266925; sd: 0.022767; counts: 7276
iclh 0.323935 0.000179717 0.00227466 0.000179717 #avg: 0.00190256; avg_err: 0.000235558; sd: 0.0200916; counts: 7276
iclh 0.328997 0.0001669 0.00217413 0.0001669 #avg: 0.00200201; avg_err: 0.000244845; sd: 0.0208837; counts: 7276
iclh 0.33406 0.000150318 0.00210749 0.000150318 #avg: 0.0019793; avg_err: 0.000202554; sd: 0.0172765; counts: 7276
