#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.641180e+11 (median) + 1.277940e+11  / - 1.144415e+11
#SM    Stats: 4.343470e+08 (median) + 1.030153e+09  / - 2.916440e+08
#ObsSM Stats: 3.744900e+08 (median) + 9.925702e+07  / - 1.593300e+08
#VMP   Stats: 1.511500e+02 (median) + 3.890001e+01  / - 3.106999e+01
#ICL   Stats: 7.227660e+06 (median) + 3.863264e+07  / - 7.227660e+06
#SSFR  Stats: 2.088562e-12 (median) + 4.131227e-12  / - 8.394098e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.089373 0.004937 0.0490671 0.004937 #avg: 0.123854; avg_err: 0.0776264; sd: 0.388132; counts: 26
sfh 0.092748 0.0202557 0.0570132 0.0202557 #avg: 0.0817145; avg_err: 0.0351546; sd: 0.175773; counts: 26
sfh 0.096123 0.0283107 0.15404 0.0283107 #avg: 0.0830609; avg_err: 0.0241801; sd: 0.1209; counts: 26
sfh 0.099498 0.0926474 0.0872116 0.0866543 #avg: 0.116591; avg_err: 0.0340079; sd: 0.170039; counts: 26
sfh 0.102873 0.0668373 0.210303 0.0503664 #avg: 0.138284; avg_err: 0.0312299; sd: 0.15615; counts: 26
sfh 0.106248 0.116096 0.163426 0.0934379 #avg: 0.215174; avg_err: 0.0681261; sd: 0.340631; counts: 26
sfh 0.109623 0.19313 0.310724 0.158092 #avg: 0.489531; avg_err: 0.191597; sd: 0.957987; counts: 26
sfh 0.112998 0.205063 0.713778 0.15255 #avg: 0.505738; avg_err: 0.159471; sd: 0.797355; counts: 26
sfh 0.116373 0.227695 0.521863 0.159816 #avg: 0.850521; avg_err: 0.329253; sd: 1.64626; counts: 26
sfh 0.119748 0.193171 1.25664 0.133631 #avg: 0.80272; avg_err: 0.267767; sd: 1.33884; counts: 26
sfh 0.123123 0.207828 0.921942 0.138102 #avg: 0.827057; avg_err: 0.423683; sd: 2.11841; counts: 26
sfh 0.126498 0.264167 0.485506 0.216929 #avg: 0.596298; avg_err: 0.268937; sd: 1.34469; counts: 26
sfh 0.129873 0.251325 0.349077 0.203322 #avg: 0.568694; avg_err: 0.241867; sd: 1.20933; counts: 26
sfh 0.133248 0.258561 0.53617 0.213303 #avg: 0.388072; avg_err: 0.0940146; sd: 0.470073; counts: 26
sfh 0.136623 0.257211 0.565269 0.208739 #avg: 0.444726; avg_err: 0.126489; sd: 0.632445; counts: 26
sfh 0.141685 0.440052 0.635418 0.366802 #avg: 0.561102; avg_err: 0.107916; sd: 0.539578; counts: 26
sfh 0.146748 0.52813 0.52284 0.43162 #avg: 0.628556; avg_err: 0.118762; sd: 0.593811; counts: 26
sfh 0.15181 0.557697 0.862103 0.458166 #avg: 0.737857; avg_err: 0.142013; sd: 0.710067; counts: 26
sfh 0.156873 0.769293 1.11102 0.616641 #avg: 1.00158; avg_err: 0.189435; sd: 0.947177; counts: 26
sfh 0.161935 0.80263 0.93428 0.690385 #avg: 1.08491; avg_err: 0.23173; sd: 1.15865; counts: 26
sfh 0.166998 1.08935 0.7738 0.997927 #avg: 1.32085; avg_err: 0.3005; sd: 1.5025; counts: 26
sfh 0.17206 1.00975 1.93487 0.848257 #avg: 1.59899; avg_err: 0.421177; sd: 2.10588; counts: 26
sfh 0.177123 0.640498 2.64182 0.53252 #avg: 1.54388; avg_err: 0.389885; sd: 1.94942; counts: 26
sfh 0.182185 0.5761 2.69457 0.53148 #avg: 1.31306; avg_err: 0.363015; sd: 1.81507; counts: 26
sfh 0.187248 0.425957 1.09947 0.401718 #avg: 0.982417; avg_err: 0.29367; sd: 1.46835; counts: 26
sfh 0.19231 0.187312 0.406592 0.185078 #avg: 1.13133; avg_err: 0.748876; sd: 3.74438; counts: 26
sfh 0.197373 0.0847438 0.378745 0.0834596 #avg: 0.461317; avg_err: 0.264231; sd: 1.32116; counts: 26
sfh 0.202435 0.000974838 0.000804532 0.000616235 #avg: 0.00117882; avg_err: 0.000197501; sd: 0.000987507; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.073623 0 0 0 #avg: 0.000548364; avg_err: 0.000393492; sd: 0.00196746; counts: 26
iclh 0.075873 0 0 0 #avg: 0.00189125; avg_err: 0.00157604; sd: 0.00788022; counts: 26
iclh 0.078123 0 0 0 #avg: 0.00329911; avg_err: 0.00264947; sd: 0.0132474; counts: 26
iclh 0.080373 0 0 0 #avg: 0.0049619; avg_err: 0.00346399; sd: 0.0173199; counts: 26
iclh 0.082623 0 0 0 #avg: 0.0110263; avg_err: 0.00747151; sd: 0.0373576; counts: 26
iclh 0.085998 0 0 0 #avg: 0.00682103; avg_err: 0.00471016; sd: 0.0235508; counts: 26
iclh 0.089373 0 0.00666576 0 #avg: 0.0150266; avg_err: 0.00840853; sd: 0.0420426; counts: 26
iclh 0.092748 0 0.0179868 0 #avg: 0.0149681; avg_err: 0.00654537; sd: 0.0327268; counts: 26
iclh 0.096123 0 0.0185128 0 #avg: 0.0162529; avg_err: 0.00748221; sd: 0.037411; counts: 26
iclh 0.099498 0 0.0223332 0 #avg: 0.0201551; avg_err: 0.00952115; sd: 0.0476058; counts: 26
iclh 0.102873 0 0.0884299 0 #avg: 0.0366711; avg_err: 0.0151413; sd: 0.0757064; counts: 26
iclh 0.106248 5.96561e-05 0.103515 5.96561e-05 #avg: 0.0386192; avg_err: 0.0127558; sd: 0.0637789; counts: 26
iclh 0.109623 3.15486e-05 0.106307 3.15486e-05 #avg: 0.0393612; avg_err: 0.0136902; sd: 0.068451; counts: 26
iclh 0.112998 0.000127278 0.0882493 0.000127278 #avg: 0.0395873; avg_err: 0.0142623; sd: 0.0713116; counts: 26
iclh 0.116373 0.000122982 0.093823 0.000122982 #avg: 0.0363823; avg_err: 0.0123917; sd: 0.0619585; counts: 26
iclh 0.119748 0.000187644 0.132181 0.000187644 #avg: 0.0685507; avg_err: 0.0291112; sd: 0.145556; counts: 26
iclh 0.123123 0.00555024 0.124657 0.00555024 #avg: 0.0588911; avg_err: 0.0235529; sd: 0.117764; counts: 26
iclh 0.126498 0.00822408 0.1043 0.00822408 #avg: 0.0766002; avg_err: 0.0445346; sd: 0.222673; counts: 26
iclh 0.129873 0.00833247 0.0821812 0.00833247 #avg: 0.0926333; avg_err: 0.0611679; sd: 0.305839; counts: 26
iclh 0.133248 0.00595804 0.0769769 0.00595804 #avg: 0.0691575; avg_err: 0.036247; sd: 0.181235; counts: 26
iclh 0.136623 0.0107206 0.0373072 0.0107206 #avg: 0.0318065; avg_err: 0.011637; sd: 0.0581852; counts: 26
iclh 0.141685 0.00650453 0.0515594 0.00650453 #avg: 0.0346278; avg_err: 0.0115019; sd: 0.0575097; counts: 26
iclh 0.146748 0.00629978 0.0297927 0.00629978 #avg: 0.0312301; avg_err: 0.0125118; sd: 0.0625592; counts: 26
iclh 0.15181 0.00362021 0.0320888 0.00362021 #avg: 0.0291478; avg_err: 0.0134463; sd: 0.0672317; counts: 26
iclh 0.156873 0.0039632 0.0531621 0.0039632 #avg: 0.0253686; avg_err: 0.00894799; sd: 0.0447399; counts: 26
iclh 0.161935 0.00335302 0.0392221 0.00335302 #avg: 0.0200399; avg_err: 0.00683869; sd: 0.0341935; counts: 26
iclh 0.166998 0.00110574 0.0241623 0.00110574 #avg: 0.0113726; avg_err: 0.00465399; sd: 0.0232699; counts: 26
iclh 0.17206 0.00148467 0.0225362 0.00148467 #avg: 0.00913497; avg_err: 0.00340811; sd: 0.0170405; counts: 26
iclh 0.177123 0 0.00640025 0 #avg: 0.00650233; avg_err: 0.00279543; sd: 0.0139772; counts: 26
iclh 0.182185 0 0.00560333 0 #avg: 0.00461923; avg_err: 0.00223639; sd: 0.011182; counts: 26
iclh 0.187248 0 0.000137959 0 #avg: 0.00288853; avg_err: 0.00155187; sd: 0.00775937; counts: 26
iclh 0.19231 0 4.32796e-05 0 #avg: 0.00225444; avg_err: 0.00119882; sd: 0.00599408; counts: 26
iclh 0.197373 0 0 0 #avg: 1.14329e-05; avg_err: 1.14329e-05; sd: 5.71646e-05; counts: 26
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.069123 0 0 0 #avg: 3302.02; avg_err: 3302.02; sd: 16510.1; counts: 26
sm_mp 0.071373 0 0 0 #avg: 10970.8; avg_err: 10970.8; sd: 54853.8; counts: 26
sm_mp 0.073623 0 0 0 #avg: 33104.6; avg_err: 23554.4; sd: 117772; counts: 26
sm_mp 0.075873 0 0 0 #avg: 93981.7; avg_err: 64032.8; sd: 320164; counts: 26
sm_mp 0.078123 0 0 0 #avg: 270416; avg_err: 184425; sd: 922124; counts: 26
sm_mp 0.080373 0 39469.3 0 #avg: 600374; avg_err: 434376; sd: 2.17188e+06; counts: 26
sm_mp 0.082623 0 267647 0 #avg: 1.35213e+06; avg_err: 1.05025e+06; sd: 5.25125e+06; counts: 26
sm_mp 0.085998 0 611587 0 #avg: 2.65741e+06; avg_err: 2.07891e+06; sd: 1.03946e+07; counts: 26
sm_mp 0.089373 0 1.0883e+06 0 #avg: 4.5319e+06; avg_err: 3.27085e+06; sd: 1.63542e+07; counts: 26
sm_mp 0.092748 225914 2.07206e+06 225914 #avg: 6.60964e+06; avg_err: 4.23602e+06; sd: 2.11801e+07; counts: 26
sm_mp 0.096123 532156 4.6236e+06 532156 #avg: 8.08925e+06; avg_err: 4.49548e+06; sd: 2.24774e+07; counts: 26
sm_mp 0.099498 3.10248e+06 5.4017e+06 3.10248e+06 #avg: 9.82342e+06; avg_err: 4.62579e+06; sd: 2.31289e+07; counts: 26
sm_mp 0.102873 4.92013e+06 1.05052e+07 4.92013e+06 #avg: 1.21234e+07; avg_err: 4.86798e+06; sd: 2.43399e+07; counts: 26
sm_mp 0.106248 6.81014e+06 1.65887e+07 6.04481e+06 #avg: 1.57701e+07; avg_err: 5.79708e+06; sd: 2.89854e+07; counts: 26
sm_mp 0.109623 1.07641e+07 2.15755e+07 8.64136e+06 #avg: 2.39831e+07; avg_err: 8.73118e+06; sd: 4.36559e+07; counts: 26
sm_mp 0.112998 1.61444e+07 3.01291e+07 1.3183e+07 #avg: 3.55933e+07; avg_err: 1.23372e+07; sd: 6.16861e+07; counts: 26
sm_mp 0.116373 2.17191e+07 6.81453e+07 1.72152e+07 #avg: 5.18203e+07; avg_err: 1.72446e+07; sd: 8.62232e+07; counts: 26
sm_mp 0.119748 2.87297e+07 6.66421e+07 2.24164e+07 #avg: 7.13515e+07; avg_err: 2.31651e+07; sd: 1.15826e+08; counts: 26
sm_mp 0.123123 3.40799e+07 7.62901e+07 2.67122e+07 #avg: 9.02813e+07; avg_err: 2.82367e+07; sd: 1.41184e+08; counts: 26
sm_mp 0.126498 3.57044e+07 9.27536e+07 2.77599e+07 #avg: 1.06077e+08; avg_err: 3.339e+07; sd: 1.6695e+08; counts: 26
sm_mp 0.129873 3.91142e+07 1.00868e+08 2.71041e+07 #avg: 1.19386e+08; avg_err: 3.78438e+07; sd: 1.89219e+08; counts: 26
sm_mp 0.133248 4.94295e+07 9.65495e+07 3.54626e+07 #avg: 1.29269e+08; avg_err: 4.059e+07; sd: 2.0295e+08; counts: 26
sm_mp 0.136623 5.7293e+07 9.2641e+07 4.19055e+07 #avg: 1.3804e+08; avg_err: 4.22994e+07; sd: 2.11497e+08; counts: 26
sm_mp 0.141685 7.51454e+07 1.09481e+08 5.72601e+07 #avg: 1.55089e+08; avg_err: 4.45098e+07; sd: 2.22549e+08; counts: 26
sm_mp 0.146748 9.29306e+07 1.39005e+08 7.06693e+07 #avg: 1.76563e+08; avg_err: 4.63591e+07; sd: 2.31795e+08; counts: 26
sm_mp 0.15181 1.25777e+08 1.92168e+08 9.81883e+07 #avg: 2.01715e+08; avg_err: 4.85584e+07; sd: 2.42792e+08; counts: 26
sm_mp 0.156873 1.67923e+08 2.17943e+08 1.37713e+08 #avg: 2.36188e+08; avg_err: 5.20818e+07; sd: 2.60409e+08; counts: 26
sm_mp 0.161935 2.15611e+08 2.14572e+08 1.73531e+08 #avg: 2.77207e+08; avg_err: 5.53507e+07; sd: 2.76753e+08; counts: 26
sm_mp 0.166998 2.608e+08 2.78059e+08 1.49164e+08 #avg: 3.24986e+08; avg_err: 5.86309e+07; sd: 2.93155e+08; counts: 26
sm_mp 0.17206 2.73477e+08 4.53307e+08 1.50665e+08 #avg: 3.8438e+08; avg_err: 6.50697e+07; sd: 3.25349e+08; counts: 26
sm_mp 0.177123 3.38995e+08 5.38198e+08 2.1549e+08 #avg: 4.49599e+08; avg_err: 7.60175e+07; sd: 3.80088e+08; counts: 26
sm_mp 0.182185 3.94797e+08 6.13763e+08 2.70352e+08 #avg: 5.08085e+08; avg_err: 8.65676e+07; sd: 4.32838e+08; counts: 26
sm_mp 0.187248 4.19282e+08 6.74878e+08 2.81246e+08 #avg: 5.51485e+08; avg_err: 9.44206e+07; sd: 4.72103e+08; counts: 26
sm_mp 0.19231 4.22615e+08 1.03722e+09 2.76914e+08 #avg: 5.92624e+08; avg_err: 1.04531e+08; sd: 5.22655e+08; counts: 26
sm_mp 0.197373 4.28865e+08 1.03867e+09 2.83972e+08 #avg: 6.21383e+08; avg_err: 1.15441e+08; sd: 5.77206e+08; counts: 26
sm_mp 0.202435 4.34347e+08 1.03015e+09 2.91644e+08 #avg: 6.23157e+08; avg_err: 1.17357e+08; sd: 5.86787e+08; counts: 26
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
icl_mp 0.080373 0 0 0 #avg: 41245.8; avg_err: 41245.8; sd: 206229; counts: 26
icl_mp 0.082623 0 0 0 #avg: 39927.7; avg_err: 39927.7; sd: 199638; counts: 26
icl_mp 0.085998 0 0 0 #avg: 38768.5; avg_err: 38768.5; sd: 193842; counts: 26
icl_mp 0.089373 0 0 0 #avg: 37984.3; avg_err: 37984.3; sd: 189921; counts: 26
icl_mp 0.092748 0 0 0 #avg: 37386.5; avg_err: 37386.5; sd: 186932; counts: 26
icl_mp 0.096123 0 0 0 #avg: 36901; avg_err: 36901; sd: 184505; counts: 26
icl_mp 0.099498 0 0 0 #avg: 36491.3; avg_err: 36491.3; sd: 182456; counts: 26
icl_mp 0.102873 0 0 0 #avg: 36135.9; avg_err: 36135.9; sd: 180680; counts: 26
icl_mp 0.106248 0 0 0 #avg: 35821.8; avg_err: 35821.8; sd: 179109; counts: 26
icl_mp 0.109623 0 0 0 #avg: 383196; avg_err: 348051; sd: 1.74025e+06; counts: 26
icl_mp 0.112998 0 0 0 #avg: 460822; avg_err: 348095; sd: 1.74047e+06; counts: 26
icl_mp 0.116373 0 0 0 #avg: 453785; avg_err: 343090; sd: 1.71545e+06; counts: 26
icl_mp 0.119748 0 0 0 #avg: 448311; avg_err: 339102; sd: 1.69551e+06; counts: 26
icl_mp 0.123123 0 900424 0 #avg: 1.50145e+06; avg_err: 864433; sd: 4.32217e+06; counts: 26
icl_mp 0.126498 0 895531 0 #avg: 1.48197e+06; avg_err: 852403; sd: 4.26201e+06; counts: 26
icl_mp 0.129873 0 890936 0 #avg: 1.56901e+06; avg_err: 854030; sd: 4.27015e+06; counts: 26
icl_mp 0.133248 0 1.34502e+06 0 #avg: 1.60559e+06; avg_err: 843469; sd: 4.21734e+06; counts: 26
icl_mp 0.136623 0 4.14575e+06 0 #avg: 6.15138e+06; avg_err: 4.57225e+06; sd: 2.28612e+07; counts: 26
icl_mp 0.141685 0 4.09192e+06 0 #avg: 5.9804e+06; avg_err: 4.42112e+06; sd: 2.21056e+07; counts: 26
icl_mp 0.146748 0 4.04693e+06 0 #avg: 5.87053e+06; avg_err: 4.32604e+06; sd: 2.16302e+07; counts: 26
icl_mp 0.15181 0 4.00799e+06 0 #avg: 6.02076e+06; avg_err: 4.29037e+06; sd: 2.14518e+07; counts: 26
icl_mp 0.156873 0 4.50464e+06 0 #avg: 5.98271e+06; avg_err: 4.23179e+06; sd: 2.1159e+07; counts: 26
icl_mp 0.161935 7902.56 6.92884e+06 7902.56 #avg: 7.11058e+06; avg_err: 4.29449e+06; sd: 2.14724e+07; counts: 26
icl_mp 0.166998 144073 1.16895e+07 144073 #avg: 1.28373e+07; avg_err: 6.07333e+06; sd: 3.03666e+07; counts: 26
icl_mp 0.17206 141213 1.1553e+07 141213 #avg: 1.27238e+07; avg_err: 6.00658e+06; sd: 3.00329e+07; counts: 26
icl_mp 0.177123 1.16138e+06 3.10489e+07 1.16138e+06 #avg: 1.56056e+07; avg_err: 6.09261e+06; sd: 3.0463e+07; counts: 26
icl_mp 0.182185 1.14459e+06 3.32806e+07 1.14459e+06 #avg: 1.70896e+07; avg_err: 6.3906e+06; sd: 3.1953e+07; counts: 26
icl_mp 0.187248 1.96309e+06 3.21784e+07 1.96309e+06 #avg: 1.7313e+07; avg_err: 6.3772e+06; sd: 3.1886e+07; counts: 26
icl_mp 0.19231 2.57087e+06 3.23422e+07 2.57087e+06 #avg: 1.78362e+07; avg_err: 6.30733e+06; sd: 3.15366e+07; counts: 26
icl_mp 0.197373 6.52806e+06 3.96011e+07 6.52806e+06 #avg: 2.05578e+07; avg_err: 6.51481e+06; sd: 3.2574e+07; counts: 26
icl_mp 0.202435 7.22766e+06 3.86326e+07 7.22766e+06 #avg: 2.047e+07; avg_err: 6.47089e+06; sd: 3.23545e+07; counts: 26
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
hm_mp 0.069123 0 0 0 #avg: 2.62952e+07; avg_err: 2.62952e+07; sd: 1.31476e+08; counts: 26
hm_mp 0.071373 0 0 0 #avg: 3.06787e+07; avg_err: 3.06787e+07; sd: 1.53394e+08; counts: 26
hm_mp 0.073623 0 0 0 #avg: 1.13965e+08; avg_err: 8.5051e+07; sd: 4.25255e+08; counts: 26
hm_mp 0.075873 0 0 0 #avg: 2.45475e+08; avg_err: 1.39612e+08; sd: 6.98062e+08; counts: 26
hm_mp 0.078123 0 0 0 #avg: 3.76867e+08; avg_err: 2.13363e+08; sd: 1.06681e+09; counts: 26
hm_mp 0.080373 0 9.11618e+08 0 #avg: 6.22319e+08; avg_err: 3.06415e+08; sd: 1.53208e+09; counts: 26
hm_mp 0.082623 0 2.05147e+09 0 #avg: 1.02991e+09; avg_err: 4.30107e+08; sd: 2.15054e+09; counts: 26
hm_mp 0.085998 0 3.18971e+09 0 #avg: 1.5777e+09; avg_err: 6.23241e+08; sd: 3.1162e+09; counts: 26
hm_mp 0.089373 0 4.10147e+09 0 #avg: 2.34914e+09; avg_err: 7.99051e+08; sd: 3.99526e+09; counts: 26
hm_mp 0.092748 1.82353e+09 3.41765e+09 1.82353e+09 #avg: 3.13337e+09; avg_err: 8.93179e+08; sd: 4.4659e+09; counts: 26
hm_mp 0.096123 3.41765e+09 3.875e+09 3.41765e+09 #avg: 4.25074e+09; avg_err: 1.01518e+09; sd: 5.07588e+09; counts: 26
hm_mp 0.099498 5.01324e+09 6.60886e+09 5.01324e+09 #avg: 6.25831e+09; avg_err: 1.23026e+09; sd: 6.15128e+09; counts: 26
hm_mp 0.102873 7.29265e+09 6.15295e+09 7.29265e+09 #avg: 7.80989e+09; avg_err: 1.58348e+09; sd: 7.91741e+09; counts: 26
hm_mp 0.106248 1.04838e+10 7.5162e+09 6.83674e+09 #avg: 1.17716e+10; avg_err: 1.88297e+09; sd: 9.41486e+09; counts: 26
hm_mp 0.109623 1.32176e+10 1.09442e+10 8.43231e+09 #avg: 1.55844e+10; avg_err: 2.58351e+09; sd: 1.29175e+10; counts: 26
hm_mp 0.112998 1.41294e+10 1.68559e+10 9.34411e+09 #avg: 1.88532e+10; avg_err: 3.21007e+09; sd: 1.60504e+10; counts: 26
hm_mp 0.116373 1.59559e+10 2.02794e+10 9.34708e+09 #avg: 2.21119e+10; avg_err: 3.80202e+09; sd: 1.90101e+10; counts: 26
hm_mp 0.119748 1.73235e+10 2.16471e+10 9.11909e+09 #avg: 2.51255e+10; avg_err: 4.424e+09; sd: 2.212e+10; counts: 26
hm_mp 0.123123 1.93676e+10 2.66618e+10 1.02514e+10 #avg: 2.88098e+10; avg_err: 5.15503e+09; sd: 2.57751e+10; counts: 26
hm_mp 0.126498 2.59853e+10 2.825e+10 1.66412e+10 #avg: 3.28512e+10; avg_err: 5.64817e+09; sd: 2.82409e+10; counts: 26
hm_mp 0.129873 3.07647e+10 3.07647e+10 2.07368e+10 #avg: 3.70673e+10; avg_err: 6.31024e+09; sd: 3.15512e+10; counts: 26
hm_mp 0.133248 3.57794e+10 2.91765e+10 2.25618e+10 #avg: 4.25738e+10; avg_err: 6.59573e+09; sd: 3.29786e+10; counts: 26
hm_mp 0.136623 4.21618e+10 2.89411e+10 2.80324e+10 #avg: 4.83305e+10; avg_err: 6.97745e+09; sd: 3.48873e+10; counts: 26
hm_mp 0.141685 5.26471e+10 3.48676e+10 3.71471e+10 #avg: 5.73962e+10; avg_err: 8.04359e+09; sd: 4.0218e+10; counts: 26
hm_mp 0.146748 6.40441e+10 3.18971e+10 4.30735e+10 #avg: 6.62771e+10; avg_err: 8.5376e+09; sd: 4.2688e+10; counts: 26
hm_mp 0.15181 7.58824e+10 2.93966e+10 5.12648e+10 #avg: 7.57505e+10; avg_err: 9.26538e+09; sd: 4.63269e+10; counts: 26
hm_mp 0.156873 8.95588e+10 6.10292e+10 5.83382e+10 #avg: 8.84403e+10; avg_err: 1.05402e+10; sd: 5.2701e+10; counts: 26
hm_mp 0.161935 9.25294e+10 1.11442e+11 6.0397e+10 #avg: 1.08247e+11; avg_err: 1.32941e+10; sd: 6.64706e+10; counts: 26
hm_mp 0.166998 1.03235e+11 1.04412e+11 5.35585e+10 #avg: 1.22565e+11; avg_err: 1.49698e+10; sd: 7.48489e+10; counts: 26
hm_mp 0.17206 1.25794e+11 1.345e+11 7.61175e+10 #avg: 1.45649e+11; avg_err: 1.85549e+10; sd: 9.27743e+10; counts: 26
hm_mp 0.177123 1.35588e+11 1.50147e+11 8.59115e+10 #avg: 1.6647e+11; avg_err: 2.34009e+10; sd: 1.17005e+11; counts: 26
hm_mp 0.182185 1.5e+11 1.41912e+11 1.00323e+11 #avg: 1.841e+11; avg_err: 2.98447e+10; sd: 1.49224e+11; counts: 26
hm_mp 0.187248 1.54706e+11 1.37206e+11 1.0503e+11 #avg: 1.87158e+11; avg_err: 3.02891e+10; sd: 1.51445e+11; counts: 26
