#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.801470e+13 (median) + 3.939710e+13  / - 1.252646e+13
#SM    Stats: 2.018560e+11 (median) + 8.550000e+10  / - 5.257400e+10
#ObsSM Stats: 2.248970e+11 (median) + 9.274199e+10  / - 3.560400e+10
#VMP   Stats: 4.270800e+02 (median) + 1.903300e+02  / - 1.315800e+02
#ICL   Stats: 1.206320e+10 (median) + 5.376560e+10  / - 1.063915e+10
#SSFR  Stats: 1.962002e-12 (median) + 7.175036e-12  / - 1.259509e-12
sfh 0.055623 0 0 0 #avg: 5.74948e-08; avg_err: 2.20354e-08; sd: 1.41164e-06; counts: 4105
sfh 0.283435 79.9559 128.046 63.5926 #avg: 113.368; avg_err: 1.77932; sd: 113.988; counts: 4105
sfh 0.288498 82.3631 128.279 64.2485 #avg: 114.836; avg_err: 1.77468; sd: 113.69; counts: 4105
sfh 0.29356 85.5872 121.817 66.6824 #avg: 115.396; avg_err: 1.72528; sd: 110.526; counts: 4105
sfh 0.298623 84.7321 121.856 65.9715 #avg: 114.907; avg_err: 1.71452; sd: 109.837; counts: 4105
sfh 0.303685 86.6065 118.772 66.7746 #avg: 113.236; avg_err: 1.62833; sd: 104.315; counts: 4105
sfh 0.308748 86.7272 112.219 66.3442 #avg: 111.49; avg_err: 1.57539; sd: 100.923; counts: 4105
sfh 0.31381 85.4149 113.087 64.4781 #avg: 110.158; avg_err: 1.54266; sd: 98.8263; counts: 4105
sfh 0.318873 85.0172 107.723 63.8968 #avg: 108.835; avg_err: 1.54689; sd: 99.0977; counts: 4105
sfh 0.323935 81.3342 106.399 61.1501 #avg: 105.681; avg_err: 1.51408; sd: 96.9959; counts: 4105
sfh 0.328997 79.9328 103.859 59.1728 #avg: 104.783; avg_err: 1.51148; sd: 96.8288; counts: 4105
sfh 0.33406 78.026 100.19 57.9938 #avg: 101.51; avg_err: 1.46967; sd: 94.1505; counts: 4105
sfh 0.339122 77.1197 99.2933 57.1781 #avg: 98.7535; avg_err: 1.39551; sd: 89.4001; counts: 4105
sfh 0.344185 77.4241 93.3989 57.2111 #avg: 97.1463; avg_err: 1.36882; sd: 87.6898; counts: 4105
sfh 0.349247 73.9883 92.7527 54.5693 #avg: 93.9964; avg_err: 1.31538; sd: 84.2667; counts: 4105
sfh 0.35431 69.7828 90.2292 50.9151 #avg: 90.1178; avg_err: 1.24708; sd: 79.891; counts: 4105
sfh 0.359372 67.8024 83.2906 49.6114 #avg: 86.5348; avg_err: 1.20565; sd: 77.2367; counts: 4105
sfh 0.364435 65.5178 77.6072 48.7215 #avg: 82.5468; avg_err: 1.1491; sd: 73.6142; counts: 4105
sfh 0.369497 61.583 76.67 46.2833 #avg: 78.4272; avg_err: 1.09837; sd: 70.364; counts: 4105
sfh 0.37456 60.0802 77.2568 46.5294 #avg: 75.2265; avg_err: 1.05104; sd: 67.332; counts: 4105
sfh 0.379622 56.3373 70.0527 42.2654 #avg: 71.177; avg_err: 1.00253; sd: 64.2248; counts: 4105
sfh 0.384685 52.7195 64.3935 40.3641 #avg: 67.2018; avg_err: 0.958377; sd: 61.396; counts: 4105
sfh 0.389747 48.7055 64.2635 37.8238 #avg: 63.6185; avg_err: 0.93123; sd: 59.6569; counts: 4105
sfh 0.39481 45.7568 63.5722 36.5182 #avg: 60.254; avg_err: 0.884529; sd: 56.6651; counts: 4105
sfh 0.399872 42.9387 60.4113 34.7219 #avg: 57.469; avg_err: 0.860537; sd: 55.1281; counts: 4105
sfh 0.404935 40.536 56.6521 33.7853 #avg: 53.4836; avg_err: 0.797511; sd: 51.0905; counts: 4105
sfh 0.409997 37.3601 53.8606 31.2464 #avg: 50.0382; avg_err: 0.764023; sd: 48.9452; counts: 4105
sfh 0.41506 34.8727 52.7299 29.2565 #avg: 47.451; avg_err: 0.73265; sd: 46.9354; counts: 4105
sfh 0.420122 32.764 49.7946 28.2814 #avg: 44.7549; avg_err: 0.701257; sd: 44.9242; counts: 4105
sfh 0.425185 30.7341 46.9671 26.6739 #avg: 41.9541; avg_err: 0.663528; sd: 42.5073; counts: 4105
sfh 0.430247 28.851 45.9338 25.2491 #avg: 39.8044; avg_err: 0.6366; sd: 40.7821; counts: 4105
sfh 0.43531 26.177 43.2354 23.032 #avg: 36.84; avg_err: 0.59106; sd: 37.8647; counts: 4105
sfh 0.440372 24.5508 40.8389 21.8414 #avg: 34.7146; avg_err: 0.572072; sd: 36.6484; counts: 4105
sfh 0.445435 22.8371 38.786 20.4687 #avg: 32.5892; avg_err: 0.549813; sd: 35.2224; counts: 4105
sfh 0.450497 21.1603 35.8783 19.0207 #avg: 30.6319; avg_err: 0.524571; sd: 33.6053; counts: 4105
sfh 0.45556 19.5181 34.0771 17.5172 #avg: 28.6259; avg_err: 0.493107; sd: 31.5897; counts: 4105
sfh 0.460622 17.8495 33.4579 15.9726 #avg: 27.1113; avg_err: 0.482566; sd: 30.9144; counts: 4105
sfh 0.465685 16.4135 32.3541 14.766 #avg: 25.8527; avg_err: 0.473694; sd: 30.346; counts: 4105
sfh 0.470747 15.0301 29.8951 13.4839 #avg: 24.0143; avg_err: 0.445875; sd: 28.5639; counts: 4105
sfh 0.47581 13.7312 30.7933 12.3479 #avg: 22.8048; avg_err: 0.428242; sd: 27.4343; counts: 4105
sfh 0.480872 12.5385 28.8319 11.375 #avg: 21.3346; avg_err: 0.408471; sd: 26.1676; counts: 4105
sfh 0.485935 11.8142 27.5846 10.7484 #avg: 20.1188; avg_err: 0.388214; sd: 24.8699; counts: 4105
sfh 0.490997 10.8055 25.5739 9.78778 #avg: 18.6805; avg_err: 0.363572; sd: 23.2913; counts: 4105
sfh 0.49606 9.72646 24.6504 8.81666 #avg: 17.3372; avg_err: 0.338968; sd: 21.7151; counts: 4105
sfh 0.501122 8.42145 24.1966 7.59962 #avg: 16.2448; avg_err: 0.328038; sd: 21.0149; counts: 4105
sfh 0.506185 7.98255 22.4813 7.21806 #avg: 15.032; avg_err: 0.302311; sd: 19.3668; counts: 4105
sfh 0.511247 6.97676 21.1108 6.24981 #avg: 13.9826; avg_err: 0.291653; sd: 18.684; counts: 4105
sfh 0.51631 6.57993 19.338 5.88658 #avg: 13.1876; avg_err: 0.279837; sd: 17.9271; counts: 4105
sfh 0.521372 5.86588 18.8372 5.21262 #avg: 12.3595; avg_err: 0.262202; sd: 16.7973; counts: 4105
sfh 0.526435 5.39032 17.6422 4.80418 #avg: 11.6081; avg_err: 0.250471; sd: 16.0458; counts: 4105
sfh 0.531497 4.62759 17.3734 4.05531 #avg: 10.9214; avg_err: 0.245803; sd: 15.7467; counts: 4105
sfh 0.53656 4.19856 16.5122 3.65152 #avg: 10.3466; avg_err: 0.244268; sd: 15.6484; counts: 4105
sfh 0.541622 3.73498 15.0419 3.22132 #avg: 9.77695; avg_err: 0.236987; sd: 15.182; counts: 4105
sfh 0.546685 3.1775 15.023 2.70761 #avg: 9.13937; avg_err: 0.226783; sd: 14.5283; counts: 4105
sfh 0.551747 3.01883 13.7293 2.5618 #avg: 8.55256; avg_err: 0.213774; sd: 13.6949; counts: 4105
sfh 0.55681 2.55618 13.1696 2.13615 #avg: 8.11206; avg_err: 0.210367; sd: 13.4766; counts: 4105
sfh 0.561872 2.24251 12.6415 1.83217 #avg: 7.73313; avg_err: 0.206358; sd: 13.2198; counts: 4105
sfh 0.566935 2.03104 12.2304 1.65347 #avg: 7.36986; avg_err: 0.198886; sd: 12.7411; counts: 4105
sfh 0.571997 1.87077 11.1947 1.51152 #avg: 6.86496; avg_err: 0.190353; sd: 12.1945; counts: 4105
sfh 0.57706 1.71891 10.5184 1.38269 #avg: 6.48716; avg_err: 0.186272; sd: 11.9331; counts: 4105
sfh 0.582123 1.49399 10.2082 1.16563 #avg: 6.12295; avg_err: 0.17839; sd: 11.4281; counts: 4105
sfh 0.587185 1.29951 9.65109 0.990258 #avg: 5.75296; avg_err: 0.171179; sd: 10.9662; counts: 4105
sfh 0.592248 1.21466 8.80734 0.922002 #avg: 5.40934; avg_err: 0.164131; sd: 10.5146; counts: 4105
sfh 0.59731 1.10344 7.89738 0.830385 #avg: 5.11089; avg_err: 0.163331; sd: 10.4634; counts: 4105
sfh 0.602373 1.03632 7.20501 0.774172 #avg: 4.78598; avg_err: 0.154118; sd: 9.87321; counts: 4105
sfh 0.607435 0.945674 6.78658 0.689531 #avg: 4.61316; avg_err: 0.156269; sd: 10.011; counts: 4105
sfh 0.612498 0.865088 6.06882 0.624641 #avg: 4.32658; avg_err: 0.150583; sd: 9.64673; counts: 4105
sfh 0.61756 0.799213 5.77671 0.579313 #avg: 4.05267; avg_err: 0.142736; sd: 9.14403; counts: 4105
sfh 0.622623 0.735641 5.09417 0.530239 #avg: 3.82732; avg_err: 0.137132; sd: 8.78504; counts: 4105
sfh 0.627685 0.689242 4.91906 0.493522 #avg: 3.63086; avg_err: 0.133791; sd: 8.57098; counts: 4105
sfh 0.632748 0.638117 4.33542 0.452346 #avg: 3.4259; avg_err: 0.129246; sd: 8.27983; counts: 4105
sfh 0.63781 0.59137 3.72502 0.414493 #avg: 3.2592; avg_err: 0.126779; sd: 8.12179; counts: 4105
sfh 0.642873 0.559433 3.4987 0.390511 #avg: 3.20442; avg_err: 0.128235; sd: 8.21503; counts: 4105
sfh 0.647935 0.532211 3.15754 0.363534 #avg: 3.14784; avg_err: 0.129444; sd: 8.29247; counts: 4105
sfh 0.652998 0.490904 2.79999 0.332069 #avg: 2.95375; avg_err: 0.124066; sd: 7.94797; counts: 4105
sfh 0.65806 0.457538 2.46327 0.307146 #avg: 2.73448; avg_err: 0.118713; sd: 7.60504; counts: 4105
sfh 0.663123 0.415095 1.72642 0.269574 #avg: 2.57917; avg_err: 0.116298; sd: 7.45036; counts: 4105
sfh 0.668185 0.389267 1.47351 0.254749 #avg: 2.50408; avg_err: 0.113463; sd: 7.26871; counts: 4105
iclh 0.055623 0 0 0 #avg: 9.37697e-08; avg_err: 7.84985e-08; sd: 5.02881e-06; counts: 4105
iclh 0.060123 0 0 0 #avg: 0.000963414; avg_err: 0.000177801; sd: 0.0113904; counts: 4105
iclh 0.062373 0 0 0 #avg: 0.00526694; avg_err: 0.00065143; sd: 0.0417322; counts: 4105
iclh 0.064623 0 0 0 #avg: 0.0161866; avg_err: 0.00152137; sd: 0.0974627; counts: 4105
iclh 0.066873 0 0.00475429 0 #avg: 0.0342292; avg_err: 0.00329908; sd: 0.211347; counts: 4105
iclh 0.069123 0 0.0398672 0 #avg: 0.069331; avg_err: 0.00509051; sd: 0.326111; counts: 4105
iclh 0.071373 0 0.109418 0 #avg: 0.11356; avg_err: 0.00761019; sd: 0.487528; counts: 4105
iclh 0.073623 0.000314974 0.218982 0.000314974 #avg: 0.163677; avg_err: 0.0143237; sd: 0.917614; counts: 4105
iclh 0.075873 0.0112811 0.34108 0.0112811 #avg: 0.205482; avg_err: 0.0522714; sd: 3.34864; counts: 4105
iclh 0.078123 0.0344144 0.506188 0.0344144 #avg: 0.272779; avg_err: 0.0786424; sd: 5.03803; counts: 4105
iclh 0.080373 0.0718211 0.677916 0.0718211 #avg: 0.136836; avg_err: 0.322113; sd: 20.6353; counts: 4105
iclh 0.082623 0.120647 0.812183 0.120631 #avg: 0.0154897; avg_err: 0.527648; sd: 33.8024; counts: 4105
iclh 0.085998 0.223342 1.1629 0.217453 #avg: 0.344901; avg_err: 0.438105; sd: 28.0661; counts: 4105
iclh 0.089373 0.345724 1.50506 0.321096 #avg: 0.802313; avg_err: 0.257415; sd: 16.4906; counts: 4105
iclh 0.092748 0.491524 1.86782 0.435547 #avg: 1.12571; avg_err: 0.284153; sd: 18.2035; counts: 4105
iclh 0.096123 0.674342 2.36362 0.586732 #avg: 1.5801; avg_err: 0.209111; sd: 13.3962; counts: 4105
iclh 0.099498 0.899947 2.86849 0.76741 #avg: 1.92328; avg_err: 0.252352; sd: 16.1663; counts: 4105
iclh 0.102873 1.10994 3.46023 0.920815 #avg: 2.28512; avg_err: 0.358722; sd: 22.9806; counts: 4105
iclh 0.106248 1.30271 4.08869 1.04856 #avg: 2.55235; avg_err: 0.596458; sd: 38.2106; counts: 4105
iclh 0.109623 1.49038 4.5792 1.1866 #avg: 3.17303; avg_err: 0.482037; sd: 30.8805; counts: 4105
iclh 0.112998 1.69691 5.26319 1.34476 #avg: 3.40407; avg_err: 0.69025; sd: 44.2191; counts: 4105
iclh 0.116373 1.85047 5.69612 1.45683 #avg: 3.96901; avg_err: 0.494271; sd: 31.6642; counts: 4105
iclh 0.119748 2.0152 5.95824 1.59579 #avg: 4.09245; avg_err: 0.763216; sd: 48.8935; counts: 4105
iclh 0.123123 2.16991 6.493 1.71495 #avg: 4.07342; avg_err: 1.17109; sd: 75.0231; counts: 4105
iclh 0.126498 2.30198 7.0799 1.82364 #avg: 4.12139; avg_err: 1.48975; sd: 95.4368; counts: 4105
iclh 0.129873 2.40109 7.52489 1.86918 #avg: 4.41667; avg_err: 1.60138; sd: 102.589; counts: 4105
iclh 0.133248 2.5091 7.9006 1.95774 #avg: 4.86874; avg_err: 1.53635; sd: 98.4224; counts: 4105
iclh 0.136623 2.6717 8.537 2.0936 #avg: 5.3284; avg_err: 1.40813; sd: 90.2083; counts: 4105
iclh 0.141685 2.8066 9.0901 2.2102 #avg: 5.58161; avg_err: 1.83122; sd: 117.312; counts: 4105
iclh 0.146748 2.93406 9.84544 2.32516 #avg: 4.40971; avg_err: 3.37485; sd: 216.201; counts: 4105
iclh 0.15181 3.02069 9.90101 2.40678 #avg: 1.67379; avg_err: 6.41758; sd: 411.126; counts: 4105
iclh 0.156873 3.1227 10.5971 2.48771 #avg: 3.93319; avg_err: 4.52982; sd: 290.191; counts: 4105
iclh 0.161935 3.13864 10.7183 2.51573 #avg: 5.21236; avg_err: 3.80355; sd: 243.665; counts: 4105
iclh 0.166998 3.20903 10.9402 2.56482 #avg: 5.60484; avg_err: 3.94786; sd: 252.91; counts: 4105
iclh 0.17206 3.20394 11.5441 2.59582 #avg: 6.45562; avg_err: 3.53795; sd: 226.65; counts: 4105
iclh 0.177123 3.2035 12.1308 2.58966 #avg: 4.98213; avg_err: 5.67306; sd: 363.43; counts: 4105
iclh 0.182185 3.27211 12.2781 2.68867 #avg: -1.15493; avg_err: 11.7377; sd: 751.949; counts: 4105
iclh 0.187248 3.28471 12.9369 2.69997 #avg: -25.8679; avg_err: 36.8885; sd: 2363.17; counts: 4105
iclh 0.19231 3.32878 13.4837 2.74207 #avg: -25.3057; avg_err: 36.5846; sd: 2343.7; counts: 4105
iclh 0.197373 3.41248 14.1021 2.83602 #avg: -21.4515; avg_err: 32.9378; sd: 2110.08; counts: 4105
iclh 0.202435 3.32658 15.0109 2.77438 #avg: -23.2459; avg_err: 34.7747; sd: 2227.75; counts: 4105
iclh 0.207498 3.29652 15.2567 2.75865 #avg: -6.01304; avg_err: 17.6; sd: 1127.5; counts: 4105
iclh 0.21256 3.29837 15.4457 2.78861 #avg: -1.13043; avg_err: 13.2553; sd: 849.166; counts: 4105
iclh 0.217623 3.28486 16.4944 2.78387 #avg: -45.5028; avg_err: 58.0981; sd: 3721.91; counts: 4105
iclh 0.222685 3.24319 16.5207 2.7575 #avg: -66.3962; avg_err: 79.6547; sd: 5102.88; counts: 4105
iclh 0.227748 3.20495 16.6766 2.73419 #avg: -49.399; avg_err: 63.0808; sd: 4041.11; counts: 4105
iclh 0.23281 3.29816 17.2871 2.83469 #avg: -29.5122; avg_err: 43.4386; sd: 2782.78; counts: 4105
iclh 0.237873 3.23237 17.4492 2.78325 #avg: -18.1742; avg_err: 32.4321; sd: 2077.68; counts: 4105
iclh 0.242935 3.12769 17.7407 2.69257 #avg: -6.31855; avg_err: 20.9396; sd: 1341.44; counts: 4105
iclh 0.247998 3.1186 18.2769 2.69814 #avg: 14.0939; avg_err: 0.690479; sd: 44.2338; counts: 4105
iclh 0.25306 3.07597 18.5374 2.67194 #avg: 13.9588; avg_err: 0.531621; sd: 34.0569; counts: 4105
iclh 0.258123 3.04297 19.2742 2.65591 #avg: 14.0082; avg_err: 0.523562; sd: 33.5407; counts: 4105
iclh 0.263185 2.98516 19.0475 2.61723 #avg: 14.2792; avg_err: 0.557037; sd: 35.6852; counts: 4105
iclh 0.268248 3.03429 18.7937 2.6701 #avg: 14.1768; avg_err: 0.551903; sd: 35.3563; counts: 4105
iclh 0.27331 3.00924 19.7928 2.64709 #avg: 14.6012; avg_err: 0.57894; sd: 37.0883; counts: 4105
iclh 0.278373 3.00447 19.7662 2.65286 #avg: 14.4206; avg_err: 0.560068; sd: 35.8794; counts: 4105
iclh 0.283435 2.92843 19.7749 2.6017 #avg: 13.8733; avg_err: 0.545802; sd: 34.9654; counts: 4105
iclh 0.288498 2.96616 21.1657 2.63384 #avg: 14.0237; avg_err: 0.53617; sd: 34.3484; counts: 4105
iclh 0.29356 2.94189 20.7534 2.62105 #avg: 14.4009; avg_err: 0.595229; sd: 38.1318; counts: 4105
iclh 0.298623 2.89036 20.7409 2.58312 #avg: 14.6261; avg_err: 0.563882; sd: 36.1237; counts: 4105
iclh 0.303685 2.85393 22.0458 2.56217 #avg: 14.5459; avg_err: 0.54328; sd: 34.8038; counts: 4105
iclh 0.308748 2.70009 21.5618 2.41866 #avg: 14.42; avg_err: 0.545994; sd: 34.9777; counts: 4105
iclh 0.31381 2.71387 20.2022 2.4325 #avg: 14.0929; avg_err: 0.554373; sd: 35.5145; counts: 4105
iclh 0.318873 2.62806 20.5719 2.36141 #avg: 13.9301; avg_err: 0.549247; sd: 35.1861; counts: 4105
iclh 0.323935 2.62867 20.4124 2.36868 #avg: 13.7518; avg_err: 0.543674; sd: 34.8291; counts: 4105
iclh 0.328997 2.61138 20.9056 2.36232 #avg: 13.6256; avg_err: 0.56546; sd: 36.2248; counts: 4105
iclh 0.33406 2.61838 21.2685 2.3838 #avg: 13.4701; avg_err: 0.593763; sd: 38.0379; counts: 4105
iclh 0.339122 2.58432 20.9844 2.36491 #avg: 13.1939; avg_err: 0.621625; sd: 39.8229; counts: 4105
iclh 0.344185 2.49824 20.0624 2.28364 #avg: 12.7035; avg_err: 0.692779; sd: 44.3811; counts: 4105
iclh 0.349247 2.49224 21.1623 2.28192 #avg: 12.5217; avg_err: 0.703026; sd: 45.0376; counts: 4105
iclh 0.35431 2.49615 20.3469 2.29539 #avg: 12.0095; avg_err: 0.779365; sd: 49.928; counts: 4105
iclh 0.359372 2.42907 18.5765 2.23849 #avg: 11.1945; avg_err: 1.18981; sd: 76.2222; counts: 4105
iclh 0.364435 2.37067 18.9513 2.19365 #avg: 9.74348; avg_err: 2.31194; sd: 148.108; counts: 4105
iclh 0.369497 2.31023 18.4009 2.13787 #avg: 9.41936; avg_err: 2.33965; sd: 149.883; counts: 4105
iclh 0.37456 2.22231 17.5803 2.06382 #avg: 6.33831; avg_err: 5.31014; sd: 340.181; counts: 4105
iclh 0.379622 2.15568 17.5696 2.00428 #avg: 4.9641; avg_err: 6.34607; sd: 406.545; counts: 4105
iclh 0.384685 2.0736 17.0378 1.92691 #avg: -0.261109; avg_err: 11.1845; sd: 716.508; counts: 4105
