#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.295590e+13 (median) + 4.345590e+13  / - 1.515149e+13
#SM    Stats: 2.120770e+11 (median) + 8.936101e+10  / - 5.563700e+10
#ObsSM Stats: 2.304650e+11 (median) + 9.773500e+10  / - 3.941499e+10
#VMP   Stats: 4.608600e+02 (median) + 1.877300e+02  / - 1.331600e+02
#ICL   Stats: 1.750610e+10 (median) + 6.003570e+10  / - 1.510988e+10
#SSFR  Stats: 1.708718e-12 (median) + 2.608055e-12  / - 1.013819e-12
sfh 0.055623 0 0 0 #avg: 6.4532e-08; avg_err: 2.81463e-08; sd: 1.54112e-06; counts: 2999
sfh 0.133248 9.95122 29.892 7.63353 #avg: 24.7226; avg_err: 0.871101; sd: 47.6962; counts: 2999
sfh 0.136623 10.8037 33.9467 8.27953 #avg: 26.9573; avg_err: 0.909568; sd: 49.8025; counts: 2999
sfh 0.141685 12.2153 38.1295 9.38992 #avg: 31.1838; avg_err: 1.05093; sd: 57.5427; counts: 2999
sfh 0.146748 13.5849 45.2936 10.3501 #avg: 35.8789; avg_err: 1.2421; sd: 68.0097; counts: 2999
sfh 0.15181 14.9865 52.3678 11.4579 #avg: 40.3649; avg_err: 1.32391; sd: 72.4895; counts: 2999
sfh 0.156873 17.1145 60.3718 13.3299 #avg: 44.9813; avg_err: 1.45955; sd: 79.916; counts: 2999
sfh 0.161935 19.3662 66.2689 15.1222 #avg: 50.1272; avg_err: 1.68449; sd: 92.2325; counts: 2999
sfh 0.166998 21.5092 74.1005 16.8579 #avg: 54.0322; avg_err: 1.58208; sd: 86.6253; counts: 2999
sfh 0.17206 23.123 88.038 18.0173 #avg: 60.4708; avg_err: 1.77255; sd: 97.0542; counts: 2999
sfh 0.177123 25.9317 98.4263 20.3082 #avg: 66.5595; avg_err: 1.9094; sd: 104.547; counts: 2999
sfh 0.182185 30.196 109.953 23.9887 #avg: 72.7039; avg_err: 2.02016; sd: 110.612; counts: 2999
sfh 0.187248 33.0037 117.624 26.6578 #avg: 78.8024; avg_err: 2.1951; sd: 120.19; counts: 2999
sfh 0.19231 36.7818 124.648 29.7146 #avg: 82.9471; avg_err: 2.20205; sd: 120.571; counts: 2999
sfh 0.197373 38.2102 129.377 30.7198 #avg: 87.5449; avg_err: 2.28028; sd: 124.854; counts: 2999
sfh 0.202435 41.4696 135.808 33.5326 #avg: 90.6761; avg_err: 2.28224; sd: 124.962; counts: 2999
sfh 0.207498 46.5397 130.959 37.462 #avg: 93.1482; avg_err: 2.24847; sd: 123.113; counts: 2999
sfh 0.21256 48.5781 139.046 38.8925 #avg: 97.4882; avg_err: 2.27852; sd: 124.758; counts: 2999
sfh 0.217623 54.9985 137.494 44.3781 #avg: 100.576; avg_err: 2.30077; sd: 125.976; counts: 2999
sfh 0.222685 60.0625 135.471 48.6625 #avg: 103.049; avg_err: 2.24805; sd: 123.09; counts: 2999
sfh 0.227748 63.0111 139.951 50.4824 #avg: 107.413; avg_err: 2.28387; sd: 125.051; counts: 2999
sfh 0.23281 67.7958 141.735 54.5916 #avg: 110.85; avg_err: 2.33722; sd: 127.972; counts: 2999
sfh 0.237873 69.0752 142.105 54.8442 #avg: 111.603; avg_err: 2.26681; sd: 124.117; counts: 2999
sfh 0.242935 70.5685 148.109 55.6537 #avg: 115.157; avg_err: 2.30879; sd: 126.415; counts: 2999
sfh 0.247998 76.024 148.698 60.2115 #avg: 118.295; avg_err: 2.35052; sd: 128.7; counts: 2999
sfh 0.25306 78.0597 140.781 62.121 #avg: 118.223; avg_err: 2.27462; sd: 124.544; counts: 2999
sfh 0.258123 81.7672 140.882 64.5791 #avg: 118.263; avg_err: 2.2411; sd: 122.709; counts: 2999
sfh 0.263185 84.8111 136.427 65.8677 #avg: 120.922; avg_err: 2.22659; sd: 121.915; counts: 2999
sfh 0.268248 85.4637 135.165 66.179 #avg: 120.954; avg_err: 2.18883; sd: 119.847; counts: 2999
sfh 0.27331 87.8577 139.154 67.8154 #avg: 122.147; avg_err: 2.13364; sd: 116.825; counts: 2999
sfh 0.278373 89.4558 130.63 69.2097 #avg: 121.018; avg_err: 2.11681; sd: 115.904; counts: 2999
sfh 0.283435 89.7457 131.528 68.4395 #avg: 121.759; avg_err: 2.12476; sd: 116.339; counts: 2999
sfh 0.288498 92.3468 128.004 69.2042 #avg: 123.233; avg_err: 2.11329; sd: 115.711; counts: 2999
sfh 0.29356 93.4303 120.817 68.6589 #avg: 122.273; avg_err: 2.02599; sd: 110.931; counts: 2999
sfh 0.298623 92.7014 120.882 69.5895 #avg: 120.804; avg_err: 1.98996; sd: 108.958; counts: 2999
sfh 0.303685 92.2089 118.623 67.9211 #avg: 118.3; avg_err: 1.9032; sd: 104.208; counts: 2999
sfh 0.308748 91.0125 113.648 66.9557 #avg: 116.217; avg_err: 1.83254; sd: 100.339; counts: 2999
sfh 0.31381 93.1131 111.339 67.5788 #avg: 115.234; avg_err: 1.80288; sd: 98.7151; counts: 2999
sfh 0.318873 90.2092 107.265 65.9005 #avg: 112.847; avg_err: 1.77809; sd: 97.3576; counts: 2999
sfh 0.323935 84.3212 110.002 60.6664 #avg: 108.911; avg_err: 1.7488; sd: 95.7536; counts: 2999
sfh 0.328997 83.3274 105.107 60.1761 #avg: 107.837; avg_err: 1.77346; sd: 97.1043; counts: 2999
sfh 0.33406 80.6233 101.742 57.2974 #avg: 104.623; avg_err: 1.7245; sd: 94.4233; counts: 2999
sfh 0.339122 80.0113 98.2137 56.9839 #avg: 101.288; avg_err: 1.62259; sd: 88.8435; counts: 2999
sfh 0.344185 79.6978 93.5732 55.9203 #avg: 99.4346; avg_err: 1.60284; sd: 87.7621; counts: 2999
sfh 0.349247 75.3259 94.5901 53.8545 #avg: 95.9974; avg_err: 1.54866; sd: 84.7954; counts: 2999
sfh 0.35431 71.3714 89.3906 51.2031 #avg: 91.4814; avg_err: 1.45912; sd: 79.8924; counts: 2999
sfh 0.359372 68.4344 83.8806 48.6147 #avg: 87.5566; avg_err: 1.40148; sd: 76.7365; counts: 2999
sfh 0.364435 66.4965 79.2515 48.7827 #avg: 83.7765; avg_err: 1.34741; sd: 73.776; counts: 2999
sfh 0.369497 62.3243 76.5697 45.8748 #avg: 79.4746; avg_err: 1.28838; sd: 70.5437; counts: 2999
sfh 0.37456 61.2718 75.5982 46.3863 #avg: 75.7544; avg_err: 1.20902; sd: 66.1989; counts: 2999
sfh 0.379622 56.4883 69.7767 41.1475 #avg: 71.3337; avg_err: 1.15481; sd: 63.2306; counts: 2999
sfh 0.384685 53.2301 63.8549 39.7683 #avg: 67.3565; avg_err: 1.10336; sd: 60.4131; counts: 2999
sfh 0.389747 49.1369 63.3641 37.0402 #avg: 63.5362; avg_err: 1.06338; sd: 58.2242; counts: 2999
sfh 0.39481 46.0586 61.6294 35.811 #avg: 59.9564; avg_err: 1.00008; sd: 54.7586; counts: 2999
sfh 0.399872 43.3183 57.8277 33.8547 #avg: 57.1013; avg_err: 0.973053; sd: 53.2785; counts: 2999
sfh 0.404935 40.8361 54.6124 32.8358 #avg: 53.3424; avg_err: 0.902291; sd: 49.404; counts: 2999
sfh 0.409997 37.4941 52.2656 30.3179 #avg: 49.7883; avg_err: 0.879055; sd: 48.1317; counts: 2999
sfh 0.41506 34.6784 52.0017 28.2448 #avg: 47.3298; avg_err: 0.854307; sd: 46.7767; counts: 2999
sfh 0.420122 33.056 47.6777 27.5191 #avg: 44.4758; avg_err: 0.802985; sd: 43.9666; counts: 2999
sfh 0.425185 30.8906 44.8201 25.9141 #avg: 41.4669; avg_err: 0.746856; sd: 40.8933; counts: 2999
sfh 0.430247 29.2169 43.037 24.3455 #avg: 39.3151; avg_err: 0.706597; sd: 38.689; counts: 2999
sfh 0.43531 26.4988 41.732 22.2429 #avg: 36.7224; avg_err: 0.665998; sd: 36.4661; counts: 2999
sfh 0.440372 25.1562 39.384 21.3206 #avg: 34.5096; avg_err: 0.638131; sd: 34.9402; counts: 2999
sfh 0.445435 23.5428 37.4273 20.1664 #avg: 32.4541; avg_err: 0.610745; sd: 33.4407; counts: 2999
sfh 0.450497 21.7747 34.6483 18.5551 #avg: 30.7149; avg_err: 0.587362; sd: 32.1604; counts: 2999
sfh 0.45556 19.6213 33.7119 16.985 #avg: 28.4093; avg_err: 0.549585; sd: 30.092; counts: 2999
sfh 0.460622 18.0928 32.0271 15.6587 #avg: 26.7144; avg_err: 0.533169; sd: 29.1931; counts: 2999
sfh 0.465685 16.4608 31.0147 14.2546 #avg: 25.4011; avg_err: 0.524361; sd: 28.7109; counts: 2999
sfh 0.470747 14.9831 28.9075 12.858 #avg: 23.4825; avg_err: 0.492143; sd: 26.9468; counts: 2999
sfh 0.47581 13.5643 29.7388 11.8698 #avg: 22.0342; avg_err: 0.464222; sd: 25.418; counts: 2999
sfh 0.480872 12.3452 27.8902 10.805 #avg: 20.6898; avg_err: 0.449; sd: 24.5845; counts: 2999
sfh 0.485935 11.7135 26.0652 10.3046 #avg: 19.5592; avg_err: 0.426983; sd: 23.379; counts: 2999
sfh 0.490997 10.6153 23.9166 9.29097 #avg: 18.2283; avg_err: 0.408681; sd: 22.3769; counts: 2999
sfh 0.49606 9.47475 22.8173 8.29844 #avg: 16.6174; avg_err: 0.371509; sd: 20.3416; counts: 2999
sfh 0.501122 8.28781 22.3059 7.18607 #avg: 15.4675; avg_err: 0.356891; sd: 19.5412; counts: 2999
sfh 0.506185 8.01633 20.5621 7.02387 #avg: 14.374; avg_err: 0.329956; sd: 18.0664; counts: 2999
sfh 0.511247 7.0119 19.5476 6.084 #avg: 13.3982; avg_err: 0.317747; sd: 17.3979; counts: 2999
sfh 0.51631 6.68788 18.0167 5.83153 #avg: 12.6095; avg_err: 0.306728; sd: 16.7946; counts: 2999
sfh 0.521372 5.88364 17.5195 5.05363 #avg: 11.8682; avg_err: 0.289805; sd: 15.868; counts: 2999
sfh 0.526435 5.39032 16.5184 4.69584 #avg: 11.1566; avg_err: 0.279623; sd: 15.3105; counts: 2999
sfh 0.531497 4.76456 15.6153 4.07552 #avg: 10.3926; avg_err: 0.272083; sd: 14.8976; counts: 2999
sfh 0.53656 4.32389 14.5946 3.66656 #avg: 9.78255; avg_err: 0.266751; sd: 14.6057; counts: 2999
sfh 0.541622 3.97965 13.5786 3.36556 #avg: 9.19382; avg_err: 0.255056; sd: 13.9654; counts: 2999
sfh 0.546685 3.39362 12.9538 2.82407 #avg: 8.47993; avg_err: 0.235276; sd: 12.8823; counts: 2999
sfh 0.551747 3.1892 12.138 2.62656 #avg: 7.94412; avg_err: 0.222248; sd: 12.1689; counts: 2999
sfh 0.55681 2.6688 11.1707 2.13823 #avg: 7.43383; avg_err: 0.219665; sd: 12.0275; counts: 2999
sfh 0.561872 2.33333 10.9121 1.83915 #avg: 7.00447; avg_err: 0.212553; sd: 11.6381; counts: 2999
sfh 0.566935 2.16465 10.3204 1.71009 #avg: 6.58499; avg_err: 0.206329; sd: 11.2973; counts: 2999
sfh 0.571997 1.9842 9.0505 1.56956 #avg: 5.99745; avg_err: 0.192493; sd: 10.5398; counts: 2999
sfh 0.57706 1.80999 8.21801 1.41973 #avg: 5.59569; avg_err: 0.187058; sd: 10.2422; counts: 2999
sfh 0.582123 1.58878 7.9156 1.21621 #avg: 5.22733; avg_err: 0.181324; sd: 9.9282; counts: 2999
sfh 0.587185 1.34578 7.53594 0.999003 #avg: 4.84023; avg_err: 0.170971; sd: 9.36136; counts: 2999
sfh 0.592248 1.21534 6.67368 0.893265 #avg: 4.47334; avg_err: 0.162676; sd: 8.90717; counts: 2999
sfh 0.59731 1.07686 5.57514 0.78372 #avg: 4.13101; avg_err: 0.165909; sd: 9.0842; counts: 2999
sfh 0.602373 0.999156 4.97258 0.721718 #avg: 3.72718; avg_err: 0.151843; sd: 8.31403; counts: 2999
sfh 0.607435 0.914569 4.41385 0.645083 #avg: 3.47774; avg_err: 0.153809; sd: 8.42167; counts: 2999
sfh 0.612498 0.826935 3.95936 0.572582 #avg: 3.09196; avg_err: 0.137651; sd: 7.53696; counts: 2999
sfh 0.61756 0.762191 3.50515 0.530595 #avg: 2.76947; avg_err: 0.115591; sd: 6.32907; counts: 2999
sfh 0.622623 0.708174 3.10694 0.492684 #avg: 2.56966; avg_err: 0.11361; sd: 6.22058; counts: 2999
sfh 0.627685 0.646671 2.37894 0.44564 #avg: 2.24474; avg_err: 0.100093; sd: 5.48046; counts: 2999
sfh 0.632748 0.57499 2.0172 0.384337 #avg: 1.92712; avg_err: 0.0828217; sd: 4.53482; counts: 2999
sfh 0.63781 0.53634 1.83425 0.355272 #avg: 1.70251; avg_err: 0.0749912; sd: 4.10607; counts: 2999
sfh 0.642873 0.492657 1.45083 0.322824 #avg: 1.57718; avg_err: 0.0711278; sd: 3.89453; counts: 2999
sfh 0.647935 0.458309 1.22898 0.287858 #avg: 1.38334; avg_err: 0.0633063; sd: 3.46627; counts: 2999
sfh 0.652998 0.427885 0.917935 0.268385 #avg: 1.14704; avg_err: 0.0489998; sd: 2.68293; counts: 2999
sfh 0.65806 0.39315 0.77839 0.24197 #avg: 0.890101; avg_err: 0.0330628; sd: 1.81032; counts: 2999
sfh 0.663123 0.359551 0.643959 0.213535 #avg: 0.660814; avg_err: 0.0198712; sd: 1.08803; counts: 2999
sfh 0.668185 0.333624 0.520037 0.198608 #avg: 0.48842; avg_err: 0.00838568; sd: 0.45915; counts: 2999
iclh 0.055623 0 0 0 #avg: 1.24677e-07; avg_err: 1.07384e-07; sd: 5.87973e-06; counts: 2999
iclh 0.060123 0 0 0 #avg: 0.000933369; avg_err: 0.00018976; sd: 0.0103901; counts: 2999
iclh 0.062373 0 0 0 #avg: 0.00620008; avg_err: 0.000849221; sd: 0.0464983; counts: 2999
iclh 0.064623 0 1.38654e-07 0 #avg: 0.0185784; avg_err: 0.00194812; sd: 0.106667; counts: 2999
iclh 0.066873 0 0.0106714 0 #avg: 0.0392792; avg_err: 0.00432377; sd: 0.236744; counts: 2999
iclh 0.069123 0 0.0609499 0 #avg: 0.0789569; avg_err: 0.0065416; sd: 0.358179; counts: 2999
iclh 0.071373 2.56298e-07 0.136979 2.56298e-07 #avg: 0.131469; avg_err: 0.00923787; sd: 0.505811; counts: 2999
iclh 0.073623 0.00384655 0.271146 0.00384655 #avg: 0.199149; avg_err: 0.0115674; sd: 0.633362; counts: 2999
iclh 0.075873 0.0208353 0.401302 0.0208353 #avg: 0.29522; avg_err: 0.0166166; sd: 0.909825; counts: 2999
iclh 0.078123 0.0568958 0.58975 0.0568958 #avg: 0.402489; avg_err: 0.0195868; sd: 1.07245; counts: 2999
iclh 0.080373 0.100393 0.76333 0.100388 #avg: 0.527957; avg_err: 0.0246449; sd: 1.34941; counts: 2999
iclh 0.082623 0.164047 0.959753 0.161714 #avg: 0.624383; avg_err: 0.0253961; sd: 1.39054; counts: 2999
iclh 0.085998 0.289351 1.32859 0.271744 #avg: 0.902001; avg_err: 0.0332096; sd: 1.81836; counts: 2999
iclh 0.089373 0.446957 1.71308 0.400875 #avg: 1.22338; avg_err: 0.0431778; sd: 2.36416; counts: 2999
iclh 0.092748 0.641927 2.12888 0.553854 #avg: 1.61531; avg_err: 0.057382; sd: 3.14189; counts: 2999
iclh 0.096123 0.877251 2.71542 0.739353 #avg: 2.05867; avg_err: 0.0724064; sd: 3.96454; counts: 2999
iclh 0.099498 1.11808 3.26202 0.91331 #avg: 2.51131; avg_err: 0.0808676; sd: 4.42782; counts: 2999
iclh 0.102873 1.4258 3.89478 1.14333 #avg: 3.05362; avg_err: 0.0953503; sd: 5.22081; counts: 2999
iclh 0.106248 1.67108 4.50318 1.30917 #avg: 3.65338; avg_err: 0.121044; sd: 6.62767; counts: 2999
iclh 0.109623 1.94948 5.15737 1.50602 #avg: 4.21488; avg_err: 0.141386; sd: 7.74145; counts: 2999
iclh 0.112998 2.18782 5.75895 1.6837 #avg: 4.72451; avg_err: 0.166396; sd: 9.11082; counts: 2999
iclh 0.116373 2.42381 6.30217 1.86169 #avg: 5.17286; avg_err: 0.177786; sd: 9.73451; counts: 2999
iclh 0.119748 2.5934 6.81736 1.99403 #avg: 5.65343; avg_err: 0.205233; sd: 11.2373; counts: 2999
iclh 0.123123 2.76323 7.39167 2.10326 #avg: 6.11574; avg_err: 0.212848; sd: 11.6543; counts: 2999
iclh 0.126498 3.02307 8.07453 2.30937 #avg: 6.56302; avg_err: 0.224046; sd: 12.2674; counts: 2999
iclh 0.129873 3.07576 8.63664 2.31553 #avg: 7.04401; avg_err: 0.230687; sd: 12.631; counts: 2999
iclh 0.133248 3.3395 8.9685 2.54494 #avg: 7.51047; avg_err: 0.262063; sd: 14.349; counts: 2999
iclh 0.136623 3.47688 9.90672 2.67656 #avg: 7.88165; avg_err: 0.267498; sd: 14.6466; counts: 2999
iclh 0.141685 3.66586 10.5975 2.77906 #avg: 8.70972; avg_err: 0.381181; sd: 20.8712; counts: 2999
iclh 0.146748 3.84027 11.2109 2.92364 #avg: 9.11313; avg_err: 0.333472; sd: 18.2589; counts: 2999
iclh 0.15181 4.06633 11.8019 3.13475 #avg: 9.56374; avg_err: 0.338505; sd: 18.5345; counts: 2999
iclh 0.156873 4.15237 12.4091 3.20534 #avg: 9.9419; avg_err: 0.341872; sd: 18.7189; counts: 2999
iclh 0.161935 4.13029 12.85 3.20003 #avg: 10.5204; avg_err: 0.380204; sd: 20.8177; counts: 2999
iclh 0.166998 4.19592 12.9765 3.23158 #avg: 11.1876; avg_err: 0.468303; sd: 25.6415; counts: 2999
iclh 0.17206 4.27777 13.1081 3.33394 #avg: 11.6615; avg_err: 0.577501; sd: 31.6205; counts: 2999
iclh 0.177123 4.30435 13.879 3.37501 #avg: 12.4979; avg_err: 0.626095; sd: 34.2812; counts: 2999
iclh 0.182185 4.40333 14.4013 3.5114 #avg: 12.4018; avg_err: 0.50401; sd: 27.5965; counts: 2999
iclh 0.187248 4.41093 15.0671 3.52087 #avg: 13.0356; avg_err: 0.590042; sd: 32.3072; counts: 2999
iclh 0.19231 4.4934 16.2866 3.66105 #avg: 13.2847; avg_err: 0.562613; sd: 30.8053; counts: 2999
iclh 0.197373 4.53022 17.0956 3.69903 #avg: 13.3077; avg_err: 0.531923; sd: 29.1249; counts: 2999
iclh 0.202435 4.42407 17.6979 3.64602 #avg: 13.2978; avg_err: 0.529261; sd: 28.9791; counts: 2999
iclh 0.207498 4.41637 18.56 3.62275 #avg: 13.3415; avg_err: 0.568998; sd: 31.1549; counts: 2999
iclh 0.21256 4.47436 18.6235 3.70465 #avg: 14.0906; avg_err: 0.607585; sd: 33.2677; counts: 2999
iclh 0.217623 4.49889 19.9336 3.7287 #avg: 14.4683; avg_err: 0.632822; sd: 34.6495; counts: 2999
iclh 0.222685 4.44282 19.66 3.67799 #avg: 15.3029; avg_err: 0.712591; sd: 39.0172; counts: 2999
iclh 0.227748 4.29251 20.0132 3.54941 #avg: 16.122; avg_err: 0.820111; sd: 44.9044; counts: 2999
iclh 0.23281 4.37191 20.7541 3.66221 #avg: 16.324; avg_err: 0.807191; sd: 44.1969; counts: 2999
iclh 0.237873 4.32626 21.1622 3.62535 #avg: 16.8532; avg_err: 0.813421; sd: 44.538; counts: 2999
iclh 0.242935 4.2728 21.2957 3.60902 #avg: 17.3176; avg_err: 0.879118; sd: 48.1352; counts: 2999
iclh 0.247998 4.34033 22.2765 3.67408 #avg: 16.9039; avg_err: 0.770493; sd: 42.1876; counts: 2999
iclh 0.25306 4.31809 21.7821 3.65826 #avg: 16.2436; avg_err: 0.68213; sd: 37.3493; counts: 2999
iclh 0.258123 4.19406 23.0626 3.56714 #avg: 16.3258; avg_err: 0.671791; sd: 36.7833; counts: 2999
iclh 0.263185 4.23011 23.055 3.61236 #avg: 16.772; avg_err: 0.718189; sd: 39.3237; counts: 2999
iclh 0.268248 4.22689 24.2013 3.62349 #avg: 16.6206; avg_err: 0.714327; sd: 39.1122; counts: 2999
iclh 0.27331 4.16554 22.9328 3.57442 #avg: 17.1386; avg_err: 0.749353; sd: 41.0301; counts: 2999
iclh 0.278373 4.19451 22.5995 3.601 #avg: 16.7266; avg_err: 0.718604; sd: 39.3464; counts: 2999
iclh 0.283435 4.1881 23.6225 3.6206 #avg: 15.941; avg_err: 0.687553; sd: 37.6463; counts: 2999
iclh 0.288498 4.12879 24.6348 3.56984 #avg: 16.0173; avg_err: 0.664597; sd: 36.3893; counts: 2999
iclh 0.29356 4.04483 23.92 3.48702 #avg: 16.547; avg_err: 0.749971; sd: 41.0639; counts: 2999
iclh 0.298623 4.13553 24.3696 3.59548 #avg: 16.8669; avg_err: 0.708421; sd: 38.7889; counts: 2999
iclh 0.303685 4.02235 24.9646 3.47331 #avg: 16.7811; avg_err: 0.67839; sd: 37.1446; counts: 2999
iclh 0.308748 4.00751 24.9891 3.47252 #avg: 16.7466; avg_err: 0.689116; sd: 37.7319; counts: 2999
iclh 0.31381 3.96429 24.3131 3.45282 #avg: 16.4349; avg_err: 0.707796; sd: 38.7546; counts: 2999
iclh 0.318873 3.96126 24.1676 3.45622 #avg: 16.2325; avg_err: 0.702312; sd: 38.4544; counts: 2999
iclh 0.323935 4.0041 23.4049 3.51035 #avg: 16.0927; avg_err: 0.693158; sd: 37.9532; counts: 2999
iclh 0.328997 3.83348 24.6665 3.37369 #avg: 15.9254; avg_err: 0.727918; sd: 39.8564; counts: 2999
iclh 0.33406 3.77549 24.9075 3.31317 #avg: 15.5752; avg_err: 0.76511; sd: 41.8928; counts: 2999
iclh 0.339122 3.74575 24.4042 3.29601 #avg: 15.1796; avg_err: 0.804886; sd: 44.0707; counts: 2999
iclh 0.344185 3.71344 24.434 3.28576 #avg: 14.6841; avg_err: 0.909401; sd: 49.7933; counts: 2999
iclh 0.349247 3.68396 25.5604 3.2748 #avg: 14.4317; avg_err: 0.923988; sd: 50.5921; counts: 2999
iclh 0.35431 3.6117 24.5164 3.20214 #avg: 13.8289; avg_err: 1.0384; sd: 56.8564; counts: 2999
iclh 0.359372 3.45248 22.7721 3.07241 #avg: 12.7789; avg_err: 1.61277; sd: 88.3054; counts: 2999
iclh 0.364435 3.46178 22.9839 3.09639 #avg: 10.7994; avg_err: 3.15613; sd: 172.811; counts: 2999
iclh 0.369497 3.32281 21.82 2.975 #avg: 10.391; avg_err: 3.19503; sd: 174.94; counts: 2999
iclh 0.37456 3.28754 21.2951 2.945 #avg: 6.33434; avg_err: 7.26615; sd: 397.85; counts: 2999
iclh 0.379622 3.12871 20.5546 2.8044 #avg: 4.54796; avg_err: 8.68483; sd: 475.529; counts: 2999
iclh 0.384685 3.07902 20.0747 2.77021 #avg: -2.52772; avg_err: 15.3086; sd: 838.208; counts: 2999
