#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.610290e+11 (median) + 4.813210e+11  / - 2.992640e+11
#SM    Stats: 2.095260e+10 (median) + 2.131480e+10  / - 1.143664e+10
#ObsSM Stats: 2.067630e+10 (median) + 2.245720e+10  / - 1.154712e+10
#VMP   Stats: 1.749400e+02 (median) + 2.559000e+01  / - 2.235001e+01
#ICL   Stats: 1.010870e+08 (median) + 3.072070e+08  / - 7.384180e+07
#SSFR  Stats: 1.972068e-12 (median) + 3.016118e-12  / - 1.213901e-12
sfh 0.055623 0 0 0 #avg: 2.2298e-13; avg_err: 2.2298e-13; sd: 4.87739e-11; counts: 47847
sfh 0.116373 0.11391 0.357287 0.0989846 #avg: 0.310777; avg_err: 0.00633469; sd: 1.38563; counts: 47847
sfh 0.119748 0.129743 0.392314 0.109047 #avg: 0.348789; avg_err: 0.00754929; sd: 1.65131; counts: 47847
sfh 0.123123 0.146037 0.430024 0.119256 #avg: 0.383361; avg_err: 0.006664; sd: 1.45767; counts: 47847
sfh 0.126498 0.162518 0.471846 0.129673 #avg: 0.421374; avg_err: 0.00794901; sd: 1.73875; counts: 47847
sfh 0.129873 0.179682 0.506983 0.140279 #avg: 0.459128; avg_err: 0.00724622; sd: 1.58502; counts: 47847
sfh 0.133248 0.198133 0.540374 0.152456 #avg: 0.494617; avg_err: 0.00658005; sd: 1.4393; counts: 47847
sfh 0.136623 0.217556 0.581316 0.164989 #avg: 0.532603; avg_err: 0.00694718; sd: 1.51961; counts: 47847
sfh 0.141685 0.240272 0.640516 0.178541 #avg: 0.591839; avg_err: 0.00916626; sd: 2.005; counts: 47847
sfh 0.146748 0.268196 0.697427 0.197534 #avg: 0.646902; avg_err: 0.00887796; sd: 1.94194; counts: 47847
sfh 0.15181 0.288225 0.753315 0.209596 #avg: 0.705036; avg_err: 0.00921223; sd: 2.01506; counts: 47847
sfh 0.156873 0.311546 0.809604 0.225681 #avg: 0.763604; avg_err: 0.0104282; sd: 2.28104; counts: 47847
sfh 0.161935 0.334107 0.874473 0.242343 #avg: 0.836673; avg_err: 0.0130995; sd: 2.86534; counts: 47847
sfh 0.166998 0.353414 0.944526 0.25573 #avg: 0.885312; avg_err: 0.0131333; sd: 2.87273; counts: 47847
sfh 0.17206 0.372357 1.02415 0.269422 #avg: 0.938328; avg_err: 0.0128844; sd: 2.8183; counts: 47847
sfh 0.177123 0.396062 1.0874 0.289334 #avg: 1.01274; avg_err: 0.0142051; sd: 3.10717; counts: 47847
sfh 0.182185 0.41408 1.15562 0.300526 #avg: 1.07171; avg_err: 0.0129705; sd: 2.83714; counts: 47847
sfh 0.187248 0.434864 1.22313 0.317647 #avg: 1.14813; avg_err: 0.0151232; sd: 3.30802; counts: 47847
sfh 0.19231 0.457938 1.29082 0.336246 #avg: 1.20836; avg_err: 0.0156541; sd: 3.42413; counts: 47847
sfh 0.197373 0.480719 1.36524 0.353328 #avg: 1.26209; avg_err: 0.0163267; sd: 3.57126; counts: 47847
sfh 0.202435 0.502166 1.43836 0.370576 #avg: 1.33882; avg_err: 0.019049; sd: 4.16674; counts: 47847
sfh 0.207498 0.528458 1.51659 0.392491 #avg: 1.4287; avg_err: 0.0212624; sd: 4.65088; counts: 47847
sfh 0.21256 0.555583 1.59814 0.415165 #avg: 1.51861; avg_err: 0.0256342; sd: 5.60716; counts: 47847
sfh 0.217623 0.579601 1.70115 0.434103 #avg: 1.60076; avg_err: 0.0287847; sd: 6.2963; counts: 47847
sfh 0.222685 0.605743 1.77574 0.452948 #avg: 1.70054; avg_err: 0.0277901; sd: 6.07873; counts: 47847
sfh 0.227748 0.638113 1.8781 0.478677 #avg: 1.77045; avg_err: 0.0241752; sd: 5.28801; counts: 47847
sfh 0.23281 0.670914 1.96324 0.506769 #avg: 1.87778; avg_err: 0.0272499; sd: 5.96058; counts: 47847
sfh 0.237873 0.703799 2.09641 0.531586 #avg: 1.95945; avg_err: 0.0266844; sd: 5.83688; counts: 47847
sfh 0.242935 0.743855 2.22094 0.565143 #avg: 2.05373; avg_err: 0.0278586; sd: 6.09372; counts: 47847
sfh 0.247998 0.774848 2.35297 0.587826 #avg: 2.17749; avg_err: 0.0299828; sd: 6.55836; counts: 47847
sfh 0.25306 0.812993 2.4993 0.618416 #avg: 2.28539; avg_err: 0.0295813; sd: 6.47054; counts: 47847
sfh 0.258123 0.853918 2.61057 0.650001 #avg: 2.41892; avg_err: 0.0320285; sd: 7.00584; counts: 47847
sfh 0.263185 0.898648 2.73629 0.685019 #avg: 2.54168; avg_err: 0.0351769; sd: 7.6945; counts: 47847
sfh 0.268248 0.947218 2.91164 0.725449 #avg: 2.68165; avg_err: 0.0362962; sd: 7.93933; counts: 47847
sfh 0.27331 0.998895 3.048 0.769352 #avg: 2.80038; avg_err: 0.034961; sd: 7.64727; counts: 47847
sfh 0.278373 1.0428 3.23632 0.805018 #avg: 2.98214; avg_err: 0.0398868; sd: 8.72472; counts: 47847
sfh 0.283435 1.09309 3.46558 0.844836 #avg: 3.1579; avg_err: 0.0386441; sd: 8.45291; counts: 47847
sfh 0.288498 1.15081 3.71198 0.890289 #avg: 3.34552; avg_err: 0.0391971; sd: 8.57387; counts: 47847
sfh 0.29356 1.21126 3.91169 0.941464 #avg: 3.52426; avg_err: 0.0418739; sd: 9.15939; counts: 47847
sfh 0.298623 1.26488 4.10374 0.984211 #avg: 3.7205; avg_err: 0.0430978; sd: 9.42709; counts: 47847
sfh 0.303685 1.32853 4.4802 1.03702 #avg: 3.92367; avg_err: 0.0441069; sd: 9.64783; counts: 47847
sfh 0.308748 1.3999 4.80578 1.09824 #avg: 4.17552; avg_err: 0.0462979; sd: 10.1271; counts: 47847
sfh 0.31381 1.46063 5.04528 1.14997 #avg: 4.42822; avg_err: 0.0487453; sd: 10.6624; counts: 47847
sfh 0.318873 1.54921 5.52284 1.22567 #avg: 4.74068; avg_err: 0.0511234; sd: 11.1826; counts: 47847
sfh 0.323935 1.62857 5.92347 1.29424 #avg: 5.05697; avg_err: 0.0545544; sd: 11.9331; counts: 47847
sfh 0.328997 1.71992 6.38271 1.37361 #avg: 5.34507; avg_err: 0.0567151; sd: 12.4057; counts: 47847
sfh 0.33406 1.81155 6.91579 1.45795 #avg: 5.66468; avg_err: 0.0592585; sd: 12.9621; counts: 47847
sfh 0.339122 1.91795 7.55943 1.553 #avg: 6.0324; avg_err: 0.0620759; sd: 13.5783; counts: 47847
sfh 0.344185 2.03079 8.29741 1.66323 #avg: 6.40764; avg_err: 0.0634849; sd: 13.8865; counts: 47847
sfh 0.349247 2.11494 8.97856 1.73837 #avg: 6.78673; avg_err: 0.0661886; sd: 14.4779; counts: 47847
sfh 0.35431 2.24274 9.60596 1.85878 #avg: 7.10172; avg_err: 0.0667106; sd: 14.5921; counts: 47847
sfh 0.359372 2.37528 10.2763 1.99229 #avg: 7.48049; avg_err: 0.0683745; sd: 14.956; counts: 47847
sfh 0.364435 2.50368 11.062 2.11632 #avg: 7.84778; avg_err: 0.0705354; sd: 15.4287; counts: 47847
sfh 0.369497 2.67286 11.8801 2.28071 #avg: 8.2383; avg_err: 0.0720481; sd: 15.7596; counts: 47847
sfh 0.37456 2.8574 12.4816 2.45499 #avg: 8.6278; avg_err: 0.0742071; sd: 16.2319; counts: 47847
sfh 0.379622 3.08386 13.2436 2.68296 #avg: 9.02204; avg_err: 0.0758824; sd: 16.5983; counts: 47847
sfh 0.384685 3.27405 13.8596 2.87427 #avg: 9.34581; avg_err: 0.0765872; sd: 16.7525; counts: 47847
sfh 0.389747 3.45992 14.5349 3.06699 #avg: 9.75259; avg_err: 0.0799089; sd: 17.4791; counts: 47847
sfh 0.39481 3.73205 15.0254 3.34401 #avg: 10.0131; avg_err: 0.0787473; sd: 17.225; counts: 47847
sfh 0.399872 3.98221 15.4787 3.59833 #avg: 10.256; avg_err: 0.0788842; sd: 17.2549; counts: 47847
sfh 0.404935 4.23058 15.7456 3.85718 #avg: 10.4885; avg_err: 0.0775171; sd: 16.9559; counts: 47847
sfh 0.409997 4.50113 16.0767 4.13159 #avg: 10.7222; avg_err: 0.0783138; sd: 17.1301; counts: 47847
sfh 0.41506 4.70654 16.1515 4.37186 #avg: 10.8585; avg_err: 0.0774889; sd: 16.9497; counts: 47847
sfh 0.420122 4.97709 16.2468 4.65196 #avg: 11.0105; avg_err: 0.0767709; sd: 16.7927; counts: 47847
sfh 0.425185 5.18173 16.2088 4.88487 #avg: 11.1195; avg_err: 0.0760363; sd: 16.632; counts: 47847
sfh 0.430247 5.37577 16.1538 5.09348 #avg: 11.1902; avg_err: 0.0749101; sd: 16.3856; counts: 47847
sfh 0.43531 5.58725 16.1844 5.32722 #avg: 11.241; avg_err: 0.0737496; sd: 16.1318; counts: 47847
sfh 0.440372 5.73093 16.0496 5.5033 #avg: 11.2567; avg_err: 0.0726982; sd: 15.9018; counts: 47847
sfh 0.445435 5.8973 15.6355 5.69607 #avg: 11.189; avg_err: 0.0708571; sd: 15.4991; counts: 47847
sfh 0.450497 5.99591 15.414 5.81997 #avg: 11.1259; avg_err: 0.0696705; sd: 15.2395; counts: 47847
sfh 0.45556 6.0369 15.0368 5.88006 #avg: 10.9838; avg_err: 0.0680223; sd: 14.879; counts: 47847
sfh 0.460622 6.16091 14.6258 6.0298 #avg: 10.8202; avg_err: 0.0663106; sd: 14.5046; counts: 47847
sfh 0.465685 6.15002 14.097 6.04318 #avg: 10.5733; avg_err: 0.064; sd: 13.9992; counts: 47847
sfh 0.470747 6.15577 13.6998 6.05727 #avg: 10.3301; avg_err: 0.0616472; sd: 13.4845; counts: 47847
sfh 0.47581 6.10224 13.4328 6.01386 #avg: 10.1642; avg_err: 0.0608353; sd: 13.3069; counts: 47847
sfh 0.480872 6.09153 13.087 6.01284 #avg: 9.9379; avg_err: 0.0584863; sd: 12.7931; counts: 47847
sfh 0.485935 6.0188 12.7935 5.94744 #avg: 9.68286; avg_err: 0.0562839; sd: 12.3114; counts: 47847
sfh 0.490997 5.95908 12.1982 5.89342 #avg: 9.42701; avg_err: 0.0543249; sd: 11.8829; counts: 47847
sfh 0.49606 5.82121 11.8089 5.76133 #avg: 9.12812; avg_err: 0.0529025; sd: 11.5718; counts: 47847
sfh 0.501122 5.67017 11.2825 5.61339 #avg: 8.83303; avg_err: 0.0513644; sd: 11.2353; counts: 47847
sfh 0.506185 5.50348 10.9655 5.45132 #avg: 8.53374; avg_err: 0.0494523; sd: 10.8171; counts: 47847
sfh 0.511247 5.3355 10.6284 5.28779 #avg: 8.2194; avg_err: 0.0473895; sd: 10.3658; counts: 47847
sfh 0.51631 5.1739 10.0629 5.12765 #avg: 7.88179; avg_err: 0.0451311; sd: 9.87185; counts: 47847
sfh 0.521372 5.0295 9.6773 4.98592 #avg: 7.57025; avg_err: 0.0429417; sd: 9.39295; counts: 47847
sfh 0.526435 4.79952 9.42288 4.75851 #avg: 7.25747; avg_err: 0.0413208; sd: 9.03841; counts: 47847
sfh 0.531497 4.64836 8.89694 4.60934 #avg: 6.95161; avg_err: 0.039759; sd: 8.69679; counts: 47847
sfh 0.53656 4.42751 8.67719 4.39119 #avg: 6.65616; avg_err: 0.0383054; sd: 8.37881; counts: 47847
sfh 0.541622 4.22092 8.39588 4.18644 #avg: 6.39413; avg_err: 0.0370785; sd: 8.11046; counts: 47847
sfh 0.546685 4.03182 8.03818 3.99919 #avg: 6.11153; avg_err: 0.0355322; sd: 7.77222; counts: 47847
sfh 0.551747 3.81716 7.79734 3.78637 #avg: 5.84981; avg_err: 0.0342691; sd: 7.49593; counts: 47847
sfh 0.55681 3.62786 7.54434 3.59837 #avg: 5.59843; avg_err: 0.0330164; sd: 7.22192; counts: 47847
sfh 0.561872 3.39605 7.36095 3.36796 #avg: 5.35614; avg_err: 0.0319521; sd: 6.98912; counts: 47847
sfh 0.566935 3.21046 6.96314 3.18376 #avg: 5.0959; avg_err: 0.0305805; sd: 6.6891; counts: 47847
sfh 0.571997 3.02298 6.71373 2.99791 #avg: 4.83849; avg_err: 0.029418; sd: 6.43481; counts: 47847
sfh 0.57706 2.79042 6.4649 2.76612 #avg: 4.58361; avg_err: 0.028009; sd: 6.12661; counts: 47847
sfh 0.582123 2.56842 6.27076 2.54555 #avg: 4.31872; avg_err: 0.0266851; sd: 5.83703; counts: 47847
sfh 0.587185 2.25152 6.1045 2.22981 #avg: 4.0376; avg_err: 0.025373; sd: 5.55003; counts: 47847
sfh 0.592248 1.92203 5.94332 1.90167 #avg: 3.7438; avg_err: 0.0240525; sd: 5.26119; counts: 47847
sfh 0.59731 1.54223 5.74806 1.52299 #avg: 3.43679; avg_err: 0.0223898; sd: 4.89749; counts: 47847
sfh 0.602373 1.07983 5.69697 1.06163 #avg: 3.14398; avg_err: 0.0206787; sd: 4.5232; counts: 47847
sfh 0.607435 0.511732 5.76629 0.494596 #avg: 2.86477; avg_err: 0.0192038; sd: 4.20058; counts: 47847
sfh 0.612498 0.260374 5.52916 0.244273 #avg: 2.60629; avg_err: 0.017841; sd: 3.90249; counts: 47847
sfh 0.61756 0.181082 5.14253 0.165758 #avg: 2.34113; avg_err: 0.0164224; sd: 3.5922; counts: 47847
sfh 0.622623 0.137302 4.7185 0.122903 #avg: 2.09386; avg_err: 0.0149389; sd: 3.2677; counts: 47847
sfh 0.627685 0.108363 4.2517 0.094783 #avg: 1.84981; avg_err: 0.0135474; sd: 2.96333; counts: 47847
sfh 0.632748 0.0879811 3.82418 0.0751152 #avg: 1.60823; avg_err: 0.0121974; sd: 2.66803; counts: 47847
sfh 0.63781 0.0737858 3.3696 0.0615471 #avg: 1.38504; avg_err: 0.0108952; sd: 2.38319; counts: 47847
sfh 0.642873 0.0627901 2.9093 0.0511433 #avg: 1.16997; avg_err: 0.00965997; sd: 2.11299; counts: 47847
sfh 0.647935 0.0538329 2.41651 0.0429087 #avg: 0.950194; avg_err: 0.00820668; sd: 1.79511; counts: 47847
sfh 0.652998 0.0464609 1.82121 0.0361484 #avg: 0.717075; avg_err: 0.00671659; sd: 1.46917; counts: 47847
sfh 0.65806 0.0405121 1.10846 0.0304995 #avg: 0.502795; avg_err: 0.00517726; sd: 1.13246; counts: 47847
sfh 0.663123 0.0357272 0.185536 0.026245 #avg: 0.295831; avg_err: 0.00340198; sd: 0.744139; counts: 47847
sfh 0.668185 0.0322432 0.0691798 0.0230169 #avg: 0.0578115; avg_err: 0.000348859; sd: 0.0763085; counts: 47847
iclh 0.055623 0 0 0 #avg: 8.51729e-12; avg_err: 8.51729e-12; sd: 1.86305e-09; counts: 47847
iclh 0.060123 0 0 0 #avg: 5.64414e-06; avg_err: 2.94563e-06; sd: 0.000644318; counts: 47847
iclh 0.062373 0 0 0 #avg: 3.84444e-05; avg_err: 1.64387e-05; sd: 0.00359575; counts: 47847
iclh 0.064623 0 0 0 #avg: 0.000113719; avg_err: 4.06614e-05; sd: 0.00889417; counts: 47847
iclh 0.066873 0 0 0 #avg: 0.000237516; avg_err: 6.10953e-05; sd: 0.0133638; counts: 47847
iclh 0.069123 0 0 0 #avg: 0.000525693; avg_err: 0.000115023; sd: 0.0251599; counts: 47847
iclh 0.071373 0 0 0 #avg: 0.000800665; avg_err: 0.000130289; sd: 0.028499; counts: 47847
iclh 0.073623 0 0 0 #avg: 0.00118504; avg_err: 0.000137798; sd: 0.0301416; counts: 47847
iclh 0.075873 0 0 0 #avg: 0.00180563; avg_err: 0.000157314; sd: 0.0344105; counts: 47847
iclh 0.078123 0 0 0 #avg: 0.00257864; avg_err: 0.00017283; sd: 0.0378043; counts: 47847
iclh 0.080373 0 0 0 #avg: 0.00379091; avg_err: 0.000214389; sd: 0.046895; counts: 47847
iclh 0.082623 0 0 0 #avg: 0.00486734; avg_err: 0.000441757; sd: 0.0966287; counts: 47847
iclh 0.085998 0 0.000115393 0 #avg: 0.0080402; avg_err: 0.000459491; sd: 0.100508; counts: 47847
iclh 0.089373 0 0.00560443 0 #avg: 0.0121505; avg_err: 0.000788825; sd: 0.172545; counts: 47847
iclh 0.092748 0 0.0168193 0 #avg: 0.0172225; avg_err: 0.000598424; sd: 0.130898; counts: 47847
iclh 0.096123 9.60581e-11 0.0324195 9.60581e-11 #avg: 0.0238365; avg_err: 0.000473786; sd: 0.103635; counts: 47847
iclh 0.099498 0.000352225 0.0509441 0.000352225 #avg: 0.0318969; avg_err: 0.000660609; sd: 0.1445; counts: 47847
iclh 0.102873 0.00347359 0.0672179 0.00347359 #avg: 0.0408399; avg_err: 0.000660971; sd: 0.144579; counts: 47847
iclh 0.106248 0.00886415 0.0816106 0.00886415 #avg: 0.050196; avg_err: 0.000700181; sd: 0.153156; counts: 47847
iclh 0.109623 0.0156614 0.0920416 0.0156614 #avg: 0.0593454; avg_err: 0.000810641; sd: 0.177317; counts: 47847
iclh 0.112998 0.0225229 0.100484 0.0225219 #avg: 0.0679262; avg_err: 0.000876837; sd: 0.191797; counts: 47847
iclh 0.116373 0.0282314 0.106495 0.0279404 #avg: 0.0744768; avg_err: 0.000915204; sd: 0.200189; counts: 47847
iclh 0.119748 0.0326309 0.109817 0.0312092 #avg: 0.0797952; avg_err: 0.001165; sd: 0.254829; counts: 47847
iclh 0.123123 0.0373166 0.113327 0.0344349 #avg: 0.0861456; avg_err: 0.00120002; sd: 0.262488; counts: 47847
iclh 0.126498 0.0416019 0.117476 0.0371448 #avg: 0.0911007; avg_err: 0.00104196; sd: 0.227915; counts: 47847
iclh 0.129873 0.0456795 0.119468 0.0397536 #avg: 0.0953189; avg_err: 0.00115049; sd: 0.251655; counts: 47847
iclh 0.133248 0.0494314 0.122426 0.0418329 #avg: 0.0994649; avg_err: 0.00122534; sd: 0.268028; counts: 47847
iclh 0.136623 0.0522511 0.126309 0.0431509 #avg: 0.10367; avg_err: 0.00160668; sd: 0.351441; counts: 47847
iclh 0.141685 0.0565347 0.125849 0.0455165 #avg: 0.107247; avg_err: 0.00178529; sd: 0.39051; counts: 47847
iclh 0.146748 0.0596325 0.127179 0.0468844 #avg: 0.113133; avg_err: 0.00196933; sd: 0.430767; counts: 47847
iclh 0.15181 0.0615201 0.12921 0.047461 #avg: 0.115484; avg_err: 0.00243975; sd: 0.533665; counts: 47847
iclh 0.156873 0.0625093 0.12902 0.0473279 #avg: 0.117156; avg_err: 0.00211099; sd: 0.461752; counts: 47847
iclh 0.161935 0.0627852 0.125978 0.0469723 #avg: 0.11731; avg_err: 0.00190985; sd: 0.417756; counts: 47847
iclh 0.166998 0.0629008 0.125291 0.046449 #avg: 0.117473; avg_err: 0.00205575; sd: 0.44967; counts: 47847
iclh 0.17206 0.0609284 0.123928 0.0446214 #avg: 0.116619; avg_err: 0.00191857; sd: 0.419662; counts: 47847
iclh 0.177123 0.0586137 0.123269 0.04301 #avg: 0.115942; avg_err: 0.00183244; sd: 0.400822; counts: 47847
iclh 0.182185 0.0562482 0.119672 0.0413521 #avg: 0.114339; avg_err: 0.00248058; sd: 0.542596; counts: 47847
iclh 0.187248 0.053617 0.11748 0.0395014 #avg: 0.112573; avg_err: 0.00212955; sd: 0.465812; counts: 47847
iclh 0.19231 0.0511111 0.115599 0.0377699 #avg: 0.11079; avg_err: 0.00222012; sd: 0.485623; counts: 47847
iclh 0.197373 0.0484794 0.112976 0.0360036 #avg: 0.109385; avg_err: 0.0029373; sd: 0.642497; counts: 47847
iclh 0.202435 0.0464248 0.11137 0.0346498 #avg: 0.108064; avg_err: 0.00228018; sd: 0.498761; counts: 47847
iclh 0.207498 0.0443122 0.109345 0.0333699 #avg: 0.106121; avg_err: 0.0021024; sd: 0.459874; counts: 47847
iclh 0.21256 0.042134 0.106734 0.0318744 #avg: 0.102892; avg_err: 0.00235625; sd: 0.5154; counts: 47847
iclh 0.217623 0.039942 0.107061 0.0304096 #avg: 0.101916; avg_err: 0.00228989; sd: 0.500884; counts: 47847
iclh 0.222685 0.0374051 0.105652 0.0286899 #avg: 0.100402; avg_err: 0.00282632; sd: 0.618222; counts: 47847
iclh 0.227748 0.0355057 0.10407 0.0275765 #avg: 0.10213; avg_err: 0.00488918; sd: 1.06945; counts: 47847
iclh 0.23281 0.0337742 0.102252 0.0264947 #avg: 0.0977612; avg_err: 0.00366284; sd: 0.801199; counts: 47847
iclh 0.237873 0.0319247 0.0996583 0.0251832 #avg: 0.0966399; avg_err: 0.00331937; sd: 0.72607; counts: 47847
iclh 0.242935 0.030369 0.098156 0.0241505 #avg: 0.0937699; avg_err: 0.00360968; sd: 0.789571; counts: 47847
iclh 0.247998 0.0288901 0.0968459 0.0232245 #avg: 0.0923497; avg_err: 0.00312433; sd: 0.683408; counts: 47847
iclh 0.25306 0.0274692 0.0948858 0.022238 #avg: 0.0938902; avg_err: 0.00300032; sd: 0.656282; counts: 47847
iclh 0.258123 0.0262928 0.0946942 0.0215493 #avg: 0.0949448; avg_err: 0.00295786; sd: 0.646995; counts: 47847
iclh 0.263185 0.0250304 0.0913856 0.0206892 #avg: 0.0952324; avg_err: 0.00313172; sd: 0.685023; counts: 47847
iclh 0.268248 0.0240595 0.0896455 0.0200622 #avg: 0.095202; avg_err: 0.00317211; sd: 0.693859; counts: 47847
iclh 0.27331 0.0230126 0.0889844 0.0193412 #avg: 0.0938426; avg_err: 0.00335542; sd: 0.733956; counts: 47847
iclh 0.278373 0.0218572 0.0879708 0.0185406 #avg: 0.0939138; avg_err: 0.00476107; sd: 1.04142; counts: 47847
iclh 0.283435 0.0206836 0.0890584 0.0176267 #avg: 0.0979155; avg_err: 0.00663957; sd: 1.45232; counts: 47847
iclh 0.288498 0.0198483 0.0888697 0.0170384 #avg: 0.0962075; avg_err: 0.00569723; sd: 1.2462; counts: 47847
iclh 0.29356 0.0190064 0.0873846 0.0164638 #avg: 0.0957751; avg_err: 0.00540804; sd: 1.18294; counts: 47847
iclh 0.298623 0.0181749 0.0857561 0.0158648 #avg: 0.090737; avg_err: 0.00457812; sd: 1.00141; counts: 47847
iclh 0.303685 0.017347 0.085894 0.0152604 #avg: 0.0875972; avg_err: 0.00404239; sd: 0.884222; counts: 47847
iclh 0.308748 0.016605 0.084786 0.0147426 #avg: 0.0889404; avg_err: 0.00445467; sd: 0.974402; counts: 47847
iclh 0.31381 0.0157756 0.0837579 0.0140811 #avg: 0.0890566; avg_err: 0.00449217; sd: 0.982606; counts: 47847
iclh 0.318873 0.0149955 0.0817904 0.0134613 #avg: 0.0867788; avg_err: 0.00413839; sd: 0.905221; counts: 47847
iclh 0.323935 0.0142882 0.0810918 0.0129085 #avg: 0.0870099; avg_err: 0.00523653; sd: 1.14542; counts: 47847
iclh 0.328997 0.0135991 0.0808132 0.0123805 #avg: 0.0790105; avg_err: 0.00746088; sd: 1.63197; counts: 47847
iclh 0.33406 0.0129305 0.0797481 0.0118638 #avg: 0.0775038; avg_err: 0.00896965; sd: 1.962; counts: 47847
iclh 0.339122 0.0123535 0.0785562 0.011397 #avg: 0.0665989; avg_err: 0.0187545; sd: 4.10231; counts: 47847
iclh 0.344185 0.0116882 0.077632 0.0108406 #avg: 0.0542136; avg_err: 0.0246133; sd: 5.38385; counts: 47847
iclh 0.349247 0.0110366 0.0756782 0.0102922 #avg: 0.0701904; avg_err: 0.0151996; sd: 3.32472; counts: 47847
iclh 0.35431 0.0105233 0.0745147 0.0098778 #avg: 0.0638718; avg_err: 0.0187822; sd: 4.10837; counts: 47847
