#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.282350e+12 (median) + 9.735302e+11  / - 3.705900e+11
#SM    Stats: 5.097820e+10 (median) + 4.263080e+10  / - 2.564790e+10
#ObsSM Stats: 4.920390e+10 (median) + 5.465210e+10  / - 2.878800e+10
#VMP   Stats: 2.885800e+02 (median) + 3.613000e+01  / - 2.463998e+01
#ICL   Stats: 2.662300e+08 (median) + 7.432400e+08  / - 2.037227e+08
#SSFR  Stats: 2.347764e-09 (median) + 3.943619e-09  / - 1.525213e-09
sfh 0.055623 0 0 0 #avg: 4.86504e-23; avg_err: 4.86504e-23; sd: 1.42588e-21; counts: 860
sfh 0.099498 6.6017e-12 2.45798e-11 5.80986e-12 #avg: 2.00754e-11; avg_err: 1.68976e-12; sd: 4.95246e-11; counts: 860
sfh 0.102873 8.30057e-12 2.81996e-11 6.95814e-12 #avg: 2.52399e-11; avg_err: 2.21454e-12; sd: 6.49052e-11; counts: 860
sfh 0.106248 1.00005e-11 3.50925e-11 8.17213e-12 #avg: 2.97022e-11; avg_err: 2.59823e-12; sd: 7.61507e-11; counts: 860
sfh 0.109623 1.2111e-11 3.80689e-11 9.60281e-12 #avg: 3.26351e-11; avg_err: 2.24886e-12; sd: 6.59111e-11; counts: 860
sfh 0.112998 1.38044e-11 4.39082e-11 1.08458e-11 #avg: 3.66408e-11; avg_err: 2.44923e-12; sd: 7.17839e-11; counts: 860
sfh 0.116373 1.58596e-11 4.55537e-11 1.20849e-11 #avg: 4.25775e-11; avg_err: 3.02613e-12; sd: 8.86919e-11; counts: 860
sfh 0.119748 1.87507e-11 5.31903e-11 1.46201e-11 #avg: 4.96009e-11; avg_err: 4.41375e-12; sd: 1.29361e-10; counts: 860
sfh 0.123123 2.12471e-11 6.24265e-11 1.67603e-11 #avg: 5.11074e-11; avg_err: 3.04835e-12; sd: 8.93431e-11; counts: 860
sfh 0.126498 2.48e-11 7.57699e-11 1.99048e-11 #avg: 6.13843e-11; avg_err: 4.20293e-12; sd: 1.23182e-10; counts: 860
sfh 0.129873 2.75279e-11 8.4661e-11 2.16648e-11 #avg: 7.13305e-11; avg_err: 4.91674e-12; sd: 1.44103e-10; counts: 860
sfh 0.133248 3.15907e-11 8.81441e-11 2.48569e-11 #avg: 7.66425e-11; avg_err: 5.23892e-12; sd: 1.53546e-10; counts: 860
sfh 0.136623 3.41773e-11 9.40355e-11 2.68404e-11 #avg: 8.60044e-11; avg_err: 6.21507e-12; sd: 1.82156e-10; counts: 860
sfh 0.141685 3.85527e-11 1.09965e-10 3.0363e-11 #avg: 1.00892e-10; avg_err: 1.02128e-11; sd: 2.99324e-10; counts: 860
sfh 0.146748 4.60649e-11 1.15664e-10 3.60389e-11 #avg: 1.0583e-10; avg_err: 6.42851e-12; sd: 1.88411e-10; counts: 860
sfh 0.15181 5.09459e-11 1.41533e-10 4.01009e-11 #avg: 1.20391e-10; avg_err: 7.55421e-12; sd: 2.21404e-10; counts: 860
sfh 0.156873 5.89944e-11 1.4308e-10 4.67193e-11 #avg: 1.36966e-10; avg_err: 9.16002e-12; sd: 2.68468e-10; counts: 860
sfh 0.161935 6.78867e-11 1.72606e-10 5.44663e-11 #avg: 1.5218e-10; avg_err: 9.74309e-12; sd: 2.85557e-10; counts: 860
sfh 0.166998 7.63434e-11 1.96386e-10 6.05568e-11 #avg: 1.66495e-10; avg_err: 9.98804e-12; sd: 2.92737e-10; counts: 860
sfh 0.17206 8.8012e-11 2.25715e-10 7.11047e-11 #avg: 1.87789e-10; avg_err: 1.07763e-11; sd: 3.15839e-10; counts: 860
sfh 0.177123 9.7547e-11 2.42543e-10 7.73347e-11 #avg: 2.15649e-10; avg_err: 1.28517e-11; sd: 3.76667e-10; counts: 860
sfh 0.182185 1.02917e-10 3.08822e-10 8.24912e-11 #avg: 2.31647e-10; avg_err: 1.42574e-11; sd: 4.17866e-10; counts: 860
sfh 0.187248 1.11917e-10 3.05007e-10 8.83561e-11 #avg: 2.5579e-10; avg_err: 1.51699e-11; sd: 4.44609e-10; counts: 860
sfh 0.19231 1.23023e-10 3.09522e-10 9.98646e-11 #avg: 2.68559e-10; avg_err: 1.54868e-11; sd: 4.53898e-10; counts: 860
sfh 0.197373 1.31827e-10 3.79182e-10 1.04594e-10 #avg: 2.84169e-10; avg_err: 1.55763e-11; sd: 4.56522e-10; counts: 860
sfh 0.202435 1.42613e-10 4.0343e-10 1.10316e-10 #avg: 2.97043e-10; avg_err: 1.46425e-11; sd: 4.29152e-10; counts: 860
sfh 0.207498 1.65125e-10 4.12482e-10 1.3147e-10 #avg: 3.11874e-10; avg_err: 1.45206e-11; sd: 4.2558e-10; counts: 860
sfh 0.21256 1.67547e-10 4.60908e-10 1.39271e-10 #avg: 3.39145e-10; avg_err: 1.71938e-11; sd: 5.03927e-10; counts: 860
sfh 0.217623 1.87726e-10 5.00654e-10 1.5337e-10 #avg: 3.68203e-10; avg_err: 1.78765e-11; sd: 5.23938e-10; counts: 860
sfh 0.222685 2.10549e-10 5.54859e-10 1.74843e-10 #avg: 4.0862e-10; avg_err: 2.03574e-11; sd: 5.96648e-10; counts: 860
sfh 0.227748 2.18842e-10 5.90915e-10 1.83988e-10 #avg: 4.27275e-10; avg_err: 1.94258e-11; sd: 5.69346e-10; counts: 860
sfh 0.23281 2.34618e-10 5.63601e-10 2.00538e-10 #avg: 4.54223e-10; avg_err: 2.22101e-11; sd: 6.50948e-10; counts: 860
sfh 0.237873 2.6029e-10 5.83079e-10 2.23199e-10 #avg: 4.63432e-10; avg_err: 2.07386e-11; sd: 6.0782e-10; counts: 860
sfh 0.242935 2.83656e-10 6.50233e-10 2.47115e-10 #avg: 5.11494e-10; avg_err: 2.29659e-11; sd: 6.73101e-10; counts: 860
sfh 0.247998 2.82022e-10 6.81598e-10 2.55151e-10 #avg: 5.3219e-10; avg_err: 2.41049e-11; sd: 7.06484e-10; counts: 860
sfh 0.25306 3.06454e-10 7.61327e-10 2.80196e-10 #avg: 5.59983e-10; avg_err: 2.37688e-11; sd: 6.96633e-10; counts: 860
sfh 0.258123 3.2798e-10 8.4377e-10 3.08554e-10 #avg: 5.80238e-10; avg_err: 2.43567e-11; sd: 7.13863e-10; counts: 860
sfh 0.263185 3.4631e-10 8.64425e-10 3.30299e-10 #avg: 5.97753e-10; avg_err: 2.47889e-11; sd: 7.2653e-10; counts: 860
sfh 0.268248 3.9284e-10 8.28954e-10 3.84007e-10 #avg: 6.29795e-10; avg_err: 2.55715e-11; sd: 7.49468e-10; counts: 860
sfh 0.27331 4.31626e-10 9.07871e-10 4.23014e-10 #avg: 6.62663e-10; avg_err: 2.49407e-11; sd: 7.3098e-10; counts: 860
sfh 0.278373 4.88619e-10 9.13762e-10 4.82667e-10 #avg: 7.09999e-10; avg_err: 2.62423e-11; sd: 7.69126e-10; counts: 860
sfh 0.283435 5.72696e-10 7.92315e-10 5.68282e-10 #avg: 7.33258e-10; avg_err: 2.5994e-11; sd: 7.6185e-10; counts: 860
sfh 0.288498 6.41555e-10 8.54779e-10 6.38186e-10 #avg: 7.79127e-10; avg_err: 2.61577e-11; sd: 7.66648e-10; counts: 860
sfh 0.29356 6.14735e-10 9.46891e-10 6.12206e-10 #avg: 8.02993e-10; avg_err: 2.7472e-11; sd: 8.05169e-10; counts: 860
sfh 0.298623 7.39817e-10 9.00555e-10 7.37289e-10 #avg: 8.55302e-10; avg_err: 2.86208e-11; sd: 8.38837e-10; counts: 860
sfh 0.303685 8.00236e-10 9.68339e-10 7.97655e-10 #avg: 9.31879e-10; avg_err: 3.00575e-11; sd: 8.80945e-10; counts: 860
sfh 0.308748 8.42333e-10 1.00277e-09 8.39655e-10 #avg: 9.86386e-10; avg_err: 3.14072e-11; sd: 9.20505e-10; counts: 860
sfh 0.31381 9.22064e-10 1.06959e-09 9.18619e-10 #avg: 1.08408e-09; avg_err: 3.26389e-11; sd: 9.56603e-10; counts: 860
sfh 0.318873 1.03204e-09 1.20428e-09 1.02852e-09 #avg: 1.18407e-09; avg_err: 3.57634e-11; sd: 1.04818e-09; counts: 860
sfh 0.323935 1.05313e-09 1.43111e-09 1.04828e-09 #avg: 1.29001e-09; avg_err: 4.03684e-11; sd: 1.18315e-09; counts: 860
sfh 0.328997 1.12235e-09 1.43529e-09 1.11086e-09 #avg: 1.42054e-09; avg_err: 4.55669e-11; sd: 1.33551e-09; counts: 860
sfh 0.33406 1.13025e-09 1.42011e-09 6.7365e-10 #avg: 1.60328e-09; avg_err: 5.6723e-11; sd: 1.66248e-09; counts: 860
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
iclh 0.060123 0 0 0 #avg: 7.70617e-15; avg_err: 6.94337e-15; sd: 2.03501e-13; counts: 860
iclh 0.062373 0 0 0 #avg: 8.83352e-15; avg_err: 5.83276e-15; sd: 1.70951e-13; counts: 860
iclh 0.064623 0 0 0 #avg: 1.10864e-14; avg_err: 4.66408e-15; sd: 1.36698e-13; counts: 860
iclh 0.066873 0 0 0 #avg: 2.91313e-14; avg_err: 8.96842e-15; sd: 2.62853e-13; counts: 860
iclh 0.069123 0 0 0 #avg: 6.47835e-14; avg_err: 1.96132e-14; sd: 5.74836e-13; counts: 860
iclh 0.071373 0 0 0 #avg: 1.1498e-13; avg_err: 3.16114e-14; sd: 9.26489e-13; counts: 860
iclh 0.073623 0 2.02932e-17 0 #avg: 2.10345e-13; avg_err: 3.83339e-14; sd: 1.12352e-12; counts: 860
iclh 0.075873 0 1.15642e-13 0 #avg: 3.84388e-13; avg_err: 6.30444e-14; sd: 1.84775e-12; counts: 860
iclh 0.078123 0 4.35922e-13 0 #avg: 7.49167e-13; avg_err: 1.25411e-13; sd: 3.67565e-12; counts: 860
iclh 0.080373 0 9.74177e-13 0 #avg: 9.94463e-13; avg_err: 1.5902e-13; sd: 4.66068e-12; counts: 860
iclh 0.082623 1.377e-17 1.45652e-12 1.377e-17 #avg: 1.17683e-12; avg_err: 1.44087e-13; sd: 4.22301e-12; counts: 860
iclh 0.085998 7.386e-14 2.65397e-12 7.386e-14 #avg: 1.67702e-12; avg_err: 1.90967e-13; sd: 5.597e-12; counts: 860
iclh 0.089373 2.89543e-13 3.88464e-12 2.89543e-13 #avg: 2.21814e-12; avg_err: 1.68096e-13; sd: 4.92667e-12; counts: 860
iclh 0.092748 7.90431e-13 4.29313e-12 7.90431e-13 #avg: 2.75608e-12; avg_err: 1.85041e-13; sd: 5.42331e-12; counts: 860
iclh 0.096123 1.26659e-12 5.48697e-12 1.26547e-12 #avg: 3.87275e-12; avg_err: 2.67248e-13; sd: 7.8327e-12; counts: 860
iclh 0.099498 1.82308e-12 6.74938e-12 1.75575e-12 #avg: 5.15363e-12; avg_err: 4.17223e-13; sd: 1.22283e-11; counts: 860
iclh 0.102873 2.41168e-12 8.58113e-12 2.18939e-12 #avg: 6.4069e-12; avg_err: 4.87347e-13; sd: 1.42835e-11; counts: 860
iclh 0.106248 3.142e-12 8.83165e-12 2.81716e-12 #avg: 7.73657e-12; avg_err: 6.09875e-13; sd: 1.78746e-11; counts: 860
iclh 0.109623 3.83444e-12 1.04213e-11 3.31076e-12 #avg: 8.16165e-12; avg_err: 4.96918e-13; sd: 1.4564e-11; counts: 860
iclh 0.112998 4.19931e-12 1.04923e-11 3.55056e-12 #avg: 8.81085e-12; avg_err: 5.99121e-13; sd: 1.75595e-11; counts: 860
iclh 0.116373 4.61175e-12 1.14381e-11 3.77442e-12 #avg: 9.30059e-12; avg_err: 5.06096e-13; sd: 1.4833e-11; counts: 860
iclh 0.119748 4.89444e-12 1.29291e-11 4.05547e-12 #avg: 1.0143e-11; avg_err: 6.38696e-13; sd: 1.87194e-11; counts: 860
iclh 0.123123 5.13445e-12 1.34837e-11 4.15271e-12 #avg: 1.06578e-11; avg_err: 6.85368e-13; sd: 2.00873e-11; counts: 860
iclh 0.126498 5.69868e-12 1.30313e-11 4.58628e-12 #avg: 1.08418e-11; avg_err: 6.50148e-13; sd: 1.9055e-11; counts: 860
iclh 0.129873 5.76562e-12 1.34091e-11 4.64965e-12 #avg: 1.11678e-11; avg_err: 6.43808e-13; sd: 1.88692e-11; counts: 860
iclh 0.133248 5.78032e-12 1.29926e-11 4.53834e-12 #avg: 1.1444e-11; avg_err: 6.63407e-13; sd: 1.94436e-11; counts: 860
iclh 0.136623 5.68749e-12 1.33199e-11 4.36964e-12 #avg: 1.16535e-11; avg_err: 6.47615e-13; sd: 1.89808e-11; counts: 860
iclh 0.141685 6.02312e-12 1.1865e-11 4.72719e-12 #avg: 1.15672e-11; avg_err: 5.88994e-13; sd: 1.72626e-11; counts: 860
iclh 0.146748 6.13218e-12 1.26063e-11 4.70562e-12 #avg: 1.24185e-11; avg_err: 7.08612e-13; sd: 2.07685e-11; counts: 860
iclh 0.15181 5.97878e-12 1.40482e-11 4.65072e-12 #avg: 1.3458e-11; avg_err: 9.1696e-13; sd: 2.68749e-11; counts: 860
iclh 0.156873 5.53494e-12 1.45453e-11 4.22717e-12 #avg: 1.31472e-11; avg_err: 9.39637e-13; sd: 2.75395e-11; counts: 860
iclh 0.161935 5.40262e-12 1.34252e-11 4.09416e-12 #avg: 1.29512e-11; avg_err: 1.00098e-12; sd: 2.93373e-11; counts: 860
iclh 0.166998 5.22896e-12 1.32008e-11 4.03639e-12 #avg: 1.23669e-11; avg_err: 9.30584e-13; sd: 2.72742e-11; counts: 860
iclh 0.17206 4.8889e-12 1.31376e-11 3.79132e-12 #avg: 1.15577e-11; avg_err: 7.64097e-13; sd: 2.23947e-11; counts: 860
iclh 0.177123 4.79292e-12 1.47375e-11 3.81523e-12 #avg: 1.18098e-11; avg_err: 7.98296e-13; sd: 2.3397e-11; counts: 860
iclh 0.182185 4.36881e-12 1.42118e-11 3.46557e-12 #avg: 1.19491e-11; avg_err: 8.85923e-13; sd: 2.59653e-11; counts: 860
iclh 0.187248 4.0805e-12 1.38866e-11 3.30809e-12 #avg: 1.22108e-11; avg_err: 1.16393e-12; sd: 3.41133e-11; counts: 860
iclh 0.19231 3.75533e-12 1.27315e-11 3.07564e-12 #avg: 1.26576e-11; avg_err: 1.19125e-12; sd: 3.4914e-11; counts: 860
iclh 0.197373 3.56071e-12 1.30898e-11 2.96234e-12 #avg: 1.21471e-11; avg_err: 1.20677e-12; sd: 3.53688e-11; counts: 860
iclh 0.202435 3.17476e-12 1.17796e-11 2.67443e-12 #avg: 1.31415e-11; avg_err: 2.05281e-12; sd: 6.01653e-11; counts: 860
iclh 0.207498 2.79377e-12 1.13639e-11 2.35024e-12 #avg: 1.41648e-11; avg_err: 2.83844e-12; sd: 8.3191e-11; counts: 860
iclh 0.21256 2.57218e-12 1.0781e-11 2.20236e-12 #avg: 1.44794e-11; avg_err: 3.66091e-12; sd: 1.07296e-10; counts: 860
iclh 0.217623 2.26329e-12 1.00696e-11 1.93607e-12 #avg: 1.34227e-11; avg_err: 3.45967e-12; sd: 1.01398e-10; counts: 860
iclh 0.222685 1.95251e-12 9.54282e-12 1.6707e-12 #avg: 1.42948e-11; avg_err: 5.41658e-12; sd: 1.58753e-10; counts: 860
iclh 0.227748 1.65108e-12 8.75813e-12 1.42705e-12 #avg: 2.07828e-11; avg_err: 1.2239e-11; sd: 3.58709e-10; counts: 860
iclh 0.23281 1.47736e-12 8.22028e-12 1.2984e-12 #avg: 2.05176e-11; avg_err: 1.25834e-11; sd: 3.68802e-10; counts: 860
iclh 0.237873 1.30039e-12 7.66489e-12 1.17431e-12 #avg: 2.62844e-11; avg_err: 1.84778e-11; sd: 5.4156e-10; counts: 860
iclh 0.242935 1.1385e-12 7.41949e-12 1.05585e-12 #avg: 2.55056e-11; avg_err: 1.70407e-11; sd: 4.9944e-10; counts: 860
iclh 0.247998 9.53319e-13 6.34962e-12 9.00187e-13 #avg: 3.08563e-11; avg_err: 2.17304e-11; sd: 6.36891e-10; counts: 860
iclh 0.25306 7.6729e-13 5.82183e-12 7.2863e-13 #avg: 8.6665e-12; avg_err: 1.67191e-12; sd: 4.90014e-11; counts: 860
iclh 0.258123 6.21581e-13 4.60744e-12 6.02143e-13 #avg: 6.82296e-12; avg_err: 1.14082e-12; sd: 3.3436e-11; counts: 860
iclh 0.263185 5.01902e-13 4.61795e-12 4.90539e-13 #avg: 5.76417e-12; avg_err: 8.97955e-13; sd: 2.63179e-11; counts: 860
iclh 0.268248 4.10241e-13 4.01887e-12 4.0314e-13 #avg: 4.70355e-12; avg_err: 6.52968e-13; sd: 1.91376e-11; counts: 860
iclh 0.27331 3.1426e-13 3.49357e-12 3.1343e-13 #avg: 4.01377e-12; avg_err: 5.43282e-13; sd: 1.59229e-11; counts: 860
iclh 0.278373 2.48599e-13 3.05e-12 2.48583e-13 #avg: 4.48976e-12; avg_err: 6.90248e-13; sd: 2.02303e-11; counts: 860
iclh 0.283435 1.84641e-13 2.59448e-12 1.84641e-13 #avg: 4.96328e-12; avg_err: 1.13688e-12; sd: 3.33205e-11; counts: 860
iclh 0.288498 1.23764e-13 2.12529e-12 1.23764e-13 #avg: 5.77523e-12; avg_err: 2.15136e-12; sd: 6.30536e-11; counts: 860
iclh 0.29356 8.06934e-14 1.3658e-12 8.06934e-14 #avg: 4.90055e-12; avg_err: 1.58407e-12; sd: 4.6427e-11; counts: 860
iclh 0.298623 4.08469e-14 9.86706e-13 4.08469e-14 #avg: 2.71077e-12; avg_err: 6.45615e-13; sd: 1.89221e-11; counts: 860
iclh 0.303685 1.77723e-14 6.61805e-13 1.77723e-14 #avg: 1.94172e-12; avg_err: 4.54761e-13; sd: 1.33285e-11; counts: 860
iclh 0.308748 5.12804e-15 3.98026e-13 5.12804e-15 #avg: 1.68174e-12; avg_err: 4.26356e-13; sd: 1.2496e-11; counts: 860
iclh 0.31381 1.52695e-15 2.12949e-13 1.52695e-15 #avg: 9.47964e-13; avg_err: 2.29398e-13; sd: 6.72336e-12; counts: 860
iclh 0.318873 5.06534e-19 6.22113e-14 5.06534e-19 #avg: 5.93317e-13; avg_err: 1.71293e-13; sd: 5.02037e-12; counts: 860
iclh 0.323935 0 1.4653e-14 0 #avg: 2.87009e-13; avg_err: 1.05013e-13; sd: 3.07781e-12; counts: 860
iclh 0.328997 0 9.75613e-16 0 #avg: 1.06825e-13; avg_err: 6.43737e-14; sd: 1.88671e-12; counts: 860
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 860
sm_mp 0.060123 0 0 0 #avg: 3.84535e-08; avg_err: 3.84535e-08; sd: 1.12702e-06; counts: 860
sm_mp 0.062373 0 0 0 #avg: 1.7443e-07; avg_err: 1.50586e-07; sd: 4.41347e-06; counts: 860
sm_mp 0.064623 0 0 0 #avg: 7.41847e-07; avg_err: 4.0175e-07; sd: 1.17748e-05; counts: 860
sm_mp 0.066873 0 0 0 #avg: 3.21424e-06; avg_err: 1.0581e-06; sd: 3.10114e-05; counts: 860
sm_mp 0.069123 0 0 0 #avg: 9.30005e-06; avg_err: 2.42896e-06; sd: 7.11896e-05; counts: 860
sm_mp 0.071373 0 0 0 #avg: 2.32243e-05; avg_err: 6.80277e-06; sd: 0.00019938; counts: 860
sm_mp 0.073623 0 4.28868e-06 0 #avg: 4.34306e-05; avg_err: 1.22966e-05; sd: 0.000360397; counts: 860
sm_mp 0.075873 0 2.15185e-05 0 #avg: 6.56864e-05; avg_err: 1.51565e-05; sd: 0.000444216; counts: 860
sm_mp 0.078123 0 4.90891e-05 0 #avg: 9.84489e-05; avg_err: 1.88052e-05; sd: 0.000551156; counts: 860
sm_mp 0.080373 0 8.60323e-05 0 #avg: 0.000150881; avg_err: 2.66693e-05; sd: 0.000781642; counts: 860
sm_mp 0.082623 0 0.000172169 0 #avg: 0.000213373; avg_err: 3.73546e-05; sd: 0.00109481; counts: 860
sm_mp 0.085998 7.77811e-07 0.000308004 7.77811e-07 #avg: 0.000329291; avg_err: 5.7549e-05; sd: 0.00168669; counts: 860
sm_mp 0.089373 1.16646e-05 0.000501212 1.16646e-05 #avg: 0.000467516; avg_err: 7.60511e-05; sd: 0.00222896; counts: 860
sm_mp 0.092748 3.74073e-05 0.000730615 3.74073e-05 #avg: 0.000625817; avg_err: 8.62566e-05; sd: 0.00252807; counts: 860
sm_mp 0.096123 8.08615e-05 0.00102225 8.08615e-05 #avg: 0.000828971; avg_err: 9.80496e-05; sd: 0.00287371; counts: 860
sm_mp 0.099498 0.000155556 0.00143409 0.000155556 #avg: 0.00109771; avg_err: 0.000113894; sd: 0.00333809; counts: 860
sm_mp 0.102873 0.000237418 0.00183481 0.000237418 #avg: 0.00145763; avg_err: 0.000140613; sd: 0.00412118; counts: 860
sm_mp 0.106248 0.000360738 0.00233478 0.000354092 #avg: 0.00191089; avg_err: 0.000177476; sd: 0.00520158; counts: 860
sm_mp 0.109623 0.000482351 0.00304931 0.000462746 #avg: 0.00242483; avg_err: 0.000215573; sd: 0.00631816; counts: 860
sm_mp 0.112998 0.000664632 0.00386959 0.000617959 #avg: 0.00300191; avg_err: 0.000249996; sd: 0.00732707; counts: 860
sm_mp 0.116373 0.000890361 0.00461865 0.000804838 #avg: 0.00367666; avg_err: 0.000289314; sd: 0.00847942; counts: 860
sm_mp 0.119748 0.00120116 0.00566453 0.00105569 #avg: 0.00450201; avg_err: 0.000344368; sd: 0.010093; counts: 860
sm_mp 0.123123 0.00158305 0.00624498 0.0013812 #avg: 0.00541009; avg_err: 0.000403756; sd: 0.0118336; counts: 860
sm_mp 0.126498 0.00203771 0.0081042 0.0017674 #avg: 0.00645905; avg_err: 0.000465715; sd: 0.0136495; counts: 860
sm_mp 0.129873 0.00251606 0.010053 0.00216157 #avg: 0.00773712; avg_err: 0.000542189; sd: 0.0158908; counts: 860
sm_mp 0.133248 0.00295346 0.0129168 0.00250882 #avg: 0.00919771; avg_err: 0.000623813; sd: 0.0182832; counts: 860
sm_mp 0.136623 0.00364104 0.0154101 0.00309236 #avg: 0.0108142; avg_err: 0.000709869; sd: 0.0208053; counts: 860
sm_mp 0.141685 0.00475551 0.0187443 0.00401621 #avg: 0.0136648; avg_err: 0.000897275; sd: 0.026298; counts: 860
sm_mp 0.146748 0.00609681 0.022234 0.00512206 #avg: 0.0168848; avg_err: 0.00110518; sd: 0.0323915; counts: 860
sm_mp 0.15181 0.00792474 0.029043 0.00656923 #avg: 0.020594; avg_err: 0.00127255; sd: 0.0372968; counts: 860
sm_mp 0.156873 0.00984721 0.0346394 0.00797974 #avg: 0.0249744; avg_err: 0.00147522; sd: 0.0432367; counts: 860
sm_mp 0.161935 0.0125858 0.041763 0.0101274 #avg: 0.0300614; avg_err: 0.00170386; sd: 0.049938; counts: 860
sm_mp 0.166998 0.0155121 0.0475903 0.0124132 #avg: 0.035811; avg_err: 0.00193294; sd: 0.056652; counts: 860
sm_mp 0.17206 0.0196046 0.0568463 0.0159073 #avg: 0.0424199; avg_err: 0.00219028; sd: 0.0641941; counts: 860
sm_mp 0.177123 0.0241975 0.0647015 0.0197784 #avg: 0.0501599; avg_err: 0.00248793; sd: 0.0729181; counts: 860
sm_mp 0.182185 0.0303174 0.0768907 0.0246277 #avg: 0.0587967; avg_err: 0.00283101; sd: 0.0829732; counts: 860
sm_mp 0.187248 0.0353389 0.0870607 0.0282828 #avg: 0.0683749; avg_err: 0.00322127; sd: 0.0944114; counts: 860
