#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.014710e+12 (median) + 3.632350e+12  / - 1.392650e+12
#SM    Stats: 7.651910e+10 (median) + 3.488790e+10  / - 1.551920e+10
#ObsSM Stats: 7.892130e+10 (median) + 3.794470e+10  / - 1.931520e+10
#VMP   Stats: 2.233700e+02 (median) + 5.964001e+01  / - 3.476999e+01
#ICL   Stats: 6.327000e+08 (median) + 2.992790e+09  / - 4.736220e+08
#SSFR  Stats: 4.299736e-11 (median) + 6.031591e-11  / - 2.430363e-11
sfh 0.055623 0 0 0 #avg: 5.18816e-19; avg_err: 5.16836e-19; sd: 6.31154e-17; counts: 14914
sfh 0.303685 6.91716e-11 2.35522e-10 5.03896e-11 #avg: 1.71195e-10; avg_err: 2.26057e-12; sd: 2.76058e-10; counts: 14914
sfh 0.308748 7.54523e-11 2.51045e-10 5.56404e-11 #avg: 1.8193e-10; avg_err: 2.37384e-12; sd: 2.8989e-10; counts: 14914
sfh 0.31381 8.02975e-11 2.62745e-10 5.95525e-11 #avg: 1.90515e-10; avg_err: 2.37225e-12; sd: 2.89696e-10; counts: 14914
sfh 0.318873 8.77054e-11 2.9427e-10 6.56065e-11 #avg: 2.03077e-10; avg_err: 2.46772e-12; sd: 3.01354e-10; counts: 14914
sfh 0.323935 9.42172e-11 3.05252e-10 7.09853e-11 #avg: 2.12042e-10; avg_err: 2.50377e-12; sd: 3.05757e-10; counts: 14914
sfh 0.328997 1.03449e-10 3.26473e-10 7.86691e-11 #avg: 2.25203e-10; avg_err: 2.56672e-12; sd: 3.13445e-10; counts: 14914
sfh 0.33406 1.13338e-10 3.52354e-10 8.71836e-11 #avg: 2.38323e-10; avg_err: 2.63057e-12; sd: 3.21243e-10; counts: 14914
sfh 0.339122 1.20859e-10 3.69893e-10 9.40589e-11 #avg: 2.5021e-10; avg_err: 2.7223e-12; sd: 3.32443e-10; counts: 14914
sfh 0.344185 1.33144e-10 3.70508e-10 1.04848e-10 #avg: 2.62315e-10; avg_err: 2.79891e-12; sd: 3.41799e-10; counts: 14914
sfh 0.349247 1.44906e-10 3.81155e-10 1.15177e-10 #avg: 2.73919e-10; avg_err: 2.83326e-12; sd: 3.45994e-10; counts: 14914
sfh 0.35431 1.56636e-10 3.91037e-10 1.25861e-10 #avg: 2.82459e-10; avg_err: 2.81335e-12; sd: 3.43563e-10; counts: 14914
sfh 0.359372 1.6826e-10 3.95788e-10 1.35551e-10 #avg: 2.90796e-10; avg_err: 2.78073e-12; sd: 3.3958e-10; counts: 14914
sfh 0.364435 1.83563e-10 3.92119e-10 1.49424e-10 #avg: 3.01454e-10; avg_err: 2.82376e-12; sd: 3.44834e-10; counts: 14914
sfh 0.369497 1.96642e-10 3.97181e-10 1.60137e-10 #avg: 3.11051e-10; avg_err: 2.85333e-12; sd: 3.48445e-10; counts: 14914
sfh 0.37456 2.10631e-10 3.89152e-10 1.72413e-10 #avg: 3.18191e-10; avg_err: 2.801e-12; sd: 3.42055e-10; counts: 14914
sfh 0.379622 2.21602e-10 3.90319e-10 1.82437e-10 #avg: 3.25542e-10; avg_err: 2.81112e-12; sd: 3.4329e-10; counts: 14914
sfh 0.384685 2.3332e-10 3.93364e-10 1.91478e-10 #avg: 3.3159e-10; avg_err: 2.78049e-12; sd: 3.3955e-10; counts: 14914
sfh 0.389747 2.42705e-10 3.87337e-10 1.97059e-10 #avg: 3.39768e-10; avg_err: 2.80039e-12; sd: 3.4198e-10; counts: 14914
sfh 0.39481 2.51409e-10 3.83598e-10 2.02586e-10 #avg: 3.44839e-10; avg_err: 2.78031e-12; sd: 3.39529e-10; counts: 14914
sfh 0.399872 2.5961e-10 3.69574e-10 2.0789e-10 #avg: 3.4725e-10; avg_err: 2.75698e-12; sd: 3.36679e-10; counts: 14914
sfh 0.404935 2.68649e-10 3.62776e-10 2.14324e-10 #avg: 3.47813e-10; avg_err: 2.68845e-12; sd: 3.28311e-10; counts: 14914
sfh 0.409997 2.67217e-10 3.55954e-10 2.12047e-10 #avg: 3.47517e-10; avg_err: 2.64435e-12; sd: 3.22925e-10; counts: 14914
sfh 0.41506 2.69115e-10 3.53723e-10 2.1258e-10 #avg: 3.46504e-10; avg_err: 2.59426e-12; sd: 3.16808e-10; counts: 14914
sfh 0.420122 2.71096e-10 3.56407e-10 2.14577e-10 #avg: 3.47159e-10; avg_err: 2.57742e-12; sd: 3.14752e-10; counts: 14914
sfh 0.425185 2.75619e-10 3.38653e-10 2.18849e-10 #avg: 3.44617e-10; avg_err: 2.5329e-12; sd: 3.09315e-10; counts: 14914
sfh 0.430247 2.7556e-10 3.30514e-10 2.1674e-10 #avg: 3.43403e-10; avg_err: 2.50613e-12; sd: 3.06045e-10; counts: 14914
sfh 0.43531 2.74975e-10 3.19689e-10 2.16776e-10 #avg: 3.39396e-10; avg_err: 2.45477e-12; sd: 2.99773e-10; counts: 14914
sfh 0.440372 2.7332e-10 3.19738e-10 2.1538e-10 #avg: 3.363e-10; avg_err: 2.40786e-12; sd: 2.94045e-10; counts: 14914
sfh 0.445435 2.71276e-10 3.09379e-10 2.13801e-10 #avg: 3.31335e-10; avg_err: 2.3599e-12; sd: 2.88188e-10; counts: 14914
sfh 0.450497 2.6975e-10 3.00615e-10 2.13587e-10 #avg: 3.25671e-10; avg_err: 2.30961e-12; sd: 2.82046e-10; counts: 14914
sfh 0.45556 2.61604e-10 2.9542e-10 2.09019e-10 #avg: 3.20026e-10; avg_err: 2.30563e-12; sd: 2.81561e-10; counts: 14914
sfh 0.460622 2.54668e-10 2.93118e-10 2.04841e-10 #avg: 3.12987e-10; avg_err: 2.26835e-12; sd: 2.77009e-10; counts: 14914
sfh 0.465685 2.48738e-10 2.84906e-10 2.03902e-10 #avg: 3.04526e-10; avg_err: 2.23828e-12; sd: 2.73336e-10; counts: 14914
sfh 0.470747 2.41796e-10 2.79393e-10 1.99029e-10 #avg: 2.96681e-10; avg_err: 2.16925e-12; sd: 2.64906e-10; counts: 14914
sfh 0.47581 2.35656e-10 2.68794e-10 1.99351e-10 #avg: 2.88197e-10; avg_err: 2.11993e-12; sd: 2.58883e-10; counts: 14914
sfh 0.480872 2.286e-10 2.6412e-10 1.93869e-10 #avg: 2.79077e-10; avg_err: 2.04164e-12; sd: 2.49323e-10; counts: 14914
sfh 0.485935 2.21855e-10 2.58238e-10 1.90433e-10 #avg: 2.7177e-10; avg_err: 2.00365e-12; sd: 2.44683e-10; counts: 14914
sfh 0.490997 2.14351e-10 2.46476e-10 1.83618e-10 #avg: 2.62292e-10; avg_err: 1.92874e-12; sd: 2.35536e-10; counts: 14914
sfh 0.49606 2.0737e-10 2.43948e-10 1.80368e-10 #avg: 2.53403e-10; avg_err: 1.87379e-12; sd: 2.28825e-10; counts: 14914
sfh 0.501122 1.99395e-10 2.32814e-10 1.73919e-10 #avg: 2.45088e-10; avg_err: 1.83357e-12; sd: 2.23914e-10; counts: 14914
sfh 0.506185 1.90411e-10 2.30109e-10 1.66947e-10 #avg: 2.36199e-10; avg_err: 1.78138e-12; sd: 2.1754e-10; counts: 14914
sfh 0.511247 1.83175e-10 2.24752e-10 1.6132e-10 #avg: 2.28893e-10; avg_err: 1.74958e-12; sd: 2.13656e-10; counts: 14914
sfh 0.51631 1.79029e-10 2.17828e-10 1.60501e-10 #avg: 2.21394e-10; avg_err: 1.70665e-12; sd: 2.08415e-10; counts: 14914
sfh 0.521372 1.69094e-10 2.13167e-10 1.52411e-10 #avg: 2.12378e-10; avg_err: 1.65087e-12; sd: 2.01602e-10; counts: 14914
sfh 0.526435 1.61041e-10 2.10511e-10 1.45685e-10 #avg: 2.04468e-10; avg_err: 1.60954e-12; sd: 1.96555e-10; counts: 14914
sfh 0.531497 1.54982e-10 2.02085e-10 1.41766e-10 #avg: 1.96805e-10; avg_err: 1.57307e-12; sd: 1.92102e-10; counts: 14914
sfh 0.53656 1.48234e-10 1.95998e-10 1.36468e-10 #avg: 1.89165e-10; avg_err: 1.52361e-12; sd: 1.86061e-10; counts: 14914
sfh 0.541622 1.42944e-10 1.91222e-10 1.32097e-10 #avg: 1.83063e-10; avg_err: 1.47845e-12; sd: 1.80547e-10; counts: 14914
sfh 0.546685 1.37202e-10 1.86237e-10 1.26856e-10 #avg: 1.77423e-10; avg_err: 1.44858e-12; sd: 1.76899e-10; counts: 14914
sfh 0.551747 1.31151e-10 1.84666e-10 1.21667e-10 #avg: 1.71501e-10; avg_err: 1.40336e-12; sd: 1.71377e-10; counts: 14914
sfh 0.55681 1.25096e-10 1.77928e-10 1.1613e-10 #avg: 1.64441e-10; avg_err: 1.35786e-12; sd: 1.65821e-10; counts: 14914
sfh 0.561872 1.20452e-10 1.75157e-10 1.12571e-10 #avg: 1.58016e-10; avg_err: 1.31069e-12; sd: 1.6006e-10; counts: 14914
sfh 0.566935 1.15447e-10 1.68926e-10 1.07834e-10 #avg: 1.51944e-10; avg_err: 1.25957e-12; sd: 1.53817e-10; counts: 14914
sfh 0.571997 1.09238e-10 1.66868e-10 1.02446e-10 #avg: 1.46947e-10; avg_err: 1.24752e-12; sd: 1.52345e-10; counts: 14914
sfh 0.57706 1.05307e-10 1.5935e-10 9.87211e-11 #avg: 1.42274e-10; avg_err: 1.21788e-12; sd: 1.48727e-10; counts: 14914
sfh 0.582123 1.00527e-10 1.56766e-10 9.42549e-11 #avg: 1.3639e-10; avg_err: 1.17029e-12; sd: 1.42914e-10; counts: 14914
sfh 0.587185 9.67994e-11 1.50765e-10 9.09376e-11 #avg: 1.31312e-10; avg_err: 1.13693e-12; sd: 1.3884e-10; counts: 14914
sfh 0.592248 9.2783e-11 1.47119e-10 8.73524e-11 #avg: 1.27065e-10; avg_err: 1.10358e-12; sd: 1.34768e-10; counts: 14914
sfh 0.59731 8.9815e-11 1.42284e-10 8.46311e-11 #avg: 1.22923e-10; avg_err: 1.07625e-12; sd: 1.3143e-10; counts: 14914
sfh 0.602373 8.70213e-11 1.40535e-10 8.20442e-11 #avg: 1.19276e-10; avg_err: 1.04472e-12; sd: 1.2758e-10; counts: 14914
sfh 0.607435 8.31361e-11 1.36773e-10 7.83086e-11 #avg: 1.15825e-10; avg_err: 1.0243e-12; sd: 1.25087e-10; counts: 14914
sfh 0.612498 8.07824e-11 1.32186e-10 7.62623e-11 #avg: 1.12184e-10; avg_err: 1.0028e-12; sd: 1.22461e-10; counts: 14914
sfh 0.61756 7.78671e-11 1.32199e-10 7.35757e-11 #avg: 1.09098e-10; avg_err: 9.85133e-13; sd: 1.20303e-10; counts: 14914
sfh 0.622623 7.45775e-11 1.30042e-10 7.04066e-11 #avg: 1.05907e-10; avg_err: 9.64059e-13; sd: 1.1773e-10; counts: 14914
sfh 0.627685 7.1807e-11 1.25689e-10 6.78188e-11 #avg: 1.0272e-10; avg_err: 9.45679e-13; sd: 1.15485e-10; counts: 14914
sfh 0.632748 6.875e-11 1.25358e-10 6.48389e-11 #avg: 9.99747e-11; avg_err: 9.30801e-13; sd: 1.13668e-10; counts: 14914
sfh 0.63781 6.71432e-11 1.21904e-10 6.33873e-11 #avg: 9.78642e-11; avg_err: 9.19737e-13; sd: 1.12317e-10; counts: 14914
sfh 0.642873 6.43784e-11 1.19529e-10 6.07575e-11 #avg: 9.50339e-11; avg_err: 8.99993e-13; sd: 1.09906e-10; counts: 14914
sfh 0.647935 6.26109e-11 1.17503e-10 5.92316e-11 #avg: 9.27067e-11; avg_err: 8.82051e-13; sd: 1.07715e-10; counts: 14914
sfh 0.652998 6.07604e-11 1.145e-10 5.73924e-11 #avg: 8.99232e-11; avg_err: 8.5394e-13; sd: 1.04282e-10; counts: 14914
sfh 0.65806 5.72511e-11 1.14352e-10 5.39911e-11 #avg: 8.74074e-11; avg_err: 8.35505e-13; sd: 1.02031e-10; counts: 14914
sfh 0.663123 5.56198e-11 1.12642e-10 5.25313e-11 #avg: 8.56622e-11; avg_err: 8.25235e-13; sd: 1.00777e-10; counts: 14914
sfh 0.668185 5.41798e-11 1.11685e-10 5.11237e-11 #avg: 8.35712e-11; avg_err: 8.07788e-13; sd: 9.86461e-11; counts: 14914
sfh 0.673248 5.22242e-11 1.0909e-10 4.92421e-11 #avg: 8.17493e-11; avg_err: 8.01177e-13; sd: 9.78388e-11; counts: 14914
sfh 0.67831 5.08738e-11 1.09277e-10 4.80117e-11 #avg: 8.01552e-11; avg_err: 7.77722e-13; sd: 9.49745e-11; counts: 14914
sfh 0.683373 4.98672e-11 1.0693e-10 4.70318e-11 #avg: 7.87053e-11; avg_err: 7.68639e-13; sd: 9.38653e-11; counts: 14914
sfh 0.690967 4.74791e-11 1.05553e-10 4.47314e-11 #avg: 7.6399e-11; avg_err: 7.57719e-13; sd: 9.25318e-11; counts: 14914
sfh 0.69856 4.40388e-11 1.05253e-10 4.13701e-11 #avg: 7.43415e-11; avg_err: 7.4878e-13; sd: 9.14401e-11; counts: 14914
sfh 0.706154 4.32491e-11 1.02908e-10 4.06934e-11 #avg: 7.25571e-11; avg_err: 7.2895e-13; sd: 8.90185e-11; counts: 14914
sfh 0.713748 4.15697e-11 1.00813e-10 3.90283e-11 #avg: 7.06193e-11; avg_err: 7.16302e-13; sd: 8.7474e-11; counts: 14914
sfh 0.721342 4.022e-11 9.84298e-11 3.77424e-11 #avg: 6.88227e-11; avg_err: 7.05898e-13; sd: 8.62034e-11; counts: 14914
sfh 0.728935 3.89169e-11 9.5033e-11 3.65441e-11 #avg: 6.64565e-11; avg_err: 6.82316e-13; sd: 8.33236e-11; counts: 14914
sfh 0.736529 3.74501e-11 9.28386e-11 3.50982e-11 #avg: 6.47397e-11; avg_err: 6.68991e-13; sd: 8.16964e-11; counts: 14914
sfh 0.744123 3.57636e-11 9.26997e-11 3.34579e-11 #avg: 6.31956e-11; avg_err: 6.60159e-13; sd: 8.06179e-11; counts: 14914
sfh 0.751717 3.42055e-11 9.09865e-11 3.19502e-11 #avg: 6.16086e-11; avg_err: 6.47623e-13; sd: 7.90869e-11; counts: 14914
sfh 0.75931 3.24572e-11 8.9366e-11 3.02499e-11 #avg: 6.01378e-11; avg_err: 6.44452e-13; sd: 7.86997e-11; counts: 14914
sfh 0.766904 3.10905e-11 9.02762e-11 2.89092e-11 #avg: 5.9125e-11; avg_err: 6.3246e-13; sd: 7.72352e-11; counts: 14914
sfh 0.774498 3.0698e-11 8.8209e-11 2.8541e-11 #avg: 5.80317e-11; avg_err: 6.25981e-13; sd: 7.6444e-11; counts: 14914
sfh 0.782092 3.0325e-11 8.64762e-11 2.81878e-11 #avg: 5.74442e-11; avg_err: 6.18537e-13; sd: 7.5535e-11; counts: 14914
sfh 0.789685 2.87487e-11 8.4844e-11 2.66276e-11 #avg: 5.60059e-11; avg_err: 6.03349e-13; sd: 7.36803e-11; counts: 14914
sfh 0.797279 2.89682e-11 8.23763e-11 2.68468e-11 #avg: 5.52892e-11; avg_err: 5.97913e-13; sd: 7.30164e-11; counts: 14914
sfh 0.804873 2.75061e-11 8.28572e-11 2.54558e-11 #avg: 5.4086e-11; avg_err: 5.85838e-13; sd: 7.15419e-11; counts: 14914
sfh 0.812467 2.59826e-11 8.14172e-11 2.39289e-11 #avg: 5.26119e-11; avg_err: 5.73638e-13; sd: 7.0052e-11; counts: 14914
sfh 0.82006 2.63358e-11 7.90881e-11 2.43254e-11 #avg: 5.1831e-11; avg_err: 5.66994e-13; sd: 6.92406e-11; counts: 14914
sfh 0.827654 2.59672e-11 7.85315e-11 2.39655e-11 #avg: 5.09921e-11; avg_err: 5.56056e-13; sd: 6.79049e-11; counts: 14914
sfh 0.835248 2.53929e-11 7.71728e-11 2.34188e-11 #avg: 5.02651e-11; avg_err: 5.52288e-13; sd: 6.74448e-11; counts: 14914
sfh 0.842842 2.56332e-11 7.5449e-11 2.36745e-11 #avg: 4.95803e-11; avg_err: 5.40954e-13; sd: 6.60606e-11; counts: 14914
sfh 0.850435 2.47366e-11 7.42353e-11 2.27574e-11 #avg: 4.86533e-11; avg_err: 5.29124e-13; sd: 6.4616e-11; counts: 14914
sfh 0.858029 2.4374e-11 7.32118e-11 2.23896e-11 #avg: 4.78129e-11; avg_err: 5.19597e-13; sd: 6.34526e-11; counts: 14914
sfh 0.865623 2.42653e-11 7.25483e-11 2.22531e-11 #avg: 4.76346e-11; avg_err: 5.17946e-13; sd: 6.32509e-11; counts: 14914
sfh 0.873217 2.51727e-11 7.0019e-11 2.31095e-11 #avg: 4.76213e-11; avg_err: 5.19961e-13; sd: 6.3497e-11; counts: 14914
sfh 0.88081 2.55248e-11 6.96694e-11 2.34652e-11 #avg: 4.71278e-11; avg_err: 5.11391e-13; sd: 6.24504e-11; counts: 14914
