#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.532350e+13 (median) + 1.458830e+13  / - 7.205900e+12
#SM    Stats: 1.503380e+11 (median) + 8.259001e+10  / - 6.028190e+10
#ObsSM Stats: 1.471650e+11 (median) + 1.011870e+11  / - 6.240231e+10
#VMP   Stats: 4.720700e+02 (median) + 7.346997e+01  / - 4.382001e+01
#ICL   Stats: 1.884920e+10 (median) + 3.415910e+10  / - 1.277116e+10
#SSFR  Stats: 1.981834e-12 (median) + 2.929998e-12  / - 1.194790e-12
sfh 0.055623 0 0 0 #avg: 1.03169e-06; avg_err: 9.95485e-07; sd: 5.8123e-05; counts: 3410
sfh 0.141685 12.2036 22.7312 7.7563 #avg: 21.8807; avg_err: 0.530586; sd: 30.9791; counts: 3410
sfh 0.146748 13.7232 26.1052 8.71701 #avg: 25.0164; avg_err: 0.599508; sd: 35.0033; counts: 3410
sfh 0.15181 15.0792 30.4179 9.5222 #avg: 28.2459; avg_err: 0.691347; sd: 40.3654; counts: 3410
sfh 0.156873 17.1815 36.6577 10.9212 #avg: 32.3045; avg_err: 0.814311; sd: 47.5449; counts: 3410
sfh 0.161935 19.5518 39.774 12.4767 #avg: 35.9864; avg_err: 0.849657; sd: 49.6086; counts: 3410
sfh 0.166998 21.7164 43.6799 14.0846 #avg: 39.8563; avg_err: 0.958243; sd: 55.9486; counts: 3410
sfh 0.17206 24.1668 48.0986 15.7458 #avg: 44.4276; avg_err: 1.08514; sd: 63.3579; counts: 3410
sfh 0.177123 27.2251 53.6414 18.2664 #avg: 49.7045; avg_err: 1.186; sd: 69.2465; counts: 3410
sfh 0.182185 30.8443 59.8812 21.1088 #avg: 54.8244; avg_err: 1.2808; sd: 74.7818; counts: 3410
sfh 0.187248 33.0037 62.9183 22.4573 #avg: 58.1104; avg_err: 1.32461; sd: 77.3398; counts: 3410
sfh 0.19231 36.6198 68.8022 25.1112 #avg: 62.0334; avg_err: 1.3548; sd: 79.1022; counts: 3410
sfh 0.197373 38.1164 76.8586 25.6983 #avg: 67.164; avg_err: 1.46351; sd: 85.4494; counts: 3410
sfh 0.202435 40.788 83.192 27.4355 #avg: 71.1442; avg_err: 1.52781; sd: 89.2037; counts: 3410
sfh 0.207498 43.8488 89.0272 30.1143 #avg: 73.332; avg_err: 1.4893; sd: 86.9554; counts: 3410
sfh 0.21256 46.4356 93.6164 31.9757 #avg: 77.8764; avg_err: 1.56784; sd: 91.5409; counts: 3410
sfh 0.217623 49.8715 96.4655 34.5618 #avg: 80.8938; avg_err: 1.58633; sd: 92.6204; counts: 3410
sfh 0.222685 52.7488 97.8762 37.1358 #avg: 83.622; avg_err: 1.55266; sd: 90.6544; counts: 3410
sfh 0.227748 55.346 102.899 38.6358 #avg: 86.7085; avg_err: 1.61993; sd: 94.5821; counts: 3410
sfh 0.23281 57.2306 101.185 40.3562 #avg: 88.2211; avg_err: 1.67079; sd: 97.5519; counts: 3410
sfh 0.237873 59.5565 100.697 42.6115 #avg: 89.6855; avg_err: 1.64317; sd: 95.9395; counts: 3410
sfh 0.242935 60.2506 108.273 43.2333 #avg: 91.8648; avg_err: 1.67212; sd: 97.6297; counts: 3410
sfh 0.247998 61.6497 108.08 44.7501 #avg: 93.0929; avg_err: 1.67315; sd: 97.6893; counts: 3410
sfh 0.25306 64.7917 110 47.986 #avg: 95.6619; avg_err: 1.70343; sd: 99.4576; counts: 3410
sfh 0.258123 64.8412 108.742 47.9576 #avg: 96.4226; avg_err: 1.74341; sd: 101.792; counts: 3410
sfh 0.263185 65.1503 107.634 49.4493 #avg: 95.0135; avg_err: 1.69672; sd: 99.0659; counts: 3410
sfh 0.268248 64.5799 105.754 48.7817 #avg: 94.0939; avg_err: 1.68292; sd: 98.2602; counts: 3410
sfh 0.27331 64.4526 109.442 48.9997 #avg: 93.7379; avg_err: 1.61901; sd: 94.5287; counts: 3410
sfh 0.278373 66.8336 105.041 52.3378 #avg: 93.9401; avg_err: 1.62183; sd: 94.6929; counts: 3410
sfh 0.283435 63.735 105.902 50.0724 #avg: 91.8938; avg_err: 1.61865; sd: 94.5077; counts: 3410
sfh 0.288498 63.5113 102.139 50.1211 #avg: 91.1692; avg_err: 1.64124; sd: 95.8262; counts: 3410
sfh 0.29356 63.6904 105.086 51.0794 #avg: 90.2429; avg_err: 1.60401; sd: 93.6528; counts: 3410
sfh 0.298623 61.5826 99.7364 49.6026 #avg: 88.6626; avg_err: 1.6135; sd: 94.2068; counts: 3410
sfh 0.303685 60.5937 95.6003 49.4715 #avg: 85.377; avg_err: 1.5232; sd: 88.9343; counts: 3410
sfh 0.308748 57.859 96.206 47.109 #avg: 83.7135; avg_err: 1.49401; sd: 87.2305; counts: 3410
sfh 0.31381 56.5112 97.6388 46.1857 #avg: 81.6283; avg_err: 1.45046; sd: 84.6875; counts: 3410
sfh 0.318873 52.8547 95.3833 43.6241 #avg: 78.18; avg_err: 1.41796; sd: 82.7901; counts: 3410
sfh 0.323935 49.7703 90.9787 40.7876 #avg: 73.957; avg_err: 1.35336; sd: 79.018; counts: 3410
sfh 0.328997 49.2073 87.5287 40.9374 #avg: 72.0506; avg_err: 1.36342; sd: 79.6053; counts: 3410
sfh 0.33406 45.7557 83.3873 37.8963 #avg: 68.3336; avg_err: 1.26748; sd: 74.004; counts: 3410
sfh 0.339122 44.7236 75.2114 37.0117 #avg: 65.2811; avg_err: 1.18356; sd: 69.1042; counts: 3410
sfh 0.344185 42.5795 75.1455 35.4878 #avg: 63.2188; avg_err: 1.15754; sd: 67.5846; counts: 3410
sfh 0.349247 41.0468 71.5092 34.652 #avg: 60.1759; avg_err: 1.10849; sd: 64.7209; counts: 3410
sfh 0.35431 38.7355 68.3615 33.0561 #avg: 56.7556; avg_err: 1.0374; sd: 60.5701; counts: 3410
sfh 0.359372 37.3163 65.1027 31.9962 #avg: 54.3913; avg_err: 1.00695; sd: 58.7927; counts: 3410
sfh 0.364435 34.5671 63.7271 29.5002 #avg: 52.0154; avg_err: 0.976987; sd: 57.043; counts: 3410
sfh 0.369497 32.887 61.3996 28.3987 #avg: 49.3124; avg_err: 0.919834; sd: 53.706; counts: 3410
sfh 0.37456 30.0829 59.6184 26.0516 #avg: 46.4747; avg_err: 0.859521; sd: 50.1846; counts: 3410
sfh 0.379622 27.7627 56.6063 24.0668 #avg: 43.3443; avg_err: 0.821154; sd: 47.9444; counts: 3410
sfh 0.384685 26.5661 53.804 22.9952 #avg: 41.0193; avg_err: 0.772039; sd: 45.0768; counts: 3410
sfh 0.389747 24.8226 51.0168 21.5627 #avg: 39.1815; avg_err: 0.756518; sd: 44.1705; counts: 3410
sfh 0.39481 24.0995 47.5642 21.1665 #avg: 37.0035; avg_err: 0.700352; sd: 40.8912; counts: 3410
sfh 0.399872 23.2078 42.9744 20.464 #avg: 34.8429; avg_err: 0.656108; sd: 38.3079; counts: 3410
sfh 0.404935 20.7136 43.5205 18.0981 #avg: 32.5084; avg_err: 0.62074; sd: 36.243; counts: 3410
sfh 0.409997 18.8585 40.0432 16.3556 #avg: 30.4606; avg_err: 0.592322; sd: 34.5837; counts: 3410
sfh 0.41506 18.3652 37.0398 16.1536 #avg: 29.0796; avg_err: 0.577632; sd: 33.726; counts: 3410
sfh 0.420122 16.9743 36.8165 14.9212 #avg: 27.5014; avg_err: 0.547452; sd: 31.9639; counts: 3410
sfh 0.425185 16.1717 34.5439 14.1805 #avg: 25.9316; avg_err: 0.50695; sd: 29.5991; counts: 3410
sfh 0.430247 14.3348 33.8257 12.4422 #avg: 24.4672; avg_err: 0.485046; sd: 28.3202; counts: 3410
sfh 0.43531 13.2823 31.8246 11.5635 #avg: 22.9135; avg_err: 0.461859; sd: 26.9664; counts: 3410
sfh 0.440372 12.4272 29.5721 10.7835 #avg: 21.5043; avg_err: 0.439264; sd: 25.6471; counts: 3410
sfh 0.445435 11.7925 27.4641 10.282 #avg: 20.3146; avg_err: 0.419407; sd: 24.4877; counts: 3410
sfh 0.450497 10.8426 25.8318 9.43361 #avg: 19.1377; avg_err: 0.409088; sd: 23.8853; counts: 3410
sfh 0.45556 9.67764 24.8803 8.40011 #avg: 17.791; avg_err: 0.387347; sd: 22.6159; counts: 3410
sfh 0.460622 8.74797 22.8994 7.59718 #avg: 16.4898; avg_err: 0.36948; sd: 21.5727; counts: 3410
sfh 0.465685 7.88686 22.4183 6.82747 #avg: 15.4925; avg_err: 0.350356; sd: 20.4561; counts: 3410
sfh 0.470747 7.33498 20.9018 6.34613 #avg: 14.4571; avg_err: 0.328599; sd: 19.1858; counts: 3410
sfh 0.47581 6.89297 19.132 6.0213 #avg: 13.7078; avg_err: 0.318771; sd: 18.6119; counts: 3410
sfh 0.480872 6.39645 17.7313 5.58197 #avg: 12.7596; avg_err: 0.297736; sd: 17.3838; counts: 3410
sfh 0.485935 5.73465 18.0799 4.9534 #avg: 12.1281; avg_err: 0.28029; sd: 16.3652; counts: 3410
sfh 0.490997 5.11293 16.6734 4.41648 #avg: 11.1235; avg_err: 0.262886; sd: 15.349; counts: 3410
sfh 0.49606 4.60031 15.5043 3.93794 #avg: 10.3032; avg_err: 0.247601; sd: 14.4566; counts: 3410
sfh 0.501122 4.26353 14.7221 3.63864 #avg: 9.57037; avg_err: 0.228894; sd: 13.3644; counts: 3410
sfh 0.506185 3.94019 14.0205 3.36146 #avg: 8.99764; avg_err: 0.213651; sd: 12.4744; counts: 3410
sfh 0.511247 3.59935 12.6921 3.04525 #avg: 8.33431; avg_err: 0.201996; sd: 11.7938; counts: 3410
sfh 0.51631 3.16417 11.9977 2.63086 #avg: 8.01148; avg_err: 0.205258; sd: 11.9843; counts: 3410
sfh 0.521372 2.86296 12.0273 2.3609 #avg: 7.64259; avg_err: 0.201249; sd: 11.7502; counts: 3410
sfh 0.526435 2.51408 10.9148 2.04175 #avg: 7.0736; avg_err: 0.194366; sd: 11.3484; counts: 3410
sfh 0.531497 2.44541 9.89809 1.99487 #avg: 6.62356; avg_err: 0.188456; sd: 11.0033; counts: 3410
sfh 0.53656 2.14206 9.26004 1.72293 #avg: 6.07195; avg_err: 0.17391; sd: 10.154; counts: 3410
sfh 0.541622 1.95554 8.61766 1.5633 #avg: 5.61748; avg_err: 0.160063; sd: 9.34553; counts: 3410
sfh 0.546685 1.73157 8.53083 1.35854 #avg: 5.38446; avg_err: 0.153706; sd: 8.97437; counts: 3410
sfh 0.551747 1.60042 7.73683 1.24915 #avg: 5.03049; avg_err: 0.15408; sd: 8.99624; counts: 3410
sfh 0.55681 1.39745 6.90257 1.0746 #avg: 4.70202; avg_err: 0.14784; sd: 8.63189; counts: 3410
sfh 0.561872 1.24554 6.88357 0.946598 #avg: 4.44008; avg_err: 0.143946; sd: 8.40453; counts: 3410
sfh 0.566935 1.12888 6.41495 0.850292 #avg: 4.11829; avg_err: 0.131724; sd: 7.69094; counts: 3410
sfh 0.571997 1.03898 5.75528 0.767724 #avg: 3.77969; avg_err: 0.127079; sd: 7.41973; counts: 3410
sfh 0.57706 0.979337 5.20808 0.732871 #avg: 3.53766; avg_err: 0.123548; sd: 7.21356; counts: 3410
sfh 0.582123 0.89444 4.61441 0.656249 #avg: 3.22503; avg_err: 0.115757; sd: 6.75865; counts: 3410
sfh 0.587185 0.781428 4.02318 0.55699 #avg: 2.93657; avg_err: 0.111773; sd: 6.52604; counts: 3410
sfh 0.592248 0.725972 3.65169 0.520802 #avg: 2.7115; avg_err: 0.10336; sd: 6.03484; counts: 3410
sfh 0.59731 0.679393 3.25179 0.487 #avg: 2.57695; avg_err: 0.10947; sd: 6.39156; counts: 3410
sfh 0.602373 0.623401 2.88351 0.434067 #avg: 2.38416; avg_err: 0.108017; sd: 6.30675; counts: 3410
sfh 0.607435 0.568568 2.61475 0.390504 #avg: 2.27147; avg_err: 0.10858; sd: 6.33964; counts: 3410
sfh 0.612498 0.528332 2.24947 0.36558 #avg: 2.0989; avg_err: 0.098693; sd: 5.76235; counts: 3410
sfh 0.61756 0.483999 1.90303 0.326319 #avg: 1.83341; avg_err: 0.0822576; sd: 4.80274; counts: 3410
sfh 0.622623 0.445373 1.61759 0.294043 #avg: 1.66147; avg_err: 0.0817784; sd: 4.77477; counts: 3410
sfh 0.627685 0.417247 1.34615 0.275436 #avg: 1.43176; avg_err: 0.0694696; sd: 4.0561; counts: 3410
sfh 0.632748 0.375219 1.1095 0.238623 #avg: 1.29827; avg_err: 0.0661199; sd: 3.86052; counts: 3410
sfh 0.63781 0.356366 0.917484 0.233967 #avg: 1.11254; avg_err: 0.0558629; sd: 3.26165; counts: 3410
sfh 0.642873 0.329209 0.785861 0.212397 #avg: 0.984003; avg_err: 0.0516801; sd: 3.01742; counts: 3410
sfh 0.647935 0.30266 0.637488 0.190793 #avg: 0.85567; avg_err: 0.0450465; sd: 2.63012; counts: 3410
sfh 0.652998 0.28442 0.53767 0.178605 #avg: 0.731859; avg_err: 0.0383187; sd: 2.2373; counts: 3410
sfh 0.65806 0.261613 0.469758 0.164342 #avg: 0.59204; avg_err: 0.0291978; sd: 1.70476; counts: 3410
sfh 0.663123 0.251664 0.397292 0.157935 #avg: 0.437264; avg_err: 0.0147988; sd: 0.864054; counts: 3410
sfh 0.668185 0.232468 0.3343 0.148356 #avg: 0.334357; avg_err: 0.00571234; sd: 0.333525; counts: 3410
iclh 0.055623 0 0 0 #avg: 4.38069e-11; avg_err: 2.20743e-11; sd: 1.28884e-09; counts: 3410
iclh 0.060123 0 0 0 #avg: 0.000577833; avg_err: 0.000166624; sd: 0.00972864; counts: 3410
iclh 0.062373 0 0 0 #avg: 0.003132; avg_err: 0.000540739; sd: 0.0315719; counts: 3410
iclh 0.064623 0 0 0 #avg: 0.0103853; avg_err: 0.00135606; sd: 0.0791757; counts: 3410
iclh 0.066873 0 0.00162949 0 #avg: 0.0233733; avg_err: 0.00310221; sd: 0.181127; counts: 3410
iclh 0.069123 0 0.0283578 0 #avg: 0.0483847; avg_err: 0.00428882; sd: 0.25041; counts: 3410
iclh 0.071373 1.06105e-07 0.0919797 1.06105e-07 #avg: 0.0779875; avg_err: 0.00544191; sd: 0.317735; counts: 3410
iclh 0.073623 0.00441384 0.178858 0.00441384 #avg: 0.12583; avg_err: 0.00673318; sd: 0.393128; counts: 3410
iclh 0.075873 0.0218736 0.262764 0.0218736 #avg: 0.172303; avg_err: 0.00752036; sd: 0.439089; counts: 3410
iclh 0.078123 0.0566897 0.362496 0.0566754 #avg: 0.242632; avg_err: 0.00981729; sd: 0.573198; counts: 3410
iclh 0.080373 0.103571 0.465936 0.099579 #avg: 0.320138; avg_err: 0.0122184; sd: 0.713392; counts: 3410
iclh 0.082623 0.166798 0.55621 0.150988 #avg: 0.390235; avg_err: 0.0109056; sd: 0.636739; counts: 3410
iclh 0.085998 0.297945 0.749845 0.244842 #avg: 0.578553; avg_err: 0.0145034; sd: 0.846808; counts: 3410
iclh 0.089373 0.464912 0.962368 0.356573 #avg: 0.799386; avg_err: 0.0189235; sd: 1.10488; counts: 3410
iclh 0.092748 0.677301 1.12232 0.483497 #avg: 1.05248; avg_err: 0.0265356; sd: 1.54932; counts: 3410
iclh 0.096123 0.922186 1.346 0.631761 #avg: 1.35034; avg_err: 0.0276626; sd: 1.61512; counts: 3410
iclh 0.099498 1.18217 1.60743 0.765009 #avg: 1.68397; avg_err: 0.0345807; sd: 2.01905; counts: 3410
iclh 0.102873 1.44907 1.88353 0.886748 #avg: 2.04106; avg_err: 0.0370691; sd: 2.16434; counts: 3410
iclh 0.106248 1.75668 2.09346 1.04894 #avg: 2.38444; avg_err: 0.0419877; sd: 2.45152; counts: 3410
iclh 0.109623 2.00976 2.42862 1.15643 #avg: 2.75289; avg_err: 0.0503202; sd: 2.93803; counts: 3410
iclh 0.112998 2.28138 2.76622 1.31315 #avg: 3.09098; avg_err: 0.0554471; sd: 3.23737; counts: 3410
iclh 0.116373 2.50739 2.96757 1.43137 #avg: 3.35828; avg_err: 0.05948; sd: 3.47284; counts: 3410
iclh 0.119748 2.69213 3.24913 1.5124 #avg: 3.64682; avg_err: 0.086572; sd: 5.05465; counts: 3410
iclh 0.123123 2.87318 3.62812 1.59021 #avg: 3.95376; avg_err: 0.0727686; sd: 4.24872; counts: 3410
iclh 0.126498 3.09202 3.71762 1.73018 #avg: 4.20625; avg_err: 0.0757154; sd: 4.42077; counts: 3410
iclh 0.129873 3.25468 3.98 1.81268 #avg: 4.52541; avg_err: 0.0865632; sd: 5.05414; counts: 3410
iclh 0.133248 3.429 4.23669 1.88846 #avg: 4.78344; avg_err: 0.092359; sd: 5.39253; counts: 3410
iclh 0.136623 3.55325 4.3959 1.94624 #avg: 5.0356; avg_err: 0.0964272; sd: 5.63006; counts: 3410
iclh 0.141685 3.82272 4.61842 2.09931 #avg: 5.38761; avg_err: 0.112474; sd: 6.56698; counts: 3410
iclh 0.146748 4.03983 4.81795 2.20939 #avg: 5.7547; avg_err: 0.125333; sd: 7.31779; counts: 3410
iclh 0.15181 4.18473 5.23225 2.28136 #avg: 6.12784; avg_err: 0.137675; sd: 8.0384; counts: 3410
iclh 0.156873 4.30195 5.47935 2.37475 #avg: 6.33589; avg_err: 0.138986; sd: 8.11495; counts: 3410
iclh 0.161935 4.37626 5.72854 2.39618 #avg: 6.58641; avg_err: 0.148006; sd: 8.64158; counts: 3410
iclh 0.166998 4.43814 5.96526 2.48183 #avg: 6.68753; avg_err: 0.137151; sd: 8.00776; counts: 3410
iclh 0.17206 4.53923 6.14237 2.57556 #avg: 6.81601; avg_err: 0.145908; sd: 8.51909; counts: 3410
iclh 0.177123 4.49176 6.19074 2.52435 #avg: 7.01839; avg_err: 0.158684; sd: 9.26501; counts: 3410
iclh 0.182185 4.56126 6.55024 2.61563 #avg: 7.12419; avg_err: 0.166238; sd: 9.70606; counts: 3410
iclh 0.187248 4.57259 7.00941 2.67231 #avg: 7.25457; avg_err: 0.173513; sd: 10.1308; counts: 3410
iclh 0.19231 4.60103 7.41057 2.73393 #avg: 7.47661; avg_err: 0.205769; sd: 12.0142; counts: 3410
iclh 0.197373 4.59233 7.78667 2.69865 #avg: 7.7747; avg_err: 0.224094; sd: 13.0841; counts: 3410
iclh 0.202435 4.60803 7.89197 2.76933 #avg: 7.8628; avg_err: 0.227766; sd: 13.2985; counts: 3410
iclh 0.207498 4.61761 8.72439 2.80531 #avg: 8.20243; avg_err: 0.252343; sd: 14.7335; counts: 3410
iclh 0.21256 4.69427 9.08933 2.93971 #avg: 8.65454; avg_err: 0.28333; sd: 16.5427; counts: 3410
iclh 0.217623 4.65448 9.80772 2.91926 #avg: 9.03589; avg_err: 0.295826; sd: 17.2723; counts: 3410
iclh 0.222685 4.66341 9.69549 2.94656 #avg: 9.33761; avg_err: 0.304117; sd: 17.7564; counts: 3410
iclh 0.227748 4.5986 10.2119 2.89826 #avg: 9.45959; avg_err: 0.29821; sd: 17.4115; counts: 3410
iclh 0.23281 4.69946 10.2286 3.00675 #avg: 9.76095; avg_err: 0.355178; sd: 20.7376; counts: 3410
iclh 0.237873 4.65274 10.5346 2.9892 #avg: 10.0636; avg_err: 0.345321; sd: 20.1622; counts: 3410
iclh 0.242935 4.5842 10.6377 2.98135 #avg: 10.4593; avg_err: 0.414531; sd: 24.2031; counts: 3410
iclh 0.247998 4.55892 10.9116 2.95806 #avg: 10.6213; avg_err: 0.403511; sd: 23.5596; counts: 3410
iclh 0.25306 4.61642 11.1809 3.05662 #avg: 10.7579; avg_err: 0.427459; sd: 24.9579; counts: 3410
iclh 0.258123 4.60277 11.5908 3.06213 #avg: 11.1574; avg_err: 0.431282; sd: 25.1811; counts: 3410
iclh 0.263185 4.60563 12.0957 3.06135 #avg: 11.1476; avg_err: 0.437002; sd: 25.5151; counts: 3410
iclh 0.268248 4.55432 12.1013 3.0801 #avg: 11.2726; avg_err: 0.449107; sd: 26.2219; counts: 3410
iclh 0.27331 4.53551 12.4919 3.11107 #avg: 11.361; avg_err: 0.448955; sd: 26.213; counts: 3410
iclh 0.278373 4.49917 13.0568 3.12583 #avg: 11.4364; avg_err: 0.444812; sd: 25.9711; counts: 3410
iclh 0.283435 4.50597 13.3709 3.16358 #avg: 11.2335; avg_err: 0.451449; sd: 26.3586; counts: 3410
iclh 0.288498 4.60589 13.4321 3.27946 #avg: 11.3513; avg_err: 0.445887; sd: 26.0338; counts: 3410
iclh 0.29356 4.57365 13.7344 3.28941 #avg: 11.7025; avg_err: 0.510646; sd: 29.8149; counts: 3410
iclh 0.298623 4.5534 13.793 3.29901 #avg: 12.1775; avg_err: 0.499992; sd: 29.1928; counts: 3410
iclh 0.303685 4.39258 15.1889 3.17189 #avg: 12.2561; avg_err: 0.483023; sd: 28.2021; counts: 3410
iclh 0.308748 4.40174 14.6633 3.21654 #avg: 12.3561; avg_err: 0.504849; sd: 29.4764; counts: 3410
iclh 0.31381 4.27164 14.9739 3.15721 #avg: 12.0083; avg_err: 0.494753; sd: 28.887; counts: 3410
iclh 0.318873 4.23892 15.645 3.14781 #avg: 11.8896; avg_err: 0.484969; sd: 28.3157; counts: 3410
iclh 0.323935 4.20371 15.9222 3.13582 #avg: 11.8226; avg_err: 0.480899; sd: 28.0781; counts: 3410
iclh 0.328997 4.02826 16.2238 3.03055 #avg: 11.8685; avg_err: 0.525228; sd: 30.6663; counts: 3410
iclh 0.33406 3.96797 15.9923 2.98166 #avg: 11.6266; avg_err: 0.563062; sd: 32.8753; counts: 3410
iclh 0.339122 3.95285 16.5723 2.9859 #avg: 11.4494; avg_err: 0.622523; sd: 36.347; counts: 3410
iclh 0.344185 3.90002 16.6263 2.99065 #avg: 11.2436; avg_err: 0.739897; sd: 43.2001; counts: 3410
iclh 0.349247 3.95459 16.8902 3.04901 #avg: 11.1248; avg_err: 0.751109; sd: 43.8547; counts: 3410
iclh 0.35431 3.84375 16.6194 2.95399 #avg: 10.9062; avg_err: 0.877669; sd: 51.2442; counts: 3410
iclh 0.359372 3.79507 16.4469 2.96789 #avg: 10.0989; avg_err: 1.39623; sd: 81.521; counts: 3410
iclh 0.364435 3.63927 15.6197 2.8141 #avg: 8.42393; avg_err: 2.76439; sd: 161.404; counts: 3410
iclh 0.369497 3.56077 16.052 2.76393 #avg: 8.16195; avg_err: 2.79858; sd: 163.4; counts: 3410
iclh 0.37456 3.42734 15.3418 2.64869 #avg: 4.43853; avg_err: 6.38492; sd: 372.794; counts: 3410
