#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.770590e+12 (median) + 2.635290e+12  / - 8.336780e+11
#SM    Stats: 3.325940e+10 (median) + 1.825810e+10  / - 1.229620e+10
#ObsSM Stats: 3.207980e+10 (median) + 1.485860e+10  / - 1.039490e+10
#VMP   Stats: 2.281400e+02 (median) + 7.368001e+01  / - 3.792999e+01
#ICL   Stats: 2.989360e+08 (median) + 1.360034e+09  / - 2.317926e+08
#SSFR  Stats: 2.425419e-12 (median) + 3.930399e-12  / - 1.523449e-12
sfh 0.055623 0 0 0 #avg: 3.06262e-09; avg_err: 2.18713e-09; sd: 3.81885e-07; counts: 30488
sfh 0.099498 0.154971 0.645884 0.145892 #avg: 0.540703; avg_err: 0.00929477; sd: 1.62292; counts: 30488
sfh 0.102873 0.19868 0.761128 0.177552 #avg: 0.652332; avg_err: 0.0109926; sd: 1.91937; counts: 30488
sfh 0.106248 0.246423 0.884787 0.210554 #avg: 0.772712; avg_err: 0.011991; sd: 2.09368; counts: 30488
sfh 0.109623 0.300391 1.02521 0.248372 #avg: 0.909061; avg_err: 0.0140702; sd: 2.45674; counts: 30488
sfh 0.112998 0.348561 1.16242 0.280884 #avg: 1.03802; avg_err: 0.0157435; sd: 2.7489; counts: 30488
sfh 0.116373 0.395426 1.30577 0.313104 #avg: 1.18352; avg_err: 0.0179512; sd: 3.13437; counts: 30488
sfh 0.119748 0.451691 1.49627 0.355148 #avg: 1.35297; avg_err: 0.0220461; sd: 3.84937; counts: 30488
sfh 0.123123 0.505267 1.64547 0.392799 #avg: 1.50611; avg_err: 0.0238869; sd: 4.17079; counts: 30488
sfh 0.126498 0.563273 1.84145 0.43424 #avg: 1.64717; avg_err: 0.0244091; sd: 4.26196; counts: 30488
sfh 0.129873 0.624694 2.01937 0.477835 #avg: 1.81116; avg_err: 0.0273475; sd: 4.77502; counts: 30488
sfh 0.133248 0.684274 2.20404 0.52223 #avg: 1.987; avg_err: 0.0300334; sd: 5.24399; counts: 30488
sfh 0.136623 0.740413 2.45533 0.561952 #avg: 2.15673; avg_err: 0.0312585; sd: 5.45791; counts: 30488
sfh 0.141685 0.824934 2.7762 0.622699 #avg: 2.45; avg_err: 0.0351848; sd: 6.14345; counts: 30488
sfh 0.146748 0.915817 3.08325 0.687832 #avg: 2.76264; avg_err: 0.0410132; sd: 7.16111; counts: 30488
sfh 0.15181 1.01218 3.43709 0.757682 #avg: 3.07524; avg_err: 0.0462877; sd: 8.08207; counts: 30488
sfh 0.156873 1.11497 3.7938 0.836385 #avg: 3.3728; avg_err: 0.0507028; sd: 8.85298; counts: 30488
sfh 0.161935 1.20571 4.12772 0.903154 #avg: 3.70677; avg_err: 0.0560672; sd: 9.78963; counts: 30488
sfh 0.166998 1.30962 4.51131 0.984495 #avg: 4.1154; avg_err: 0.064148; sd: 11.2006; counts: 30488
sfh 0.17206 1.41855 4.91513 1.0768 #avg: 4.47884; avg_err: 0.0667224; sd: 11.6501; counts: 30488
sfh 0.177123 1.5249 5.40192 1.15552 #avg: 4.81823; avg_err: 0.0693758; sd: 12.1134; counts: 30488
sfh 0.182185 1.65247 5.86713 1.25719 #avg: 5.18751; avg_err: 0.0738144; sd: 12.8884; counts: 30488
sfh 0.187248 1.77704 6.3938 1.36038 #avg: 5.56812; avg_err: 0.0776586; sd: 13.5596; counts: 30488
sfh 0.19231 1.90272 6.92983 1.45824 #avg: 5.93648; avg_err: 0.0809391; sd: 14.1324; counts: 30488
sfh 0.197373 2.03438 7.32733 1.56152 #avg: 6.34304; avg_err: 0.0857347; sd: 14.9697; counts: 30488
sfh 0.202435 2.15879 7.99141 1.66021 #avg: 6.78303; avg_err: 0.0898588; sd: 15.6898; counts: 30488
sfh 0.207498 2.31335 8.32055 1.78619 #avg: 7.17256; avg_err: 0.0942631; sd: 16.4588; counts: 30488
sfh 0.21256 2.46704 9.03106 1.90463 #avg: 7.63043; avg_err: 0.0989527; sd: 17.2777; counts: 30488
sfh 0.217623 2.61685 9.53905 2.02225 #avg: 7.98358; avg_err: 0.102354; sd: 17.8716; counts: 30488
sfh 0.222685 2.78296 10.151 2.16138 #avg: 8.27402; avg_err: 0.0993439; sd: 17.346; counts: 30488
sfh 0.227748 2.93148 10.6748 2.27502 #avg: 8.77231; avg_err: 0.106323; sd: 18.5646; counts: 30488
sfh 0.23281 3.07635 11.3124 2.39482 #avg: 9.19276; avg_err: 0.10972; sd: 19.1576; counts: 30488
sfh 0.237873 3.2617 11.8004 2.5483 #avg: 9.5915; avg_err: 0.112984; sd: 19.7276; counts: 30488
sfh 0.242935 3.42699 12.4158 2.67083 #avg: 10.1163; avg_err: 0.118171; sd: 20.6333; counts: 30488
sfh 0.247998 3.56875 13.1665 2.78039 #avg: 10.5827; avg_err: 0.121924; sd: 21.2886; counts: 30488
sfh 0.25306 3.76247 13.9885 2.94965 #avg: 11.0104; avg_err: 0.124225; sd: 21.6904; counts: 30488
sfh 0.258123 3.95125 14.5163 3.10723 #avg: 11.3107; avg_err: 0.124625; sd: 21.7602; counts: 30488
sfh 0.263185 4.11397 15.3546 3.25122 #avg: 11.5929; avg_err: 0.123477; sd: 21.5597; counts: 30488
sfh 0.268248 4.30174 15.6453 3.41413 #avg: 11.8731; avg_err: 0.122261; sd: 21.3474; counts: 30488
sfh 0.27331 4.44072 16.5455 3.53205 #avg: 12.3358; avg_err: 0.125858; sd: 21.9755; counts: 30488
sfh 0.278373 4.65376 17.5756 3.74976 #avg: 12.715; avg_err: 0.126696; sd: 22.1218; counts: 30488
sfh 0.283435 4.87283 18.6188 3.9631 #avg: 13.2224; avg_err: 0.130192; sd: 22.7322; counts: 30488
sfh 0.288498 4.99611 19.5859 4.11325 #avg: 13.6575; avg_err: 0.133268; sd: 23.2693; counts: 30488
sfh 0.29356 5.24522 20.4122 4.34125 #avg: 14.1376; avg_err: 0.135469; sd: 23.6536; counts: 30488
sfh 0.298623 5.47313 21.3916 4.59438 #avg: 14.5249; avg_err: 0.137162; sd: 23.9493; counts: 30488
sfh 0.303685 5.74493 22.0205 4.8986 #avg: 14.8841; avg_err: 0.137532; sd: 24.0137; counts: 30488
sfh 0.308748 5.98027 22.8503 5.15863 #avg: 15.3111; avg_err: 0.140598; sd: 24.5492; counts: 30488
sfh 0.31381 6.24017 23.6929 5.43779 #avg: 15.5903; avg_err: 0.138008; sd: 24.0969; counts: 30488
sfh 0.318873 6.56151 24.8206 5.81277 #avg: 16.0263; avg_err: 0.138211; sd: 24.1324; counts: 30488
sfh 0.323935 6.73962 25.4 6.06615 #avg: 16.328; avg_err: 0.138277; sd: 24.1439; counts: 30488
sfh 0.328997 7.15919 25.8263 6.5361 #avg: 16.7347; avg_err: 0.140037; sd: 24.4511; counts: 30488
sfh 0.33406 7.48385 26.8472 6.93048 #avg: 17.1349; avg_err: 0.141381; sd: 24.6858; counts: 30488
sfh 0.339122 7.87366 27.1085 7.39115 #avg: 17.2799; avg_err: 0.138903; sd: 24.2532; counts: 30488
sfh 0.344185 8.34124 26.8853 7.93333 #avg: 17.5329; avg_err: 0.138486; sd: 24.1804; counts: 30488
sfh 0.349247 8.73668 27.3026 8.39688 #avg: 17.7669; avg_err: 0.137028; sd: 23.9259; counts: 30488
sfh 0.35431 9.07553 27.6557 8.79639 #avg: 18.0964; avg_err: 0.139309; sd: 24.3241; counts: 30488
sfh 0.359372 9.29716 27.8912 9.06627 #avg: 18.1199; avg_err: 0.136759; sd: 23.8788; counts: 30488
sfh 0.364435 9.59062 27.5164 9.38768 #avg: 18.1513; avg_err: 0.135724; sd: 23.6981; counts: 30488
sfh 0.369497 9.87577 27.4147 9.70291 #avg: 18.1357; avg_err: 0.133254; sd: 23.2669; counts: 30488
sfh 0.37456 10.1704 26.8196 10.0237 #avg: 17.9863; avg_err: 0.129876; sd: 22.677; counts: 30488
sfh 0.379622 10.5686 25.9958 10.4365 #avg: 17.8452; avg_err: 0.128172; sd: 22.3795; counts: 30488
sfh 0.384685 10.6401 25.2353 10.5215 #avg: 17.5221; avg_err: 0.124322; sd: 21.7072; counts: 30488
sfh 0.389747 10.7503 24.7307 10.6413 #avg: 17.4437; avg_err: 0.122909; sd: 21.4606; counts: 30488
sfh 0.39481 10.5534 24.6387 10.457 #avg: 17.1657; avg_err: 0.121776; sd: 21.2627; counts: 30488
sfh 0.399872 10.572 23.956 10.4845 #avg: 16.7412; avg_err: 0.117558; sd: 20.5262; counts: 30488
sfh 0.404935 10.6098 23.6154 10.5293 #avg: 16.4872; avg_err: 0.115293; sd: 20.1308; counts: 30488
sfh 0.409997 10.3288 22.6704 10.2561 #avg: 16.0323; avg_err: 0.112765; sd: 19.6893; counts: 30488
sfh 0.41506 9.79458 22.2319 9.72724 #avg: 15.434; avg_err: 0.109368; sd: 19.0962; counts: 30488
sfh 0.420122 9.17895 22.1923 9.1164 #avg: 14.9499; avg_err: 0.107347; sd: 18.7433; counts: 30488
sfh 0.425185 8.5939 21.8231 8.53651 #avg: 14.3478; avg_err: 0.103706; sd: 18.1075; counts: 30488
sfh 0.430247 7.923 21.4433 7.86924 #avg: 13.6725; avg_err: 0.10093; sd: 17.6229; counts: 30488
sfh 0.43531 6.60849 21.2766 6.55926 #avg: 12.8573; avg_err: 0.0972729; sd: 16.9844; counts: 30488
sfh 0.440372 4.90273 21.3507 4.8575 #avg: 12.0695; avg_err: 0.0947058; sd: 16.5361; counts: 30488
sfh 0.445435 2.94171 21.5322 2.8994 #avg: 11.0183; avg_err: 0.087611; sd: 15.2973; counts: 30488
sfh 0.450497 0.973803 21.5714 0.935307 #avg: 9.90895; avg_err: 0.0816064; sd: 14.2489; counts: 30488
sfh 0.45556 0.479118 19.9843 0.443741 #avg: 8.89267; avg_err: 0.0761282; sd: 13.2924; counts: 30488
sfh 0.460622 0.292416 18.2743 0.260084 #avg: 7.84563; avg_err: 0.0696293; sd: 12.1577; counts: 30488
sfh 0.465685 0.20984 16.3406 0.180195 #avg: 6.75313; avg_err: 0.0618688; sd: 10.8026; counts: 30488
sfh 0.470747 0.159802 14.0864 0.132198 #avg: 5.68403; avg_err: 0.0540816; sd: 9.44292; counts: 30488
sfh 0.47581 0.123912 12.1623 0.0987877 #avg: 4.71702; avg_err: 0.0471383; sd: 8.23059; counts: 30488
sfh 0.480872 0.100795 10.1151 0.0778014 #avg: 3.75719; avg_err: 0.0400894; sd: 6.99981; counts: 30488
sfh 0.485935 0.0829809 7.76917 0.0614562 #avg: 2.81395; avg_err: 0.0325556; sd: 5.68437; counts: 30488
sfh 0.490997 0.068755 5.0194 0.0485162 #avg: 1.94564; avg_err: 0.0252917; sd: 4.41606; counts: 30488
sfh 0.49606 0.0590657 0.309617 0.0399152 #avg: 1.05115; avg_err: 0.0162557; sd: 2.83833; counts: 30488
sfh 0.501122 0.051792 0.089284 0.0335234 #avg: 0.0797943; avg_err: 0.000479662; sd: 0.0837516; counts: 30488
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30488
iclh 0.060123 0 0 0 #avg: 2.9756e-05; avg_err: 8.82136e-06; sd: 0.00154026; counts: 30488
iclh 0.062373 0 0 0 #avg: 0.000212785; avg_err: 4.21309e-05; sd: 0.00735627; counts: 30488
iclh 0.064623 0 0 0 #avg: 0.000667671; avg_err: 8.32329e-05; sd: 0.0145329; counts: 30488
iclh 0.066873 0 0 0 #avg: 0.0014888; avg_err: 0.000145176; sd: 0.0253485; counts: 30488
iclh 0.069123 0 0 0 #avg: 0.0032094; avg_err: 0.000255317; sd: 0.0445798; counts: 30488
iclh 0.071373 0 0 0 #avg: 0.00536391; avg_err: 0.000359026; sd: 0.0626878; counts: 30488
iclh 0.073623 0 0 0 #avg: 0.00925338; avg_err: 0.000584076; sd: 0.101983; counts: 30488
iclh 0.075873 0 1.51034e-08 0 #avg: 0.0131097; avg_err: 0.000725087; sd: 0.126604; counts: 30488
iclh 0.078123 0 0.00173219 0 #avg: 0.0190275; avg_err: 0.00081364; sd: 0.142066; counts: 30488
iclh 0.080373 0 0.0103922 0 #avg: 0.0260846; avg_err: 0.000950398; sd: 0.165944; counts: 30488
iclh 0.082623 0 0.0241421 0 #avg: 0.0333063; avg_err: 0.000919858; sd: 0.160612; counts: 30488
iclh 0.085998 0 0.05749 0 #avg: 0.0510936; avg_err: 0.00133268; sd: 0.232693; counts: 30488
iclh 0.089373 0.00118597 0.099701 0.00118597 #avg: 0.0720889; avg_err: 0.00150613; sd: 0.262978; counts: 30488
iclh 0.092748 0.00818531 0.141201 0.00818531 #avg: 0.0967653; avg_err: 0.00182754; sd: 0.319097; counts: 30488
iclh 0.096123 0.0200233 0.184266 0.0200233 #avg: 0.125722; avg_err: 0.00221164; sd: 0.386164; counts: 30488
iclh 0.099498 0.0372739 0.224788 0.0372738 #avg: 0.157815; avg_err: 0.00253868; sd: 0.443267; counts: 30488
iclh 0.102873 0.055946 0.263821 0.0553033 #avg: 0.194812; avg_err: 0.00353637; sd: 0.617468; counts: 30488
iclh 0.106248 0.0764879 0.299773 0.0727882 #avg: 0.231583; avg_err: 0.00414636; sd: 0.723976; counts: 30488
iclh 0.109623 0.0957972 0.332883 0.0874019 #avg: 0.271584; avg_err: 0.00551437; sd: 0.962839; counts: 30488
iclh 0.112998 0.113979 0.366216 0.100018 #avg: 0.307174; avg_err: 0.00599692; sd: 1.04709; counts: 30488
iclh 0.116373 0.128189 0.391198 0.108899 #avg: 0.334234; avg_err: 0.00543887; sd: 0.949656; counts: 30488
iclh 0.119748 0.14113 0.414755 0.116801 #avg: 0.361869; avg_err: 0.0059902; sd: 1.04592; counts: 30488
iclh 0.123123 0.151774 0.435033 0.122864 #avg: 0.386249; avg_err: 0.00610111; sd: 1.06529; counts: 30488
iclh 0.126498 0.163061 0.457943 0.129975 #avg: 0.407948; avg_err: 0.00637964; sd: 1.11392; counts: 30488
iclh 0.129873 0.170755 0.48369 0.134309 #avg: 0.42795; avg_err: 0.0065831; sd: 1.14944; counts: 30488
iclh 0.133248 0.17876 0.505889 0.13855 #avg: 0.448394; avg_err: 0.00680761; sd: 1.18865; counts: 30488
iclh 0.136623 0.183887 0.517085 0.140662 #avg: 0.468927; avg_err: 0.00739046; sd: 1.29041; counts: 30488
iclh 0.141685 0.19095 0.532764 0.144311 #avg: 0.489378; avg_err: 0.00775364; sd: 1.35383; counts: 30488
iclh 0.146748 0.196044 0.549526 0.147272 #avg: 0.513044; avg_err: 0.00841262; sd: 1.46889; counts: 30488
iclh 0.15181 0.200147 0.564677 0.149397 #avg: 0.527214; avg_err: 0.00827043; sd: 1.44406; counts: 30488
iclh 0.156873 0.20061 0.575036 0.148753 #avg: 0.539629; avg_err: 0.0108048; sd: 1.88658; counts: 30488
iclh 0.161935 0.198885 0.590521 0.148349 #avg: 0.559801; avg_err: 0.0113938; sd: 1.98942; counts: 30488
iclh 0.166998 0.196449 0.591766 0.146371 #avg: 0.575275; avg_err: 0.0129701; sd: 2.26465; counts: 30488
iclh 0.17206 0.191939 0.597783 0.144088 #avg: 0.57552; avg_err: 0.0127815; sd: 2.23172; counts: 30488
iclh 0.177123 0.18557 0.604079 0.140131 #avg: 0.588594; avg_err: 0.0160315; sd: 2.79919; counts: 30488
iclh 0.182185 0.179855 0.598375 0.136547 #avg: 0.583633; avg_err: 0.0150065; sd: 2.62022; counts: 30488
iclh 0.187248 0.173877 0.597665 0.133871 #avg: 0.584239; avg_err: 0.0146257; sd: 2.55372; counts: 30488
iclh 0.19231 0.165294 0.591255 0.127492 #avg: 0.587856; avg_err: 0.0176285; sd: 3.07803; counts: 30488
iclh 0.197373 0.158717 0.58831 0.123623 #avg: 0.584847; avg_err: 0.0150262; sd: 2.62366; counts: 30488
iclh 0.202435 0.152086 0.583432 0.119662 #avg: 0.587735; avg_err: 0.0161184; sd: 2.81436; counts: 30488
iclh 0.207498 0.144929 0.571531 0.114946 #avg: 0.584967; avg_err: 0.0150102; sd: 2.62087; counts: 30488
iclh 0.21256 0.138599 0.584784 0.110817 #avg: 0.594937; avg_err: 0.0164251; sd: 2.86791; counts: 30488
iclh 0.217623 0.133052 0.574228 0.10747 #avg: 0.607217; avg_err: 0.0180113; sd: 3.14487; counts: 30488
iclh 0.222685 0.126276 0.555307 0.103152 #avg: 0.62132; avg_err: 0.0217236; sd: 3.79305; counts: 30488
iclh 0.227748 0.121827 0.551545 0.100659 #avg: 0.632359; avg_err: 0.0247833; sd: 4.32729; counts: 30488
iclh 0.23281 0.116803 0.552325 0.0975507 #avg: 0.629623; avg_err: 0.0209702; sd: 3.6615; counts: 30488
iclh 0.237873 0.110565 0.55232 0.0930367 #avg: 0.647047; avg_err: 0.0231293; sd: 4.0385; counts: 30488
iclh 0.242935 0.104456 0.542536 0.0887688 #avg: 0.662688; avg_err: 0.028172; sd: 4.91898; counts: 30488
iclh 0.247998 0.099784 0.531131 0.0855327 #avg: 0.643541; avg_err: 0.0226146; sd: 3.94863; counts: 30488
iclh 0.25306 0.094531 0.520587 0.0817643 #avg: 0.654298; avg_err: 0.0261214; sd: 4.56093; counts: 30488
iclh 0.258123 0.089531 0.524029 0.0780413 #avg: 0.651705; avg_err: 0.0249131; sd: 4.34996; counts: 30488
iclh 0.263185 0.0846212 0.520608 0.074385 #avg: 0.661639; avg_err: 0.0265011; sd: 4.62724; counts: 30488
iclh 0.268248 0.0803361 0.504838 0.0713331 #avg: 0.664979; avg_err: 0.0283224; sd: 4.94524; counts: 30488
iclh 0.27331 0.076563 0.494774 0.0685702 #avg: 0.662769; avg_err: 0.0267763; sd: 4.67528; counts: 30488
iclh 0.278373 0.0727355 0.489447 0.065431 #avg: 0.672283; avg_err: 0.0263578; sd: 4.60221; counts: 30488
iclh 0.283435 0.069885 0.474827 0.0635804 #avg: 0.655595; avg_err: 0.0250187; sd: 4.36839; counts: 30488
iclh 0.288498 0.0654245 0.469974 0.0599908 #avg: 0.66537; avg_err: 0.0265964; sd: 4.64387; counts: 30488
iclh 0.29356 0.0617158 0.454191 0.0570338 #avg: 0.695324; avg_err: 0.0307275; sd: 5.36519; counts: 30488
iclh 0.298623 0.0577052 0.447856 0.053618 #avg: 0.718836; avg_err: 0.0337736; sd: 5.89704; counts: 30488
iclh 0.303685 0.0544404 0.428998 0.050986 #avg: 0.714633; avg_err: 0.0313272; sd: 5.46989; counts: 30488
iclh 0.308748 0.0517719 0.411734 0.048782 #avg: 0.727674; avg_err: 0.0330168; sd: 5.76491; counts: 30488
iclh 0.31381 0.0484861 0.404048 0.0459099 #avg: 0.734599; avg_err: 0.0355162; sd: 6.20131; counts: 30488
iclh 0.318873 0.0452379 0.39255 0.0431177 #avg: 0.747968; avg_err: 0.0336695; sd: 5.87888; counts: 30488
iclh 0.323935 0.0423705 0.377398 0.0406208 #avg: 0.741364; avg_err: 0.0352972; sd: 6.16308; counts: 30488
iclh 0.328997 0.0393773 0.358057 0.0379882 #avg: 0.726257; avg_err: 0.0365765; sd: 6.38646; counts: 30488
iclh 0.33406 0.0366044 0.350922 0.0354597 #avg: 0.697484; avg_err: 0.0337161; sd: 5.88702; counts: 30488
iclh 0.339122 0.0339964 0.342569 0.033107 #avg: 0.665972; avg_err: 0.0327028; sd: 5.71009; counts: 30488
iclh 0.344185 0.0311298 0.328361 0.03045 #avg: 0.643512; avg_err: 0.0299466; sd: 5.22884; counts: 30488
iclh 0.349247 0.0282488 0.316853 0.0277174 #avg: 0.618897; avg_err: 0.0257765; sd: 4.50072; counts: 30488
iclh 0.35431 0.0256117 0.30295 0.0252314 #avg: 0.610152; avg_err: 0.0245861; sd: 4.29287; counts: 30488
iclh 0.359372 0.0234747 0.289671 0.0232227 #avg: 0.608743; avg_err: 0.0255129; sd: 4.45469; counts: 30488
iclh 0.364435 0.0213464 0.275885 0.0211731 #avg: 0.614364; avg_err: 0.02684; sd: 4.6864; counts: 30488
iclh 0.369497 0.0193753 0.257182 0.0192619 #avg: 0.592684; avg_err: 0.0249963; sd: 4.36449; counts: 30488
iclh 0.37456 0.0171756 0.244042 0.017103 #avg: 0.567398; avg_err: 0.0235377; sd: 4.1098; counts: 30488
iclh 0.379622 0.0151694 0.23091 0.0151258 #avg: 0.543427; avg_err: 0.0224581; sd: 3.9213; counts: 30488
iclh 0.384685 0.0133112 0.218868 0.0132869 #avg: 0.513643; avg_err: 0.0204755; sd: 3.57513; counts: 30488
iclh 0.389747 0.0117228 0.200631 0.0117128 #avg: 0.49295; avg_err: 0.020169; sd: 3.52161; counts: 30488
iclh 0.39481 0.0102764 0.183573 0.0102739 #avg: 0.471798; avg_err: 0.0187186; sd: 3.26837; counts: 30488
iclh 0.399872 0.00888203 0.168395 0.008882 #avg: 0.449957; avg_err: 0.0183947; sd: 3.21181; counts: 30488
iclh 0.404935 0.00755916 0.155029 0.00755916 #avg: 0.452407; avg_err: 0.0207421; sd: 3.62168; counts: 30488
iclh 0.409997 0.00648485 0.144013 0.00648485 #avg: 0.425259; avg_err: 0.0186598; sd: 3.2581; counts: 30488
iclh 0.41506 0.00534563 0.128034 0.00534563 #avg: 0.4015; avg_err: 0.018429; sd: 3.2178; counts: 30488
iclh 0.420122 0.00446268 0.11382 0.00446268 #avg: 0.361946; avg_err: 0.0158803; sd: 2.77279; counts: 30488
iclh 0.425185 0.00366644 0.105362 0.00366644 #avg: 0.336049; avg_err: 0.0146857; sd: 2.56421; counts: 30488
iclh 0.430247 0.00294443 0.0909877 0.00294443 #avg: 0.31478; avg_err: 0.0145308; sd: 2.53715; counts: 30488
iclh 0.43531 0.00226501 0.0785279 0.00226501 #avg: 0.289569; avg_err: 0.0135719; sd: 2.36972; counts: 30488
iclh 0.440372 0.00168891 0.066755 0.00168891 #avg: 0.269187; avg_err: 0.0130772; sd: 2.28335; counts: 30488
iclh 0.445435 0.00121011 0.0573739 0.00121011 #avg: 0.235457; avg_err: 0.0121104; sd: 2.11453; counts: 30488
iclh 0.450497 0.000850687 0.0484019 0.000850687 #avg: 0.212582; avg_err: 0.0113213; sd: 1.97676; counts: 30488
iclh 0.45556 0.000543641 0.0388893 0.000543641 #avg: 0.189; avg_err: 0.0110443; sd: 1.9284; counts: 30488
iclh 0.460622 0.000331173 0.031094 0.000331173 #avg: 0.163976; avg_err: 0.0102818; sd: 1.79525; counts: 30488
iclh 0.465685 0.000182585 0.0232421 0.000182585 #avg: 0.142711; avg_err: 0.00994309; sd: 1.73612; counts: 30488
iclh 0.470747 8.24385e-05 0.0163693 8.24385e-05 #avg: 0.117424; avg_err: 0.0103003; sd: 1.79848; counts: 30488
iclh 0.47581 2.95179e-05 0.0105024 2.95179e-05 #avg: 0.0931007; avg_err: 0.00909282; sd: 1.58765; counts: 30488
iclh 0.480872 5.54227e-06 0.0059832 5.54227e-06 #avg: 0.0731272; avg_err: 0.00805202; sd: 1.40593; counts: 30488
iclh 0.485935 0 0.00294614 0 #avg: 0.053517; avg_err: 0.00629608; sd: 1.09933; counts: 30488
iclh 0.490997 0 0.00106727 0 #avg: 0.0379442; avg_err: 0.00563085; sd: 0.983176; counts: 30488
iclh 0.49606 0 0.000173314 0 #avg: 0.0173667; avg_err: 0.00214666; sd: 0.374818; counts: 30488
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30488
sm_mp 0.055623 0 0 0 #avg: 0.464425; avg_err: 0.386053; sd: 67.4069; counts: 30488
sm_mp 0.060123 0 0 0 #avg: 918.61; avg_err: 178.334; sd: 31138; counts: 30488
sm_mp 0.062373 0 0 0 #avg: 5377.77; avg_err: 659.234; sd: 115106; counts: 30488
sm_mp 0.064623 0 0 0 #avg: 22813.2; avg_err: 1931.45; sd: 337241; counts: 30488
sm_mp 0.066873 0 0 0 #avg: 75950.3; avg_err: 5177.96; sd: 904099; counts: 30488
sm_mp 0.069123 0 0 0 #avg: 195987; avg_err: 11221.3; sd: 1.9593e+06; counts: 30488
sm_mp 0.071373 0 0 0 #avg: 420915; avg_err: 21492.2; sd: 3.75265e+06; counts: 30488
