#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.247060e+12 (median) + 2.314700e+12  / - 1.130880e+12
#SM    Stats: 1.291840e+11 (median) + 6.275600e+10  / - 4.470709e+10
#ObsSM Stats: 2.235730e+11 (median) + 8.166000e+10  / - 3.574800e+10
#VMP   Stats: 3.115400e+02 (median) + 6.260999e+01  / - 3.964001e+01
#ICL   Stats: 7.094920e+08 (median) + 1.582018e+09  / - 4.922400e+08
#SSFR  Stats: 5.622069e-10 (median) + 8.507383e-10  / - 3.364122e-10
sfh 0.055623 0 0 0 #avg: 6.26816e-11; avg_err: 4.89323e-11; sd: 1.14652e-09; counts: 550
iclh 0.075873 0 0.0361521 0 #avg: 0.0464927; avg_err: 0.00784485; sd: 0.183811; counts: 550
iclh 0.078123 1.49722e-05 0.0736031 1.49722e-05 #avg: 0.0663882; avg_err: 0.0100253; sd: 0.234901; counts: 550
iclh 0.080373 0.00331737 0.143548 0.00331737 #avg: 0.089733; avg_err: 0.0129083; sd: 0.302451; counts: 550
iclh 0.082623 0.0151558 0.170481 0.0151558 #avg: 0.108195; avg_err: 0.0120877; sd: 0.283223; counts: 550
iclh 0.085998 0.04384 0.215734 0.04384 #avg: 0.169412; avg_err: 0.0171487; sd: 0.401807; counts: 550
iclh 0.089373 0.0821129 0.287917 0.0805395 #avg: 0.259855; avg_err: 0.0294997; sd: 0.691199; counts: 550
iclh 0.092748 0.128212 0.342515 0.117731 #avg: 0.301197; avg_err: 0.0281055; sd: 0.658533; counts: 550
iclh 0.096123 0.161131 0.375167 0.139242 #avg: 0.364537; avg_err: 0.0405233; sd: 0.949491; counts: 550
iclh 0.099498 0.22892 0.461364 0.186258 #avg: 0.455912; avg_err: 0.0586685; sd: 1.37465; counts: 550
iclh 0.102873 0.279693 0.56353 0.21291 #avg: 0.516827; avg_err: 0.0339754; sd: 0.79607; counts: 550
iclh 0.106248 0.339687 0.614473 0.250893 #avg: 0.58487; avg_err: 0.034369; sd: 0.805291; counts: 550
iclh 0.109623 0.375385 0.715155 0.26504 #avg: 0.662286; avg_err: 0.0398816; sd: 0.934456; counts: 550
iclh 0.112998 0.424589 0.764281 0.290237 #avg: 0.738976; avg_err: 0.0435309; sd: 1.01996; counts: 550
iclh 0.116373 0.458935 0.806715 0.313237 #avg: 0.803254; avg_err: 0.0489207; sd: 1.14625; counts: 550
iclh 0.119748 0.504039 0.867721 0.351235 #avg: 0.866416; avg_err: 0.0560837; sd: 1.31408; counts: 550
iclh 0.123123 0.515352 0.878218 0.355859 #avg: 0.898501; avg_err: 0.0548114; sd: 1.28427; counts: 550
iclh 0.126498 0.544685 0.941785 0.372754 #avg: 0.928681; avg_err: 0.0553577; sd: 1.29707; counts: 550
iclh 0.129873 0.554579 0.967381 0.381734 #avg: 0.961277; avg_err: 0.0580266; sd: 1.35961; counts: 550
iclh 0.133248 0.597452 0.896058 0.419794 #avg: 0.980245; avg_err: 0.0590679; sd: 1.384; counts: 550
iclh 0.136623 0.617211 0.996599 0.429821 #avg: 1.04035; avg_err: 0.0689005; sd: 1.61439; counts: 550
iclh 0.141685 0.635541 1.07378 0.443971 #avg: 1.0705; avg_err: 0.0649062; sd: 1.5208; counts: 550
iclh 0.146748 0.633911 1.12532 0.427611 #avg: 1.09435; avg_err: 0.0649078; sd: 1.52084; counts: 550
iclh 0.15181 0.627197 1.12212 0.423347 #avg: 1.12666; avg_err: 0.0741059; sd: 1.73636; counts: 550
iclh 0.156873 0.600015 1.19519 0.399502 #avg: 1.12241; avg_err: 0.0799595; sd: 1.87351; counts: 550
iclh 0.161935 0.602043 1.11671 0.411079 #avg: 1.1116; avg_err: 0.0859491; sd: 2.01385; counts: 550
iclh 0.166998 0.589199 1.15117 0.399778 #avg: 1.06013; avg_err: 0.077119; sd: 1.80695; counts: 550
iclh 0.17206 0.594661 1.09424 0.41416 #avg: 1.07815; avg_err: 0.0748559; sd: 1.75393; counts: 550
iclh 0.177123 0.556713 1.13009 0.379633 #avg: 1.11948; avg_err: 0.0850156; sd: 1.99198; counts: 550
iclh 0.182185 0.572757 1.08529 0.411835 #avg: 1.23097; avg_err: 0.119754; sd: 2.80594; counts: 550
iclh 0.187248 0.527563 1.14714 0.377341 #avg: 1.21636; avg_err: 0.106368; sd: 2.49227; counts: 550
iclh 0.19231 0.481391 1.27276 0.342421 #avg: 1.28621; avg_err: 0.133777; sd: 3.13449; counts: 550
iclh 0.197373 0.464156 1.1814 0.337306 #avg: 1.15798; avg_err: 0.125753; sd: 2.9465; counts: 550
iclh 0.202435 0.438723 1.18095 0.318107 #avg: 1.14476; avg_err: 0.125288; sd: 2.9356; counts: 550
iclh 0.207498 0.409243 1.15492 0.301087 #avg: 1.103; avg_err: 0.13992; sd: 3.27844; counts: 550
iclh 0.21256 0.393635 1.11803 0.29433 #avg: 1.05407; avg_err: 0.132444; sd: 3.10327; counts: 550
iclh 0.217623 0.365723 1.02774 0.281387 #avg: 1.14946; avg_err: 0.221661; sd: 5.19369; counts: 550
iclh 0.222685 0.331842 0.911248 0.254857 #avg: 1.06484; avg_err: 0.162979; sd: 3.81871; counts: 550
iclh 0.227748 0.286567 0.920263 0.219238 #avg: 0.962986; avg_err: 0.13661; sd: 3.20087; counts: 550
iclh 0.23281 0.268471 0.941049 0.206313 #avg: 0.902696; avg_err: 0.104877; sd: 2.45736; counts: 550
iclh 0.237873 0.273519 0.896131 0.217043 #avg: 0.989413; avg_err: 0.144663; sd: 3.38957; counts: 550
iclh 0.242935 0.226081 0.901229 0.180971 #avg: 1.0061; avg_err: 0.144847; sd: 3.39387; counts: 550
iclh 0.247998 0.199803 0.954867 0.163633 #avg: 1.05087; avg_err: 0.154504; sd: 3.62016; counts: 550
iclh 0.25306 0.171842 0.853328 0.139195 #avg: 1.04389; avg_err: 0.166334; sd: 3.89732; counts: 550
iclh 0.258123 0.163023 0.798261 0.136474 #avg: 1.07437; avg_err: 0.304547; sd: 7.13577; counts: 550
iclh 0.263185 0.134231 0.78749 0.111068 #avg: 1.14496; avg_err: 0.354217; sd: 8.29957; counts: 550
iclh 0.268248 0.11843 0.790686 0.101152 #avg: 1.10918; avg_err: 0.290617; sd: 6.80938; counts: 550
iclh 0.27331 0.10062 0.68999 0.0869691 #avg: 0.971083; avg_err: 0.221435; sd: 5.18839; counts: 550
iclh 0.278373 0.0875203 0.639736 0.076667 #avg: 0.907087; avg_err: 0.249651; sd: 5.8495; counts: 550
iclh 0.283435 0.0638656 0.533246 0.0560615 #avg: 0.731662; avg_err: 0.131233; sd: 3.0749; counts: 550
iclh 0.288498 0.0541328 0.454227 0.0481265 #avg: 0.609735; avg_err: 0.0908996; sd: 2.12985; counts: 550
iclh 0.29356 0.0434595 0.402588 0.0391788 #avg: 0.632607; avg_err: 0.100688; sd: 2.35919; counts: 550
iclh 0.298623 0.0326 0.301119 0.0294096 #avg: 0.693933; avg_err: 0.128225; sd: 3.00442; counts: 550
iclh 0.303685 0.024032 0.256629 0.0219019 #avg: 0.561922; avg_err: 0.126981; sd: 2.97525; counts: 550
iclh 0.308748 0.0144216 0.193594 0.0132752 #avg: 0.434425; avg_err: 0.0908754; sd: 2.12928; counts: 550
iclh 0.31381 0.00812117 0.125582 0.00770609 #avg: 0.310616; avg_err: 0.07138; sd: 1.67249; counts: 550
iclh 0.318873 0.00385245 0.0566735 0.00369826 #avg: 0.243311; avg_err: 0.0657885; sd: 1.54147; counts: 550
iclh 0.323935 0.00128564 0.0371543 0.00126159 #avg: 0.159405; avg_err: 0.053169; sd: 1.24579; counts: 550
iclh 0.328997 0.000283196 0.0120583 0.000283196 #avg: 0.0411027; avg_err: 0.00966447; sd: 0.226446; counts: 550
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 550
sm_mp 0.055623 0 0 0 #avg: 0.00829827; avg_err: 0.00829827; sd: 0.194435; counts: 550
sm_mp 0.060123 0 0 0 #avg: 3172.21; avg_err: 2289.52; sd: 53645.1; counts: 550
sm_mp 0.062373 0 0 0 #avg: 30194.1; avg_err: 11070.7; sd: 259394; counts: 550
sm_mp 0.064623 0 0 0 #avg: 146154; avg_err: 39767.5; sd: 931782; counts: 550
sm_mp 0.066873 0 0 0 #avg: 420000; avg_err: 105661; sd: 2.47572e+06; counts: 550
sm_mp 0.069123 0 0 0 #avg: 993240; avg_err: 232118; sd: 5.43871e+06; counts: 550
sm_mp 0.071373 0 151639 0 #avg: 1.95479e+06; avg_err: 435881; sd: 1.0213e+07; counts: 550
sm_mp 0.073623 0 711369 0 #avg: 3.27491e+06; avg_err: 676720; sd: 1.5856e+07; counts: 550
sm_mp 0.075873 0 2.33593e+06 0 #avg: 5.08381e+06; avg_err: 915392; sd: 2.14483e+07; counts: 550
sm_mp 0.078123 0 5.85156e+06 0 #avg: 7.40355e+06; avg_err: 1.17088e+06; sd: 2.74347e+07; counts: 550
sm_mp 0.080373 0 1.14242e+07 0 #avg: 1.01789e+07; avg_err: 1.46191e+06; sd: 3.42536e+07; counts: 550
sm_mp 0.082623 2674.96 1.68057e+07 2674.96 #avg: 1.37479e+07; avg_err: 1.81031e+06; sd: 4.2417e+07; counts: 550
sm_mp 0.085998 565544 2.53509e+07 565544 #avg: 2.04328e+07; avg_err: 2.4422e+06; sd: 5.72226e+07; counts: 550
sm_mp 0.089373 2.09081e+06 3.99832e+07 2.09081e+06 #avg: 2.9049e+07; avg_err: 3.30085e+06; sd: 7.73415e+07; counts: 550
sm_mp 0.092748 4.73327e+06 5.55698e+07 4.73327e+06 #avg: 4.00899e+07; avg_err: 4.36263e+06; sd: 1.0222e+08; counts: 550
sm_mp 0.096123 8.52927e+06 7.09333e+07 8.52927e+06 #avg: 5.37647e+07; avg_err: 5.73874e+06; sd: 1.34463e+08; counts: 550
sm_mp 0.099498 1.37733e+07 9.23967e+07 1.37733e+07 #avg: 7.12719e+07; avg_err: 7.27002e+06; sd: 1.70342e+08; counts: 550
sm_mp 0.102873 1.94929e+07 1.18941e+08 1.90857e+07 #avg: 9.43803e+07; avg_err: 8.95831e+06; sd: 2.099e+08; counts: 550
sm_mp 0.106248 2.89541e+07 1.78733e+08 2.77515e+07 #avg: 1.24541e+08; avg_err: 1.11773e+07; sd: 2.61892e+08; counts: 550
sm_mp 0.109623 4.18391e+07 2.30136e+08 3.91794e+07 #avg: 1.61132e+08; avg_err: 1.40498e+07; sd: 3.29197e+08; counts: 550
sm_mp 0.112998 5.8183e+07 2.9522e+08 5.26507e+07 #avg: 2.02297e+08; avg_err: 1.72288e+07; sd: 4.03684e+08; counts: 550
sm_mp 0.116373 7.5357e+07 3.7944e+08 6.6183e+07 #avg: 2.50677e+08; avg_err: 2.05388e+07; sd: 4.81238e+08; counts: 550
sm_mp 0.119748 9.73578e+07 4.80499e+08 8.34396e+07 #avg: 3.11362e+08; avg_err: 2.46435e+07; sd: 5.77417e+08; counts: 550
sm_mp 0.123123 1.22853e+08 5.64364e+08 1.04344e+08 #avg: 3.84535e+08; avg_err: 2.99103e+07; sd: 7.00822e+08; counts: 550
sm_mp 0.126498 1.52504e+08 6.8243e+08 1.2923e+08 #avg: 4.78887e+08; avg_err: 3.9211e+07; sd: 9.18742e+08; counts: 550
sm_mp 0.129873 1.88453e+08 7.76836e+08 1.58461e+08 #avg: 5.96909e+08; avg_err: 5.52694e+07; sd: 1.295e+09; counts: 550
sm_mp 0.133248 2.34424e+08 8.73026e+08 1.97744e+08 #avg: 7.31879e+08; avg_err: 7.4039e+07; sd: 1.73479e+09; counts: 550
sm_mp 0.136623 2.90274e+08 9.69506e+08 2.4288e+08 #avg: 8.88272e+08; avg_err: 9.33015e+07; sd: 2.18612e+09; counts: 550
sm_mp 0.141685 3.95803e+08 1.2337e+09 3.2642e+08 #avg: 1.16201e+09; avg_err: 1.28313e+08; sd: 3.00648e+09; counts: 550
sm_mp 0.146748 5.17078e+08 1.51084e+09 4.2746e+08 #avg: 1.46322e+09; avg_err: 1.61513e+08; sd: 3.78436e+09; counts: 550
sm_mp 0.15181 6.64073e+08 1.86573e+09 5.33586e+08 #avg: 1.80605e+09; avg_err: 1.87786e+08; sd: 4.39998e+09; counts: 550
sm_mp 0.156873 8.07756e+08 2.36338e+09 6.4028e+08 #avg: 2.22618e+09; avg_err: 2.14628e+08; sd: 5.02889e+09; counts: 550
sm_mp 0.161935 1.00885e+09 2.94909e+09 7.96022e+08 #avg: 2.72798e+09; avg_err: 2.49816e+08; sd: 5.85338e+09; counts: 550
sm_mp 0.166998 1.30965e+09 3.50548e+09 1.04669e+09 #avg: 3.34034e+09; avg_err: 3.03342e+08; sd: 7.10754e+09; counts: 550
sm_mp 0.17206 1.5691e+09 4.23249e+09 1.23981e+09 #avg: 3.99196e+09; avg_err: 3.47613e+08; sd: 8.14482e+09; counts: 550
sm_mp 0.177123 1.91844e+09 5.40746e+09 1.50831e+09 #avg: 4.81996e+09; avg_err: 4.04777e+08; sd: 9.48423e+09; counts: 550
sm_mp 0.182185 2.36268e+09 7.02931e+09 1.84484e+09 #avg: 5.83565e+09; avg_err: 4.79876e+08; sd: 1.12439e+10; counts: 550
sm_mp 0.187248 2.84907e+09 8.04593e+09 2.23162e+09 #avg: 7.03495e+09; avg_err: 5.62498e+08; sd: 1.31798e+10; counts: 550
sm_mp 0.19231 3.50725e+09 1.02288e+10 2.77729e+09 #avg: 8.41309e+09; avg_err: 6.57004e+08; sd: 1.53941e+10; counts: 550
sm_mp 0.197373 4.07378e+09 1.15698e+10 3.0789e+09 #avg: 9.93003e+09; avg_err: 7.52631e+08; sd: 1.76347e+10; counts: 550
sm_mp 0.202435 4.77267e+09 1.38601e+10 3.55474e+09 #avg: 1.16285e+10; avg_err: 8.48116e+08; sd: 1.9872e+10; counts: 550
sm_mp 0.207498 5.60394e+09 1.65826e+10 4.144e+09 #avg: 1.34797e+10; avg_err: 9.47003e+08; sd: 2.2189e+10; counts: 550
sm_mp 0.21256 6.28553e+09 1.7999e+10 4.57501e+09 #avg: 1.53914e+10; avg_err: 1.04733e+09; sd: 2.45398e+10; counts: 550
sm_mp 0.217623 7.4079e+09 2.16096e+10 5.35206e+09 #avg: 1.73902e+10; avg_err: 1.14744e+09; sd: 2.68854e+10; counts: 550
sm_mp 0.222685 8.91215e+09 2.38398e+10 6.52973e+09 #avg: 1.95063e+10; avg_err: 1.23747e+09; sd: 2.89948e+10; counts: 550
sm_mp 0.227748 1.03601e+10 2.82404e+10 7.63836e+09 #avg: 2.1951e+10; avg_err: 1.32922e+09; sd: 3.11447e+10; counts: 550
sm_mp 0.23281 1.24274e+10 3.04193e+10 9.04199e+09 #avg: 2.47412e+10; avg_err: 1.41918e+09; sd: 3.32526e+10; counts: 550
sm_mp 0.237873 1.45301e+10 3.51968e+10 1.0483e+10 #avg: 2.77491e+10; avg_err: 1.50585e+09; sd: 3.52832e+10; counts: 550
sm_mp 0.242935 1.76662e+10 3.90612e+10 1.29746e+10 #avg: 3.08631e+10; avg_err: 1.59334e+09; sd: 3.73331e+10; counts: 550
sm_mp 0.247998 2.0352e+10 4.2317e+10 1.48008e+10 #avg: 3.42058e+10; avg_err: 1.68127e+09; sd: 3.93933e+10; counts: 550
sm_mp 0.25306 2.43479e+10 4.79701e+10 1.76147e+10 #avg: 3.80083e+10; avg_err: 1.77166e+09; sd: 4.15114e+10; counts: 550
sm_mp 0.258123 2.90888e+10 4.96353e+10 2.12085e+10 #avg: 4.20869e+10; avg_err: 1.85794e+09; sd: 4.3533e+10; counts: 550
sm_mp 0.263185 3.29372e+10 5.24456e+10 2.33476e+10 #avg: 4.65884e+10; avg_err: 1.95435e+09; sd: 4.57919e+10; counts: 550
sm_mp 0.268248 3.71656e+10 5.60002e+10 2.5273e+10 #avg: 5.12802e+10; avg_err: 2.02432e+09; sd: 4.74313e+10; counts: 550
sm_mp 0.27331 4.17334e+10 5.78963e+10 2.6984e+10 #avg: 5.65046e+10; avg_err: 2.08757e+09; sd: 4.89134e+10; counts: 550
sm_mp 0.278373 4.9177e+10 5.9028e+10 3.14359e+10 #avg: 6.22713e+10; avg_err: 2.14919e+09; sd: 5.03572e+10; counts: 550
sm_mp 0.283435 5.53433e+10 6.06147e+10 3.38744e+10 #avg: 6.84673e+10; avg_err: 2.20581e+09; sd: 5.16838e+10; counts: 550
sm_mp 0.288498 6.33725e+10 6.00985e+10 3.70016e+10 #avg: 7.52372e+10; avg_err: 2.25678e+09; sd: 5.2878e+10; counts: 550
sm_mp 0.29356 7.20031e+10 5.81559e+10 3.99536e+10 #avg: 8.23553e+10; avg_err: 2.29691e+09; sd: 5.38182e+10; counts: 550
sm_mp 0.298623 7.97572e+10 6.01138e+10 4.12875e+10 #avg: 8.96891e+10; avg_err: 2.31765e+09; sd: 5.43044e+10; counts: 550
sm_mp 0.303685 8.46949e+10 6.72421e+10 3.99699e+10 #avg: 9.71731e+10; avg_err: 2.33413e+09; sd: 5.46903e+10; counts: 550
sm_mp 0.308748 9.23526e+10 7.12744e+10 4.03305e+10 #avg: 1.04721e+11; avg_err: 2.35955e+09; sd: 5.5286e+10; counts: 550
