#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 4.329411e+09
#SM    Stats: 2.591430e+06 (median) + 4.537490e+06  / - 1.812233e+06
#ObsSM Stats: 2.507200e+06 (median) + 4.754540e+06  / - 1.774331e+06
#VMP   Stats: 5.108000e+01 (median) + 6.320000e+00  / - 6.500000e+00
#ICL   Stats: 0.000000e+00 (median) + 9.091600e+02  / - 0.000000e+00
#SSFR  Stats: 5.618818e-10 (median) + 8.201620e-10  / - 3.296336e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
sfh 0.092748 0 0 0 #avg: 2.08415e-13; avg_err: 2.22567e-14; sd: 2.21911e-11; counts: 994118
sfh 0.096123 0 0 0 #avg: 3.73036e-13; avg_err: 2.90123e-14; sd: 2.89268e-11; counts: 994118
sfh 0.099498 0 0 0 #avg: 7.99053e-13; avg_err: 4.30257e-14; sd: 4.28989e-11; counts: 994118
sfh 0.102873 0 0 0 #avg: 1.54888e-12; avg_err: 6.26715e-14; sd: 6.24869e-11; counts: 994118
sfh 0.106248 0 0 0 #avg: 2.75703e-12; avg_err: 8.4052e-14; sd: 8.38044e-11; counts: 994118
sfh 0.109623 0 0 0 #avg: 4.59716e-12; avg_err: 1.08888e-13; sd: 1.08568e-10; counts: 994118
sfh 0.112998 0 0 0 #avg: 7.21627e-12; avg_err: 1.3458e-13; sd: 1.34183e-10; counts: 994118
sfh 0.116373 0 0 0 #avg: 1.0359e-11; avg_err: 1.55828e-13; sd: 1.55369e-10; counts: 994118
sfh 0.119748 0 0 0 #avg: 1.43785e-11; avg_err: 1.75316e-13; sd: 1.748e-10; counts: 994118
sfh 0.123123 0 0 0 #avg: 1.91364e-11; avg_err: 1.95384e-13; sd: 1.94808e-10; counts: 994118
sfh 0.126498 0 0 0 #avg: 2.46201e-11; avg_err: 2.18042e-13; sd: 2.174e-10; counts: 994118
sfh 0.129873 0 0 0 #avg: 3.1421e-11; avg_err: 2.39958e-13; sd: 2.39251e-10; counts: 994118
sfh 0.133248 0 0 0 #avg: 3.97506e-11; avg_err: 2.68346e-13; sd: 2.67555e-10; counts: 994118
sfh 0.136623 0 0 0 #avg: 4.88838e-11; avg_err: 2.90919e-13; sd: 2.90062e-10; counts: 994118
sfh 0.141685 0 0 0 #avg: 6.45818e-11; avg_err: 3.27397e-13; sd: 3.26433e-10; counts: 994118
sfh 0.146748 0 0 0 #avg: 8.31933e-11; avg_err: 3.68995e-13; sd: 3.67908e-10; counts: 994118
sfh 0.15181 0 4.03382e-11 0 #avg: 1.04489e-10; avg_err: 4.11317e-13; sd: 4.10105e-10; counts: 994118
sfh 0.156873 0 1.23124e-10 0 #avg: 1.284e-10; avg_err: 4.54312e-13; sd: 4.52974e-10; counts: 994118
sfh 0.161935 0 2.08599e-10 0 #avg: 1.53857e-10; avg_err: 4.94552e-13; sd: 4.93095e-10; counts: 994118
sfh 0.166998 0 2.9166e-10 0 #avg: 1.8003e-10; avg_err: 5.28824e-13; sd: 5.27266e-10; counts: 994118
sfh 0.17206 0 3.64488e-10 0 #avg: 2.00825e-10; avg_err: 5.38094e-13; sd: 5.36509e-10; counts: 994118
sfh 0.177123 0 4.1985e-10 0 #avg: 2.12965e-10; avg_err: 5.18487e-13; sd: 5.1696e-10; counts: 994118
sfh 0.182185 0 4.54936e-10 0 #avg: 2.21277e-10; avg_err: 4.98033e-13; sd: 4.96566e-10; counts: 994118
sfh 0.187248 0 4.80547e-10 0 #avg: 2.30587e-10; avg_err: 4.8701e-13; sd: 4.85575e-10; counts: 994118
sfh 0.19231 1.15958e-11 4.8574e-10 1.15958e-11 #avg: 2.39884e-10; avg_err: 4.83927e-13; sd: 4.82502e-10; counts: 994118
sfh 0.197373 3.34487e-11 4.77499e-10 3.34487e-11 #avg: 2.4785e-10; avg_err: 4.771e-13; sd: 4.75695e-10; counts: 994118
sfh 0.202435 5.55631e-11 4.64197e-10 5.55631e-11 #avg: 2.55997e-10; avg_err: 4.76045e-13; sd: 4.74642e-10; counts: 994118
sfh 0.207498 7.64382e-11 4.52477e-10 7.64382e-11 #avg: 2.63041e-10; avg_err: 4.70895e-13; sd: 4.69508e-10; counts: 994118
sfh 0.21256 9.42009e-11 4.39542e-10 9.42009e-11 #avg: 2.69098e-10; avg_err: 4.6758e-13; sd: 4.66203e-10; counts: 994118
sfh 0.217623 1.09781e-10 4.29192e-10 1.09781e-10 #avg: 2.75052e-10; avg_err: 4.60574e-13; sd: 4.59217e-10; counts: 994118
sfh 0.222685 1.19198e-10 3.90852e-10 1.19198e-10 #avg: 2.60282e-10; avg_err: 4.10325e-13; sd: 4.09116e-10; counts: 994118
sfh 0.227748 1.26967e-10 3.63531e-10 1.26967e-10 #avg: 2.52303e-10; avg_err: 3.80372e-13; sd: 3.79252e-10; counts: 994118
sfh 0.23281 1.32098e-10 3.44604e-10 1.32098e-10 #avg: 2.48399e-10; avg_err: 3.65269e-13; sd: 3.64193e-10; counts: 994118
sfh 0.237873 1.36866e-10 3.30014e-10 1.36866e-10 #avg: 2.46247e-10; avg_err: 3.558e-13; sd: 3.54752e-10; counts: 994118
sfh 0.242935 1.40571e-10 3.18165e-10 1.40571e-10 #avg: 2.45027e-10; avg_err: 3.46459e-13; sd: 3.45439e-10; counts: 994118
sfh 0.247998 1.41663e-10 3.04337e-10 1.41663e-10 #avg: 2.42145e-10; avg_err: 3.40366e-13; sd: 3.39364e-10; counts: 994118
sfh 0.25306 1.45344e-10 2.99949e-10 1.44632e-10 #avg: 2.43634e-10; avg_err: 3.36794e-13; sd: 3.35802e-10; counts: 994118
sfh 0.258123 1.4755e-10 2.93146e-10 1.42299e-10 #avg: 2.43552e-10; avg_err: 3.32669e-13; sd: 3.31689e-10; counts: 994118
sfh 0.263185 1.50269e-10 2.87901e-10 1.39923e-10 #avg: 2.44633e-10; avg_err: 3.29157e-13; sd: 3.28187e-10; counts: 994118
sfh 0.268248 1.54265e-10 2.85808e-10 1.38868e-10 #avg: 2.4751e-10; avg_err: 3.27707e-13; sd: 3.26742e-10; counts: 994118
sfh 0.27331 1.56962e-10 2.82755e-10 1.36281e-10 #avg: 2.4892e-10; avg_err: 3.2518e-13; sd: 3.24222e-10; counts: 994118
sfh 0.278373 1.58879e-10 2.8344e-10 1.33245e-10 #avg: 2.51934e-10; avg_err: 3.26063e-13; sd: 3.25102e-10; counts: 994118
sfh 0.283435 1.60314e-10 2.78355e-10 1.29957e-10 #avg: 2.5179e-10; avg_err: 3.23375e-13; sd: 3.22423e-10; counts: 994118
sfh 0.288498 1.63256e-10 2.7809e-10 1.28749e-10 #avg: 2.54693e-10; avg_err: 3.22815e-13; sd: 3.21864e-10; counts: 994118
sfh 0.29356 1.65322e-10 2.78209e-10 1.26915e-10 #avg: 2.57165e-10; avg_err: 3.24829e-13; sd: 3.23872e-10; counts: 994118
sfh 0.298623 1.6801e-10 2.77769e-10 1.25976e-10 #avg: 2.59858e-10; avg_err: 3.24392e-13; sd: 3.23437e-10; counts: 994118
sfh 0.303685 1.71114e-10 2.76786e-10 1.2557e-10 #avg: 2.62536e-10; avg_err: 3.24454e-13; sd: 3.23498e-10; counts: 994118
sfh 0.308748 1.73783e-10 2.77231e-10 1.24947e-10 #avg: 2.65399e-10; avg_err: 3.23961e-13; sd: 3.23006e-10; counts: 994118
sfh 0.31381 1.77422e-10 2.76861e-10 1.25368e-10 #avg: 2.68428e-10; avg_err: 3.22517e-13; sd: 3.21566e-10; counts: 994118
sfh 0.318873 1.80648e-10 2.77423e-10 1.25617e-10 #avg: 2.71571e-10; avg_err: 3.23578e-13; sd: 3.22624e-10; counts: 994118
sfh 0.323935 1.83409e-10 2.8119e-10 1.25883e-10 #avg: 2.75763e-10; avg_err: 3.26689e-13; sd: 3.25727e-10; counts: 994118
sfh 0.328997 1.8694e-10 2.82183e-10 1.26628e-10 #avg: 2.79099e-10; avg_err: 3.25777e-13; sd: 3.24817e-10; counts: 994118
sfh 0.33406 1.90315e-10 2.83092e-10 1.27188e-10 #avg: 2.82531e-10; avg_err: 3.2573e-13; sd: 3.2477e-10; counts: 994118
sfh 0.339122 1.93944e-10 2.83235e-10 1.28061e-10 #avg: 2.85931e-10; avg_err: 3.27515e-13; sd: 3.2655e-10; counts: 994118
sfh 0.344185 1.97742e-10 2.82029e-10 1.29014e-10 #avg: 2.88799e-10; avg_err: 3.26574e-13; sd: 3.25612e-10; counts: 994118
sfh 0.349247 2.01376e-10 2.81723e-10 1.29718e-10 #avg: 2.91311e-10; avg_err: 3.23681e-13; sd: 3.22728e-10; counts: 994118
sfh 0.35431 2.03441e-10 2.78866e-10 1.29511e-10 #avg: 2.91644e-10; avg_err: 3.18542e-13; sd: 3.17604e-10; counts: 994118
sfh 0.359372 2.07675e-10 2.80195e-10 1.30973e-10 #avg: 2.95628e-10; avg_err: 3.2022e-13; sd: 3.19276e-10; counts: 994118
sfh 0.364435 2.11671e-10 2.79598e-10 1.3209e-10 #avg: 2.99145e-10; avg_err: 3.19597e-13; sd: 3.18655e-10; counts: 994118
sfh 0.369497 2.14892e-10 2.81984e-10 1.33086e-10 #avg: 3.02306e-10; avg_err: 3.19309e-13; sd: 3.18369e-10; counts: 994118
sfh 0.37456 2.19195e-10 2.8199e-10 1.3439e-10 #avg: 3.06192e-10; avg_err: 3.19615e-13; sd: 3.18674e-10; counts: 994118
sfh 0.379622 2.23675e-10 2.81901e-10 1.36123e-10 #avg: 3.09932e-10; avg_err: 3.19264e-13; sd: 3.18324e-10; counts: 994118
sfh 0.384685 2.27641e-10 2.83085e-10 1.37286e-10 #avg: 3.13602e-10; avg_err: 3.18035e-13; sd: 3.17098e-10; counts: 994118
sfh 0.389747 2.32216e-10 2.83848e-10 1.38935e-10 #avg: 3.17563e-10; avg_err: 3.1865e-13; sd: 3.17711e-10; counts: 994118
sfh 0.39481 2.37077e-10 2.84133e-10 1.4066e-10 #avg: 3.21826e-10; avg_err: 3.19334e-13; sd: 3.18394e-10; counts: 994118
sfh 0.399872 2.41356e-10 2.84189e-10 1.41747e-10 #avg: 3.25011e-10; avg_err: 3.15716e-13; sd: 3.14786e-10; counts: 994118
sfh 0.404935 2.46809e-10 2.84906e-10 1.437e-10 #avg: 3.29756e-10; avg_err: 3.16085e-13; sd: 3.15154e-10; counts: 994118
sfh 0.409997 2.50974e-10 2.8862e-10 1.45127e-10 #avg: 3.34576e-10; avg_err: 3.17536e-13; sd: 3.16601e-10; counts: 994118
sfh 0.41506 2.56674e-10 2.89933e-10 1.47351e-10 #avg: 3.39765e-10; avg_err: 3.1737e-13; sd: 3.16435e-10; counts: 994118
sfh 0.420122 2.62413e-10 2.92246e-10 1.49321e-10 #avg: 3.45649e-10; avg_err: 3.1885e-13; sd: 3.17911e-10; counts: 994118
sfh 0.425185 2.68616e-10 2.93182e-10 1.51749e-10 #avg: 3.50901e-10; avg_err: 3.19034e-13; sd: 3.18094e-10; counts: 994118
sfh 0.430247 2.74559e-10 2.96612e-10 1.53927e-10 #avg: 3.56978e-10; avg_err: 3.19675e-13; sd: 3.18733e-10; counts: 994118
sfh 0.43531 2.81437e-10 2.99815e-10 1.56781e-10 #avg: 3.64075e-10; avg_err: 3.2284e-13; sd: 3.21889e-10; counts: 994118
sfh 0.440372 2.88397e-10 3.02573e-10 1.59468e-10 #avg: 3.71201e-10; avg_err: 3.24821e-13; sd: 3.23864e-10; counts: 994118
sfh 0.445435 2.96097e-10 3.06321e-10 1.63086e-10 #avg: 3.79172e-10; avg_err: 3.28111e-13; sd: 3.27144e-10; counts: 994118
sfh 0.450497 3.03069e-10 3.16039e-10 1.6672e-10 #avg: 3.8854e-10; avg_err: 3.34359e-13; sd: 3.33374e-10; counts: 994118
sfh 0.45556 3.10422e-10 3.23027e-10 1.70148e-10 #avg: 3.98181e-10; avg_err: 3.42804e-13; sd: 3.41794e-10; counts: 994118
sfh 0.460622 3.18232e-10 3.30206e-10 1.73923e-10 #avg: 4.08477e-10; avg_err: 3.51043e-13; sd: 3.50009e-10; counts: 994118
sfh 0.465685 3.27057e-10 3.41244e-10 1.78484e-10 #avg: 4.21906e-10; avg_err: 3.68365e-13; sd: 3.6728e-10; counts: 994118
sfh 0.470747 3.35217e-10 3.52743e-10 1.83107e-10 #avg: 4.35417e-10; avg_err: 3.8515e-13; sd: 3.84016e-10; counts: 994118
sfh 0.47581 3.42702e-10 3.67868e-10 1.876e-10 #avg: 4.50646e-10; avg_err: 4.09192e-13; sd: 4.07987e-10; counts: 994118
sfh 0.480872 3.49861e-10 3.84638e-10 1.9246e-10 #avg: 4.68188e-10; avg_err: 4.43131e-13; sd: 4.41825e-10; counts: 994118
sfh 0.485935 3.55471e-10 4.05192e-10 1.96272e-10 #avg: 4.89399e-10; avg_err: 4.95832e-13; sd: 4.94371e-10; counts: 994118
sfh 0.490997 3.59855e-10 4.30096e-10 2.00006e-10 #avg: 5.1631e-10; avg_err: 5.82036e-13; sd: 5.80322e-10; counts: 994118
sfh 0.49606 3.63254e-10 4.50667e-10 2.02733e-10 #avg: 5.5443e-10; avg_err: 7.59374e-13; sd: 7.57137e-10; counts: 994118
sfh 0.501122 3.64302e-10 4.70722e-10 2.04008e-10 #avg: 6.3346e-10; avg_err: 1.48247e-12; sd: 1.47811e-09; counts: 994118
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994118
iclh 0.082623 0 0 0 #avg: 8.65332e-16; avg_err: 8.65332e-16; sd: 8.62783e-13; counts: 994118
iclh 0.085998 0 0 0 #avg: 2.41061e-16; avg_err: 2.41061e-16; sd: 2.40351e-13; counts: 994118
iclh 0.089373 0 0 0 #avg: 6.65558e-15; avg_err: 3.12448e-15; sd: 3.11528e-12; counts: 994118
iclh 0.092748 0 0 0 #avg: 2.23593e-14; avg_err: 7.66396e-15; sd: 7.64138e-12; counts: 994118
iclh 0.096123 0 0 0 #avg: 3.43835e-14; avg_err: 1.1387e-14; sd: 1.13534e-11; counts: 994118
iclh 0.099498 0 0 0 #avg: 6.67359e-14; avg_err: 2.16378e-14; sd: 2.1574e-11; counts: 994118
iclh 0.102873 0 0 0 #avg: 5.72765e-14; avg_err: 6.02447e-14; sd: 6.00672e-11; counts: 994118
iclh 0.106248 0 0 0 #avg: 2.04433e-13; avg_err: 7.69907e-14; sd: 7.67639e-11; counts: 994118
iclh 0.109623 0 0 0 #avg: 5.05224e-13; avg_err: 2.23755e-13; sd: 2.23096e-10; counts: 994118
iclh 0.112998 0 0 0 #avg: 8.25388e-13; avg_err: 4.26048e-13; sd: 4.24792e-10; counts: 994118
iclh 0.116373 0 0 0 #avg: 9.65095e-13; avg_err: 5.23374e-13; sd: 5.21832e-10; counts: 994118
iclh 0.119748 0 0 0 #avg: 7.29246e-13; avg_err: 3.06259e-13; sd: 3.05357e-10; counts: 994118
iclh 0.123123 0 0 0 #avg: 8.67115e-13; avg_err: 3.13505e-13; sd: 3.12582e-10; counts: 994118
iclh 0.126498 0 0 0 #avg: 1.1484e-12; avg_err: 2.78357e-13; sd: 2.77537e-10; counts: 994118
iclh 0.129873 0 0 0 #avg: 1.37937e-12; avg_err: 2.76498e-13; sd: 2.75684e-10; counts: 994118
iclh 0.133248 0 0 0 #avg: 1.82008e-12; avg_err: 4.2619e-13; sd: 4.24934e-10; counts: 994118
iclh 0.136623 0 0 0 #avg: 1.47318e-12; avg_err: 7.63982e-13; sd: 7.61732e-10; counts: 994118
iclh 0.141685 0 0 0 #avg: 2.63548e-12; avg_err: 1.04711e-12; sd: 1.04402e-09; counts: 994118
iclh 0.146748 0 0 0 #avg: 2.55651e-12; avg_err: 1.61446e-12; sd: 1.60971e-09; counts: 994118
iclh 0.15181 0 0 0 #avg: 3.51193e-12; avg_err: 1.15163e-12; sd: 1.14824e-09; counts: 994118
iclh 0.156873 0 0 0 #avg: 5.06882e-12; avg_err: 9.64051e-13; sd: 9.61211e-10; counts: 994118
iclh 0.161935 0 0 0 #avg: 5.82667e-12; avg_err: 1.16438e-12; sd: 1.16095e-09; counts: 994118
iclh 0.166998 0 0 0 #avg: 7.26961e-12; avg_err: 1.04863e-12; sd: 1.04554e-09; counts: 994118
iclh 0.17206 0 0 0 #avg: 7.45749e-12; avg_err: 1.25633e-12; sd: 1.25263e-09; counts: 994118
iclh 0.177123 0 0 0 #avg: 7.18461e-12; avg_err: 1.8432e-12; sd: 1.83777e-09; counts: 994118
iclh 0.182185 0 0 0 #avg: 7.63212e-12; avg_err: 1.67998e-12; sd: 1.67503e-09; counts: 994118
iclh 0.187248 0 0 0 #avg: 7.27962e-12; avg_err: 2.21843e-12; sd: 2.2119e-09; counts: 994118
iclh 0.19231 0 0 0 #avg: 5.95474e-12; avg_err: 3.67423e-12; sd: 3.66341e-09; counts: 994118
iclh 0.197373 0 0 0 #avg: 6.68647e-12; avg_err: 3.0228e-12; sd: 3.01389e-09; counts: 994118
iclh 0.202435 0 0 0 #avg: 6.72824e-12; avg_err: 3.17993e-12; sd: 3.17056e-09; counts: 994118
iclh 0.207498 0 0 0 #avg: 9.27653e-12; avg_err: 1.05683e-12; sd: 1.05372e-09; counts: 994118
iclh 0.21256 0 0 0 #avg: 9.25645e-12; avg_err: 9.08159e-13; sd: 9.05484e-10; counts: 994118
iclh 0.217623 0 0 0 #avg: 8.86638e-12; avg_err: 1.11597e-12; sd: 1.11268e-09; counts: 994118
iclh 0.222685 0 0 0 #avg: 8.85395e-12; avg_err: 7.80766e-13; sd: 7.78466e-10; counts: 994118
iclh 0.227748 0 0 0 #avg: 8.3787e-12; avg_err: 8.43758e-13; sd: 8.41272e-10; counts: 994118
iclh 0.23281 0 0 0 #avg: 8.6414e-12; avg_err: 5.1975e-13; sd: 5.18219e-10; counts: 994118
iclh 0.237873 0 0 0 #avg: 8.10761e-12; avg_err: 4.9529e-13; sd: 4.93831e-10; counts: 994118
iclh 0.242935 0 0 0 #avg: 7.92594e-12; avg_err: 5.35123e-13; sd: 5.33547e-10; counts: 994118
iclh 0.247998 0 0 0 #avg: 7.13077e-12; avg_err: 8.56292e-13; sd: 8.5377e-10; counts: 994118
iclh 0.25306 0 0 0 #avg: 7.16034e-12; avg_err: 7.45341e-13; sd: 7.43146e-10; counts: 994118
iclh 0.258123 0 0 0 #avg: 6.84937e-12; avg_err: 8.8418e-13; sd: 8.81576e-10; counts: 994118
iclh 0.263185 0 0 0 #avg: 6.56415e-12; avg_err: 1.01501e-12; sd: 1.01202e-09; counts: 994118
iclh 0.268248 0 0 0 #avg: 6.57441e-12; avg_err: 8.42993e-13; sd: 8.4051e-10; counts: 994118
iclh 0.27331 0 0 0 #avg: 6.45802e-12; avg_err: 7.13051e-13; sd: 7.10951e-10; counts: 994118
iclh 0.278373 0 0 0 #avg: 6.18473e-12; avg_err: 8.98184e-13; sd: 8.95539e-10; counts: 994118
iclh 0.283435 0 0 0 #avg: 6.05311e-12; avg_err: 1.24552e-12; sd: 1.24185e-09; counts: 994118
iclh 0.288498 0 0 0 #avg: 4.87537e-12; avg_err: 1.64412e-12; sd: 1.63927e-09; counts: 994118
iclh 0.29356 0 0 0 #avg: 4.91831e-12; avg_err: 1.37079e-12; sd: 1.36676e-09; counts: 994118
iclh 0.298623 0 0 0 #avg: 4.39492e-12; avg_err: 1.74583e-12; sd: 1.74069e-09; counts: 994118
iclh 0.303685 0 0 0 #avg: 4.51248e-12; avg_err: 1.3564e-12; sd: 1.35241e-09; counts: 994118
iclh 0.308748 0 0 0 #avg: 3.9041e-12; avg_err: 1.79475e-12; sd: 1.78946e-09; counts: 994118
iclh 0.31381 0 0 0 #avg: 2.34048e-12; avg_err: 2.82874e-12; sd: 2.82041e-09; counts: 994118
iclh 0.318873 0 0 0 #avg: 2.42869e-12; avg_err: 2.81196e-12; sd: 2.80367e-09; counts: 994118
iclh 0.323935 0 0 0 #avg: 2.85283e-12; avg_err: 2.72239e-12; sd: 2.71437e-09; counts: 994118
iclh 0.328997 0 0 0 #avg: 2.66451e-12; avg_err: 2.89272e-12; sd: 2.8842e-09; counts: 994118
iclh 0.33406 0 0 0 #avg: 3.63676e-12; avg_err: 2.12605e-12; sd: 2.11979e-09; counts: 994118
iclh 0.339122 0 0 0 #avg: 3.77303e-12; avg_err: 2.0646e-12; sd: 2.05852e-09; counts: 994118
iclh 0.344185 0 0 0 #avg: 3.56123e-12; avg_err: 2.15791e-12; sd: 2.15155e-09; counts: 994118
iclh 0.349247 0 0 0 #avg: 3.81654e-12; avg_err: 1.60785e-12; sd: 1.60312e-09; counts: 994118
iclh 0.35431 0 0 0 #avg: 2.79577e-12; avg_err: 2.49999e-12; sd: 2.49263e-09; counts: 994118
iclh 0.359372 0 0 0 #avg: 3.68101e-12; avg_err: 1.36818e-12; sd: 1.36415e-09; counts: 994118
iclh 0.364435 0 0 0 #avg: 4.33375e-12; avg_err: 1.0397e-12; sd: 1.03664e-09; counts: 994118
iclh 0.369497 0 0 0 #avg: 4.86749e-12; avg_err: 7.84997e-13; sd: 7.82685e-10; counts: 994118
iclh 0.37456 0 0 0 #avg: 4.62293e-12; avg_err: 8.82726e-13; sd: 8.80126e-10; counts: 994118
iclh 0.379622 0 0 0 #avg: 4.01383e-12; avg_err: 1.28843e-12; sd: 1.28464e-09; counts: 994118
iclh 0.384685 0 0 0 #avg: 4.43438e-12; avg_err: 1.17685e-12; sd: 1.17339e-09; counts: 994118
iclh 0.389747 0 0 0 #avg: 4.30577e-12; avg_err: 9.37817e-13; sd: 9.35054e-10; counts: 994118
iclh 0.39481 0 0 0 #avg: 4.02124e-12; avg_err: 9.85187e-13; sd: 9.82284e-10; counts: 994118
iclh 0.399872 0 0 0 #avg: 4.03036e-12; avg_err: 8.19807e-13; sd: 8.17392e-10; counts: 994118
iclh 0.404935 0 0 0 #avg: 4.20636e-12; avg_err: 6.41669e-13; sd: 6.39779e-10; counts: 994118
iclh 0.409997 0 0 0 #avg: 3.95485e-12; avg_err: 6.64412e-13; sd: 6.62455e-10; counts: 994118
iclh 0.41506 0 0 0 #avg: 3.44328e-12; avg_err: 7.71781e-13; sd: 7.69507e-10; counts: 994118
iclh 0.420122 0 0 0 #avg: 3.58009e-12; avg_err: 7.4693e-13; sd: 7.44729e-10; counts: 994118
iclh 0.425185 0 0 0 #avg: 3.88809e-12; avg_err: 4.54772e-13; sd: 4.53432e-10; counts: 994118
iclh 0.430247 0 0 0 #avg: 3.82937e-12; avg_err: 3.95216e-13; sd: 3.94052e-10; counts: 994118
iclh 0.43531 0 0 0 #avg: 3.7916e-12; avg_err: 4.32281e-13; sd: 4.31008e-10; counts: 994118
iclh 0.440372 0 0 0 #avg: 3.64766e-12; avg_err: 4.2734e-13; sd: 4.26081e-10; counts: 994118
iclh 0.445435 0 0 0 #avg: 3.58419e-12; avg_err: 5.52305e-13; sd: 5.50678e-10; counts: 994118
iclh 0.450497 0 0 0 #avg: 3.23264e-12; avg_err: 5.02531e-13; sd: 5.01051e-10; counts: 994118
iclh 0.45556 0 0 0 #avg: 2.85987e-12; avg_err: 4.08404e-13; sd: 4.07201e-10; counts: 994118
iclh 0.460622 0 0 0 #avg: 2.56925e-12; avg_err: 3.33634e-13; sd: 3.32651e-10; counts: 994118
iclh 0.465685 0 0 0 #avg: 2.14919e-12; avg_err: 3.04269e-13; sd: 3.03373e-10; counts: 994118
