#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.261760e+10 (median) + 2.233830e+10  / - 2.051470e+10
#SM    Stats: 2.497200e+07 (median) + 3.055560e+07  / - 1.697965e+07
#ObsSM Stats: 1.914510e+07 (median) + 5.369390e+07  / - 1.122819e+07
#VMP   Stats: 8.094000e+01 (median) + 6.309998e+00  / - 1.260001e+01
#ICL   Stats: 1.233820e+05 (median) + 3.346168e+06  / - 1.233820e+05
#SSFR  Stats: 3.572252e-12 (median) + 3.633802e-12  / - 1.553421e-12
3.06847e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
3.04039e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
3.02594e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
3.01123e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.99626e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.98104e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.96557e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.94986e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.9339e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.9177e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.90127e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.88462e+09 0.439004 0 0 #SE: 0.10516 #Pearson correl: 0.374563 0 0 #SE: 0.108521 #counts: 75
2.8592e+09 0.461679 0 0 #SE: 0.103821 #Pearson correl: 0.987445 0 0 #SE: 0.0184881 #counts: 75
2.83328e+09 0.461679 0 0 #SE: 0.103821 #Pearson correl: 0.987855 0 0 #SE: 0.018186 #counts: 75
2.80688e+09 0.496415 0 0 #SE: 0.101602 #Pearson correl: 0.993802 0 0 #SE: 0.0130109 #counts: 75
2.77998e+09 0.496444 0 0 #SE: 0.1016 #Pearson correl: 0.994062 0 0 #SE: 0.0127361 #counts: 75
2.75262e+09 0.560711 0 0 #SE: 0.0969114 #Pearson correl: 0.997429 0 0 #SE: 0.00838685 #counts: 75
2.72479e+09 0.610413 0 0 #SE: 0.0927064 #Pearson correl: 0.998167 0 0 #SE: 0.00708295 #counts: 75
2.69651e+09 0.616017 0 0 #SE: 0.0921972 #Pearson correl: 0.998411 0 0 #SE: 0.00659522 #counts: 75
2.66777e+09 0.643926 0 0 #SE: 0.0895467 #Pearson correl: 0.9985 0 0 #SE: 0.00640725 #counts: 75
2.63859e+09 0.691038 0 0 #SE: 0.0845995 #Pearson correl: 0.998778 0 0 #SE: 0.0057833 #counts: 75
2.60898e+09 0.731038 0 0 #SE: 0.0798614 #Pearson correl: 0.99878 0 0 #SE: 0.0057795 #counts: 75
2.57894e+09 0.782902 0 0 #SE: 0.0728166 #Pearson correl: 0.998973 0 0 #SE: 0.00530239 #counts: 75
2.54848e+09 0.804182 0 0 #SE: 0.0695673 #Pearson correl: 0.998994 0 0 #SE: 0.00524988 #counts: 75
2.5176e+09 0.856472 0 0 #SE: 0.0604158 #Pearson correl: 0.998732 0 0 #SE: 0.00589127 #counts: 75
2.48632e+09 0.865292 0 0 #SE: 0.0586691 #Pearson correl: 0.998706 0 0 #SE: 0.00595181 #counts: 75
2.45463e+09 0.868791 0 0 #SE: 0.0579563 #Pearson correl: 0.998893 0 0 #SE: 0.00550655 #counts: 75
2.42255e+09 0.872034 0 0 #SE: 0.0572852 #Pearson correl: 0.999069 0 0 #SE: 0.00504913 #counts: 75
2.37369e+09 0.880455 0 0 #SE: 0.0554926 #Pearson correl: 0.99834 0 0 #SE: 0.00674069 #counts: 75
2.32396e+09 0.884239 0 0 #SE: 0.0546623 #Pearson correl: 0.998554 0 0 #SE: 0.00629218 #counts: 75
2.27339e+09 0.865405 0 0 #SE: 0.0586461 #Pearson correl: 0.998289 0 0 #SE: 0.00684438 #counts: 75
2.22198e+09 0.823755 0 0 #SE: 0.0663559 #Pearson correl: 0.998169 0 0 #SE: 0.0070801 #counts: 75
2.16977e+09 0.762134 0 0 #SE: 0.0757747 #Pearson correl: 0.998289 0 0 #SE: 0.00684415 #counts: 75
2.11675e+09 0.763556 0 0 #SE: 0.0755783 #Pearson correl: 0.998651 0 0 #SE: 0.00607782 #counts: 75
2.06296e+09 0.774509 0 0 #SE: 0.0740359 #Pearson correl: 0.998465 0 0 #SE: 0.00648176 #counts: 75
2.00838e+09 0.764893 0 0 #SE: 0.0753929 #Pearson correl: 0.998184 0 0 #SE: 0.00705077 #counts: 75
1.95306e+09 0.794424 0 0 #SE: 0.0710865 #Pearson correl: 0.997938 0 0 #SE: 0.00751198 #counts: 75
1.89698e+09 0.786828 0 0 #SE: 0.0722346 #Pearson correl: 0.995429 0 0 #SE: 0.0111775 #counts: 75
1.84019e+09 0.765349 0 0 #SE: 0.0753296 #Pearson correl: 0.993644 0 0 #SE: 0.0131756 #counts: 75
1.78267e+09 0.690583 0 0 #SE: 0.0846504 #Pearson correl: 0.994555 0 0 #SE: 0.0121968 #counts: 75
1.72446e+09 0.609246 0 0 #SE: 0.0928114 #Pearson correl: 0.995134 0 0 #SE: 0.0115325 #counts: 75
1.66554e+09 0.607397 0 0 #SE: 0.0929773 #Pearson correl: 0.996003 0 0 #SE: 0.0104541 #counts: 75
1.60595e+09 0.633201 0 0 #SE: 0.0905884 #Pearson correl: 0.997232 0 0 #SE: 0.00870289 #counts: 75
1.54569e+09 0.61155 0 0 #SE: 0.0926036 #Pearson correl: 0.99748 0 0 #SE: 0.00830383 #counts: 75
1.48478e+09 0.597696 0 0 #SE: 0.0938346 #Pearson correl: 0.997763 0 0 #SE: 0.00782429 #counts: 75
1.42321e+09 0.608108 0 0 #SE: 0.0929136 #Pearson correl: 0.997954 0 0 #SE: 0.00748386 #counts: 75
1.36102e+09 0.622475 0 0 #SE: 0.091601 #Pearson correl: 0.994018 0 0 #SE: 0.0127832 #counts: 75
1.29819e+09 0.68862 0 0 #SE: 0.0848691 #Pearson correl: 0.995027 0 0 #SE: 0.0116574 #counts: 75
1.23477e+09 0.704979 0 0 #SE: 0.0830089 #Pearson correl: 0.995533 0 0 #SE: 0.0110506 #counts: 75
1.17073e+09 0.661138 0 0 #SE: 0.0878118 #Pearson correl: 0.995874 0 0 #SE: 0.0106211 #counts: 75
1.10611e+09 0.616046 0 0 #SE: 0.0921945 #Pearson correl: 0.992423 0 0 #SE: 0.0143809 #counts: 75
1.0409e+09 0.641422 0 0 #SE: 0.0897925 #Pearson correl: 0.993444 0 0 #SE: 0.0133803 #counts: 75
9.75131e+08 0.620512 0 0 #SE: 0.0917833 #Pearson correl: 0.993862 0 0 #SE: 0.0129479 #counts: 75
9.0879e+08 0.541053 0 0 #SE: 0.0984303 #Pearson correl: 0.995752 0 0 #SE: 0.0107762 #counts: 75
8.41911e+08 0.485576 0 0 #SE: 0.102317 #Pearson correl: 0.647769 0 0 #SE: 0.0891662 #counts: 75
7.7448e+08 0.462873 0 0 #SE: 0.103748 #Pearson correl: 0.695357 0 0 #SE: 0.0841133 #counts: 75
7.06532e+08 0.42202 0 0 #SE: 0.106108 #Pearson correl: 0.723435 0 0 #SE: 0.0808043 #counts: 75
6.38051e+08 0.411693 0 0 #SE: 0.106662 #Pearson correl: 0.642038 0 0 #SE: 0.0897323 #counts: 75
5.69074e+08 0.40808 0 0 #SE: 0.106852 #Pearson correl: 0.470406 0 0 #SE: 0.103283 #counts: 75
4.99582e+08 0.350441 0 0 #SE: 0.109619 #Pearson correl: 0.514116 0 0 #SE: 0.100389 #counts: 75
4.29614e+08 0.298151 0 0 #SE: 0.111718 #Pearson correl: 0.499415 0 0 #SE: 0.1014 #counts: 75
3.59151e+08 0.275989 0 0 #SE: 0.112495 #Pearson correl: 0.408527 0 0 #SE: 0.106829 #counts: 75
2.88231e+08 0.440256 0 0 #SE: 0.105088 #Pearson correl: 0.256619 0 0 #SE: 0.113122 #counts: 75
2.16835e+08 0.365548 0 0 #SE: 0.108941 #Pearson correl: -0.0919119 0 0 #SE: 0.116546 #counts: 75
1.45001e+08 0.425349 0 0 #SE: 0.105926 #Pearson correl: -0.0945423 0 0 #SE: 0.116517 #counts: 75
7.27243e+07 0.504381 0 0 #SE: 0.101063 #Pearson correl: -0.0688844 0 0 #SE: 0.116763 #counts: 75
