#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.320590e+12 (median) + 1.104410e+12  / - 4.132399e+11
#SM    Stats: 3.725730e+10 (median) + 3.093650e+10  / - 1.764870e+10
#ObsSM Stats: 3.508030e+10 (median) + 5.325630e+10  / - 2.158600e+10
#VMP   Stats: 3.564400e+02 (median) + 5.314999e+01  / - 2.617999e+01
#ICL   Stats: 2.850640e+08 (median) + 5.139150e+08  / - 1.923596e+08
#SSFR  Stats: 2.228584e-09 (median) + 4.976759e-09  / - 2.225737e-09
1.34402e+09 0.408174 0 0 #SE: 0.0218538 #Pearson correl: 0.97581 0 0 #SE: 0.00523348 #counts: 1747
1.31593e+09 0.475185 0 0 #SE: 0.0210634 #Pearson correl: 0.992311 0 0 #SE: 0.00296286 #counts: 1747
1.30148e+09 0.534975 0 0 #SE: 0.0202251 #Pearson correl: 0.995836 0 0 #SE: 0.00218225 #counts: 1747
1.28677e+09 0.62365 0 0 #SE: 0.018713 #Pearson correl: 0.997988 0 0 #SE: 0.0015178 #counts: 1747
1.27181e+09 0.702108 0 0 #SE: 0.0170461 #Pearson correl: 0.998771 0 0 #SE: 0.00118629 #counts: 1747
1.25659e+09 0.770941 0 0 #SE: 0.0152468 #Pearson correl: 0.999175 0 0 #SE: 0.000972364 #counts: 1747
1.24111e+09 0.829085 0 0 #SE: 0.0133847 #Pearson correl: 0.999253 0 0 #SE: 0.00092505 #counts: 1747
1.2254e+09 0.870414 0 0 #SE: 0.0117855 #Pearson correl: 0.999265 0 0 #SE: 0.000917916 #counts: 1747
1.20944e+09 0.900294 0 0 #SE: 0.0104201 #Pearson correl: 0.999214 0 0 #SE: 0.000948904 #counts: 1747
1.19325e+09 0.916147 0 0 #SE: 0.00959571 #Pearson correl: 0.999061 0 0 #SE: 0.00103702 #counts: 1747
1.17682e+09 0.918863 0 0 #SE: 0.0094457 #Pearson correl: 0.998943 0 0 #SE: 0.00110043 #counts: 1747
1.16016e+09 0.918554 0 0 #SE: 0.00946292 #Pearson correl: 0.998882 0 0 #SE: 0.00113175 #counts: 1747
1.13474e+09 0.908334 0 0 #SE: 0.0100123 #Pearson correl: 0.998726 0 0 #SE: 0.00120781 #counts: 1747
1.10883e+09 0.891717 0 0 #SE: 0.0108345 #Pearson correl: 0.998491 0 0 #SE: 0.00131453 #counts: 1747
1.08242e+09 0.876287 0 0 #SE: 0.0115335 #Pearson correl: 0.998276 0 0 #SE: 0.00140496 #counts: 1747
1.05553e+09 0.86671 0 0 #SE: 0.011941 #Pearson correl: 0.99772 0 0 #SE: 0.00161569 #counts: 1747
1.02816e+09 0.858126 0 0 #SE: 0.0122911 #Pearson correl: 0.997495 0 0 #SE: 0.00169336 #counts: 1747
1.00034e+09 0.845883 0 0 #SE: 0.0127682 #Pearson correl: 0.996971 0 0 #SE: 0.0018618 #counts: 1747
9.72049e+08 0.835012 0 0 #SE: 0.0131719 #Pearson correl: 0.996114 0 0 #SE: 0.00210824 #counts: 1747
9.43314e+08 0.833062 0 0 #SE: 0.0132424 #Pearson correl: 0.995664 0 0 #SE: 0.0022269 #counts: 1747
9.14137e+08 0.823074 0 0 #SE: 0.0135956 #Pearson correl: 0.994341 0 0 #SE: 0.00254306 #counts: 1747
8.84525e+08 0.81133 0 0 #SE: 0.0139943 #Pearson correl: 0.992663 0 0 #SE: 0.00289455 #counts: 1747
8.54486e+08 0.803901 0 0 #SE: 0.0142379 #Pearson correl: 0.991089 0 0 #SE: 0.00318861 #counts: 1747
8.24025e+08 0.798487 0 0 #SE: 0.0144115 #Pearson correl: 0.989923 0 0 #SE: 0.00338988 #counts: 1747
7.93148e+08 0.790776 0 0 #SE: 0.0146531 #Pearson correl: 0.983748 0 0 #SE: 0.00429832 #counts: 1747
7.61864e+08 0.781075 0 0 #SE: 0.0149483 #Pearson correl: 0.97965 0 0 #SE: 0.00480482 #counts: 1747
7.30176e+08 0.768367 0 0 #SE: 0.0153211 #Pearson correl: 0.970096 0 0 #SE: 0.00581043 #counts: 1747
6.9809e+08 0.758512 0 0 #SE: 0.0155999 #Pearson correl: 0.96668 0 0 #SE: 0.00612806 #counts: 1747
6.49233e+08 0.739171 0 0 #SE: 0.0161232 #Pearson correl: 0.94253 0 0 #SE: 0.00799848 #counts: 1747
5.99503e+08 0.715971 0 0 #SE: 0.0167124 #Pearson correl: 0.962004 0 0 #SE: 0.00653617 #counts: 1747
5.48936e+08 0.694828 0 0 #SE: 0.0172162 #Pearson correl: 0.965608 0 0 #SE: 0.00622413 #counts: 1747
4.97528e+08 0.662767 0 0 #SE: 0.017926 #Pearson correl: 0.921025 0 0 #SE: 0.00932427 #counts: 1747
4.45316e+08 0.619376 0 0 #SE: 0.0187942 #Pearson correl: 0.66997 0 0 #SE: 0.0177719 #counts: 1747
3.92295e+08 0.574332 0 0 #SE: 0.0195968 #Pearson correl: 0.635505 0 0 #SE: 0.0184831 #counts: 1747
3.385e+08 0.540476 0 0 #SE: 0.0201411 #Pearson correl: 0.609363 0 0 #SE: 0.0189809 #counts: 1747
2.83924e+08 0.499017 0 0 #SE: 0.0207452 #Pearson correl: 0.569853 0 0 #SE: 0.0196716 #counts: 1747
2.28603e+08 0.451745 0 0 #SE: 0.0213569 #Pearson correl: 0.508092 0 0 #SE: 0.0206186 #counts: 1747
1.72528e+08 0.412659 0 0 #SE: 0.0218055 #Pearson correl: 0.441553 0 0 #SE: 0.0214787 #counts: 1747
1.15735e+08 0.35939 0 0 #SE: 0.0223394 #Pearson correl: 0.402084 0 0 #SE: 0.0219184 #counts: 1747
5.82139e+07 0.30877 0 0 #SE: 0.0227691 #Pearson correl: 0.349494 0 0 #SE: 0.0224292 #counts: 1747
