#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 4.535290e+11 (median) + 2.458830e+11  / - 1.785290e+11
#SM    Stats: 3.200820e+09 (median) + 1.435340e+09  / - 1.043090e+09
#ObsSM Stats: 3.063740e+09 (median) + 2.521360e+09  / - 1.373950e+09
#VMP   Stats: 1.837800e+02 (median) + 2.066000e+01  / - 1.650999e+01
#ICL   Stats: 3.393260e+07 (median) + 1.067194e+08  / - 3.036780e+07
#SSFR  Stats: 2.740452e-12 (median) + 4.919842e-12  / - 1.823978e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3288
sfh 0.060123 0 0 0 #avg: 1.03625e-05; avg_err: 9.72908e-06; sd: 0.000557791; counts: 3288
sfh 0.062373 0 0 0 #avg: 0.000221103; avg_err: 0.000107762; sd: 0.00617826; counts: 3288
sfh 0.064623 0 0 0 #avg: 0.00138625; avg_err: 0.00035661; sd: 0.0204453; counts: 3288
sfh 0.066873 0 0 0 #avg: 0.00274155; avg_err: 0.000600332; sd: 0.0344184; counts: 3288
sfh 0.069123 0 0 0 #avg: 0.00648045; avg_err: 0.00110334; sd: 0.0632569; counts: 3288
sfh 0.071373 0 0 0 #avg: 0.0120289; avg_err: 0.00184364; sd: 0.1057; counts: 3288
sfh 0.073623 0 0 0 #avg: 0.0219042; avg_err: 0.00279809; sd: 0.160421; counts: 3288
sfh 0.075873 0 4.32214e-05 0 #avg: 0.0325335; avg_err: 0.00362776; sd: 0.207988; counts: 3288
sfh 0.078123 0 0.0152493 0 #avg: 0.0428077; avg_err: 0.0035959; sd: 0.206161; counts: 3288
sfh 0.080373 0 0.0410649 0 #avg: 0.0535543; avg_err: 0.00432032; sd: 0.247694; counts: 3288
sfh 0.082623 0 0.0673482 0 #avg: 0.0655522; avg_err: 0.00474564; sd: 0.272079; counts: 3288
sfh 0.085998 0 0.125351 0 #avg: 0.0965765; avg_err: 0.00633202; sd: 0.36303; counts: 3288
sfh 0.089373 0.00655406 0.17674 0.00655406 #avg: 0.125732; avg_err: 0.00849937; sd: 0.487289; counts: 3288
sfh 0.092748 0.0242675 0.221369 0.0242675 #avg: 0.148221; avg_err: 0.00734677; sd: 0.421208; counts: 3288
sfh 0.096123 0.0443439 0.270697 0.0443439 #avg: 0.186718; avg_err: 0.00759919; sd: 0.435679; counts: 3288
sfh 0.099498 0.0685246 0.301625 0.0685246 #avg: 0.228974; avg_err: 0.00907132; sd: 0.52008; counts: 3288
sfh 0.102873 0.0968094 0.364618 0.0933694 #avg: 0.282601; avg_err: 0.0110425; sd: 0.633094; counts: 3288
sfh 0.106248 0.129544 0.41011 0.11851 #avg: 0.327864; avg_err: 0.0123452; sd: 0.707779; counts: 3288
sfh 0.109623 0.155658 0.466345 0.135209 #avg: 0.399719; avg_err: 0.0160726; sd: 0.921483; counts: 3288
sfh 0.112998 0.184831 0.554361 0.1561 #avg: 0.467494; avg_err: 0.0177505; sd: 1.01768; counts: 3288
sfh 0.116373 0.212632 0.619737 0.175502 #avg: 0.541588; avg_err: 0.0197155; sd: 1.13034; counts: 3288
sfh 0.119748 0.250478 0.702317 0.203794 #avg: 0.593667; avg_err: 0.0195232; sd: 1.11931; counts: 3288
sfh 0.123123 0.280977 0.789013 0.222563 #avg: 0.669016; avg_err: 0.0207085; sd: 1.18727; counts: 3288
sfh 0.126498 0.323357 0.908453 0.252514 #avg: 0.745859; avg_err: 0.0252226; sd: 1.44607; counts: 3288
sfh 0.129873 0.349371 0.969039 0.267459 #avg: 0.810353; avg_err: 0.0250686; sd: 1.43724; counts: 3288
sfh 0.133248 0.382623 1.10747 0.290323 #avg: 0.896133; avg_err: 0.0278187; sd: 1.59491; counts: 3288
sfh 0.136623 0.424158 1.16633 0.32015 #avg: 0.956175; avg_err: 0.0272904; sd: 1.56462; counts: 3288
sfh 0.141685 0.489682 1.25593 0.368706 #avg: 1.01493; avg_err: 0.0279535; sd: 1.60264; counts: 3288
sfh 0.146748 0.550763 1.3564 0.412088 #avg: 1.12404; avg_err: 0.0303865; sd: 1.74213; counts: 3288
sfh 0.15181 0.621928 1.44471 0.463586 #avg: 1.23944; avg_err: 0.0350618; sd: 2.01017; counts: 3288
sfh 0.156873 0.68676 1.57172 0.509805 #avg: 1.32394; avg_err: 0.034042; sd: 1.95171; counts: 3288
sfh 0.161935 0.774441 1.71923 0.572615 #avg: 1.45007; avg_err: 0.0351135; sd: 2.01314; counts: 3288
sfh 0.166998 0.832871 1.86195 0.610503 #avg: 1.50308; avg_err: 0.0334256; sd: 1.91637; counts: 3288
sfh 0.17206 0.931107 1.95017 0.681306 #avg: 1.61476; avg_err: 0.0351546; sd: 2.0155; counts: 3288
sfh 0.177123 1.03144 2.15987 0.74655 #avg: 1.77564; avg_err: 0.0376585; sd: 2.15905; counts: 3288
sfh 0.182185 1.14025 2.17059 0.826752 #avg: 1.84601; avg_err: 0.0375768; sd: 2.15436; counts: 3288
sfh 0.187248 1.25103 2.21101 0.885594 #avg: 1.93585; avg_err: 0.0389622; sd: 2.23379; counts: 3288
sfh 0.19231 1.33319 2.25474 0.929956 #avg: 2.02575; avg_err: 0.0387601; sd: 2.22221; counts: 3288
sfh 0.197373 1.36959 2.38239 0.957335 #avg: 2.12237; avg_err: 0.0423038; sd: 2.42537; counts: 3288
sfh 0.202435 1.44614 2.27991 0.994135 #avg: 2.15805; avg_err: 0.0408907; sd: 2.34436; counts: 3288
sfh 0.207498 1.50617 2.33454 1.02368 #avg: 2.23452; avg_err: 0.0436084; sd: 2.50017; counts: 3288
sfh 0.21256 1.61497 2.25881 1.07627 #avg: 2.30442; avg_err: 0.0443223; sd: 2.5411; counts: 3288
sfh 0.217623 1.64192 2.32848 1.06429 #avg: 2.33717; avg_err: 0.0410183; sd: 2.35168; counts: 3288
sfh 0.222685 1.67141 2.26976 1.04149 #avg: 2.34849; avg_err: 0.0400266; sd: 2.29482; counts: 3288
sfh 0.227748 1.73275 2.27512 1.06892 #avg: 2.4034; avg_err: 0.0406065; sd: 2.32807; counts: 3288
sfh 0.23281 1.78583 2.53007 1.10444 #avg: 2.53458; avg_err: 0.0443584; sd: 2.54317; counts: 3288
sfh 0.237873 1.80615 2.56431 1.10178 #avg: 2.58546; avg_err: 0.04416; sd: 2.5318; counts: 3288
sfh 0.242935 1.85978 2.50124 1.13993 #avg: 2.59403; avg_err: 0.0455584; sd: 2.61197; counts: 3288
sfh 0.247998 1.90849 2.53741 1.18729 #avg: 2.5861; avg_err: 0.0418204; sd: 2.39766; counts: 3288
sfh 0.25306 1.92527 2.56565 1.20815 #avg: 2.65037; avg_err: 0.0436603; sd: 2.50315; counts: 3288
sfh 0.258123 1.95083 2.64672 1.20849 #avg: 2.6864; avg_err: 0.0446069; sd: 2.55742; counts: 3288
sfh 0.263185 1.94082 2.57529 1.25856 #avg: 2.65248; avg_err: 0.0469685; sd: 2.69281; counts: 3288
sfh 0.268248 1.90781 2.62256 1.29126 #avg: 2.60624; avg_err: 0.045385; sd: 2.60203; counts: 3288
sfh 0.27331 1.8958 2.48161 1.36617 #avg: 2.54175; avg_err: 0.0448871; sd: 2.57348; counts: 3288
sfh 0.278373 1.84338 2.52599 1.39493 #avg: 2.53431; avg_err: 0.0462301; sd: 2.65048; counts: 3288
sfh 0.283435 1.7853 2.53982 1.72298 #avg: 2.44146; avg_err: 0.044213; sd: 2.53483; counts: 3288
sfh 0.288498 1.68279 2.54422 1.67131 #avg: 2.32857; avg_err: 0.0445396; sd: 2.55356; counts: 3288
sfh 0.29356 1.64965 2.39619 1.6407 #avg: 2.30743; avg_err: 0.0467816; sd: 2.6821; counts: 3288
sfh 0.298623 1.49515 2.40432 1.48822 #avg: 2.14753; avg_err: 0.043122; sd: 2.47229; counts: 3288
sfh 0.303685 1.32441 2.38452 1.31965 #avg: 1.98856; avg_err: 0.0457113; sd: 2.62074; counts: 3288
sfh 0.308748 1.08182 2.34413 1.07798 #avg: 1.75937; avg_err: 0.0412852; sd: 2.36698; counts: 3288
sfh 0.31381 0.878886 2.1473 0.875804 #avg: 1.51638; avg_err: 0.0375427; sd: 2.15241; counts: 3288
sfh 0.318873 0.445437 2.19379 0.443024 #avg: 1.26758; avg_err: 0.0362438; sd: 2.07794; counts: 3288
sfh 0.323935 0.0132209 2.09753 0.0112638 #avg: 1.00592; avg_err: 0.0373715; sd: 2.1426; counts: 3288
sfh 0.328997 0.00607475 1.288 0.0044455 #avg: 0.601395; avg_err: 0.0248933; sd: 1.42719; counts: 3288
sfh 0.33406 0.00418836 0.00708704 0.00268086 #avg: 0.00648685; avg_err: 0.000118002; sd: 0.00676536; counts: 3288
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3288
iclh 0.060123 0 0 0 #avg: 3.50447e-07; avg_err: 3.50447e-07; sd: 2.0092e-05; counts: 3288
iclh 0.062373 0 0 0 #avg: 1.06065e-06; avg_err: 1.06065e-06; sd: 6.08098e-05; counts: 3288
iclh 0.064623 0 0 0 #avg: 1.5364e-05; avg_err: 1.35834e-05; sd: 0.000778768; counts: 3288
iclh 0.066873 0 0 0 #avg: 3.64001e-05; avg_err: 1.84552e-05; sd: 0.00105808; counts: 3288
iclh 0.069123 0 0 0 #avg: 0.000407987; avg_err: 0.000184161; sd: 0.0105584; counts: 3288
iclh 0.071373 0 0 0 #avg: 0.00105165; avg_err: 0.000569776; sd: 0.0326666; counts: 3288
iclh 0.073623 0 0 0 #avg: 0.00170654; avg_err: 0.00062896; sd: 0.0360598; counts: 3288
iclh 0.075873 0 0 0 #avg: 0.00268146; avg_err: 0.000606696; sd: 0.0347833; counts: 3288
iclh 0.078123 0 0 0 #avg: 0.0043988; avg_err: 0.000898886; sd: 0.0515352; counts: 3288
iclh 0.080373 0 0 0 #avg: 0.00563402; avg_err: 0.000765844; sd: 0.0439076; counts: 3288
iclh 0.082623 0 0.000245657 0 #avg: 0.00739041; avg_err: 0.000714362; sd: 0.040956; counts: 3288
iclh 0.085998 0 0.0075456 0 #avg: 0.0123506; avg_err: 0.000847405; sd: 0.0485838; counts: 3288
iclh 0.089373 0 0.0198823 0 #avg: 0.0183355; avg_err: 0.0011771; sd: 0.067486; counts: 3288
iclh 0.092748 0 0.0380992 0 #avg: 0.0258555; avg_err: 0.00141811; sd: 0.0813034; counts: 3288
iclh 0.096123 0.00080083 0.0560719 0.00080083 #avg: 0.0333907; avg_err: 0.00155499; sd: 0.0891511; counts: 3288
iclh 0.099498 0.00415691 0.0749797 0.00415691 #avg: 0.0436024; avg_err: 0.00182455; sd: 0.104606; counts: 3288
iclh 0.102873 0.00959879 0.0873453 0.00959879 #avg: 0.0526948; avg_err: 0.00209474; sd: 0.120097; counts: 3288
iclh 0.106248 0.0166393 0.104271 0.0166393 #avg: 0.064316; avg_err: 0.00276842; sd: 0.15872; counts: 3288
iclh 0.109623 0.023762 0.111515 0.023762 #avg: 0.0753478; avg_err: 0.00478781; sd: 0.274496; counts: 3288
