#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.405880e+11 (median) + 4.569120e+11  / - 2.719120e+11
#SM    Stats: 6.065560e+09 (median) + 6.668140e+09  / - 3.203940e+09
#ObsSM Stats: 8.594440e+09 (median) + 4.708960e+09  / - 2.264130e+09
#VMP   Stats: 2.317800e+02 (median) + 4.684000e+01  / - 3.785001e+01
#ICL   Stats: 4.753930e+07 (median) + 1.321987e+08  / - 3.851565e+07
#SSFR  Stats: 1.440411e-09 (median) + 3.274940e-09  / - 1.030281e-09
sfh 0.055623 0 0 0 #avg: 1.13547e-16; avg_err: 1.12072e-16; sd: 1.22533e-14; counts: 11955
sm_mp 0.078123 0 0.000997182 0 #avg: 0.00114165; avg_err: 4.61434e-05; sd: 0.00504506; counts: 11955
sm_mp 0.080373 0 0.00177477 0 #avg: 0.00163718; avg_err: 6.05351e-05; sd: 0.00661856; counts: 11955
sm_mp 0.082623 2.93551e-05 0.00274305 2.93551e-05 #avg: 0.00222167; avg_err: 7.49459e-05; sd: 0.00819416; counts: 11955
sm_mp 0.085998 0.000177537 0.00464161 0.000177537 #avg: 0.00338817; avg_err: 0.000103331; sd: 0.0112976; counts: 11955
sm_mp 0.089373 0.000519967 0.00696909 0.000519967 #avg: 0.00494505; avg_err: 0.000137812; sd: 0.0150676; counts: 11955
sm_mp 0.092748 0.00116066 0.00990811 0.00116066 #avg: 0.00689299; avg_err: 0.000172541; sd: 0.0188647; counts: 11955
sm_mp 0.096123 0.00206253 0.0132315 0.00206253 #avg: 0.00933926; avg_err: 0.000211437; sd: 0.0231174; counts: 11955
sm_mp 0.099498 0.00329699 0.0171839 0.00322671 #avg: 0.0124216; avg_err: 0.000257751; sd: 0.0281811; counts: 11955
sm_mp 0.102873 0.00488572 0.0225231 0.00463187 #avg: 0.0162108; avg_err: 0.000310203; sd: 0.0339159; counts: 11955
sm_mp 0.106248 0.00702921 0.0285376 0.00645943 #avg: 0.0207378; avg_err: 0.00036636; sd: 0.0400557; counts: 11955
sm_mp 0.109623 0.00965537 0.0369091 0.00861155 #avg: 0.0261685; avg_err: 0.000426537; sd: 0.0466351; counts: 11955
sm_mp 0.112998 0.0130846 0.0454217 0.011345 #avg: 0.0327086; avg_err: 0.000497081; sd: 0.0543481; counts: 11955
sm_mp 0.116373 0.017462 0.0564661 0.0147967 #avg: 0.0404189; avg_err: 0.000576997; sd: 0.0630856; counts: 11955
sm_mp 0.119748 0.0228764 0.0691188 0.0190602 #avg: 0.0494574; avg_err: 0.000664402; sd: 0.0726419; counts: 11955
sm_mp 0.123123 0.0293335 0.0833916 0.0239622 #avg: 0.0598232; avg_err: 0.000757346; sd: 0.082804; counts: 11955
sm_mp 0.126498 0.0370626 0.0995567 0.0297383 #avg: 0.0715871; avg_err: 0.000855549; sd: 0.0935409; counts: 11955
sm_mp 0.129873 0.0456461 0.117138 0.0357934 #avg: 0.085042; avg_err: 0.000960348; sd: 0.104999; counts: 11955
sm_mp 0.133248 0.0565017 0.138203 0.0437777 #avg: 0.100278; avg_err: 0.00107118; sd: 0.117116; counts: 11955
sm_mp 0.136623 0.070047 0.15716 0.0533423 #avg: 0.117318; avg_err: 0.00118335; sd: 0.129381; counts: 11955
sm_mp 0.141685 0.0954165 0.186398 0.071229 #avg: 0.146512; avg_err: 0.00135074; sd: 0.147682; counts: 11955
sm_mp 0.146748 0.126576 0.217859 0.0927134 #avg: 0.180638; avg_err: 0.00152206; sd: 0.166413; counts: 11955
sm_mp 0.15181 0.166038 0.248846 0.119232 #avg: 0.219909; avg_err: 0.00169023; sd: 0.1848; counts: 11955
sm_mp 0.156873 0.214052 0.272078 0.149547 #avg: 0.264609; avg_err: 0.00185035; sd: 0.202307; counts: 11955
sm_mp 0.161935 0.274981 0.285991 0.186433 #avg: 0.315574; avg_err: 0.00199366; sd: 0.217975; counts: 11955
sm_mp 0.166998 0.346 0.289658 0.223096 #avg: 0.373199; avg_err: 0.00210766; sd: 0.23044; counts: 11955
sm_mp 0.17206 0.426902 0.280964 0.255276 #avg: 0.437302; avg_err: 0.00218102; sd: 0.238461; counts: 11955
sm_mp 0.177123 0.516621 0.256786 0.283183 #avg: 0.508; avg_err: 0.00218857; sd: 0.239286; counts: 11955
sm_mp 0.182185 0.613839 0.217952 0.291287 #avg: 0.586779; avg_err: 0.00210887; sd: 0.230572; counts: 11955
sm_mp 0.187248 0.713223 0.171475 0.266897 #avg: 0.674385; avg_err: 0.00191406; sd: 0.209273; counts: 11955
sm_mp 0.19231 0.813922 0.117564 0.216094 #avg: 0.771724; avg_err: 0.00156139; sd: 0.170714; counts: 11955
sm_mp 0.197373 0.910477 0.0587758 0.124941 #avg: 0.879677; avg_err: 0.000967424; sd: 0.105773; counts: 11955
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11955
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11955
icl_mp 0.060123 0 0 0 #avg: 4.03602e-16; avg_err: 4.03602e-16; sd: 4.41275e-14; counts: 11955
icl_mp 0.062373 0 0 0 #avg: 4.00324e-16; avg_err: 4.00324e-16; sd: 4.37691e-14; counts: 11955
icl_mp 0.064623 0 0 0 #avg: 3.97562e-16; avg_err: 3.97562e-16; sd: 4.34671e-14; counts: 11955
icl_mp 0.066873 0 0 0 #avg: 1.88196e-07; avg_err: 1.36696e-07; sd: 1.49456e-05; counts: 11955
icl_mp 0.069123 0 0 0 #avg: 3.27311e-07; avg_err: 1.58699e-07; sd: 1.73512e-05; counts: 11955
icl_mp 0.071373 0 0 0 #avg: 8.08397e-07; avg_err: 3.16921e-07; sd: 3.46504e-05; counts: 11955
icl_mp 0.073623 0 0 0 #avg: 1.25382e-06; avg_err: 3.75684e-07; sd: 4.10752e-05; counts: 11955
icl_mp 0.075873 0 0 0 #avg: 5.96917e-06; avg_err: 1.89456e-06; sd: 0.00020714; counts: 11955
icl_mp 0.078123 0 0 0 #avg: 7.52431e-06; avg_err: 1.99405e-06; sd: 0.000218018; counts: 11955
icl_mp 0.080373 0 0 0 #avg: 1.29651e-05; avg_err: 3.85983e-06; sd: 0.000422012; counts: 11955
icl_mp 0.082623 0 0 0 #avg: 1.6211e-05; avg_err: 3.89124e-06; sd: 0.000425446; counts: 11955
icl_mp 0.085998 0 0 0 #avg: 2.17431e-05; avg_err: 4.18688e-06; sd: 0.00045777; counts: 11955
icl_mp 0.089373 0 0 0 #avg: 3.28105e-05; avg_err: 5.00699e-06; sd: 0.000547437; counts: 11955
icl_mp 0.092748 0 0 0 #avg: 4.76954e-05; avg_err: 5.67266e-06; sd: 0.000620216; counts: 11955
icl_mp 0.096123 0 0 0 #avg: 4.85365e-05; avg_err: 2.07911e-05; sd: 0.00227318; counts: 11955
icl_mp 0.099498 0 0 0 #avg: 7.64936e-05; avg_err: 2.09256e-05; sd: 0.00228788; counts: 11955
icl_mp 0.102873 0 0 0 #avg: 0.000118592; avg_err: 2.16241e-05; sd: 0.00236426; counts: 11955
icl_mp 0.106248 0 0 0 #avg: 0.000164403; avg_err: 2.21225e-05; sd: 0.00241875; counts: 11955
icl_mp 0.109623 0 5.81746e-08 0 #avg: 0.000217895; avg_err: 2.24184e-05; sd: 0.00245111; counts: 11955
icl_mp 0.112998 0 0.000107515 0 #avg: 0.000198351; avg_err: 8.61545e-05; sd: 0.00941964; counts: 11955
icl_mp 0.116373 0 0.000292021 0 #avg: 0.000281328; avg_err: 8.54302e-05; sd: 0.00934046; counts: 11955
icl_mp 0.119748 0 0.000537898 0 #avg: 0.000387047; avg_err: 8.53064e-05; sd: 0.00932692; counts: 11955
icl_mp 0.123123 0 0.000777463 0 #avg: 0.00051185; avg_err: 8.52651e-05; sd: 0.0093224; counts: 11955
icl_mp 0.126498 0 0.001096 0 #avg: 0.000680141; avg_err: 8.65683e-05; sd: 0.00946488; counts: 11955
icl_mp 0.129873 1.04553e-09 0.00143399 1.04553e-09 #avg: 0.000904805; avg_err: 9.62029e-05; sd: 0.0105183; counts: 11955
icl_mp 0.133248 3.75203e-05 0.00179858 3.75203e-05 #avg: 0.00121541; avg_err: 0.000118516; sd: 0.0129578; counts: 11955
icl_mp 0.136623 0.000142264 0.00214955 0.000142264 #avg: 0.00149597; avg_err: 0.000119966; sd: 0.0131164; counts: 11955
icl_mp 0.141685 0.000288774 0.00266867 0.000288774 #avg: 0.00185711; avg_err: 0.000121359; sd: 0.0132687; counts: 11955
icl_mp 0.146748 0.000474777 0.00321958 0.000474777 #avg: 0.00227584; avg_err: 0.000122009; sd: 0.0133398; counts: 11955
icl_mp 0.15181 0.000691656 0.003899 0.000691656 #avg: 0.00277702; avg_err: 0.000125754; sd: 0.0137492; counts: 11955
icl_mp 0.156873 0.000971325 0.0046515 0.000971325 #avg: 0.00340983; avg_err: 0.000141246; sd: 0.0154431; counts: 11955
icl_mp 0.161935 0.00134079 0.00555992 0.0013281 #avg: 0.00414475; avg_err: 0.000146949; sd: 0.0160666; counts: 11955
icl_mp 0.166998 0.00176954 0.00667434 0.00167818 #avg: 0.00499915; avg_err: 0.000156076; sd: 0.0170644; counts: 11955
icl_mp 0.17206 0.00229205 0.00787224 0.00211201 #avg: 0.00605706; avg_err: 0.000169925; sd: 0.0185787; counts: 11955
icl_mp 0.177123 0.00290119 0.00931584 0.00257603 #avg: 0.00725893; avg_err: 0.000181662; sd: 0.0198619; counts: 11955
icl_mp 0.182185 0.00365193 0.0108245 0.00313003 #avg: 0.00866827; avg_err: 0.000227608; sd: 0.0248854; counts: 11955
icl_mp 0.187248 0.0045714 0.0124101 0.00383982 #avg: 0.0101288; avg_err: 0.000236388; sd: 0.0258453; counts: 11955
icl_mp 0.19231 0.00550017 0.0142509 0.00449273 #avg: 0.0118383; avg_err: 0.000256045; sd: 0.0279945; counts: 11955
icl_mp 0.197373 0.00659379 0.0158584 0.0052419 #avg: 0.0135879; avg_err: 0.000275168; sd: 0.0300853; counts: 11955
icl_mp 0.202435 0.00778228 0.017547 0.00602811 #avg: 0.0153119; avg_err: 0.000287494; sd: 0.031433; counts: 11955
hm_mp 0.055623 0 0 0 #avg: 0.000426928; avg_err: 0.000128198; sd: 0.0140165; counts: 11955
hm_mp 0.060123 0 0 0 #avg: 0.00491895; avg_err: 0.000591771; sd: 0.0647009; counts: 11955
hm_mp 0.062373 0 0 0 #avg: 0.0122629; avg_err: 0.00106362; sd: 0.116291; counts: 11955
hm_mp 0.064623 0 0 0 #avg: 0.0247161; avg_err: 0.00161695; sd: 0.176789; counts: 11955
hm_mp 0.066873 0 0 0 #avg: 0.0474257; avg_err: 0.00224388; sd: 0.245333; counts: 11955
hm_mp 0.069123 0 0 0 #avg: 0.0828913; avg_err: 0.00312625; sd: 0.341807; counts: 11955
hm_mp 0.071373 0 0.18723 0 #avg: 0.133968; avg_err: 0.0042156; sd: 0.46091; counts: 11955
hm_mp 0.073623 0 0.398526 0 #avg: 0.20527; avg_err: 0.00539085; sd: 0.589405; counts: 11955
hm_mp 0.075873 0 0.619086 0 #avg: 0.300863; avg_err: 0.0068901; sd: 0.753325; counts: 11955
hm_mp 0.078123 0 0.896095 0 #avg: 0.425332; avg_err: 0.00856871; sd: 0.936855; counts: 11955
hm_mp 0.080373 0 1.20131 0 #avg: 0.579356; avg_err: 0.0104963; sd: 1.14761; counts: 11955
hm_mp 0.082623 0.213911 1.34028 0.213911 #avg: 0.765569; avg_err: 0.0125766; sd: 1.37506; counts: 11955
hm_mp 0.085998 0.497633 1.68815 0.497633 #avg: 1.09616; avg_err: 0.0161263; sd: 1.76316; counts: 11955
hm_mp 0.089373 0.830416 2.11942 0.830416 #avg: 1.52768; avg_err: 0.0201701; sd: 2.20528; counts: 11955
hm_mp 0.092748 1.2272 2.67211 1.2272 #avg: 2.06218; avg_err: 0.0249674; sd: 2.72979; counts: 11955
hm_mp 0.096123 1.6997 3.32147 1.6997 #avg: 2.70613; avg_err: 0.0303807; sd: 3.32166; counts: 11955
hm_mp 0.099498 2.25457 4.0531 1.87574 #avg: 3.45624; avg_err: 0.0366351; sd: 4.00547; counts: 11955
hm_mp 0.102873 2.94082 4.89148 2.22095 #avg: 4.35034; avg_err: 0.043344; sd: 4.73899; counts: 11955
hm_mp 0.106248 3.75538 5.81028 2.70953 #avg: 5.38546; avg_err: 0.0508144; sd: 5.55576; counts: 11955
