#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.313240e+12 (median) + 7.729360e+12  / - 3.039710e+12
#SM    Stats: 1.327860e+11 (median) + 5.262299e+10  / - 4.210170e+10
#ObsSM Stats: 2.247380e+11 (median) + 9.282901e+10  / - 3.633000e+10
#VMP   Stats: 3.899600e+02 (median) + 1.177900e+02  / - 6.722998e+01
#ICL   Stats: 1.958070e+09 (median) + 6.489890e+09  / - 1.408503e+09
#SSFR  Stats: 1.726709e-12 (median) + 2.866897e-12  / - 1.124427e-12
sfh 0.055623 0 0 0 #avg: 1.32983e-19; avg_err: 1.32586e-19; sd: 3.15989e-18; counts: 569
sfh 0.156873 1.52197e-10 4.98262e-10 1.15243e-10 #avg: 3.72754e-10; avg_err: 2.73676e-11; sd: 6.52246e-10; counts: 569
sfh 0.161935 1.77874e-10 6.2164e-10 1.33854e-10 #avg: 4.31175e-10; avg_err: 2.76891e-11; sd: 6.59907e-10; counts: 569
sfh 0.166998 2.16411e-10 6.82958e-10 1.70537e-10 #avg: 4.88445e-10; avg_err: 3.3613e-11; sd: 8.01091e-10; counts: 569
sfh 0.17206 2.27546e-10 8.15563e-10 1.72599e-10 #avg: 5.57616e-10; avg_err: 3.80968e-11; sd: 9.07952e-10; counts: 569
sfh 0.177123 2.6657e-10 8.95388e-10 2.01466e-10 #avg: 5.66968e-10; avg_err: 3.21563e-11; sd: 7.66373e-10; counts: 569
sfh 0.182185 3.00122e-10 9.18368e-10 2.30852e-10 #avg: 6.06105e-10; avg_err: 3.26237e-11; sd: 7.77512e-10; counts: 569
sfh 0.187248 3.30195e-10 9.02175e-10 2.51814e-10 #avg: 6.39622e-10; avg_err: 3.32567e-11; sd: 7.926e-10; counts: 569
sfh 0.19231 3.51879e-10 9.20122e-10 2.66995e-10 #avg: 6.56529e-10; avg_err: 3.35165e-11; sd: 7.98791e-10; counts: 569
sfh 0.197373 3.9951e-10 9.37765e-10 3.02748e-10 #avg: 7.03037e-10; avg_err: 3.37552e-11; sd: 8.0448e-10; counts: 569
sfh 0.202435 4.58205e-10 9.34308e-10 3.59701e-10 #avg: 7.31849e-10; avg_err: 3.31665e-11; sd: 7.90449e-10; counts: 569
sfh 0.207498 4.96307e-10 1.00581e-09 3.96048e-10 #avg: 7.67947e-10; avg_err: 3.4152e-11; sd: 8.13935e-10; counts: 569
sfh 0.21256 5.38816e-10 1.09103e-09 4.22439e-10 #avg: 8.19461e-10; avg_err: 3.62265e-11; sd: 8.63378e-10; counts: 569
sfh 0.217623 5.72758e-10 1.0447e-09 4.56354e-10 #avg: 8.638e-10; avg_err: 3.89941e-11; sd: 9.29336e-10; counts: 569
sfh 0.222685 6.22647e-10 1.00769e-09 4.90822e-10 #avg: 8.90422e-10; avg_err: 3.79961e-11; sd: 9.05552e-10; counts: 569
sfh 0.227748 6.84479e-10 1.00752e-09 5.53601e-10 #avg: 9.25535e-10; avg_err: 3.86931e-11; sd: 9.22163e-10; counts: 569
sfh 0.23281 6.91168e-10 9.69859e-10 5.26787e-10 #avg: 9.29799e-10; avg_err: 3.48604e-11; sd: 8.30818e-10; counts: 569
sfh 0.237873 7.47144e-10 9.12233e-10 5.97909e-10 #avg: 9.22361e-10; avg_err: 3.37973e-11; sd: 8.05482e-10; counts: 569
sfh 0.242935 7.6797e-10 9.58479e-10 6.55819e-10 #avg: 9.25519e-10; avg_err: 3.50518e-11; sd: 8.35381e-10; counts: 569
sfh 0.247998 7.13443e-10 1.00435e-09 6.08708e-10 #avg: 9.27095e-10; avg_err: 3.51751e-11; sd: 8.3832e-10; counts: 569
sfh 0.25306 7.26418e-10 1.0504e-09 6.42091e-10 #avg: 9.30837e-10; avg_err: 3.54031e-11; sd: 8.43753e-10; counts: 569
sfh 0.258123 7.22053e-10 1.01751e-09 6.62793e-10 #avg: 9.2778e-10; avg_err: 3.66583e-11; sd: 8.73667e-10; counts: 569
sfh 0.263185 6.58092e-10 1.07084e-09 6.34986e-10 #avg: 8.84694e-10; avg_err: 3.6477e-11; sd: 8.69347e-10; counts: 569
sfh 0.268248 6.77677e-10 1.0369e-09 6.55148e-10 #avg: 8.7217e-10; avg_err: 3.53535e-11; sd: 8.42572e-10; counts: 569
sfh 0.27331 6.6985e-10 9.38062e-10 6.50898e-10 #avg: 8.2114e-10; avg_err: 3.2504e-11; sd: 7.7466e-10; counts: 569
sfh 0.278373 5.77244e-10 9.89069e-10 5.68391e-10 #avg: 7.8176e-10; avg_err: 3.37363e-11; sd: 8.04028e-10; counts: 569
sfh 0.283435 5.46058e-10 8.38013e-10 5.39588e-10 #avg: 6.97808e-10; avg_err: 3.1663e-11; sd: 7.54617e-10; counts: 569
sfh 0.288498 4.09843e-10 9.80168e-10 4.04663e-10 #avg: 6.52286e-10; avg_err: 3.27582e-11; sd: 7.80717e-10; counts: 569
sfh 0.29356 2.96153e-10 9.46757e-10 2.9273e-10 #avg: 5.5891e-10; avg_err: 2.98304e-11; sd: 7.10939e-10; counts: 569
sfh 0.298623 1.4812e-10 9.76163e-10 1.45432e-10 #avg: 4.83294e-10; avg_err: 2.77489e-11; sd: 6.61333e-10; counts: 569
sfh 0.303685 8.49192e-11 8.88505e-10 8.29078e-11 #avg: 4.19083e-10; avg_err: 2.60389e-11; sd: 6.2058e-10; counts: 569
sfh 0.308748 2.07888e-11 7.50815e-10 1.86908e-11 #avg: 3.31862e-10; avg_err: 2.24365e-11; sd: 5.34723e-10; counts: 569
sfh 0.31381 7.8828e-12 5.56289e-10 6.34241e-12 #avg: 2.45985e-10; avg_err: 1.87745e-11; sd: 4.47447e-10; counts: 569
sfh 0.318873 4.69913e-12 3.96918e-10 3.57822e-12 #avg: 1.70129e-10; avg_err: 1.43925e-11; sd: 3.43013e-10; counts: 569
sfh 0.323935 3.3311e-12 2.1739e-10 2.41915e-12 #avg: 1.00678e-10; avg_err: 9.91226e-12; sd: 2.36236e-10; counts: 569
sfh 0.328997 2.31868e-12 1.57358e-11 1.48815e-12 #avg: 4.14328e-11; avg_err: 5.29362e-12; sd: 1.26162e-10; counts: 569
sfh 0.33406 1.6708e-12 2.28869e-12 1.08381e-12 #avg: 2.30222e-12; avg_err: 8.33048e-14; sd: 1.98538e-12; counts: 569
iclh 0.055623 0 0 0 #avg: 3.25239e-18; avg_err: 3.10451e-18; sd: 7.39891e-17; counts: 569
iclh 0.060123 0 0 0 #avg: 1.14277e-14; avg_err: 5.99185e-15; sd: 1.42802e-13; counts: 569
iclh 0.062373 0 0 0 #avg: 6.56962e-14; avg_err: 1.96117e-14; sd: 4.67402e-13; counts: 569
iclh 0.064623 0 4.28494e-17 0 #avg: 1.8958e-13; avg_err: 3.87895e-14; sd: 9.24461e-13; counts: 569
iclh 0.066873 0 9.77539e-14 0 #avg: 3.44273e-13; avg_err: 6.56389e-14; sd: 1.56436e-12; counts: 569
iclh 0.069123 0 5.02421e-13 0 #avg: 6.18082e-13; avg_err: 1.05116e-13; sd: 2.5052e-12; counts: 569
iclh 0.071373 0 9.67851e-13 0 #avg: 9.50322e-13; avg_err: 1.59645e-13; sd: 3.80479e-12; counts: 569
iclh 0.073623 2.11548e-14 1.89279e-12 2.11548e-14 #avg: 1.03939e-12; avg_err: 3.66081e-13; sd: 8.72471e-12; counts: 569
iclh 0.075873 1.1978e-13 2.49349e-12 1.1978e-13 #avg: 3.19981e-13; avg_err: 1.50404e-12; sd: 3.58455e-11; counts: 569
iclh 0.078123 3.16156e-13 3.74234e-12 3.16156e-13 #avg: 1.87018e-14; avg_err: 2.28193e-12; sd: 5.43847e-11; counts: 569
iclh 0.080373 6.07804e-13 4.12926e-12 6.07782e-13 #avg: -6.44626e-12; avg_err: 9.46711e-12; sd: 2.25627e-10; counts: 569
iclh 0.082623 9.23176e-13 4.47968e-12 8.95003e-13 #avg: -1.20559e-11; avg_err: 1.55141e-11; sd: 3.69744e-10; counts: 569
iclh 0.085998 1.51237e-12 6.07693e-12 1.35179e-12 #avg: -7.79966e-12; avg_err: 1.28801e-11; sd: 3.06969e-10; counts: 569
iclh 0.089373 2.26088e-12 8.14916e-12 1.89459e-12 #avg: -1.26921e-12; avg_err: 7.54512e-12; sd: 1.79821e-10; counts: 569
iclh 0.092748 3.23605e-12 8.28993e-12 2.56885e-12 #avg: -2.98641e-13; avg_err: 8.29969e-12; sd: 1.97805e-10; counts: 569
iclh 0.096123 3.9907e-12 9.83132e-12 3.00092e-12 #avg: 3.33076e-12; avg_err: 5.99901e-12; sd: 1.42973e-10; counts: 569
iclh 0.099498 4.96937e-12 1.15415e-11 3.49094e-12 #avg: 4.46383e-12; avg_err: 7.3179e-12; sd: 1.74406e-10; counts: 569
iclh 0.102873 5.81355e-12 1.3549e-11 4.01532e-12 #avg: 3.85355e-12; avg_err: 1.0484e-11; sd: 2.49862e-10; counts: 569
iclh 0.106248 7.18222e-12 1.51492e-11 5.0484e-12 #avg: 6.9627e-13; avg_err: 1.76307e-11; sd: 4.20188e-10; counts: 569
iclh 0.109623 8.27705e-12 1.90913e-11 5.72721e-12 #avg: 7.43185e-12; avg_err: 1.44205e-11; sd: 3.4368e-10; counts: 569
iclh 0.112998 9.76141e-12 1.87035e-11 6.69837e-12 #avg: 7.4581e-14; avg_err: 2.0145e-11; sd: 4.80111e-10; counts: 569
iclh 0.116373 1.0087e-11 2.29836e-11 6.83636e-12 #avg: 6.6502e-12; avg_err: 1.41711e-11; sd: 3.37736e-10; counts: 569
iclh 0.119748 1.11468e-11 2.30987e-11 7.62975e-12 #avg: 9.04416e-13; avg_err: 2.21516e-11; sd: 5.27933e-10; counts: 569
iclh 0.123123 1.14714e-11 2.26703e-11 7.74274e-12 #avg: -1.00118e-11; avg_err: 3.43143e-11; sd: 8.17805e-10; counts: 569
iclh 0.126498 1.16767e-11 2.33983e-11 7.79065e-12 #avg: -1.88705e-11; avg_err: 4.37085e-11; sd: 1.04169e-09; counts: 569
iclh 0.129873 1.14629e-11 2.5291e-11 7.43215e-12 #avg: -2.10247e-11; avg_err: 4.70239e-11; sd: 1.12071e-09; counts: 569
iclh 0.133248 1.20243e-11 2.43224e-11 7.86727e-12 #avg: -1.92985e-11; avg_err: 4.49915e-11; sd: 1.07227e-09; counts: 569
iclh 0.136623 1.22905e-11 2.69654e-11 8.04925e-12 #avg: -1.52617e-11; avg_err: 4.12004e-11; sd: 9.81918e-10; counts: 569
iclh 0.141685 1.29065e-11 3.05209e-11 8.57508e-12 #avg: -2.62432e-11; avg_err: 5.33703e-11; sd: 1.27196e-09; counts: 569
iclh 0.146748 1.35595e-11 2.93002e-11 9.29634e-12 #avg: -7.08593e-11; avg_err: 9.911e-11; sd: 2.36206e-09; counts: 569
iclh 0.15181 1.36418e-11 3.02731e-11 9.51148e-12 #avg: -1.60405e-10; avg_err: 1.88663e-10; sd: 4.49636e-09; counts: 569
iclh 0.156873 1.33819e-11 2.90955e-11 9.12845e-12 #avg: -1.03563e-10; avg_err: 1.33231e-10; sd: 3.17527e-09; counts: 569
iclh 0.161935 1.28882e-11 3.21632e-11 9.00063e-12 #avg: -8.28123e-11; avg_err: 1.11755e-10; sd: 2.66343e-09; counts: 569
iclh 0.166998 1.29684e-11 3.21073e-11 8.95569e-12 #avg: -8.68694e-11; avg_err: 1.15786e-10; sd: 2.75949e-09; counts: 569
iclh 0.17206 1.2711e-11 2.8867e-11 8.91257e-12 #avg: -7.55033e-11; avg_err: 1.03389e-10; sd: 2.46404e-09; counts: 569
iclh 0.177123 1.21396e-11 2.93081e-11 8.58841e-12 #avg: -1.39671e-10; avg_err: 1.66322e-10; sd: 3.96391e-09; counts: 569
iclh 0.182185 1.16854e-11 3.32329e-11 8.33227e-12 #avg: -3.18153e-10; avg_err: 3.45049e-10; sd: 8.22347e-09; counts: 569
iclh 0.187248 1.14486e-11 3.17654e-11 8.42884e-12 #avg: -1.05764e-09; avg_err: 1.08437e-09; sd: 2.58436e-08; counts: 569
iclh 0.19231 1.11042e-11 3.28e-11 8.34643e-12 #avg: -1.04876e-09; avg_err: 1.07555e-09; sd: 2.56332e-08; counts: 569
iclh 0.197373 1.01464e-11 3.36466e-11 7.77597e-12 #avg: -9.4065e-10; avg_err: 9.68314e-10; sd: 2.30776e-08; counts: 569
iclh 0.202435 1.01478e-11 3.29116e-11 7.90525e-12 #avg: -9.93345e-10; avg_err: 1.02223e-09; sd: 2.43626e-08; counts: 569
iclh 0.207498 9.17629e-12 3.1539e-11 7.15742e-12 #avg: -4.89129e-10; avg_err: 5.17344e-10; sd: 1.23297e-08; counts: 569
iclh 0.21256 8.36182e-12 3.08495e-11 6.64516e-12 #avg: -3.63079e-10; avg_err: 3.8948e-10; sd: 9.28239e-09; counts: 569
iclh 0.217623 7.94522e-12 3.01118e-11 6.31021e-12 #avg: -1.68255e-09; avg_err: 1.7077e-09; sd: 4.06991e-08; counts: 569
iclh 0.222685 6.85701e-12 2.81733e-11 5.44371e-12 #avg: -2.31831e-09; avg_err: 2.34134e-09; sd: 5.58005e-08; counts: 569
iclh 0.227748 6.3661e-12 2.96631e-11 5.12981e-12 #avg: -1.82963e-09; avg_err: 1.85415e-09; sd: 4.41895e-08; counts: 569
iclh 0.23281 6.03898e-12 2.85737e-11 4.95532e-12 #avg: -1.25147e-09; avg_err: 1.27679e-09; sd: 3.04293e-08; counts: 569
iclh 0.237873 5.42344e-12 2.69106e-11 4.5248e-12 #avg: -9.2561e-10; avg_err: 9.53214e-10; sd: 2.27177e-08; counts: 569
iclh 0.242935 4.72331e-12 2.63167e-11 3.88424e-12 #avg: -5.85354e-10; avg_err: 6.15282e-10; sd: 1.46639e-08; counts: 569
iclh 0.247998 4.24781e-12 2.36916e-11 3.56561e-12 #avg: 1.91119e-11; avg_err: 1.16051e-11; sd: 2.76582e-10; counts: 569
iclh 0.25306 3.98437e-12 2.39579e-11 3.39018e-12 #avg: 2.71046e-11; avg_err: 4.13116e-12; sd: 9.8457e-11; counts: 569
iclh 0.258123 3.69946e-12 2.11927e-11 3.2169e-12 #avg: 2.63278e-11; avg_err: 3.70288e-12; sd: 8.82497e-11; counts: 569
iclh 0.263185 3.55871e-12 1.98984e-11 3.1479e-12 #avg: 2.76989e-11; avg_err: 4.72289e-12; sd: 1.12559e-10; counts: 569
iclh 0.268248 3.06527e-12 1.89005e-11 2.70691e-12 #avg: 2.2164e-11; avg_err: 3.29296e-12; sd: 7.84802e-11; counts: 569
iclh 0.27331 2.22276e-12 1.52354e-11 1.97123e-12 #avg: 2.19464e-11; avg_err: 3.75643e-12; sd: 8.9526e-11; counts: 569
iclh 0.278373 1.94987e-12 1.32862e-11 1.75959e-12 #avg: 1.97516e-11; avg_err: 2.9823e-12; sd: 7.10764e-11; counts: 569
iclh 0.283435 1.5131e-12 1.20751e-11 1.3593e-12 #avg: 1.58821e-11; avg_err: 2.40888e-12; sd: 5.74103e-11; counts: 569
iclh 0.288498 1.25144e-12 9.95763e-12 1.13096e-12 #avg: 1.56314e-11; avg_err: 2.71881e-12; sd: 6.47967e-11; counts: 569
iclh 0.29356 9.76905e-13 8.71342e-12 9.00537e-13 #avg: 1.37003e-11; avg_err: 2.84038e-12; sd: 6.7694e-11; counts: 569
iclh 0.298623 7.24279e-13 7.56892e-12 6.69746e-13 #avg: 1.28151e-11; avg_err: 3.47099e-12; sd: 8.27232e-11; counts: 569
iclh 0.303685 5.28738e-13 5.65366e-12 4.95604e-13 #avg: 1.07918e-11; avg_err: 2.52849e-12; sd: 6.02609e-11; counts: 569
iclh 0.308748 3.86087e-13 4.1614e-12 3.682e-13 #avg: 8.04785e-12; avg_err: 1.7745e-12; sd: 4.22913e-11; counts: 569
iclh 0.31381 2.47351e-13 2.81367e-12 2.39226e-13 #avg: 4.90058e-12; avg_err: 9.35814e-13; sd: 2.2303e-11; counts: 569
iclh 0.318873 1.24004e-13 1.80455e-12 1.21982e-13 #avg: 4.61122e-12; avg_err: 1.00047e-12; sd: 2.3844e-11; counts: 569
iclh 0.323935 4.1477e-14 8.50535e-13 4.10096e-14 #avg: 2.37603e-12; avg_err: 5.65139e-13; sd: 1.34688e-11; counts: 569
iclh 0.328997 8.55548e-15 2.66618e-13 8.55548e-15 #avg: 1.19379e-12; avg_err: 3.25613e-13; sd: 7.76025e-12; counts: 569
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 569
sm_mp 0.055623 0 0 0 #avg: 1.13165e-15; avg_err: 1.13165e-15; sd: 2.69703e-14; counts: 569
sm_mp 0.060123 0 0 0 #avg: 5.43394e-08; avg_err: 2.19529e-08; sd: 5.23197e-07; counts: 569
sm_mp 0.062373 0 0 0 #avg: 3.22806e-07; avg_err: 9.4433e-08; sd: 2.2506e-06; counts: 569
sm_mp 0.064623 0 0 0 #avg: 1.18573e-06; avg_err: 2.60252e-07; sd: 6.20252e-06; counts: 569
sm_mp 0.066873 0 3.04683e-07 0 #avg: 3.78834e-06; avg_err: 6.48851e-07; sd: 1.54639e-05; counts: 569
sm_mp 0.069123 0 5.33589e-06 0 #avg: 9.95284e-06; avg_err: 1.55372e-06; sd: 3.70294e-05; counts: 569
sm_mp 0.071373 0 1.88101e-05 0 #avg: 2.09742e-05; avg_err: 2.98677e-06; sd: 7.1183e-05; counts: 569
sm_mp 0.073623 0 4.04824e-05 0 #avg: 3.75842e-05; avg_err: 4.80541e-06; sd: 0.000114526; counts: 569
sm_mp 0.075873 0 6.92475e-05 0 #avg: 6.18246e-05; avg_err: 7.36971e-06; sd: 0.00017564; counts: 569
sm_mp 0.078123 0 0.000113908 0 #avg: 9.64162e-05; avg_err: 1.13912e-05; sd: 0.000271484; counts: 569
sm_mp 0.080373 1.60435e-06 0.000178716 1.60435e-06 #avg: 0.000142829; avg_err: 1.68013e-05; sd: 0.00040042; counts: 569
sm_mp 0.082623 7.10976e-06 0.000266609 7.10976e-06 #avg: 0.000203691; avg_err: 2.33807e-05; sd: 0.000557226; counts: 569
sm_mp 0.085998 2.99055e-05 0.000402437 2.99055e-05 #avg: 0.00033123; avg_err: 3.62488e-05; sd: 0.000863908; counts: 569
sm_mp 0.089373 6.83611e-05 0.000659531 6.83611e-05 #avg: 0.000534653; avg_err: 5.84049e-05; sd: 0.00139195; counts: 569
sm_mp 0.092748 0.000129094 0.0010078 0.000129094 #avg: 0.000815446; avg_err: 9.20942e-05; sd: 0.00219486; counts: 569
sm_mp 0.096123 0.000189697 0.00153119 0.00018874 #avg: 0.0011693; avg_err: 0.000133492; sd: 0.00318147; counts: 569
sm_mp 0.099498 0.000295608 0.00219825 0.000289648 #avg: 0.00165452; avg_err: 0.000185675; sd: 0.00442514; counts: 569
sm_mp 0.102873 0.000418408 0.0032906 0.000397378 #avg: 0.00227684; avg_err: 0.000251285; sd: 0.00598882; counts: 569
sm_mp 0.106248 0.000564825 0.00444177 0.000526022 #avg: 0.00304342; avg_err: 0.000344506; sd: 0.00821052; counts: 569
sm_mp 0.109623 0.000824193 0.00559088 0.000755958 #avg: 0.00403473; avg_err: 0.000481146; sd: 0.011467; counts: 569
sm_mp 0.112998 0.00122927 0.00692137 0.00112672 #avg: 0.00536101; avg_err: 0.000632105; sd: 0.0150648; counts: 569
sm_mp 0.116373 0.00156669 0.0089743 0.00141147 #avg: 0.00695536; avg_err: 0.000821554; sd: 0.0195799; counts: 569
sm_mp 0.119748 0.00198246 0.0111985 0.00177658 #avg: 0.00869781; avg_err: 0.000994603; sd: 0.0237041; counts: 569
sm_mp 0.123123 0.00254853 0.0143504 0.00225888 #avg: 0.0106871; avg_err: 0.00117091; sd: 0.027906; counts: 569
sm_mp 0.126498 0.00334104 0.0170472 0.00293169 #avg: 0.0129581; avg_err: 0.00136813; sd: 0.0326064; counts: 569
sm_mp 0.129873 0.00428518 0.019777 0.00370669 #avg: 0.0155775; avg_err: 0.00157672; sd: 0.0375775; counts: 569
sm_mp 0.133248 0.00524051 0.0219919 0.00452534 #avg: 0.0185149; avg_err: 0.00182406; sd: 0.0434723; counts: 569
sm_mp 0.136623 0.00636502 0.0270832 0.00540533 #avg: 0.0218498; avg_err: 0.00206808; sd: 0.049288; counts: 569
sm_mp 0.141685 0.00840797 0.0365206 0.00713225 #avg: 0.0276707; avg_err: 0.00243113; sd: 0.0579406; counts: 569
sm_mp 0.146748 0.011594 0.0489937 0.00993599 #avg: 0.0348843; avg_err: 0.00290058; sd: 0.0691289; counts: 569
sm_mp 0.15181 0.0151061 0.06176 0.0128423 #avg: 0.0441713; avg_err: 0.00348137; sd: 0.0829707; counts: 569
sm_mp 0.156873 0.0202516 0.0758155 0.0171499 #avg: 0.0551689; avg_err: 0.00408491; sd: 0.0973546; counts: 569
sm_mp 0.161935 0.0277344 0.09013 0.0232051 #avg: 0.0682991; avg_err: 0.00475164; sd: 0.113245; counts: 569
sm_mp 0.166998 0.0356545 0.109259 0.0293673 #avg: 0.0835526; avg_err: 0.00542055; sd: 0.129187; counts: 569
sm_mp 0.17206 0.0449958 0.138293 0.0369873 #avg: 0.101022; avg_err: 0.00617434; sd: 0.147152; counts: 569
