#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.375000e+12 (median) + 2.373530e+12  / - 9.679400e+11
#SM    Stats: 7.776300e+10 (median) + 3.605900e+10  / - 1.634160e+10
#ObsSM Stats: 7.738420e+10 (median) + 5.531480e+10  / - 3.264870e+10
#VMP   Stats: 3.062100e+02 (median) + 7.343002e+01  / - 4.106998e+01
#ICL   Stats: 3.599810e+08 (median) + 1.223169e+09  / - 3.042576e+08
#SSFR  Stats: 1.059281e-11 (median) + 2.171240e-09  / - 9.163320e-12
sfh 0.055623 0 0 0 #avg: 1.21401e-10; avg_err: 7.40443e-11; sd: 2.94786e-09; counts: 1586
sfh 0.119748 1.75522 6.16275 1.42573 #avg: 5.47077; avg_err: 0.334546; sd: 13.319; counts: 1586
sfh 0.123123 1.92281 7.15917 1.56879 #avg: 6.25772; avg_err: 0.381656; sd: 15.1945; counts: 1586
sfh 0.126498 2.19582 8.34548 1.77681 #avg: 7.19237; avg_err: 0.445705; sd: 17.7444; counts: 1586
sfh 0.129873 2.47419 9.43151 2.00464 #avg: 8.49768; avg_err: 0.563345; sd: 22.4279; counts: 1586
sfh 0.133248 2.85081 10.9691 2.31041 #avg: 9.44048; avg_err: 0.65578; sd: 26.108; counts: 1586
sfh 0.136623 3.12463 12.7481 2.49804 #avg: 10.0872; avg_err: 0.591384; sd: 23.5442; counts: 1586
sfh 0.141685 3.68176 13.8832 2.94237 #avg: 12.9629; avg_err: 0.957698; sd: 38.1279; counts: 1586
sfh 0.146748 4.26847 16.8825 3.3902 #avg: 14.314; avg_err: 0.859173; sd: 34.2054; counts: 1586
sfh 0.15181 4.90445 21.1114 3.91712 #avg: 16.15; avg_err: 0.893266; sd: 35.5628; counts: 1586
sfh 0.156873 6.003 24.0501 4.82271 #avg: 18.5153; avg_err: 0.973515; sd: 38.7576; counts: 1586
sfh 0.161935 6.89866 26.1445 5.58985 #avg: 21.7687; avg_err: 1.18598; sd: 47.2162; counts: 1586
sfh 0.166998 7.98604 32.1507 6.49887 #avg: 24.3197; avg_err: 1.19682; sd: 47.6478; counts: 1586
sfh 0.17206 9.65317 36.0172 7.86778 #avg: 28.1858; avg_err: 1.42883; sd: 56.8848; counts: 1586
sfh 0.177123 11.4126 42.7912 9.159 #avg: 33.2763; avg_err: 1.68102; sd: 66.9247; counts: 1586
sfh 0.182185 13.0424 48.9893 10.6736 #avg: 35.6208; avg_err: 1.68737; sd: 67.1775; counts: 1586
sfh 0.187248 14.5922 51.4318 12.0542 #avg: 38.1774; avg_err: 1.6239; sd: 64.6509; counts: 1586
sfh 0.19231 16.3046 57.5603 13.6445 #avg: 42.1749; avg_err: 1.73003; sd: 68.876; counts: 1586
sfh 0.197373 18.0894 66.7782 15.3969 #avg: 45.5113; avg_err: 1.82376; sd: 72.6077; counts: 1586
sfh 0.202435 20.3916 69.0811 17.4328 #avg: 47.6724; avg_err: 1.78889; sd: 71.2192; counts: 1586
sfh 0.207498 22.6093 69.8106 19.3901 #avg: 49.1849; avg_err: 1.80039; sd: 71.6773; counts: 1586
sfh 0.21256 25.0485 71.7034 21.5869 #avg: 51.6859; avg_err: 1.86826; sd: 74.3792; counts: 1586
sfh 0.217623 26.9813 75.6757 23.413 #avg: 54.7382; avg_err: 1.9685; sd: 78.3702; counts: 1586
sfh 0.222685 30.1706 84.8424 25.9 #avg: 59.0123; avg_err: 1.97806; sd: 78.7506; counts: 1586
sfh 0.227748 33.121 89.479 28.875 #avg: 61.6434; avg_err: 2.03865; sd: 81.163; counts: 1586
sfh 0.23281 33.499 88.68 29.7787 #avg: 62.6226; avg_err: 2.04249; sd: 81.3156; counts: 1586
sfh 0.237873 35.5453 86.1337 31.4435 #avg: 62.2906; avg_err: 1.87206; sd: 74.5304; counts: 1586
sfh 0.242935 39.4673 86.6587 36.3653 #avg: 63.7067; avg_err: 1.93952; sd: 77.2165; counts: 1586
sfh 0.247998 41.4476 85.9004 38.5096 #avg: 64.9516; avg_err: 1.85147; sd: 73.711; counts: 1586
sfh 0.25306 41.2055 85.2755 39.4039 #avg: 64.362; avg_err: 1.85337; sd: 73.7867; counts: 1586
sfh 0.258123 44.9394 88.9916 43.7938 #avg: 67.5399; avg_err: 1.93523; sd: 77.0457; counts: 1586
sfh 0.263185 45.0667 83.6203 44.3592 #avg: 69.4753; avg_err: 2.03619; sd: 81.0651; counts: 1586
sfh 0.268248 51.132 75.444 50.7165 #avg: 70.6679; avg_err: 2.09388; sd: 83.3615; counts: 1586
sfh 0.27331 50.6887 79.3313 50.2597 #avg: 69.9162; avg_err: 1.93232; sd: 76.9297; counts: 1586
sfh 0.278373 52.768 85.063 52.4817 #avg: 71.3633; avg_err: 1.96145; sd: 78.0893; counts: 1586
sfh 0.283435 53.0196 75.0274 52.7864 #avg: 69.9071; avg_err: 2.01767; sd: 80.3277; counts: 1586
sfh 0.288498 54.4286 78.8114 54.2376 #avg: 70.3514; avg_err: 2.0207; sd: 80.4483; counts: 1586
sfh 0.29356 51.8085 75.5715 51.6461 #avg: 68.2113; avg_err: 1.95551; sd: 77.8528; counts: 1586
sfh 0.298623 50.155 81.212 50.0068 #avg: 66.8656; avg_err: 1.99703; sd: 79.506; counts: 1586
sfh 0.303685 47.3003 85.4037 47.1651 #avg: 63.9303; avg_err: 1.84855; sd: 73.5945; counts: 1586
sfh 0.308748 42.6085 80.6255 42.4968 #avg: 59.4048; avg_err: 1.80804; sd: 71.9819; counts: 1586
sfh 0.31381 34.4581 82.7109 34.3642 #avg: 54.6384; avg_err: 1.74009; sd: 69.2765; counts: 1586
sfh 0.318873 25.8046 86.7474 25.7227 #avg: 50.3821; avg_err: 1.65859; sd: 66.0319; counts: 1586
sfh 0.323935 14.1693 94.8297 14.0926 #avg: 46.7549; avg_err: 1.63275; sd: 65.003; counts: 1586
sfh 0.328997 0.79971 92.7375 0.731788 #avg: 42.1372; avg_err: 1.57906; sd: 62.8658; counts: 1586
sfh 0.33406 0.381115 81.0351 0.323926 #avg: 35.3947; avg_err: 1.42407; sd: 56.6951; counts: 1586
iclh 0.055623 0 0 0 #avg: 1.45395e-14; avg_err: 1.45395e-14; sd: 5.78846e-13; counts: 1586
iclh 0.060123 0 0 0 #avg: 0.000708805; avg_err: 0.000359446; sd: 0.0143103; counts: 1586
iclh 0.062373 0 0 0 #avg: 0.00199943; avg_err: 0.000513767; sd: 0.0204541; counts: 1586
iclh 0.064623 0 0 0 #avg: 0.00582544; avg_err: 0.00149742; sd: 0.0596152; counts: 1586
iclh 0.066873 0 0 0 #avg: 0.0100589; avg_err: 0.00174052; sd: 0.0692936; counts: 1586
iclh 0.069123 0 0 0 #avg: 0.0158151; avg_err: 0.00233039; sd: 0.0927776; counts: 1586
iclh 0.071373 0 0.00511688 0 #avg: 0.0251147; avg_err: 0.00352067; sd: 0.140165; counts: 1586
iclh 0.073623 0 0.0216107 0 #avg: 0.0389556; avg_err: 0.00501668; sd: 0.199724; counts: 1586
iclh 0.075873 0 0.0516131 0 #avg: 0.0595709; avg_err: 0.0110148; sd: 0.438521; counts: 1586
iclh 0.078123 2.75476e-09 0.0962511 2.75476e-09 #avg: 0.0835684; avg_err: 0.0126872; sd: 0.505104; counts: 1586
iclh 0.080373 0.00143457 0.149033 0.00143457 #avg: 0.113477; avg_err: 0.0106303; sd: 0.423215; counts: 1586
iclh 0.082623 0.00825537 0.196174 0.00825537 #avg: 0.129132; avg_err: 0.0100752; sd: 0.401113; counts: 1586
iclh 0.085998 0.024679 0.282319 0.024679 #avg: 0.209667; avg_err: 0.0207501; sd: 0.826105; counts: 1586
iclh 0.089373 0.0572357 0.371914 0.0572357 #avg: 0.240167; avg_err: 0.0147309; sd: 0.586466; counts: 1586
iclh 0.092748 0.0973222 0.41323 0.0969643 #avg: 0.303307; avg_err: 0.0177102; sd: 0.705078; counts: 1586
iclh 0.096123 0.136769 0.518641 0.131703 #avg: 0.39065; avg_err: 0.0225618; sd: 0.898231; counts: 1586
iclh 0.099498 0.186054 0.594608 0.173089 #avg: 0.472666; avg_err: 0.0256732; sd: 1.0221; counts: 1586
iclh 0.102873 0.23237 0.639618 0.207445 #avg: 0.551431; avg_err: 0.0272978; sd: 1.08678; counts: 1586
iclh 0.106248 0.276924 0.700815 0.24303 #avg: 0.621116; avg_err: 0.0303072; sd: 1.20659; counts: 1586
iclh 0.109623 0.310611 0.811269 0.266332 #avg: 0.689946; avg_err: 0.0307437; sd: 1.22397; counts: 1586
iclh 0.112998 0.347854 0.821536 0.29495 #avg: 0.74405; avg_err: 0.0351038; sd: 1.39756; counts: 1586
iclh 0.116373 0.364891 0.841639 0.302117 #avg: 0.75891; avg_err: 0.035014; sd: 1.39398; counts: 1586
iclh 0.119748 0.402152 0.934918 0.336394 #avg: 0.848036; avg_err: 0.0479085; sd: 1.90734; counts: 1586
iclh 0.123123 0.418756 1.06482 0.350792 #avg: 0.893729; avg_err: 0.0499797; sd: 1.98979; counts: 1586
iclh 0.126498 0.417097 1.11861 0.342492 #avg: 0.928419; avg_err: 0.0540339; sd: 2.1512; counts: 1586
iclh 0.129873 0.432479 1.1202 0.352827 #avg: 0.960714; avg_err: 0.0551672; sd: 2.19632; counts: 1586
iclh 0.133248 0.422586 1.19865 0.346822 #avg: 1.03172; avg_err: 0.083263; sd: 3.31487; counts: 1586
iclh 0.136623 0.417313 1.21508 0.341425 #avg: 1.07932; avg_err: 0.0907642; sd: 3.61351; counts: 1586
iclh 0.141685 0.43988 1.16981 0.370974 #avg: 1.0569; avg_err: 0.0926528; sd: 3.6887; counts: 1586
iclh 0.146748 0.427831 1.16221 0.357497 #avg: 1.01864; avg_err: 0.0729; sd: 2.9023; counts: 1586
iclh 0.15181 0.414996 1.16192 0.352493 #avg: 1.01624; avg_err: 0.0611814; sd: 2.43576; counts: 1586
iclh 0.156873 0.387088 1.23969 0.329744 #avg: 0.984177; avg_err: 0.125633; sd: 5.00172; counts: 1586
iclh 0.161935 0.385839 1.21992 0.33697 #avg: 1.02008; avg_err: 0.112568; sd: 4.48157; counts: 1586
iclh 0.166998 0.366183 1.17021 0.321777 #avg: 0.967675; avg_err: 0.095655; sd: 3.80822; counts: 1586
iclh 0.17206 0.335174 1.1442 0.296445 #avg: 1.01031; avg_err: 0.0702363; sd: 2.79625; counts: 1586
iclh 0.177123 0.300331 1.15654 0.266583 #avg: 1.0595; avg_err: 0.0816284; sd: 3.2498; counts: 1586
iclh 0.182185 0.280452 1.11975 0.252371 #avg: 0.983297; avg_err: 0.0737966; sd: 2.938; counts: 1586
iclh 0.187248 0.26804 1.11442 0.243721 #avg: 0.956908; avg_err: 0.0722487; sd: 2.87637; counts: 1586
iclh 0.19231 0.235989 1.04977 0.217548 #avg: 0.937841; avg_err: 0.0778774; sd: 3.10046; counts: 1586
iclh 0.197373 0.218491 1.02691 0.205727 #avg: 0.905539; avg_err: 0.0825483; sd: 3.28642; counts: 1586
iclh 0.202435 0.186839 0.926851 0.179923 #avg: 0.856312; avg_err: 0.0978923; sd: 3.89729; counts: 1586
iclh 0.207498 0.170254 0.869786 0.166117 #avg: 0.501729; avg_err: 0.377064; sd: 15.0117; counts: 1586
iclh 0.21256 0.146868 0.806816 0.144546 #avg: 0.648329; avg_err: 0.28364; sd: 11.2923; counts: 1586
iclh 0.217623 0.124684 0.780055 0.123941 #avg: 0.464892; avg_err: 0.445404; sd: 17.7325; counts: 1586
iclh 0.222685 0.110398 0.755658 0.110276 #avg: 0.338628; avg_err: 0.566405; sd: 22.5497; counts: 1586
iclh 0.227748 0.0934585 0.665368 0.0934585 #avg: 0.399747; avg_err: 0.491802; sd: 19.5797; counts: 1586
iclh 0.23281 0.080491 0.615743 0.080491 #avg: 0.410832; avg_err: 0.349508; sd: 13.9146; counts: 1586
iclh 0.237873 0.064621 0.554233 0.064621 #avg: 0.633995; avg_err: 0.226627; sd: 9.02249; counts: 1586
iclh 0.242935 0.0533989 0.476747 0.0533989 #avg: 0.588621; avg_err: 0.211855; sd: 8.4344; counts: 1586
iclh 0.247998 0.0410774 0.406501 0.0410774 #avg: 0.753404; avg_err: 0.119081; sd: 4.74086; counts: 1586
iclh 0.25306 0.0298506 0.364064 0.0298506 #avg: 0.574122; avg_err: 0.0805867; sd: 3.20832; counts: 1586
iclh 0.258123 0.0212294 0.2976 0.0212294 #avg: 0.523074; avg_err: 0.0820834; sd: 3.26791; counts: 1586
iclh 0.263185 0.0162086 0.279917 0.0162086 #avg: 0.508444; avg_err: 0.0982112; sd: 3.90999; counts: 1586
iclh 0.268248 0.0112468 0.232508 0.0112468 #avg: 0.39192; avg_err: 0.0675775; sd: 2.6904; counts: 1586
iclh 0.27331 0.00709743 0.178782 0.00709743 #avg: 0.410379; avg_err: 0.103544; sd: 4.1223; counts: 1586
iclh 0.278373 0.00442751 0.157375 0.00442751 #avg: 0.423921; avg_err: 0.100949; sd: 4.01898; counts: 1586
iclh 0.283435 0.00248195 0.116839 0.00248195 #avg: 0.357262; avg_err: 0.0736184; sd: 2.9309; counts: 1586
iclh 0.288498 0.00128729 0.0980286 0.00128729 #avg: 0.330412; avg_err: 0.0951732; sd: 3.78904; counts: 1586
iclh 0.29356 0.000384655 0.06591 0.000384655 #avg: 0.223785; avg_err: 0.0595369; sd: 2.37029; counts: 1586
iclh 0.298623 0.000117918 0.0441507 0.000117918 #avg: 0.130332; avg_err: 0.034167; sd: 1.36026; counts: 1586
iclh 0.303685 2.14934e-06 0.0335802 2.14934e-06 #avg: 0.142015; avg_err: 0.0425681; sd: 1.69472; counts: 1586
iclh 0.308748 0 0.0175666 0 #avg: 0.0935667; avg_err: 0.0273387; sd: 1.08841; counts: 1586
iclh 0.31381 0 0.00859299 0 #avg: 0.074992; avg_err: 0.0271273; sd: 1.08; counts: 1586
iclh 0.318873 0 0.00378681 0 #avg: 0.0490969; avg_err: 0.0175407; sd: 0.698333; counts: 1586
iclh 0.323935 0 0.000610555 0 #avg: 0.0280028; avg_err: 0.0100757; sd: 0.401134; counts: 1586
iclh 0.328997 0 2.67194e-05 0 #avg: 0.0102615; avg_err: 0.00417555; sd: 0.166237; counts: 1586
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1586
sm_mp 0.055623 0 0 0 #avg: 0.0150031; avg_err: 0.0117242; sd: 0.466765; counts: 1586
sm_mp 0.060123 0 0 0 #avg: 7532; avg_err: 2728.61; sd: 108632; counts: 1586
sm_mp 0.062373 0 0 0 #avg: 30576.2; avg_err: 8957.76; sd: 356627; counts: 1586
sm_mp 0.064623 0 0 0 #avg: 101340; avg_err: 18991.3; sd: 756081; counts: 1586
sm_mp 0.066873 0 0 0 #avg: 278687; avg_err: 40235.4; sd: 1.60186e+06; counts: 1586
sm_mp 0.069123 0 0 0 #avg: 696899; avg_err: 84888.7; sd: 3.37959e+06; counts: 1586
sm_mp 0.071373 0 296147 0 #avg: 1.43064e+06; avg_err: 153557; sd: 6.11341e+06; counts: 1586
sm_mp 0.073623 0 1.30786e+06 0 #avg: 2.5624e+06; avg_err: 239645; sd: 9.54074e+06; counts: 1586
sm_mp 0.075873 0 3.47995e+06 0 #avg: 4.32659e+06; avg_err: 362664; sd: 1.44384e+07; counts: 1586
sm_mp 0.078123 0 6.81862e+06 0 #avg: 6.95014e+06; avg_err: 556759; sd: 2.21657e+07; counts: 1586
sm_mp 0.080373 0 1.22404e+07 0 #avg: 1.04404e+07; avg_err: 819401; sd: 3.2622e+07; counts: 1586
sm_mp 0.082623 154131 1.85962e+07 154131 #avg: 1.47048e+07; avg_err: 1.11089e+06; sd: 4.42268e+07; counts: 1586
sm_mp 0.085998 907681 3.14677e+07 907681 #avg: 2.31577e+07; avg_err: 1.63357e+06; sd: 6.50357e+07; counts: 1586
sm_mp 0.089373 3.22195e+06 4.79644e+07 3.22195e+06 #avg: 3.52e+07; avg_err: 2.35649e+06; sd: 9.38168e+07; counts: 1586
sm_mp 0.092748 6.35277e+06 7.0106e+07 6.35277e+06 #avg: 5.12387e+07; avg_err: 3.35116e+06; sd: 1.33417e+08; counts: 1586
sm_mp 0.096123 1.14202e+07 9.60628e+07 1.14202e+07 #avg: 7.35284e+07; avg_err: 5.17128e+06; sd: 2.05879e+08; counts: 1586
sm_mp 0.099498 1.78241e+07 1.26399e+08 1.78241e+07 #avg: 1.03317e+08; avg_err: 8.25291e+06; sd: 3.28565e+08; counts: 1586
sm_mp 0.102873 2.63001e+07 1.66767e+08 2.58463e+07 #avg: 1.39739e+08; avg_err: 1.21791e+07; sd: 4.84874e+08; counts: 1586
sm_mp 0.106248 3.65135e+07 2.12338e+08 3.4897e+07 #avg: 1.83376e+08; avg_err: 1.59592e+07; sd: 6.3537e+08; counts: 1586
sm_mp 0.109623 5.00479e+07 2.69468e+08 4.66671e+07 #avg: 2.37874e+08; avg_err: 1.98531e+07; sd: 7.90391e+08; counts: 1586
sm_mp 0.112998 6.65874e+07 3.61481e+08 6.07121e+07 #avg: 3.03153e+08; avg_err: 2.3936e+07; sd: 9.52942e+08; counts: 1586
sm_mp 0.116373 9.07472e+07 4.46614e+08 8.15634e+07 #avg: 3.77707e+08; avg_err: 2.79359e+07; sd: 1.11218e+09; counts: 1586
sm_mp 0.119748 1.2048e+08 5.4571e+08 1.07339e+08 #avg: 4.68137e+08; avg_err: 3.30339e+07; sd: 1.31515e+09; counts: 1586
sm_mp 0.123123 1.54508e+08 6.85922e+08 1.36721e+08 #avg: 5.77912e+08; avg_err: 3.9062e+07; sd: 1.55514e+09; counts: 1586
sm_mp 0.126498 1.93615e+08 8.37065e+08 1.69274e+08 #avg: 7.07178e+08; avg_err: 4.61937e+07; sd: 1.83907e+09; counts: 1586
sm_mp 0.129873 2.37365e+08 1.02205e+09 2.04211e+08 #avg: 8.65982e+08; avg_err: 5.51872e+07; sd: 2.19712e+09; counts: 1586
sm_mp 0.133248 3.03268e+08 1.24031e+09 2.58591e+08 #avg: 1.05189e+09; avg_err: 6.65438e+07; sd: 2.64925e+09; counts: 1586
sm_mp 0.136623 3.68033e+08 1.456e+09 3.10534e+08 #avg: 1.25496e+09; avg_err: 7.84116e+07; sd: 3.12173e+09; counts: 1586
sm_mp 0.141685 4.79777e+08 1.91251e+09 4.01067e+08 #avg: 1.62843e+09; avg_err: 9.85299e+07; sd: 3.92268e+09; counts: 1586
sm_mp 0.146748 6.08816e+08 2.61282e+09 5.02321e+08 #avg: 2.07535e+09; avg_err: 1.21752e+08; sd: 4.84718e+09; counts: 1586
sm_mp 0.15181 7.87729e+08 3.30211e+09 6.42475e+08 #avg: 2.58791e+09; avg_err: 1.43807e+08; sd: 5.72525e+09; counts: 1586
sm_mp 0.156873 9.86882e+08 4.29714e+09 7.92732e+08 #avg: 3.19258e+09; avg_err: 1.67566e+08; sd: 6.67115e+09; counts: 1586
sm_mp 0.161935 1.24112e+09 5.42105e+09 1.00016e+09 #avg: 3.91342e+09; avg_err: 1.94888e+08; sd: 7.75887e+09; counts: 1586
sm_mp 0.166998 1.61414e+09 6.90937e+09 1.31078e+09 #avg: 4.75427e+09; avg_err: 2.2536e+08; sd: 8.97206e+09; counts: 1586
sm_mp 0.17206 2.0275e+09 8.4017e+09 1.64201e+09 #avg: 5.72861e+09; avg_err: 2.5954e+08; sd: 1.03328e+10; counts: 1586
sm_mp 0.177123 2.50845e+09 9.60695e+09 1.99925e+09 #avg: 6.90981e+09; avg_err: 3.01139e+08; sd: 1.1989e+10; counts: 1586
sm_mp 0.182185 3.16006e+09 1.12043e+10 2.52412e+09 #avg: 8.25407e+09; avg_err: 3.47148e+08; sd: 1.38207e+10; counts: 1586
sm_mp 0.187248 3.96398e+09 1.31896e+10 3.1727e+09 #avg: 9.7162e+09; avg_err: 3.91769e+08; sd: 1.55971e+10; counts: 1586
sm_mp 0.19231 4.91881e+09 1.54885e+10 3.95635e+09 #avg: 1.13341e+10; avg_err: 4.33413e+08; sd: 1.7255e+10; counts: 1586
sm_mp 0.197373 5.97778e+09 1.91022e+10 4.84775e+09 #avg: 1.3111e+10; avg_err: 4.75013e+08; sd: 1.89112e+10; counts: 1586
sm_mp 0.202435 7.23773e+09 2.23076e+10 5.89079e+09 #avg: 1.50611e+10; avg_err: 5.1632e+08; sd: 2.05558e+10; counts: 1586
sm_mp 0.207498 8.67688e+09 2.4594e+10 7.10769e+09 #avg: 1.70687e+10; avg_err: 5.53535e+08; sd: 2.20374e+10; counts: 1586
sm_mp 0.21256 1.05114e+10 2.7672e+10 8.58812e+09 #avg: 1.9173e+10; avg_err: 5.8752e+08; sd: 2.33904e+10; counts: 1586
sm_mp 0.217623 1.2301e+10 3.04247e+10 9.86959e+09 #avg: 2.14296e+10; avg_err: 6.2025e+08; sd: 2.46934e+10; counts: 1586
sm_mp 0.222685 1.46339e+10 3.31652e+10 1.15941e+10 #avg: 2.38893e+10; avg_err: 6.52495e+08; sd: 2.59772e+10; counts: 1586
sm_mp 0.227748 1.72119e+10 3.57057e+10 1.36446e+10 #avg: 2.65072e+10; avg_err: 6.84471e+08; sd: 2.72502e+10; counts: 1586
sm_mp 0.23281 1.94274e+10 3.97383e+10 1.52439e+10 #avg: 2.92522e+10; avg_err: 7.1878e+08; sd: 2.86161e+10; counts: 1586
sm_mp 0.237873 2.23678e+10 3.98513e+10 1.73262e+10 #avg: 3.19972e+10; avg_err: 7.50945e+08; sd: 2.98966e+10; counts: 1586
sm_mp 0.242935 2.55698e+10 4.13965e+10 1.95139e+10 #avg: 3.47863e+10; avg_err: 7.77298e+08; sd: 3.09458e+10; counts: 1586
sm_mp 0.247998 2.88619e+10 4.22728e+10 2.15216e+10 #avg: 3.76844e+10; avg_err: 7.99436e+08; sd: 3.18272e+10; counts: 1586
sm_mp 0.25306 3.26197e+10 4.18937e+10 2.40581e+10 #avg: 4.06379e+10; avg_err: 8.16584e+08; sd: 3.25099e+10; counts: 1586
sm_mp 0.258123 3.66408e+10 4.12174e+10 2.61887e+10 #avg: 4.36431e+10; avg_err: 8.29641e+08; sd: 3.30297e+10; counts: 1586
sm_mp 0.263185 4.10629e+10 3.97794e+10 2.87086e+10 #avg: 4.67805e+10; avg_err: 8.41329e+08; sd: 3.3495e+10; counts: 1586
sm_mp 0.268248 4.57877e+10 3.82849e+10 3.08617e+10 #avg: 5.00571e+10; avg_err: 8.52781e+08; sd: 3.3951e+10; counts: 1586
sm_mp 0.27331 4.95357e+10 3.64327e+10 3.12924e+10 #avg: 5.33268e+10; avg_err: 8.58119e+08; sd: 3.41635e+10; counts: 1586
sm_mp 0.278373 5.34326e+10 3.54911e+10 3.15983e+10 #avg: 5.66358e+10; avg_err: 8.58427e+08; sd: 3.41757e+10; counts: 1586
sm_mp 0.283435 5.75394e+10 3.53285e+10 3.18872e+10 #avg: 5.99332e+10; avg_err: 8.53962e+08; sd: 3.3998e+10; counts: 1586
sm_mp 0.288498 6.07853e+10 3.38996e+10 3.0675e+10 #avg: 6.32329e+10; avg_err: 8.44516e+08; sd: 3.36219e+10; counts: 1586
sm_mp 0.29356 6.26961e+10 3.44648e+10 2.85321e+10 #avg: 6.64404e+10; avg_err: 8.29629e+08; sd: 3.30292e+10; counts: 1586
