#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.836760e+13 (median) + 1.089710e+13  / - 6.517599e+12
#SM    Stats: 9.755780e+10 (median) + 7.072720e+10  / - 5.132150e+10
#ObsSM Stats: 9.460330e+10 (median) + 8.270871e+10  / - 4.865130e+10
#VMP   Stats: 4.627700e+02 (median) + 6.875003e+01  / - 3.647000e+01
#ICL   Stats: 9.343930e+09 (median) + 3.378987e+10  / - 7.851120e+09
#SSFR  Stats: 1.162912e-12 (median) + 2.033299e-12  / - 7.421686e-13
sfh 0.055623 0 0 0 #avg: 2.00175e-07; avg_err: 1.82662e-07; sd: 5.81656e-06; counts: 1015
sfh 0.364435 6.00769 51.9061 5.82876 #avg: 25.6635; avg_err: 1.29818; sd: 41.3384; counts: 1015
sfh 0.369497 5.28706 50.3459 5.13223 #avg: 24.6697; avg_err: 1.24481; sd: 39.6389; counts: 1015
sfh 0.37456 4.79149 46.0919 4.64832 #avg: 22.7043; avg_err: 1.1614; sd: 36.9829; counts: 1015
sfh 0.379622 4.29765 40.6987 4.15491 #avg: 21.2284; avg_err: 1.11516; sd: 35.5104; counts: 1015
sfh 0.384685 3.70532 39.7609 3.56448 #avg: 19.4329; avg_err: 1.02582; sd: 32.6655; counts: 1015
sfh 0.389747 2.89745 38.9986 2.76078 #avg: 18.9248; avg_err: 1.01671; sd: 32.3755; counts: 1015
sfh 0.39481 2.56186 36.0559 2.43462 #avg: 17.0253; avg_err: 0.91489; sd: 29.1332; counts: 1015
sfh 0.399872 2.3212 31.3002 2.2008 #avg: 15.6113; avg_err: 0.858136; sd: 27.3259; counts: 1015
sfh 0.404935 2.17438 28.3981 2.06318 #avg: 14.5769; avg_err: 0.814116; sd: 25.9242; counts: 1015
sfh 0.409997 1.9166 26.117 1.8121 #avg: 13.528; avg_err: 0.763984; sd: 24.3278; counts: 1015
sfh 0.41506 1.61197 27.0903 1.50942 #avg: 12.4469; avg_err: 0.686404; sd: 21.8574; counts: 1015
sfh 0.420122 1.32795 21.8745 1.23141 #avg: 11.0257; avg_err: 0.692123; sd: 22.0395; counts: 1015
sfh 0.425185 1.15632 20.7315 1.06799 #avg: 10.3358; avg_err: 0.646373; sd: 20.5827; counts: 1015
sfh 0.430247 0.972225 18.8929 0.889884 #avg: 9.75775; avg_err: 0.676374; sd: 21.538; counts: 1015
sfh 0.43531 0.825442 18.0058 0.748073 #avg: 9.02589; avg_err: 0.632509; sd: 20.1412; counts: 1015
sfh 0.440372 0.774264 17.9328 0.699584 #avg: 8.58143; avg_err: 0.594747; sd: 18.9387; counts: 1015
sfh 0.445435 0.69954 17.7893 0.624765 #avg: 8.28812; avg_err: 0.579901; sd: 18.466; counts: 1015
sfh 0.450497 0.624365 15.8742 0.551036 #avg: 7.27879; avg_err: 0.518548; sd: 16.5123; counts: 1015
sfh 0.45556 0.551989 13.2161 0.478736 #avg: 6.61263; avg_err: 0.46796; sd: 14.9014; counts: 1015
sfh 0.460622 0.506085 11.8223 0.436811 #avg: 6.17789; avg_err: 0.481122; sd: 15.3205; counts: 1015
sfh 0.465685 0.499654 11.777 0.432091 #avg: 6.03388; avg_err: 0.453902; sd: 14.4538; counts: 1015
sfh 0.470747 0.42655 9.60765 0.361373 #avg: 5.51855; avg_err: 0.441194; sd: 14.0491; counts: 1015
sfh 0.47581 0.380845 9.45045 0.318128 #avg: 5.40768; avg_err: 0.451319; sd: 14.3715; counts: 1015
sfh 0.480872 0.367927 8.0548 0.306264 #avg: 5.15067; avg_err: 0.452327; sd: 14.4036; counts: 1015
sfh 0.485935 0.376973 7.05849 0.315951 #avg: 4.79551; avg_err: 0.413782; sd: 13.1762; counts: 1015
sfh 0.490997 0.341692 6.98761 0.281243 #avg: 4.35441; avg_err: 0.355411; sd: 11.3175; counts: 1015
sfh 0.49606 0.315671 6.2589 0.25726 #avg: 4.0561; avg_err: 0.329756; sd: 10.5006; counts: 1015
sfh 0.501122 0.294694 4.83203 0.23949 #avg: 3.87026; avg_err: 0.318172; sd: 10.1317; counts: 1015
sfh 0.506185 0.288174 4.18323 0.232794 #avg: 3.57592; avg_err: 0.297595; sd: 9.47642; counts: 1015
sfh 0.511247 0.269814 3.46356 0.216862 #avg: 3.27678; avg_err: 0.277974; sd: 8.85162; counts: 1015
sfh 0.51631 0.231283 2.72479 0.182597 #avg: 2.96596; avg_err: 0.270579; sd: 8.61615; counts: 1015
sfh 0.521372 0.221137 2.7019 0.172813 #avg: 2.87268; avg_err: 0.257008; sd: 8.18399; counts: 1015
sfh 0.526435 0.213916 2.30503 0.169043 #avg: 2.67134; avg_err: 0.258286; sd: 8.22469; counts: 1015
sfh 0.531497 0.203044 1.71041 0.157611 #avg: 2.39137; avg_err: 0.230637; sd: 7.34425; counts: 1015
sfh 0.53656 0.20314 1.36439 0.158764 #avg: 2.06846; avg_err: 0.205934; sd: 6.55762; counts: 1015
sfh 0.541622 0.196326 1.14928 0.152928 #avg: 2.14649; avg_err: 0.227902; sd: 7.25715; counts: 1015
sfh 0.546685 0.178178 1.04544 0.138666 #avg: 2.04557; avg_err: 0.237532; sd: 7.56382; counts: 1015
sfh 0.551747 0.171613 1.01054 0.1286 #avg: 1.81057; avg_err: 0.209253; sd: 6.66332; counts: 1015
sfh 0.55681 0.166686 0.929434 0.126947 #avg: 1.75206; avg_err: 0.202404; sd: 6.44522; counts: 1015
sfh 0.561872 0.161514 0.826289 0.122596 #avg: 1.64766; avg_err: 0.242412; sd: 7.71921; counts: 1015
sfh 0.566935 0.157234 0.677142 0.118965 #avg: 1.50718; avg_err: 0.196953; sd: 6.27163; counts: 1015
sfh 0.571997 0.153886 0.63786 0.117224 #avg: 1.31679; avg_err: 0.16714; sd: 5.32229; counts: 1015
sfh 0.57706 0.152843 0.546284 0.118724 #avg: 1.10775; avg_err: 0.144753; sd: 4.60942; counts: 1015
sfh 0.582123 0.139322 0.492879 0.106956 #avg: 0.986065; avg_err: 0.129517; sd: 4.12426; counts: 1015
sfh 0.587185 0.132544 0.481718 0.100176 #avg: 0.913243; avg_err: 0.119351; sd: 3.80054; counts: 1015
sfh 0.592248 0.13261 0.464031 0.09902 #avg: 1.00403; avg_err: 0.156051; sd: 4.96919; counts: 1015
sfh 0.59731 0.130798 0.447074 0.0978571 #avg: 1.10144; avg_err: 0.210787; sd: 6.71215; counts: 1015
sfh 0.602373 0.127544 0.443534 0.0935556 #avg: 1.0182; avg_err: 0.142682; sd: 4.54348; counts: 1015
sfh 0.607435 0.115844 0.452879 0.0833911 #avg: 1.07856; avg_err: 0.214685; sd: 6.8363; counts: 1015
sfh 0.612498 0.115526 0.372396 0.0836669 #avg: 0.915431; avg_err: 0.205745; sd: 6.5516; counts: 1015
sfh 0.61756 0.111014 0.368367 0.0796731 #avg: 0.9303; avg_err: 0.206522; sd: 6.57635; counts: 1015
sfh 0.622623 0.109772 0.323007 0.0807766 #avg: 0.875531; avg_err: 0.215356; sd: 6.85767; counts: 1015
sfh 0.627685 0.103466 0.31046 0.0729152 #avg: 0.924947; avg_err: 0.199844; sd: 6.3637; counts: 1015
sfh 0.632748 0.102832 0.263056 0.0732886 #avg: 0.65998; avg_err: 0.115997; sd: 3.69372; counts: 1015
sfh 0.63781 0.0974917 0.251827 0.067847 #avg: 0.604867; avg_err: 0.104598; sd: 3.33075; counts: 1015
sfh 0.642873 0.0947863 0.233398 0.0655603 #avg: 0.454451; avg_err: 0.0674225; sd: 2.14696; counts: 1015
sfh 0.647935 0.0965884 0.238841 0.0673353 #avg: 0.396804; avg_err: 0.0592975; sd: 1.88823; counts: 1015
sfh 0.652998 0.0987087 0.212483 0.0710484 #avg: 0.400314; avg_err: 0.0667698; sd: 2.12618; counts: 1015
sfh 0.65806 0.0960181 0.194753 0.0682173 #avg: 0.257364; avg_err: 0.0370426; sd: 1.17956; counts: 1015
sfh 0.663123 0.0893129 0.191479 0.0630233 #avg: 0.182682; avg_err: 0.0151641; sd: 0.482877; counts: 1015
sfh 0.668185 0.0855699 0.187245 0.0596139 #avg: 0.158088; avg_err: 0.00701256; sd: 0.223304; counts: 1015
iclh 0.055623 0 0 0 #avg: 1.08532e-08; avg_err: 1.08531e-08; sd: 3.45599e-07; counts: 1015
iclh 0.060123 0 0 0 #avg: 0.00084842; avg_err: 0.000250544; sd: 0.00797817; counts: 1015
iclh 0.062373 0 0 0 #avg: 0.00419597; avg_err: 0.00090673; sd: 0.0288733; counts: 1015
iclh 0.064623 0 0 0 #avg: 0.0111052; avg_err: 0.00203018; sd: 0.0646478; counts: 1015
iclh 0.066873 0 0.00185935 0 #avg: 0.0227203; avg_err: 0.00314638; sd: 0.100191; counts: 1015
iclh 0.069123 0 0.0269527 0 #avg: 0.0450424; avg_err: 0.00530762; sd: 0.169013; counts: 1015
iclh 0.071373 0 0.0858769 0 #avg: 0.0772297; avg_err: 0.00791035; sd: 0.251892; counts: 1015
iclh 0.073623 0.000724739 0.143929 0.000724739 #avg: 0.111597; avg_err: 0.0112931; sd: 0.359611; counts: 1015
iclh 0.075873 0.0110794 0.233778 0.0110794 #avg: 0.160899; avg_err: 0.019848; sd: 0.632026; counts: 1015
iclh 0.078123 0.0340327 0.323074 0.0340327 #avg: 0.222337; avg_err: 0.0225848; sd: 0.719177; counts: 1015
iclh 0.080373 0.0787559 0.409278 0.0787307 #avg: 0.279979; avg_err: 0.017885; sd: 0.569519; counts: 1015
iclh 0.082623 0.135299 0.500175 0.131016 #avg: 0.349664; avg_err: 0.0204724; sd: 0.65191; counts: 1015
iclh 0.085998 0.24201 0.7006 0.215407 #avg: 0.541273; avg_err: 0.0278357; sd: 0.886381; counts: 1015
iclh 0.089373 0.388681 0.877949 0.324646 #avg: 0.690299; avg_err: 0.0296061; sd: 0.942757; counts: 1015
iclh 0.092748 0.55033 1.04872 0.434734 #avg: 0.927603; avg_err: 0.0414053; sd: 1.31848; counts: 1015
iclh 0.096123 0.723753 1.2498 0.536103 #avg: 1.16933; avg_err: 0.0482263; sd: 1.53569; counts: 1015
iclh 0.099498 0.951909 1.43109 0.70289 #avg: 1.43388; avg_err: 0.0619605; sd: 1.97303; counts: 1015
iclh 0.102873 1.15558 1.76116 0.822019 #avg: 1.79797; avg_err: 0.0942652; sd: 3.00172; counts: 1015
iclh 0.106248 1.42066 1.95796 1.02877 #avg: 2.09835; avg_err: 0.103255; sd: 3.28798; counts: 1015
iclh 0.109623 1.5991 2.31911 1.12662 #avg: 2.44131; avg_err: 0.144306; sd: 4.5952; counts: 1015
iclh 0.112998 1.78671 2.59692 1.20672 #avg: 2.71646; avg_err: 0.143514; sd: 4.56996; counts: 1015
iclh 0.116373 1.97982 2.82297 1.36485 #avg: 2.86832; avg_err: 0.117563; sd: 3.74359; counts: 1015
iclh 0.119748 2.15844 3.20168 1.47213 #avg: 3.24806; avg_err: 0.138478; sd: 4.40962; counts: 1015
iclh 0.123123 2.37621 3.51775 1.61785 #avg: 3.61434; avg_err: 0.169063; sd: 5.38354; counts: 1015
iclh 0.126498 2.45203 3.82713 1.65055 #avg: 3.79878; avg_err: 0.155476; sd: 4.95089; counts: 1015
iclh 0.129873 2.59227 4.0856 1.73967 #avg: 3.94342; avg_err: 0.152257; sd: 4.84838; counts: 1015
iclh 0.133248 2.75513 3.93349 1.85553 #avg: 4.081; avg_err: 0.178574; sd: 5.6864; counts: 1015
iclh 0.136623 2.87968 4.00773 1.94216 #avg: 4.36769; avg_err: 0.201313; sd: 6.41049; counts: 1015
iclh 0.141685 2.9387 4.53097 1.96956 #avg: 4.48598; avg_err: 0.195374; sd: 6.22137; counts: 1015
iclh 0.146748 3.04353 5.01702 2.1139 #avg: 4.77912; avg_err: 0.191933; sd: 6.1118; counts: 1015
iclh 0.15181 3.15556 5.28864 2.16278 #avg: 4.99148; avg_err: 0.266988; sd: 8.50181; counts: 1015
iclh 0.156873 3.27395 5.5976 2.26628 #avg: 5.46952; avg_err: 0.301023; sd: 9.58558; counts: 1015
iclh 0.161935 3.35103 6.11473 2.31488 #avg: 6.07834; avg_err: 0.329916; sd: 10.5056; counts: 1015
iclh 0.166998 3.43532 6.67408 2.44662 #avg: 6.64997; avg_err: 0.447139; sd: 14.2384; counts: 1015
iclh 0.17206 3.49883 6.35228 2.55439 #avg: 6.92001; avg_err: 0.486793; sd: 15.5011; counts: 1015
iclh 0.177123 3.4397 7.3017 2.50525 #avg: 7.01572; avg_err: 0.471686; sd: 15.0201; counts: 1015
iclh 0.182185 3.51487 7.60553 2.57977 #avg: 7.03071; avg_err: 0.443411; sd: 14.1197; counts: 1015
iclh 0.187248 3.54542 8.18938 2.6315 #avg: 6.99478; avg_err: 0.401918; sd: 12.7984; counts: 1015
iclh 0.19231 3.34677 8.64843 2.48148 #avg: 7.35834; avg_err: 0.54917; sd: 17.4874; counts: 1015
iclh 0.197373 3.37366 8.46064 2.55907 #avg: 7.67231; avg_err: 0.531245; sd: 16.9166; counts: 1015
iclh 0.202435 3.27466 8.78314 2.49012 #avg: 8.11907; avg_err: 0.592455; sd: 18.8658; counts: 1015
iclh 0.207498 3.24651 8.95789 2.52834 #avg: 8.09571; avg_err: 0.544078; sd: 17.3253; counts: 1015
iclh 0.21256 3.31126 8.87304 2.57649 #avg: 8.71936; avg_err: 0.666779; sd: 21.2325; counts: 1015
iclh 0.217623 3.18024 9.34146 2.5105 #avg: 9.05862; avg_err: 0.7064; sd: 22.4941; counts: 1015
iclh 0.222685 3.29672 9.43328 2.67174 #avg: 9.34535; avg_err: 0.779114; sd: 24.8096; counts: 1015
iclh 0.227748 3.13191 10.038 2.52977 #avg: 9.15667; avg_err: 0.724957; sd: 23.0851; counts: 1015
iclh 0.23281 3.07774 10.4639 2.50395 #avg: 9.18098; avg_err: 0.655779; sd: 20.8822; counts: 1015
iclh 0.237873 3.12038 10.3768 2.56709 #avg: 9.60069; avg_err: 0.703775; sd: 22.4106; counts: 1015
iclh 0.242935 2.84348 10.9937 2.28116 #avg: 9.95549; avg_err: 0.857895; sd: 27.3183; counts: 1015
iclh 0.247998 2.71639 11.6322 2.20856 #avg: 9.72671; avg_err: 0.749196; sd: 23.8569; counts: 1015
iclh 0.25306 2.80169 11.4546 2.36054 #avg: 9.48321; avg_err: 0.665064; sd: 21.1779; counts: 1015
iclh 0.258123 2.85512 11.0404 2.45335 #avg: 9.81766; avg_err: 0.727856; sd: 23.1774; counts: 1015
iclh 0.263185 2.57916 11.6223 2.21665 #avg: 9.66936; avg_err: 0.746848; sd: 23.7821; counts: 1015
iclh 0.268248 2.63039 11.8969 2.30471 #avg: 10.3926; avg_err: 0.832594; sd: 26.5126; counts: 1015
iclh 0.27331 2.55917 11.425 2.2499 #avg: 9.76353; avg_err: 0.803159; sd: 25.5753; counts: 1015
iclh 0.278373 2.64566 12.0341 2.38386 #avg: 10.1847; avg_err: 0.777063; sd: 24.7443; counts: 1015
iclh 0.283435 2.44823 13.337 2.20219 #avg: 10.1093; avg_err: 0.774161; sd: 24.6519; counts: 1015
iclh 0.288498 2.2489 12.167 2.02399 #avg: 10.4695; avg_err: 0.821764; sd: 26.1677; counts: 1015
iclh 0.29356 2.2732 13.7094 2.08175 #avg: 10.197; avg_err: 0.761446; sd: 24.247; counts: 1015
iclh 0.298623 2.15656 12.4384 1.98002 #avg: 9.98571; avg_err: 0.750045; sd: 23.884; counts: 1015
iclh 0.303685 2.06191 13.9656 1.90754 #avg: 10.2178; avg_err: 0.767194; sd: 24.43; counts: 1015
iclh 0.308748 1.9841 13.7809 1.83802 #avg: 9.91192; avg_err: 0.713371; sd: 22.7161; counts: 1015
iclh 0.31381 1.73271 12.2102 1.60374 #avg: 9.59074; avg_err: 0.720422; sd: 22.9407; counts: 1015
iclh 0.318873 1.649 11.7821 1.54299 #avg: 9.94217; avg_err: 0.762936; sd: 24.2944; counts: 1015
iclh 0.323935 1.64709 12.7456 1.55384 #avg: 10.1994; avg_err: 0.844034; sd: 26.8769; counts: 1015
iclh 0.328997 1.59517 11.9332 1.52115 #avg: 10.1341; avg_err: 0.925203; sd: 29.4616; counts: 1015
iclh 0.33406 1.50655 13.3035 1.44249 #avg: 10.3046; avg_err: 0.96716; sd: 30.7976; counts: 1015
iclh 0.339122 1.49726 11.3139 1.44263 #avg: 10.151; avg_err: 1.0154; sd: 32.3337; counts: 1015
iclh 0.344185 1.4673 12.3496 1.43011 #avg: 9.91853; avg_err: 0.929; sd: 29.5825; counts: 1015
iclh 0.349247 1.35817 11.7828 1.31987 #avg: 9.3224; avg_err: 0.783655; sd: 24.9542; counts: 1015
iclh 0.35431 1.26523 12.7056 1.23574 #avg: 9.20481; avg_err: 0.738198; sd: 23.5067; counts: 1015
iclh 0.359372 1.28629 13.0474 1.26168 #avg: 8.82861; avg_err: 0.659186; sd: 20.9907; counts: 1015
iclh 0.364435 1.20491 12.2768 1.18822 #avg: 8.47963; avg_err: 0.625721; sd: 19.9251; counts: 1015
iclh 0.369497 1.10447 11.7074 1.09434 #avg: 8.16907; avg_err: 0.592173; sd: 18.8568; counts: 1015
iclh 0.37456 1.04081 12.6383 1.03478 #avg: 7.98488; avg_err: 0.584398; sd: 18.6092; counts: 1015
