#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 9.489710e+11 (median) + 5.613190e+11  / - 3.377950e+11
#SM    Stats: 1.960420e+10 (median) + 1.780080e+10  / - 9.557299e+09
#ObsSM Stats: 2.003200e+10 (median) + 1.857880e+10  / - 9.982600e+09
#VMP   Stats: 1.557500e+02 (median) + 2.275000e+01  / - 1.787000e+01
#ICL   Stats: 8.573490e+07 (median) + 2.499111e+08  / - 5.989000e+07
#SSFR  Stats: 1.913909e-12 (median) + 3.245457e-12  / - 1.272524e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34940
sfh 0.096123 3.0806e-14 3.91271e-12 3.0806e-14 #avg: 2.69261e-12; avg_err: 5.37269e-14; sd: 1.00426e-11; counts: 34940
sfh 0.099498 3.73775e-13 5.25814e-12 3.73775e-13 #avg: 3.51694e-12; avg_err: 6.30807e-14; sd: 1.1791e-11; counts: 34940
sfh 0.102873 9.06871e-13 6.16146e-12 9.06871e-13 #avg: 4.32316e-12; avg_err: 6.44049e-14; sd: 1.20385e-11; counts: 34940
sfh 0.106248 1.48725e-12 7.07735e-12 1.48725e-12 #avg: 5.16147e-12; avg_err: 7.02334e-14; sd: 1.3128e-11; counts: 34940
sfh 0.109623 2.14763e-12 7.87991e-12 2.12336e-12 #avg: 6.0487e-12; avg_err: 7.26459e-14; sd: 1.3579e-11; counts: 34940
sfh 0.112998 2.78551e-12 8.75849e-12 2.58702e-12 #avg: 6.94957e-12; avg_err: 7.72899e-14; sd: 1.4447e-11; counts: 34940
sfh 0.116373 3.37643e-12 9.47631e-12 2.93195e-12 #avg: 7.84316e-12; avg_err: 8.18813e-14; sd: 1.53052e-11; counts: 34940
sfh 0.119748 3.98537e-12 1.03001e-11 3.2844e-12 #avg: 8.64765e-12; avg_err: 8.70862e-14; sd: 1.62781e-11; counts: 34940
sfh 0.123123 4.52158e-12 1.11335e-11 3.54753e-12 #avg: 9.59874e-12; avg_err: 9.3301e-14; sd: 1.74398e-11; counts: 34940
sfh 0.126498 5.11997e-12 1.18043e-11 3.87878e-12 #avg: 1.04173e-11; avg_err: 9.93407e-14; sd: 1.85687e-11; counts: 34940
sfh 0.129873 5.79693e-12 1.26465e-11 4.30972e-12 #avg: 1.14139e-11; avg_err: 1.07872e-13; sd: 2.01635e-11; counts: 34940
sfh 0.133248 6.32432e-12 1.3488e-11 4.51803e-12 #avg: 1.23086e-11; avg_err: 1.13438e-13; sd: 2.12038e-11; counts: 34940
sfh 0.136623 6.94851e-12 1.42841e-11 4.82661e-12 #avg: 1.3224e-11; avg_err: 1.18694e-13; sd: 2.21863e-11; counts: 34940
sfh 0.141685 7.78537e-12 1.51567e-11 5.22225e-12 #avg: 1.45265e-11; avg_err: 1.35216e-13; sd: 2.52745e-11; counts: 34940
sfh 0.146748 8.63967e-12 1.61992e-11 5.68191e-12 #avg: 1.57455e-11; avg_err: 1.511e-13; sd: 2.82435e-11; counts: 34940
sfh 0.15181 9.34457e-12 1.72197e-11 5.9951e-12 #avg: 1.68855e-11; avg_err: 1.4299e-13; sd: 2.67276e-11; counts: 34940
sfh 0.156873 1.0012e-11 1.84159e-11 6.2754e-12 #avg: 1.79875e-11; avg_err: 1.51756e-13; sd: 2.83661e-11; counts: 34940
sfh 0.161935 1.07158e-11 1.94695e-11 6.68345e-12 #avg: 1.90852e-11; avg_err: 1.73157e-13; sd: 3.23664e-11; counts: 34940
sfh 0.166998 1.13158e-11 2.03889e-11 7.03211e-12 #avg: 2.0035e-11; avg_err: 1.79253e-13; sd: 3.3506e-11; counts: 34940
sfh 0.17206 1.1869e-11 2.10555e-11 7.39982e-12 #avg: 2.08361e-11; avg_err: 1.75902e-13; sd: 3.28795e-11; counts: 34940
sfh 0.177123 1.22917e-11 2.18969e-11 7.60914e-12 #avg: 2.16827e-11; avg_err: 1.77601e-13; sd: 3.31971e-11; counts: 34940
sfh 0.182185 1.27612e-11 2.30185e-11 7.87987e-12 #avg: 2.26029e-11; avg_err: 1.80431e-13; sd: 3.37261e-11; counts: 34940
sfh 0.187248 1.31508e-11 2.41002e-11 8.13434e-12 #avg: 2.34879e-11; avg_err: 1.90226e-13; sd: 3.5557e-11; counts: 34940
sfh 0.19231 1.36272e-11 2.48588e-11 8.46305e-12 #avg: 2.41972e-11; avg_err: 1.98217e-13; sd: 3.70507e-11; counts: 34940
sfh 0.197373 1.41905e-11 2.56567e-11 8.8244e-12 #avg: 2.501e-11; avg_err: 2.02564e-13; sd: 3.78632e-11; counts: 34940
sfh 0.202435 1.46447e-11 2.66155e-11 9.09581e-12 #avg: 2.59259e-11; avg_err: 2.05891e-13; sd: 3.84851e-11; counts: 34940
sfh 0.207498 1.52138e-11 2.7604e-11 9.4819e-12 #avg: 2.6807e-11; avg_err: 2.08364e-13; sd: 3.89474e-11; counts: 34940
sfh 0.21256 1.56667e-11 2.89371e-11 9.74061e-12 #avg: 2.7728e-11; avg_err: 2.14947e-13; sd: 4.01779e-11; counts: 34940
sfh 0.217623 1.63466e-11 3.05025e-11 1.01841e-11 #avg: 2.8932e-11; avg_err: 2.26053e-13; sd: 4.22538e-11; counts: 34940
sfh 0.222685 1.69474e-11 3.1961e-11 1.06169e-11 #avg: 2.99481e-11; avg_err: 2.31114e-13; sd: 4.31998e-11; counts: 34940
sfh 0.227748 1.77333e-11 3.26939e-11 1.11898e-11 #avg: 3.10695e-11; avg_err: 2.37219e-13; sd: 4.43409e-11; counts: 34940
sfh 0.23281 1.83305e-11 3.43271e-11 1.15563e-11 #avg: 3.23437e-11; avg_err: 2.47628e-13; sd: 4.62865e-11; counts: 34940
sfh 0.237873 1.89964e-11 3.54943e-11 1.2037e-11 #avg: 3.38004e-11; avg_err: 2.69105e-13; sd: 5.03011e-11; counts: 34940
sfh 0.242935 1.99152e-11 3.68521e-11 1.26986e-11 #avg: 3.52543e-11; avg_err: 2.74948e-13; sd: 5.13933e-11; counts: 34940
sfh 0.247998 2.082e-11 3.78464e-11 1.32763e-11 #avg: 3.66446e-11; avg_err: 2.87608e-13; sd: 5.37597e-11; counts: 34940
sfh 0.25306 2.15558e-11 4.00213e-11 1.37143e-11 #avg: 3.79395e-11; avg_err: 2.89212e-13; sd: 5.40595e-11; counts: 34940
sfh 0.258123 2.24901e-11 4.17749e-11 1.43231e-11 #avg: 3.95327e-11; avg_err: 3.14883e-13; sd: 5.88578e-11; counts: 34940
sfh 0.263185 2.34742e-11 4.33093e-11 1.49649e-11 #avg: 4.10378e-11; avg_err: 3.16427e-13; sd: 5.91464e-11; counts: 34940
sfh 0.268248 2.4694e-11 4.56137e-11 1.58667e-11 #avg: 4.2857e-11; avg_err: 3.29248e-13; sd: 6.15429e-11; counts: 34940
sfh 0.27331 2.57571e-11 4.71176e-11 1.65973e-11 #avg: 4.46089e-11; avg_err: 3.36468e-13; sd: 6.28926e-11; counts: 34940
sfh 0.278373 2.69589e-11 4.88603e-11 1.74108e-11 #avg: 4.65188e-11; avg_err: 3.50303e-13; sd: 6.54786e-11; counts: 34940
sfh 0.283435 2.81474e-11 5.12204e-11 1.80876e-11 #avg: 4.83377e-11; avg_err: 3.6649e-13; sd: 6.85043e-11; counts: 34940
sfh 0.288498 2.94361e-11 5.40768e-11 1.89937e-11 #avg: 5.07018e-11; avg_err: 3.80952e-13; sd: 7.12074e-11; counts: 34940
sfh 0.29356 3.08029e-11 5.62813e-11 1.97328e-11 #avg: 5.30466e-11; avg_err: 4.08218e-13; sd: 7.6304e-11; counts: 34940
sfh 0.298623 3.23015e-11 5.87944e-11 2.07291e-11 #avg: 5.57531e-11; avg_err: 4.38071e-13; sd: 8.18842e-11; counts: 34940
sfh 0.303685 3.37341e-11 6.11131e-11 2.15974e-11 #avg: 5.79556e-11; avg_err: 4.38006e-13; sd: 8.1872e-11; counts: 34940
sfh 0.308748 3.53847e-11 6.38714e-11 2.26216e-11 #avg: 6.09323e-11; avg_err: 4.59757e-13; sd: 8.59377e-11; counts: 34940
sfh 0.31381 3.69989e-11 6.7592e-11 2.37648e-11 #avg: 6.41994e-11; avg_err: 4.85281e-13; sd: 9.07087e-11; counts: 34940
sfh 0.318873 3.88374e-11 7.08894e-11 2.50387e-11 #avg: 6.72052e-11; avg_err: 5.05094e-13; sd: 9.4412e-11; counts: 34940
sfh 0.323935 4.07345e-11 7.45663e-11 2.62394e-11 #avg: 7.06039e-11; avg_err: 5.39424e-13; sd: 1.00829e-10; counts: 34940
sfh 0.328997 4.26746e-11 7.91885e-11 2.75366e-11 #avg: 7.44745e-11; avg_err: 5.66419e-13; sd: 1.05875e-10; counts: 34940
sfh 0.33406 4.51861e-11 8.30279e-11 2.93918e-11 #avg: 7.84663e-11; avg_err: 5.94786e-13; sd: 1.11177e-10; counts: 34940
sfh 0.339122 4.74741e-11 8.74031e-11 3.07443e-11 #avg: 8.27885e-11; avg_err: 6.25223e-13; sd: 1.16867e-10; counts: 34940
sfh 0.344185 5.02568e-11 9.33576e-11 3.27412e-11 #avg: 8.73681e-11; avg_err: 6.53571e-13; sd: 1.22165e-10; counts: 34940
sfh 0.349247 5.25058e-11 9.83439e-11 3.41498e-11 #avg: 9.24891e-11; avg_err: 6.9982e-13; sd: 1.3081e-10; counts: 34940
sfh 0.35431 5.50405e-11 1.0467e-10 3.59353e-11 #avg: 9.79914e-11; avg_err: 7.48891e-13; sd: 1.39982e-10; counts: 34940
sfh 0.359372 5.859e-11 1.11372e-10 3.85823e-11 #avg: 1.04088e-10; avg_err: 7.90068e-13; sd: 1.47679e-10; counts: 34940
sfh 0.364435 6.21463e-11 1.19543e-10 4.11877e-11 #avg: 1.10874e-10; avg_err: 8.40687e-13; sd: 1.57141e-10; counts: 34940
sfh 0.369497 6.52995e-11 1.29369e-10 4.3472e-11 #avg: 1.17923e-10; avg_err: 9.02622e-13; sd: 1.68718e-10; counts: 34940
sfh 0.37456 6.91336e-11 1.39405e-10 4.64211e-11 #avg: 1.25558e-10; avg_err: 9.51618e-13; sd: 1.77876e-10; counts: 34940
sfh 0.379622 7.40681e-11 1.48709e-10 5.0236e-11 #avg: 1.33984e-10; avg_err: 1.00379e-12; sd: 1.87628e-10; counts: 34940
sfh 0.384685 7.92825e-11 1.6091e-10 5.41421e-11 #avg: 1.41634e-10; avg_err: 1.03239e-12; sd: 1.92974e-10; counts: 34940
sfh 0.389747 8.40096e-11 1.71909e-10 5.75838e-11 #avg: 1.49901e-10; avg_err: 1.08685e-12; sd: 2.03154e-10; counts: 34940
sfh 0.39481 8.85589e-11 1.83036e-10 6.10658e-11 #avg: 1.58738e-10; avg_err: 1.13835e-12; sd: 2.1278e-10; counts: 34940
sfh 0.399872 9.41687e-11 1.95222e-10 6.54588e-11 #avg: 1.67577e-10; avg_err: 1.1765e-12; sd: 2.19912e-10; counts: 34940
sfh 0.404935 1.00194e-10 2.08967e-10 6.99807e-11 #avg: 1.76701e-10; avg_err: 1.21968e-12; sd: 2.27983e-10; counts: 34940
sfh 0.409997 1.0609e-10 2.23409e-10 7.4233e-11 #avg: 1.85889e-10; avg_err: 1.26084e-12; sd: 2.35676e-10; counts: 34940
sfh 0.41506 1.1335e-10 2.28433e-10 8.05937e-11 #avg: 1.93675e-10; avg_err: 1.3022e-12; sd: 2.43406e-10; counts: 34940
sfh 0.420122 1.20384e-10 2.38035e-10 8.60772e-11 #avg: 2.02517e-10; avg_err: 1.33248e-12; sd: 2.49066e-10; counts: 34940
sfh 0.425185 1.28385e-10 2.48111e-10 9.25444e-11 #avg: 2.11531e-10; avg_err: 1.36349e-12; sd: 2.54862e-10; counts: 34940
sfh 0.430247 1.35345e-10 2.5998e-10 9.8048e-11 #avg: 2.21979e-10; avg_err: 1.3999e-12; sd: 2.61669e-10; counts: 34940
sfh 0.43531 1.44234e-10 2.70682e-10 1.05133e-10 #avg: 2.30313e-10; avg_err: 1.42069e-12; sd: 2.65555e-10; counts: 34940
sfh 0.440372 1.52296e-10 2.7834e-10 1.11847e-10 #avg: 2.38149e-10; avg_err: 1.43934e-12; sd: 2.69041e-10; counts: 34940
sfh 0.445435 1.60375e-10 2.85018e-10 1.18394e-10 #avg: 2.47049e-10; avg_err: 1.45906e-12; sd: 2.72727e-10; counts: 34940
sfh 0.450497 1.68159e-10 2.90754e-10 1.24217e-10 #avg: 2.53763e-10; avg_err: 1.46185e-12; sd: 2.73248e-10; counts: 34940
sfh 0.45556 1.76426e-10 2.94313e-10 1.30555e-10 #avg: 2.60924e-10; avg_err: 1.47637e-12; sd: 2.75963e-10; counts: 34940
sfh 0.460622 1.84606e-10 2.97034e-10 1.37139e-10 #avg: 2.67007e-10; avg_err: 1.47896e-12; sd: 2.76447e-10; counts: 34940
sfh 0.465685 1.92851e-10 2.99807e-10 1.4301e-10 #avg: 2.73203e-10; avg_err: 1.48593e-12; sd: 2.77749e-10; counts: 34940
sfh 0.470747 2.02444e-10 2.97361e-10 1.51147e-10 #avg: 2.7975e-10; avg_err: 1.49641e-12; sd: 2.79708e-10; counts: 34940
sfh 0.47581 2.10089e-10 2.97846e-10 1.5759e-10 #avg: 2.84609e-10; avg_err: 1.49328e-12; sd: 2.79124e-10; counts: 34940
sfh 0.480872 2.16065e-10 2.97908e-10 1.61002e-10 #avg: 2.89495e-10; avg_err: 1.48315e-12; sd: 2.7723e-10; counts: 34940
sfh 0.485935 2.23143e-10 2.93013e-10 1.66825e-10 #avg: 2.93214e-10; avg_err: 1.48786e-12; sd: 2.78111e-10; counts: 34940
sfh 0.490997 2.27875e-10 2.92189e-10 1.70336e-10 #avg: 2.96169e-10; avg_err: 1.48275e-12; sd: 2.77156e-10; counts: 34940
sfh 0.49606 2.31411e-10 2.91294e-10 1.72032e-10 #avg: 2.98217e-10; avg_err: 1.47046e-12; sd: 2.74858e-10; counts: 34940
sfh 0.501122 2.35698e-10 2.87876e-10 1.75985e-10 #avg: 2.99259e-10; avg_err: 1.45805e-12; sd: 2.72539e-10; counts: 34940
sfh 0.506185 2.38566e-10 2.84535e-10 1.78198e-10 #avg: 3.00148e-10; avg_err: 1.44204e-12; sd: 2.69546e-10; counts: 34940
sfh 0.511247 2.40298e-10 2.79971e-10 1.79319e-10 #avg: 2.99661e-10; avg_err: 1.43031e-12; sd: 2.67353e-10; counts: 34940
sfh 0.51631 2.41595e-10 2.7861e-10 1.80216e-10 #avg: 2.98977e-10; avg_err: 1.41427e-12; sd: 2.64356e-10; counts: 34940
sfh 0.521372 2.40397e-10 2.76461e-10 1.7976e-10 #avg: 2.97279e-10; avg_err: 1.40014e-12; sd: 2.61715e-10; counts: 34940
sfh 0.526435 2.42077e-10 2.69094e-10 1.82467e-10 #avg: 2.95805e-10; avg_err: 1.38909e-12; sd: 2.59648e-10; counts: 34940
sfh 0.531497 2.41617e-10 2.61636e-10 1.82742e-10 #avg: 2.93668e-10; avg_err: 1.36286e-12; sd: 2.54746e-10; counts: 34940
sfh 0.53656 2.41103e-10 2.58198e-10 1.82099e-10 #avg: 2.91337e-10; avg_err: 1.34344e-12; sd: 2.51115e-10; counts: 34940
sfh 0.541622 2.39866e-10 2.58059e-10 1.82044e-10 #avg: 2.89601e-10; avg_err: 1.34202e-12; sd: 2.50849e-10; counts: 34940
sfh 0.546685 2.36812e-10 2.53005e-10 1.81711e-10 #avg: 2.84224e-10; avg_err: 1.30237e-12; sd: 2.43439e-10; counts: 34940
sfh 0.551747 2.35349e-10 2.46394e-10 1.81254e-10 #avg: 2.80553e-10; avg_err: 1.27772e-12; sd: 2.38831e-10; counts: 34940
sfh 0.55681 2.3229e-10 2.43551e-10 1.81135e-10 #avg: 2.77037e-10; avg_err: 1.26547e-12; sd: 2.36541e-10; counts: 34940
sfh 0.561872 2.27585e-10 2.42523e-10 1.78653e-10 #avg: 2.72912e-10; avg_err: 1.255e-12; sd: 2.34584e-10; counts: 34940
sfh 0.566935 2.24136e-10 2.39427e-10 1.81598e-10 #avg: 2.67859e-10; avg_err: 1.23107e-12; sd: 2.30111e-10; counts: 34940
sfh 0.571997 2.22432e-10 2.35495e-10 1.83089e-10 #avg: 2.65349e-10; avg_err: 1.22538e-12; sd: 2.29048e-10; counts: 34940
sfh 0.57706 2.19195e-10 2.30298e-10 1.81137e-10 #avg: 2.60811e-10; avg_err: 1.20894e-12; sd: 2.25975e-10; counts: 34940
sfh 0.582123 2.15123e-10 2.3032e-10 1.8274e-10 #avg: 2.5646e-10; avg_err: 1.20159e-12; sd: 2.246e-10; counts: 34940
sfh 0.587185 2.11891e-10 2.2538e-10 1.83519e-10 #avg: 2.52834e-10; avg_err: 1.19431e-12; sd: 2.2324e-10; counts: 34940
sfh 0.592248 2.07297e-10 2.22184e-10 1.84099e-10 #avg: 2.4668e-10; avg_err: 1.15767e-12; sd: 2.16392e-10; counts: 34940
sfh 0.59731 2.02969e-10 2.17204e-10 1.83096e-10 #avg: 2.41965e-10; avg_err: 1.14546e-12; sd: 2.14109e-10; counts: 34940
sfh 0.602373 1.97739e-10 2.15106e-10 1.80675e-10 #avg: 2.36238e-10; avg_err: 1.12226e-12; sd: 2.09773e-10; counts: 34940
sfh 0.607435 1.92875e-10 2.12755e-10 1.78253e-10 #avg: 2.31183e-10; avg_err: 1.10647e-12; sd: 2.06821e-10; counts: 34940
sfh 0.612498 1.89407e-10 2.07626e-10 1.77153e-10 #avg: 2.2697e-10; avg_err: 1.09625e-12; sd: 2.0491e-10; counts: 34940
sfh 0.61756 1.85299e-10 2.02888e-10 1.73353e-10 #avg: 2.21964e-10; avg_err: 1.07382e-12; sd: 2.00718e-10; counts: 34940
sfh 0.622623 1.80161e-10 1.98999e-10 1.69199e-10 #avg: 2.16126e-10; avg_err: 1.05567e-12; sd: 1.97325e-10; counts: 34940
sfh 0.627685 1.7565e-10 1.96102e-10 1.65545e-10 #avg: 2.11055e-10; avg_err: 1.03106e-12; sd: 1.92726e-10; counts: 34940
sfh 0.632748 1.71307e-10 1.90205e-10 1.62168e-10 #avg: 2.05881e-10; avg_err: 1.00969e-12; sd: 1.88732e-10; counts: 34940
sfh 0.63781 1.66065e-10 1.90876e-10 1.58231e-10 #avg: 2.01133e-10; avg_err: 9.98373e-13; sd: 1.86616e-10; counts: 34940
sfh 0.642873 1.62386e-10 1.86952e-10 1.55459e-10 #avg: 1.96721e-10; avg_err: 9.86918e-13; sd: 1.84474e-10; counts: 34940
sfh 0.647935 1.57199e-10 1.83708e-10 1.5051e-10 #avg: 1.9129e-10; avg_err: 9.65235e-13; sd: 1.80422e-10; counts: 34940
sfh 0.652998 1.53067e-10 1.81003e-10 1.46853e-10 #avg: 1.86806e-10; avg_err: 9.45487e-13; sd: 1.7673e-10; counts: 34940
sfh 0.65806 1.49425e-10 1.78517e-10 1.43619e-10 #avg: 1.82797e-10; avg_err: 9.33531e-13; sd: 1.74495e-10; counts: 34940
sfh 0.663123 1.44783e-10 1.76534e-10 1.39397e-10 #avg: 1.77703e-10; avg_err: 9.0573e-13; sd: 1.69299e-10; counts: 34940
sfh 0.668185 1.4061e-10 1.72206e-10 1.35402e-10 #avg: 1.73153e-10; avg_err: 8.97317e-13; sd: 1.67726e-10; counts: 34940
sfh 0.673248 1.35974e-10 1.6755e-10 1.31224e-10 #avg: 1.67988e-10; avg_err: 8.7537e-13; sd: 1.63624e-10; counts: 34940
sfh 0.67831 1.32217e-10 1.65042e-10 1.2766e-10 #avg: 1.64139e-10; avg_err: 8.80493e-13; sd: 1.64582e-10; counts: 34940
sfh 0.683373 1.2802e-10 1.61163e-10 1.23739e-10 #avg: 1.60254e-10; avg_err: 8.66513e-13; sd: 1.61968e-10; counts: 34940
sfh 0.690967 1.2398e-10 1.59741e-10 1.19885e-10 #avg: 1.55054e-10; avg_err: 8.33171e-13; sd: 1.55736e-10; counts: 34940
sfh 0.69856 1.19027e-10 1.54408e-10 1.15313e-10 #avg: 1.48656e-10; avg_err: 8.01447e-13; sd: 1.49806e-10; counts: 34940
sfh 0.706154 1.13425e-10 1.50843e-10 1.09868e-10 #avg: 1.43623e-10; avg_err: 7.8347e-13; sd: 1.46446e-10; counts: 34940
sfh 0.713748 1.0922e-10 1.46176e-10 1.05875e-10 #avg: 1.38676e-10; avg_err: 7.6357e-13; sd: 1.42726e-10; counts: 34940
sfh 0.721342 1.04959e-10 1.4273e-10 1.01795e-10 #avg: 1.33747e-10; avg_err: 7.47539e-13; sd: 1.3973e-10; counts: 34940
sfh 0.728935 9.97928e-11 1.39666e-10 9.68158e-11 #avg: 1.29061e-10; avg_err: 7.28894e-13; sd: 1.36245e-10; counts: 34940
sfh 0.736529 9.59156e-11 1.35811e-10 9.30598e-11 #avg: 1.23949e-10; avg_err: 7.09741e-13; sd: 1.32665e-10; counts: 34940
sfh 0.744123 9.11493e-11 1.31613e-10 8.84662e-11 #avg: 1.18963e-10; avg_err: 6.96175e-13; sd: 1.30129e-10; counts: 34940
sfh 0.751717 8.55088e-11 1.28562e-10 8.29875e-11 #avg: 1.139e-10; avg_err: 6.84561e-13; sd: 1.27958e-10; counts: 34940
sfh 0.75931 8.17511e-11 1.2826e-10 7.93158e-11 #avg: 1.09784e-10; avg_err: 6.53838e-13; sd: 1.22215e-10; counts: 34940
sfh 0.766904 7.83032e-11 1.25224e-10 7.60052e-11 #avg: 1.05749e-10; avg_err: 6.36502e-13; sd: 1.18975e-10; counts: 34940
sfh 0.774498 7.45485e-11 1.21355e-10 7.23455e-11 #avg: 1.0212e-10; avg_err: 6.21273e-13; sd: 1.16128e-10; counts: 34940
sfh 0.782092 7.01054e-11 1.17634e-10 6.80177e-11 #avg: 9.80219e-11; avg_err: 6.11606e-13; sd: 1.14321e-10; counts: 34940
sfh 0.789685 6.64643e-11 1.15581e-10 6.44539e-11 #avg: 9.38793e-11; avg_err: 5.87393e-13; sd: 1.09795e-10; counts: 34940
sfh 0.797279 6.32027e-11 1.1344e-10 6.12723e-11 #avg: 9.05096e-11; avg_err: 5.78008e-13; sd: 1.08041e-10; counts: 34940
sfh 0.804873 6.01216e-11 1.10708e-10 5.82721e-11 #avg: 8.70085e-11; avg_err: 5.62098e-13; sd: 1.05067e-10; counts: 34940
sfh 0.812467 5.61582e-11 1.07125e-10 5.43815e-11 #avg: 8.34306e-11; avg_err: 5.46577e-13; sd: 1.02166e-10; counts: 34940
sfh 0.82006 5.30115e-11 1.05715e-10 5.12793e-11 #avg: 8.05083e-11; avg_err: 5.3596e-13; sd: 1.00182e-10; counts: 34940
sfh 0.827654 4.9273e-11 1.04878e-10 4.76238e-11 #avg: 7.74574e-11; avg_err: 5.23454e-13; sd: 9.78439e-11; counts: 34940
sfh 0.835248 4.5839e-11 1.02667e-10 4.42754e-11 #avg: 7.44148e-11; avg_err: 5.14811e-13; sd: 9.62283e-11; counts: 34940
sfh 0.842842 4.30181e-11 1.01102e-10 4.15234e-11 #avg: 7.17085e-11; avg_err: 5.06333e-13; sd: 9.46436e-11; counts: 34940
sfh 0.850435 4.00898e-11 9.92342e-11 3.86222e-11 #avg: 6.95316e-11; avg_err: 5.02023e-13; sd: 9.38381e-11; counts: 34940
sfh 0.858029 3.74404e-11 9.68002e-11 3.6029e-11 #avg: 6.70631e-11; avg_err: 4.9399e-13; sd: 9.23365e-11; counts: 34940
sfh 0.865623 3.41335e-11 9.56291e-11 3.27564e-11 #avg: 6.46635e-11; avg_err: 4.90749e-13; sd: 9.17308e-11; counts: 34940
sfh 0.873217 3.04375e-11 9.19454e-11 2.91103e-11 #avg: 6.12184e-11; avg_err: 6.05138e-13; sd: 1.13112e-10; counts: 34940
sfh 0.88081 2.59476e-11 9.05853e-11 2.47032e-11 #avg: 5.70735e-11; avg_err: 4.52698e-13; sd: 8.46183e-11; counts: 34940
sfh 0.888404 2.12586e-11 9.00823e-11 2.00814e-11 #avg: 5.4642e-11; avg_err: 4.45782e-13; sd: 8.33255e-11; counts: 34940
