#Scale Median(ICL/SM) +1sig -1sig
45.1363 0 0 0 #avg: 0.00451749; avg_err: 0.00208379; sd: 5.13608; counts: 6075111
61.9824 0 0.0252827 0 #avg: 0.0249209; avg_err: 0.000851109; sd: 1.1683; counts: 1884266
78.3061 0.00619914 0.0450356 0.00619914 #avg: 0.0248002; avg_err: 0.00465286; sd: 4.23549; counts: 828644
98.5944 0.00993293 0.0300932 0.0087684 #avg: 0.0205924; avg_err: 0.00107927; sd: 0.67329; counts: 389177
124.107 0.00735843 0.0169456 0.00557568 #avg: 0.00663936; avg_err: 0.00616864; sd: 2.65381; counts: 185082
155.994 0.0042695 0.00924 0.00295214 #avg: 0.0087783; avg_err: 0.000446114; sd: 0.129225; counts: 83909
195.889 0.00390809 0.00851231 0.00256872 #avg: 0.00954554; avg_err: 0.000274529; sd: 0.0509774; counts: 34482
245.677 0.00706751 0.0170127 0.00465768 #avg: 0.0200745; avg_err: 0.000806609; sd: 0.0876535; counts: 11810
308.326 0.015308 0.0389598 0.01028 #avg: 0.0404377; avg_err: 0.00205324; sd: 0.12004; counts: 3419
387.539 0.0354978 0.0865203 0.0253827 #avg: 0.0909279; avg_err: 0.00733442; sd: 0.225943; counts: 950
488.47 0.0801605 0.203877 0.0522377 #avg: 0.184642; avg_err: 0.0201586; sd: 0.312946; counts: 242
613.376 0.14108 0.249868 0.0913601 #avg: 0.217943; avg_err: 0.0284747; sd: 0.239932; counts: 72
785.619 0.316877 0.660512 0.169493 #avg: 0.527645; avg_err: 0.0859976; sd: 0.429988; counts: 26
956.307 0.269379 0.0585944 0.0663303 #avg: 0.263263; avg_err: 0.0257606; sd: 0.0446186; counts: 4
