#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.267650e+11 (median) + 1.786760e+11  / - 1.223530e+11
#SM    Stats: 3.275730e+09 (median) + 1.771910e+09  / - 1.173800e+09
#ObsSM Stats: 3.231590e+09 (median) + 1.509300e+09  / - 1.067280e+09
#VMP   Stats: 1.289900e+02 (median) + 1.458000e+01  / - 1.051000e+01
#ICL   Stats: 1.720690e+07 (median) + 5.976940e+07  / - 1.410041e+07
#SSFR  Stats: 1.969858e-12 (median) + 2.965318e-12  / - 1.215668e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
sfh 0.102873 0.000662308 0.0723962 0.000662308 #avg: 0.0446794; avg_err: 0.000819805; sd: 0.133706; counts: 26601
sfh 0.106248 0.00569574 0.0842101 0.00569574 #avg: 0.0541849; avg_err: 0.000897171; sd: 0.146324; counts: 26601
sfh 0.109623 0.0122109 0.0944351 0.0122109 #avg: 0.0641677; avg_err: 0.00105619; sd: 0.172259; counts: 26601
sfh 0.112998 0.0187814 0.103534 0.0187814 #avg: 0.073996; avg_err: 0.00117916; sd: 0.192315; counts: 26601
sfh 0.116373 0.0246223 0.11234 0.0246223 #avg: 0.0838386; avg_err: 0.0013932; sd: 0.227224; counts: 26601
sfh 0.119748 0.0298641 0.120404 0.0295785 #avg: 0.0927474; avg_err: 0.0015398; sd: 0.251134; counts: 26601
sfh 0.123123 0.0352833 0.128752 0.033292 #avg: 0.101731; avg_err: 0.001629; sd: 0.265681; counts: 26601
sfh 0.126498 0.0407945 0.135913 0.0370794 #avg: 0.110829; avg_err: 0.00162077; sd: 0.264339; counts: 26601
sfh 0.129873 0.0474258 0.146087 0.0415699 #avg: 0.121144; avg_err: 0.00167633; sd: 0.273401; counts: 26601
sfh 0.133248 0.0533619 0.154242 0.0454683 #avg: 0.132983; avg_err: 0.00188861; sd: 0.308023; counts: 26601
sfh 0.136623 0.0592706 0.162865 0.0492831 #avg: 0.14222; avg_err: 0.0019859; sd: 0.323891; counts: 26601
sfh 0.141685 0.0665554 0.172688 0.053469 #avg: 0.152494; avg_err: 0.00199943; sd: 0.326098; counts: 26601
sfh 0.146748 0.0735106 0.183802 0.0570078 #avg: 0.164736; avg_err: 0.00212927; sd: 0.347273; counts: 26601
sfh 0.15181 0.0803199 0.19771 0.0607332 #avg: 0.17531; avg_err: 0.00213553; sd: 0.348294; counts: 26601
sfh 0.156873 0.0865282 0.208361 0.0637192 #avg: 0.187982; avg_err: 0.00230239; sd: 0.375509; counts: 26601
sfh 0.161935 0.0919538 0.219671 0.0670926 #avg: 0.199365; avg_err: 0.00248575; sd: 0.405414; counts: 26601
sfh 0.166998 0.0971588 0.227516 0.0702697 #avg: 0.206208; avg_err: 0.00240347; sd: 0.391995; counts: 26601
sfh 0.17206 0.100087 0.231585 0.0715897 #avg: 0.213319; avg_err: 0.00249131; sd: 0.406321; counts: 26601
sfh 0.177123 0.103807 0.246287 0.0738772 #avg: 0.218629; avg_err: 0.00240659; sd: 0.392503; counts: 26601
sfh 0.182185 0.109152 0.253723 0.077601 #avg: 0.224564; avg_err: 0.00238011; sd: 0.388185; counts: 26601
sfh 0.187248 0.112332 0.263087 0.079729 #avg: 0.232173; avg_err: 0.00249237; sd: 0.406494; counts: 26601
sfh 0.19231 0.116345 0.271013 0.0827999 #avg: 0.239816; avg_err: 0.0026541; sd: 0.432871; counts: 26601
sfh 0.197373 0.120983 0.285206 0.0863455 #avg: 0.24666; avg_err: 0.00266727; sd: 0.435018; counts: 26601
sfh 0.202435 0.125555 0.28775 0.0898693 #avg: 0.253667; avg_err: 0.00277219; sd: 0.45213; counts: 26601
sfh 0.207498 0.129732 0.298749 0.0922965 #avg: 0.261958; avg_err: 0.00284993; sd: 0.46481; counts: 26601
sfh 0.21256 0.132705 0.307236 0.0941114 #avg: 0.269612; avg_err: 0.00295429; sd: 0.48183; counts: 26601
sfh 0.217623 0.137346 0.308114 0.0976394 #avg: 0.275667; avg_err: 0.00301924; sd: 0.492424; counts: 26601
sfh 0.222685 0.141168 0.3208 0.099657 #avg: 0.280773; avg_err: 0.00302071; sd: 0.492663; counts: 26601
sfh 0.227748 0.146279 0.325894 0.103276 #avg: 0.284997; avg_err: 0.00283919; sd: 0.463058; counts: 26601
sfh 0.23281 0.151799 0.333464 0.107425 #avg: 0.29357; avg_err: 0.00293042; sd: 0.477938; counts: 26601
sfh 0.237873 0.15468 0.342062 0.109122 #avg: 0.303481; avg_err: 0.00311542; sd: 0.508109; counts: 26601
sfh 0.242935 0.161252 0.3503 0.11475 #avg: 0.31215; avg_err: 0.00324154; sd: 0.528679; counts: 26601
sfh 0.247998 0.167911 0.354756 0.119661 #avg: 0.32191; avg_err: 0.00332965; sd: 0.543049; counts: 26601
sfh 0.25306 0.173875 0.364053 0.123123 #avg: 0.331912; avg_err: 0.0034661; sd: 0.565304; counts: 26601
sfh 0.258123 0.179903 0.374772 0.126656 #avg: 0.340775; avg_err: 0.00355072; sd: 0.579104; counts: 26601
sfh 0.263185 0.185225 0.386874 0.129233 #avg: 0.351122; avg_err: 0.00357199; sd: 0.582574; counts: 26601
sfh 0.268248 0.191128 0.402529 0.133865 #avg: 0.363004; avg_err: 0.00358018; sd: 0.58391; counts: 26601
sfh 0.27331 0.199651 0.41183 0.13969 #avg: 0.371933; avg_err: 0.00360422; sd: 0.58783; counts: 26601
sfh 0.278373 0.207558 0.428987 0.145698 #avg: 0.382523; avg_err: 0.00368148; sd: 0.600432; counts: 26601
sfh 0.283435 0.214714 0.437147 0.15004 #avg: 0.393123; avg_err: 0.00382086; sd: 0.623164; counts: 26601
sfh 0.288498 0.223538 0.445819 0.156544 #avg: 0.403701; avg_err: 0.00382537; sd: 0.623899; counts: 26601
sfh 0.29356 0.23295 0.452612 0.161966 #avg: 0.413303; avg_err: 0.00382893; sd: 0.62448; counts: 26601
sfh 0.298623 0.241266 0.468536 0.167242 #avg: 0.42787; avg_err: 0.0038147; sd: 0.622159; counts: 26601
sfh 0.303685 0.249471 0.48051 0.172571 #avg: 0.441249; avg_err: 0.00396346; sd: 0.646421; counts: 26601
sfh 0.308748 0.259113 0.490071 0.17799 #avg: 0.454567; avg_err: 0.00402868; sd: 0.657057; counts: 26601
sfh 0.31381 0.268964 0.500422 0.184942 #avg: 0.469383; avg_err: 0.00418249; sd: 0.682144; counts: 26601
sfh 0.318873 0.279247 0.51952 0.190458 #avg: 0.48773; avg_err: 0.00435975; sd: 0.711054; counts: 26601
sfh 0.323935 0.291719 0.539491 0.198842 #avg: 0.505922; avg_err: 0.00483505; sd: 0.788573; counts: 26601
sfh 0.328997 0.304252 0.54661 0.207577 #avg: 0.518212; avg_err: 0.00459382; sd: 0.749229; counts: 26601
sfh 0.33406 0.313899 0.563169 0.213285 #avg: 0.538354; avg_err: 0.00498555; sd: 0.813119; counts: 26601
sfh 0.339122 0.325245 0.572314 0.22087 #avg: 0.550728; avg_err: 0.00505229; sd: 0.824004; counts: 26601
sfh 0.344185 0.338481 0.592248 0.229798 #avg: 0.567157; avg_err: 0.00498828; sd: 0.813564; counts: 26601
sfh 0.349247 0.34808 0.607326 0.236436 #avg: 0.583892; avg_err: 0.0050833; sd: 0.829061; counts: 26601
sfh 0.35431 0.361637 0.623845 0.24593 #avg: 0.598451; avg_err: 0.00527469; sd: 0.860276; counts: 26601
sfh 0.359372 0.373541 0.640279 0.251765 #avg: 0.619871; avg_err: 0.00537429; sd: 0.87652; counts: 26601
sfh 0.364435 0.384302 0.656768 0.258239 #avg: 0.636226; avg_err: 0.00535059; sd: 0.872656; counts: 26601
sfh 0.369497 0.40002 0.68058 0.270693 #avg: 0.6615; avg_err: 0.0057015; sd: 0.929886; counts: 26601
sfh 0.37456 0.416989 0.699221 0.281264 #avg: 0.682023; avg_err: 0.005833; sd: 0.951334; counts: 26601
sfh 0.379622 0.431554 0.717456 0.291876 #avg: 0.69943; avg_err: 0.005852; sd: 0.954432; counts: 26601
sfh 0.384685 0.440386 0.734454 0.297021 #avg: 0.718612; avg_err: 0.00590561; sd: 0.963176; counts: 26601
sfh 0.389747 0.453198 0.758952 0.30588 #avg: 0.739205; avg_err: 0.00603435; sd: 0.984173; counts: 26601
sfh 0.39481 0.468982 0.795108 0.317928 #avg: 0.769211; avg_err: 0.00638926; sd: 1.04206; counts: 26601
sfh 0.399872 0.481914 0.810406 0.327693 #avg: 0.793525; avg_err: 0.00675334; sd: 1.10144; counts: 26601
sfh 0.404935 0.497734 0.843896 0.339813 #avg: 0.810142; avg_err: 0.00660706; sd: 1.07758; counts: 26601
sfh 0.409997 0.516646 0.864084 0.354021 #avg: 0.828894; avg_err: 0.00664645; sd: 1.084; counts: 26601
sfh 0.41506 0.532269 0.890311 0.365175 #avg: 0.854723; avg_err: 0.00693244; sd: 1.13065; counts: 26601
sfh 0.420122 0.547112 0.925668 0.376915 #avg: 0.874626; avg_err: 0.0068002; sd: 1.10908; counts: 26601
sfh 0.425185 0.566214 0.950986 0.392932 #avg: 0.898176; avg_err: 0.00707712; sd: 1.15424; counts: 26601
sfh 0.430247 0.589123 0.968407 0.410321 #avg: 0.922873; avg_err: 0.00716096; sd: 1.16792; counts: 26601
sfh 0.43531 0.607153 1.00836 0.427474 #avg: 0.945988; avg_err: 0.00720329; sd: 1.17482; counts: 26601
sfh 0.440372 0.620989 1.02661 0.437642 #avg: 0.967543; avg_err: 0.00726665; sd: 1.18516; counts: 26601
sfh 0.445435 0.643893 1.0525 0.454589 #avg: 0.995485; avg_err: 0.00739402; sd: 1.20593; counts: 26601
sfh 0.450497 0.66235 1.08314 0.473359 #avg: 1.02732; avg_err: 0.00762816; sd: 1.24411; counts: 26601
sfh 0.45556 0.68794 1.13916 0.500412 #avg: 1.05302; avg_err: 0.0077759; sd: 1.26821; counts: 26601
sfh 0.460622 0.709882 1.16415 0.521934 #avg: 1.07977; avg_err: 0.0078597; sd: 1.28188; counts: 26601
sfh 0.465685 0.730017 1.18485 0.545334 #avg: 1.1016; avg_err: 0.00785966; sd: 1.28187; counts: 26601
sfh 0.470747 0.752222 1.23206 0.568792 #avg: 1.13057; avg_err: 0.00811797; sd: 1.324; counts: 26601
sfh 0.47581 0.771939 1.24644 0.588925 #avg: 1.14839; avg_err: 0.00813988; sd: 1.32757; counts: 26601
sfh 0.480872 0.794437 1.26709 0.615405 #avg: 1.17115; avg_err: 0.00819273; sd: 1.33619; counts: 26601
sfh 0.485935 0.817952 1.27673 0.645188 #avg: 1.19098; avg_err: 0.00818363; sd: 1.33471; counts: 26601
sfh 0.490997 0.835604 1.29185 0.677564 #avg: 1.20776; avg_err: 0.00827971; sd: 1.35038; counts: 26601
sfh 0.49606 0.850866 1.29405 0.70811 #avg: 1.21883; avg_err: 0.00828284; sd: 1.35089; counts: 26601
sfh 0.501122 0.873239 1.30607 0.744497 #avg: 1.23402; avg_err: 0.00827393; sd: 1.34944; counts: 26601
sfh 0.506185 0.888458 1.33772 0.786319 #avg: 1.25013; avg_err: 0.00842723; sd: 1.37444; counts: 26601
sfh 0.511247 0.903021 1.35073 0.846589 #avg: 1.26605; avg_err: 0.00843618; sd: 1.3759; counts: 26601
sfh 0.51631 0.920107 1.37589 0.878012 #avg: 1.27531; avg_err: 0.00837894; sd: 1.36656; counts: 26601
sfh 0.521372 0.933321 1.36047 0.906879 #avg: 1.27891; avg_err: 0.00836451; sd: 1.36421; counts: 26601
sfh 0.526435 0.935294 1.36096 0.91381 #avg: 1.28161; avg_err: 0.00843745; sd: 1.37611; counts: 26601
sfh 0.531497 0.943863 1.36939 0.927348 #avg: 1.28641; avg_err: 0.00850668; sd: 1.3874; counts: 26601
sfh 0.53656 0.941334 1.38421 0.928119 #avg: 1.28785; avg_err: 0.00867831; sd: 1.41539; counts: 26601
sfh 0.541622 0.945028 1.36918 0.933242 #avg: 1.28402; avg_err: 0.00852054; sd: 1.38966; counts: 26601
sfh 0.546685 0.945952 1.39487 0.935809 #avg: 1.27941; avg_err: 0.00857107; sd: 1.3979; counts: 26601
sfh 0.551747 0.945436 1.36724 0.93625 #avg: 1.27006; avg_err: 0.00844267; sd: 1.37696; counts: 26601
sfh 0.55681 0.942255 1.37193 0.933889 #avg: 1.26175; avg_err: 0.00843116; sd: 1.37508; counts: 26601
sfh 0.561872 0.933193 1.39252 0.925534 #avg: 1.26803; avg_err: 0.00862663; sd: 1.40696; counts: 26601
sfh 0.566935 0.91948 1.37926 0.912379 #avg: 1.25411; avg_err: 0.008693; sd: 1.41779; counts: 26601
sfh 0.571997 0.912142 1.39358 0.905507 #avg: 1.23899; avg_err: 0.00858105; sd: 1.39953; counts: 26601
sfh 0.57706 0.893187 1.33883 0.886851 #avg: 1.20832; avg_err: 0.00843002; sd: 1.37489; counts: 26601
sfh 0.582123 0.865109 1.36528 0.859226 #avg: 1.18239; avg_err: 0.0083434; sd: 1.36077; counts: 26601
sfh 0.587185 0.824914 1.36209 0.819452 #avg: 1.14382; avg_err: 0.00822711; sd: 1.3418; counts: 26601
sfh 0.592248 0.774028 1.30518 0.769082 #avg: 1.08648; avg_err: 0.00796913; sd: 1.29973; counts: 26601
sfh 0.59731 0.725447 1.26373 0.720789 #avg: 1.02915; avg_err: 0.00773067; sd: 1.26083; counts: 26601
sfh 0.602373 0.6676 1.2196 0.663353 #avg: 0.95733; avg_err: 0.007237; sd: 1.18032; counts: 26601
sfh 0.607435 0.603778 1.18647 0.599832 #avg: 0.891771; avg_err: 0.00686133; sd: 1.11905; counts: 26601
sfh 0.612498 0.550441 1.13479 0.546784 #avg: 0.830275; avg_err: 0.00654883; sd: 1.06808; counts: 26601
sfh 0.61756 0.47362 1.09436 0.470207 #avg: 0.76224; avg_err: 0.00614808; sd: 1.00272; counts: 26601
sfh 0.622623 0.406724 1.0619 0.403521 #avg: 0.697391; avg_err: 0.00579321; sd: 0.944844; counts: 26601
sfh 0.627685 0.297082 1.04292 0.294175 #avg: 0.625764; avg_err: 0.00540256; sd: 0.88113; counts: 26601
sfh 0.632748 0.154075 1.07629 0.151402 #avg: 0.558944; avg_err: 0.0050008; sd: 0.815606; counts: 26601
sfh 0.63781 0.0259197 1.07471 0.0234086 #avg: 0.490786; avg_err: 0.00460906; sd: 0.751715; counts: 26601
sfh 0.642873 0.0164358 0.971503 0.0140785 #avg: 0.429802; avg_err: 0.00424947; sd: 0.693068; counts: 26601
sfh 0.647935 0.0110473 0.821755 0.00883981 #avg: 0.351375; avg_err: 0.00379505; sd: 0.618954; counts: 26601
sfh 0.652998 0.0084433 0.663187 0.00636508 #avg: 0.274377; avg_err: 0.00319835; sd: 0.521635; counts: 26601
sfh 0.65806 0.00687331 0.490347 0.00487526 #avg: 0.198879; avg_err: 0.00265605; sd: 0.433188; counts: 26601
sfh 0.663123 0.00567772 0.226861 0.00380899 #avg: 0.116469; avg_err: 0.00183018; sd: 0.298493; counts: 26601
sfh 0.668185 0.00505563 0.00839337 0.00322891 #avg: 0.00767791; avg_err: 4.85226e-05; sd: 0.00791379; counts: 26601
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26601
iclh 0.066873 0 0 0 #avg: 2.73559e-06; avg_err: 2.38084e-06; sd: 0.000388304; counts: 26601
iclh 0.069123 0 0 0 #avg: 1.10364e-05; avg_err: 4.88236e-06; sd: 0.000796288; counts: 26601
iclh 0.071373 0 0 0 #avg: 3.55095e-05; avg_err: 9.47e-06; sd: 0.00154451; counts: 26601
iclh 0.073623 0 0 0 #avg: 8.15167e-05; avg_err: 2.02188e-05; sd: 0.00329759; counts: 26601
iclh 0.075873 0 0 0 #avg: 0.000189074; avg_err: 3.72725e-05; sd: 0.00607897; counts: 26601
iclh 0.078123 0 0 0 #avg: 0.000325205; avg_err: 6.17363e-05; sd: 0.0100689; counts: 26601
iclh 0.080373 0 0 0 #avg: 0.000497734; avg_err: 6.93119e-05; sd: 0.0113044; counts: 26601
iclh 0.082623 0 0 0 #avg: 0.000737365; avg_err: 9.54354e-05; sd: 0.015565; counts: 26601
iclh 0.085998 0 0 0 #avg: 0.00129679; avg_err: 0.0001114; sd: 0.0181687; counts: 26601
iclh 0.089373 0 0 0 #avg: 0.00193163; avg_err: 0.000130168; sd: 0.0212298; counts: 26601
iclh 0.092748 0 0 0 #avg: 0.00292496; avg_err: 0.000132126; sd: 0.0215491; counts: 26601
iclh 0.096123 0 7.37982e-07 0 #avg: 0.00443219; avg_err: 0.000166637; sd: 0.0271776; counts: 26601
iclh 0.099498 0 0.00205532 0 #avg: 0.00623873; avg_err: 0.000200886; sd: 0.0327635; counts: 26601
iclh 0.102873 0 0.00659315 0 #avg: 0.00847853; avg_err: 0.000240875; sd: 0.0392854; counts: 26601
iclh 0.106248 0 0.013104 0 #avg: 0.0110601; avg_err: 0.000283897; sd: 0.0463022; counts: 26601
iclh 0.109623 0 0.0195763 0 #avg: 0.0134525; avg_err: 0.000327944; sd: 0.053486; counts: 26601
iclh 0.112998 2.8247e-06 0.025307 2.8247e-06 #avg: 0.0155499; avg_err: 0.000427485; sd: 0.0697207; counts: 26601
iclh 0.116373 0.000539358 0.02906 0.000539358 #avg: 0.017131; avg_err: 0.000507788; sd: 0.0828176; counts: 26601
iclh 0.119748 0.0018677 0.0308808 0.0018677 #avg: 0.0187476; avg_err: 0.000500333; sd: 0.0816018; counts: 26601
iclh 0.123123 0.0032286 0.0318067 0.0032286 #avg: 0.0201333; avg_err: 0.000495029; sd: 0.0807368; counts: 26601
iclh 0.126498 0.0044716 0.0329162 0.0044716 #avg: 0.0214373; avg_err: 0.00045949; sd: 0.0749406; counts: 26601
iclh 0.129873 0.00571934 0.0344024 0.00571934 #avg: 0.0229637; avg_err: 0.000489759; sd: 0.0798772; counts: 26601
iclh 0.133248 0.00684142 0.0355128 0.00684142 #avg: 0.0241509; avg_err: 0.000520102; sd: 0.084826; counts: 26601
iclh 0.136623 0.00801205 0.0362919 0.00801193 #avg: 0.0250039; avg_err: 0.000528992; sd: 0.0862759; counts: 26601
iclh 0.141685 0.00923889 0.0374006 0.00920754 #avg: 0.0258334; avg_err: 0.00131153; sd: 0.213904; counts: 26601
iclh 0.146748 0.0105717 0.037358 0.0103478 #avg: 0.0272628; avg_err: 0.00123806; sd: 0.201921; counts: 26601
iclh 0.15181 0.0112972 0.0376015 0.0107924 #avg: 0.0268635; avg_err: 0.00220934; sd: 0.360332; counts: 26601
iclh 0.156873 0.0118455 0.0375051 0.0111085 #avg: 0.0270011; avg_err: 0.00231157; sd: 0.377005; counts: 26601
iclh 0.161935 0.0123286 0.0366185 0.0113785 #avg: 0.0273145; avg_err: 0.00188041; sd: 0.306686; counts: 26601
iclh 0.166998 0.012562 0.0363919 0.0114789 #avg: 0.0267082; avg_err: 0.00226516; sd: 0.369437; counts: 26601
iclh 0.17206 0.0123837 0.0347701 0.0112648 #avg: 0.026507; avg_err: 0.00204794; sd: 0.334008; counts: 26601
iclh 0.177123 0.0119113 0.0332742 0.0108024 #avg: 0.0269899; avg_err: 0.00102342; sd: 0.166916; counts: 26601
iclh 0.182185 0.0111553 0.032756 0.0100518 #avg: 0.0261216; avg_err: 0.00111927; sd: 0.182548; counts: 26601
iclh 0.187248 0.0105239 0.031097 0.00951219 #avg: 0.0255865; avg_err: 0.00080363; sd: 0.131068; counts: 26601
iclh 0.19231 0.00991392 0.0296873 0.00899735 #avg: 0.025177; avg_err: 0.000910064; sd: 0.148427; counts: 26601
iclh 0.197373 0.0092427 0.0283619 0.00840669 #avg: 0.0238077; avg_err: 0.000973306; sd: 0.158741; counts: 26601
iclh 0.202435 0.00863493 0.0273248 0.00790372 #avg: 0.0227289; avg_err: 0.00094217; sd: 0.153663; counts: 26601
iclh 0.207498 0.00817367 0.0264141 0.00753859 #avg: 0.0217334; avg_err: 0.000885974; sd: 0.144498; counts: 26601
iclh 0.21256 0.00765462 0.0255946 0.00711928 #avg: 0.0206796; avg_err: 0.00106352; sd: 0.173455; counts: 26601
iclh 0.217623 0.00719204 0.0251433 0.00672687 #avg: 0.0211144; avg_err: 0.00101008; sd: 0.164739; counts: 26601
iclh 0.222685 0.00646318 0.0246787 0.00606266 #avg: 0.020811; avg_err: 0.000980339; sd: 0.159888; counts: 26601
iclh 0.227748 0.00590411 0.0235732 0.00557603 #avg: 0.0202481; avg_err: 0.000804108; sd: 0.131146; counts: 26601
iclh 0.23281 0.0054632 0.0227102 0.00521328 #avg: 0.0197052; avg_err: 0.000875946; sd: 0.142862; counts: 26601
iclh 0.237873 0.00501044 0.0220692 0.00480712 #avg: 0.0191953; avg_err: 0.0010778; sd: 0.175783; counts: 26601
iclh 0.242935 0.00456838 0.0214336 0.00441521 #avg: 0.0187021; avg_err: 0.00119428; sd: 0.194782; counts: 26601
iclh 0.247998 0.0042059 0.0212872 0.0040861 #avg: 0.0179402; avg_err: 0.00112324; sd: 0.183194; counts: 26601
iclh 0.25306 0.00393084 0.0208465 0.00383905 #avg: 0.018318; avg_err: 0.00136173; sd: 0.222091; counts: 26601
iclh 0.258123 0.00362179 0.0203097 0.00354848 #avg: 0.0183737; avg_err: 0.00141751; sd: 0.231189; counts: 26601
iclh 0.263185 0.00338316 0.0201722 0.00333129 #avg: 0.0208691; avg_err: 0.00352919; sd: 0.575593; counts: 26601
iclh 0.268248 0.00316559 0.0192434 0.0031368 #avg: 0.0185648; avg_err: 0.00164367; sd: 0.268074; counts: 26601
iclh 0.27331 0.00295563 0.0188097 0.00294021 #avg: 0.0184373; avg_err: 0.00163872; sd: 0.267268; counts: 26601
iclh 0.278373 0.00271912 0.0182991 0.00271436 #avg: 0.0180024; avg_err: 0.00162776; sd: 0.265479; counts: 26601
iclh 0.283435 0.00251261 0.0182054 0.00251161 #avg: 0.0181966; avg_err: 0.00155519; sd: 0.253643; counts: 26601
iclh 0.288498 0.00226665 0.0177278 0.00226658 #avg: 0.018058; avg_err: 0.00150041; sd: 0.244709; counts: 26601
iclh 0.29356 0.00211376 0.0173838 0.00211376 #avg: 0.0175256; avg_err: 0.0012441; sd: 0.202907; counts: 26601
iclh 0.298623 0.00193199 0.0169824 0.00193199 #avg: 0.0176689; avg_err: 0.00148441; sd: 0.242099; counts: 26601
iclh 0.303685 0.00176015 0.0163882 0.00176015 #avg: 0.0170989; avg_err: 0.00157638; sd: 0.2571; counts: 26601
iclh 0.308748 0.00161686 0.0160002 0.00161686 #avg: 0.0176244; avg_err: 0.00184703; sd: 0.301241; counts: 26601
iclh 0.31381 0.00151603 0.0157853 0.00151603 #avg: 0.0175624; avg_err: 0.00178919; sd: 0.291808; counts: 26601
iclh 0.318873 0.00138962 0.0157154 0.00138962 #avg: 0.0168943; avg_err: 0.00155114; sd: 0.252982; counts: 26601
iclh 0.323935 0.00127237 0.0156959 0.00127237 #avg: 0.0183777; avg_err: 0.00254703; sd: 0.415408; counts: 26601
iclh 0.328997 0.00114672 0.0154024 0.00114672 #avg: 0.0176985; avg_err: 0.002069; sd: 0.337444; counts: 26601
iclh 0.33406 0.00105526 0.0148601 0.00105526 #avg: 0.0179515; avg_err: 0.00235272; sd: 0.383717; counts: 26601
iclh 0.339122 0.000961293 0.0146594 0.000961293 #avg: 0.0178892; avg_err: 0.00250029; sd: 0.407785; counts: 26601
iclh 0.344185 0.000881431 0.0140937 0.000881431 #avg: 0.0150295; avg_err: 0.000705891; sd: 0.115127; counts: 26601
iclh 0.349247 0.000780219 0.0136214 0.000780219 #avg: 0.0150313; avg_err: 0.000741458; sd: 0.120928; counts: 26601
iclh 0.35431 0.000687531 0.0131726 0.000687531 #avg: 0.0146498; avg_err: 0.000860749; sd: 0.140384; counts: 26601
