#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.185000e+10 (median) + 4.105900e+09  / - 4.101470e+09
#SM    Stats: 4.039540e+06 (median) + 7.872860e+06  / - 2.892040e+06
#ObsSM Stats: 4.167530e+06 (median) + 8.284570e+06  / - 3.001850e+06
#VMP   Stats: 5.085000e+01 (median) + 9.050003e+00  / - 1.337000e+01
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.438687e-12 (median) + 4.153366e-12  / - 1.506569e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
sfh 0.430247 0.000672494 0.00208058 0.000580655 #avg: 0.00213064; avg_err: 8.22526e-05; sd: 0.0060878; counts: 5479
sfh 0.43531 0.000688762 0.00213499 0.000593311 #avg: 0.00212142; avg_err: 7.77292e-05; sd: 0.00575301; counts: 5479
sfh 0.440372 0.000708 0.00215675 0.000608906 #avg: 0.00214567; avg_err: 8.5321e-05; sd: 0.00631491; counts: 5479
sfh 0.445435 0.000713259 0.00216666 0.000606316 #avg: 0.00222703; avg_err: 9.70628e-05; sd: 0.00718396; counts: 5479
sfh 0.450497 0.000733696 0.00223982 0.00062328 #avg: 0.00226784; avg_err: 9.18046e-05; sd: 0.00679478; counts: 5479
sfh 0.45556 0.000724853 0.00231541 0.000611209 #avg: 0.00230679; avg_err: 9.40568e-05; sd: 0.00696147; counts: 5479
sfh 0.460622 0.000748997 0.00227212 0.000632598 #avg: 0.00229585; avg_err: 8.94582e-05; sd: 0.00662112; counts: 5479
sfh 0.465685 0.000755561 0.00236577 0.000639015 #avg: 0.00241568; avg_err: 0.000101333; sd: 0.00750001; counts: 5479
sfh 0.470747 0.000757619 0.00226902 0.000636256 #avg: 0.00248896; avg_err: 0.000109971; sd: 0.00813934; counts: 5479
sfh 0.47581 0.000790294 0.00228676 0.000662912 #avg: 0.0024977; avg_err: 0.000106102; sd: 0.00785297; counts: 5479
sfh 0.480872 0.000811533 0.0023193 0.000681882 #avg: 0.00248227; avg_err: 0.00010069; sd: 0.00745241; counts: 5479
sfh 0.485935 0.00081563 0.00232771 0.000678594 #avg: 0.00250732; avg_err: 9.92235e-05; sd: 0.00734388; counts: 5479
sfh 0.490997 0.000828926 0.00236585 0.000688752 #avg: 0.00253797; avg_err: 0.000103166; sd: 0.00763565; counts: 5479
sfh 0.49606 0.000833592 0.00233439 0.000690395 #avg: 0.00255542; avg_err: 0.000102582; sd: 0.00759244; counts: 5479
sfh 0.501122 0.000830824 0.00233829 0.000688152 #avg: 0.00258427; avg_err: 0.000107304; sd: 0.00794196; counts: 5479
sfh 0.506185 0.000840072 0.00230508 0.000695907 #avg: 0.00263288; avg_err: 0.000113239; sd: 0.00838123; counts: 5479
sfh 0.511247 0.00083923 0.00229357 0.000689545 #avg: 0.00263469; avg_err: 0.000112372; sd: 0.00831707; counts: 5479
sfh 0.51631 0.000838187 0.00233658 0.000683902 #avg: 0.00261684; avg_err: 0.000108909; sd: 0.00806072; counts: 5479
sfh 0.521372 0.000840221 0.00238156 0.000683799 #avg: 0.00264791; avg_err: 0.000119459; sd: 0.00884159; counts: 5479
sfh 0.526435 0.00083348 0.00246385 0.000676032 #avg: 0.00265217; avg_err: 0.000121993; sd: 0.00902914; counts: 5479
sfh 0.531497 0.000828063 0.00246861 0.000666634 #avg: 0.00264292; avg_err: 0.000126555; sd: 0.00936682; counts: 5479
sfh 0.53656 0.000839022 0.00238752 0.000672421 #avg: 0.00265468; avg_err: 0.000129239; sd: 0.00956544; counts: 5479
sfh 0.541622 0.000836124 0.00234362 0.000674255 #avg: 0.00268201; avg_err: 0.000130707; sd: 0.00967407; counts: 5479
sfh 0.546685 0.000850429 0.00230371 0.000681117 #avg: 0.00270779; avg_err: 0.000143558; sd: 0.0106252; counts: 5479
sfh 0.551747 0.000829137 0.00234327 0.000661486 #avg: 0.00270607; avg_err: 0.000149028; sd: 0.0110301; counts: 5479
sfh 0.55681 0.000831266 0.00233297 0.000660552 #avg: 0.00263634; avg_err: 0.00014406; sd: 0.0106624; counts: 5479
sfh 0.561872 0.000830003 0.00220885 0.000659775 #avg: 0.00255107; avg_err: 0.000126934; sd: 0.00939482; counts: 5479
sfh 0.566935 0.00080793 0.00225798 0.000643014 #avg: 0.00257901; avg_err: 0.000126214; sd: 0.00934157; counts: 5479
sfh 0.571997 0.000782765 0.0021812 0.000613559 #avg: 0.0025473; avg_err: 0.000125767; sd: 0.00930849; counts: 5479
sfh 0.57706 0.000788028 0.00218548 0.000624252 #avg: 0.00256998; avg_err: 0.000116935; sd: 0.00865477; counts: 5479
sfh 0.582123 0.000789168 0.00220466 0.000625983 #avg: 0.00258514; avg_err: 0.000121488; sd: 0.00899177; counts: 5479
sfh 0.587185 0.000797321 0.00212793 0.000634974 #avg: 0.00251642; avg_err: 0.000104535; sd: 0.00773701; counts: 5479
sfh 0.592248 0.000754411 0.00207406 0.00060598 #avg: 0.0024695; avg_err: 0.000105781; sd: 0.00782919; counts: 5479
sfh 0.59731 0.000716834 0.0019263 0.000574939 #avg: 0.00245007; avg_err: 0.000118171; sd: 0.00874626; counts: 5479
sfh 0.602373 0.000673754 0.00191831 0.000548458 #avg: 0.00234074; avg_err: 0.000104388; sd: 0.00772612; counts: 5479
sfh 0.607435 0.000634184 0.00183346 0.000521408 #avg: 0.00221116; avg_err: 9.74516e-05; sd: 0.00721273; counts: 5479
sfh 0.612498 0.000579349 0.00172261 0.0004811 #avg: 0.00209185; avg_err: 9.82066e-05; sd: 0.00726862; counts: 5479
sfh 0.61756 0.000522282 0.00161206 0.000440195 #avg: 0.00194114; avg_err: 9.72495e-05; sd: 0.00719778; counts: 5479
sfh 0.622623 0.00047704 0.00150282 0.000412106 #avg: 0.00183826; avg_err: 0.000101399; sd: 0.00750489; counts: 5479
sfh 0.627685 0.000430064 0.00131751 0.000377002 #avg: 0.0016539; avg_err: 0.000100882; sd: 0.00746663; counts: 5479
sfh 0.632748 0.000377117 0.00126548 0.000338197 #avg: 0.00150311; avg_err: 8.84616e-05; sd: 0.00654736; counts: 5479
sfh 0.63781 0.000321827 0.00116184 0.000294179 #avg: 0.00134524; avg_err: 7.89025e-05; sd: 0.00583985; counts: 5479
sfh 0.642873 0.000263434 0.00103661 0.000243593 #avg: 0.00119036; avg_err: 7.09587e-05; sd: 0.0052519; counts: 5479
sfh 0.647935 0.000203948 0.000905002 0.000192441 #avg: 0.00100545; avg_err: 6.65833e-05; sd: 0.00492807; counts: 5479
sfh 0.652998 0.000134741 0.000768782 0.000127743 #avg: 0.000789008; avg_err: 5.07991e-05; sd: 0.00375982; counts: 5479
sfh 0.65806 6.23218e-05 0.000584551 5.83337e-05 #avg: 0.000607682; avg_err: 4.465e-05; sd: 0.0033047; counts: 5479
sfh 0.663123 2.61517e-05 0.000335082 2.36459e-05 #avg: 0.00036404; avg_err: 3.02252e-05; sd: 0.00223707; counts: 5479
sfh 0.668185 8.19212e-06 2.5246e-05 6.66168e-06 #avg: 2.48872e-05; avg_err: 9.99375e-07; sd: 7.39673e-05; counts: 5479
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5479
iclh 0.082623 0 0 0 #avg: 6.77195e-07; avg_err: 5.75253e-07; sd: 4.25765e-05; counts: 5479
iclh 0.085998 0 0 0 #avg: 1.97287e-06; avg_err: 1.5409e-06; sd: 0.000114047; counts: 5479
iclh 0.089373 0 0 0 #avg: 1.39539e-05; avg_err: 1.04405e-05; sd: 0.000772734; counts: 5479
iclh 0.092748 0 0 0 #avg: 2.09999e-05; avg_err: 1.62205e-05; sd: 0.00120054; counts: 5479
iclh 0.096123 0 0 0 #avg: 1.41488e-05; avg_err: 6.10774e-06; sd: 0.000452055; counts: 5479
iclh 0.099498 0 0 0 #avg: 1.3565e-05; avg_err: 5.47731e-06; sd: 0.000405395; counts: 5479
iclh 0.102873 0 0 0 #avg: 2.67818e-05; avg_err: 1.24393e-05; sd: 0.000920673; counts: 5479
iclh 0.106248 0 0 0 #avg: 8.06008e-05; avg_err: 3.92776e-05; sd: 0.00290707; counts: 5479
iclh 0.109623 0 0 0 #avg: 0.000150621; avg_err: 8.57551e-05; sd: 0.00634704; counts: 5479
iclh 0.112998 0 0 0 #avg: 8.32806e-05; avg_err: 3.46433e-05; sd: 0.00256407; counts: 5479
iclh 0.116373 0 0 0 #avg: 8.98379e-05; avg_err: 3.84241e-05; sd: 0.0028439; counts: 5479
iclh 0.119748 0 0 0 #avg: 7.2732e-05; avg_err: 3.96294e-05; sd: 0.00293311; counts: 5479
iclh 0.123123 0 0 0 #avg: 6.72287e-05; avg_err: 3.14493e-05; sd: 0.00232767; counts: 5479
iclh 0.126498 0 0 0 #avg: 5.55548e-05; avg_err: 2.48917e-05; sd: 0.00184233; counts: 5479
iclh 0.129873 0 0 0 #avg: 5.39136e-05; avg_err: 3.26862e-05; sd: 0.00241922; counts: 5479
iclh 0.133248 0 0 0 #avg: 3.65021e-05; avg_err: 2.10628e-05; sd: 0.00155893; counts: 5479
iclh 0.136623 0 0 0 #avg: 2.05865e-05; avg_err: 1.16439e-05; sd: 0.000861805; counts: 5479
iclh 0.141685 0 0 0 #avg: 1.50677e-05; avg_err: 6.85561e-06; sd: 0.000507408; counts: 5479
iclh 0.146748 0 0 0 #avg: 9.80397e-06; avg_err: 5.0132e-06; sd: 0.000371045; counts: 5479
iclh 0.15181 0 0 0 #avg: 8.41306e-06; avg_err: 4.19434e-06; sd: 0.000310438; counts: 5479
iclh 0.156873 0 0 0 #avg: 9.34393e-06; avg_err: 4.33443e-06; sd: 0.000320807; counts: 5479
iclh 0.161935 0 0 0 #avg: 1.03078e-05; avg_err: 5.21145e-06; sd: 0.000385718; counts: 5479
iclh 0.166998 0 0 0 #avg: 3.18088e-05; avg_err: 2.08032e-05; sd: 0.00153972; counts: 5479
iclh 0.17206 0 0 0 #avg: 2.8912e-05; avg_err: 1.49391e-05; sd: 0.0011057; counts: 5479
iclh 0.177123 0 0 0 #avg: 2.43423e-05; avg_err: 1.13807e-05; sd: 0.000842325; counts: 5479
iclh 0.182185 0 0 0 #avg: 2.32007e-05; avg_err: 8.72913e-06; sd: 0.000646073; counts: 5479
iclh 0.187248 0 0 0 #avg: 1.94205e-05; avg_err: 5.16792e-06; sd: 0.000382496; counts: 5479
iclh 0.19231 0 0 0 #avg: 2.06287e-05; avg_err: 5.07903e-06; sd: 0.000375917; counts: 5479
iclh 0.197373 0 0 0 #avg: 1.90723e-05; avg_err: 4.17263e-06; sd: 0.000308831; counts: 5479
iclh 0.202435 0 0 0 #avg: 1.57037e-05; avg_err: 3.34905e-06; sd: 0.000247875; counts: 5479
iclh 0.207498 0 0 0 #avg: 1.26152e-05; avg_err: 3.9429e-06; sd: 0.000291828; counts: 5479
iclh 0.21256 0 0 0 #avg: 1.47297e-05; avg_err: 3.64584e-06; sd: 0.000269841; counts: 5479
iclh 0.217623 0 0 0 #avg: 1.18454e-05; avg_err: 8.42479e-06; sd: 0.000623548; counts: 5479
iclh 0.222685 0 0 0 #avg: 6.14536e-06; avg_err: 1.52899e-05; sd: 0.00113166; counts: 5479
iclh 0.227748 0 0 0 #avg: 8.55341e-06; avg_err: 1.02951e-05; sd: 0.000761973; counts: 5479
iclh 0.23281 0 0 0 #avg: 1.06385e-05; avg_err: 9.14018e-06; sd: 0.000676497; counts: 5479
iclh 0.237873 0 0 0 #avg: 7.51402e-06; avg_err: 1.06865e-05; sd: 0.000790944; counts: 5479
iclh 0.242935 0 0 0 #avg: -5.01115e-07; avg_err: 1.55601e-05; sd: 0.00115166; counts: 5479
iclh 0.247998 0 0 0 #avg: 9.74804e-06; avg_err: 5.48696e-06; sd: 0.000406109; counts: 5479
iclh 0.25306 0 0 0 #avg: 1.001e-05; avg_err: 4.11937e-06; sd: 0.000304889; counts: 5479
iclh 0.258123 0 0 0 #avg: 8.50797e-06; avg_err: 4.30855e-06; sd: 0.000318891; counts: 5479
iclh 0.263185 0 0 0 #avg: 8.06857e-06; avg_err: 3.17776e-06; sd: 0.000235197; counts: 5479
iclh 0.268248 0 0 0 #avg: 8.55437e-06; avg_err: 2.66653e-06; sd: 0.000197359; counts: 5479
iclh 0.27331 0 0 0 #avg: 8.27877e-06; avg_err: 2.69452e-06; sd: 0.000199431; counts: 5479
iclh 0.278373 0 0 0 #avg: 9.43772e-06; avg_err: 3.04569e-06; sd: 0.000225422; counts: 5479
iclh 0.283435 0 0 0 #avg: 7.41697e-06; avg_err: 2.24961e-06; sd: 0.000166501; counts: 5479
iclh 0.288498 0 0 0 #avg: 7.24983e-06; avg_err: 2.61655e-06; sd: 0.00019366; counts: 5479
iclh 0.29356 0 0 0 #avg: 6.72932e-06; avg_err: 2.56526e-06; sd: 0.000189864; counts: 5479
iclh 0.298623 0 0 0 #avg: 5.47151e-06; avg_err: 3.11404e-06; sd: 0.000230481; counts: 5479
iclh 0.303685 0 0 0 #avg: 3.67822e-06; avg_err: 3.60062e-06; sd: 0.000266494; counts: 5479
iclh 0.308748 0 0 0 #avg: 3.05868e-06; avg_err: 3.7928e-06; sd: 0.000280719; counts: 5479
iclh 0.31381 0 0 0 #avg: 7.89756e-06; avg_err: 5.77026e-06; sd: 0.000427077; counts: 5479
iclh 0.318873 0 0 0 #avg: 3.35003e-06; avg_err: 8.22384e-06; sd: 0.000608676; counts: 5479
iclh 0.323935 0 0 0 #avg: 8.17881e-06; avg_err: 1.18384e-05; sd: 0.000876198; counts: 5479
iclh 0.328997 0 0 0 #avg: -5.68573e-07; avg_err: 9.94785e-06; sd: 0.000736275; counts: 5479
iclh 0.33406 0 0 0 #avg: 2.33853e-06; avg_err: 7.90432e-06; sd: 0.000585027; counts: 5479
iclh 0.339122 0 0 0 #avg: 2.91361e-06; avg_err: 7.33937e-06; sd: 0.000543213; counts: 5479
iclh 0.344185 0 0 0 #avg: 1.88229e-06; avg_err: 8.56801e-06; sd: 0.000634148; counts: 5479
iclh 0.349247 0 0 0 #avg: 4.25391e-06; avg_err: 5.47777e-06; sd: 0.000405429; counts: 5479
iclh 0.35431 0 0 0 #avg: 4.38018e-06; avg_err: 5.26657e-06; sd: 0.000389797; counts: 5479
iclh 0.359372 0 0 0 #avg: 5.03613e-06; avg_err: 4.78068e-06; sd: 0.000353835; counts: 5479
iclh 0.364435 0 0 0 #avg: 1.10611e-05; avg_err: 8.57152e-06; sd: 0.000634409; counts: 5479
