#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.305910e+08 (median) + 1.940090e+08  / - 6.997770e+07
#ObsSM Stats: 1.288180e+08 (median) + 2.195450e+08  / - 7.788930e+07
#VMP   Stats: 1.017600e+02 (median) + 1.604000e+01  / - 9.389999e+00
#ICL   Stats: 1.969540e+06 (median) + 8.836460e+06  / - 1.961657e+06
#SSFR  Stats: 1.339667e-09 (median) + 2.141252e-09  / - 7.943253e-10
sfh 0.055623 0 0 0 #avg: 1.55243e-13; avg_err: 1.55243e-13; sd: 1.5716e-10; counts: 1024846
sfh 0.060123 0 0 0 #avg: 8.16269e-07; avg_err: 2.79406e-07; sd: 0.000282855; counts: 1024846
sfh 0.062373 0 0 0 #avg: 5.02737e-06; avg_err: 1.06775e-06; sd: 0.00108093; counts: 1024846
sfh 0.064623 0 0 0 #avg: 1.62442e-05; avg_err: 2.24963e-06; sd: 0.00227741; counts: 1024846
sfh 0.066873 0 0 0 #avg: 5.0436e-05; avg_err: 5.7737e-06; sd: 0.00584498; counts: 1024846
sfh 0.069123 0 0 0 #avg: 0.000121654; avg_err: 9.05446e-06; sd: 0.00916625; counts: 1024846
sfh 0.071373 0 0 0 #avg: 0.000234421; avg_err: 1.23882e-05; sd: 0.0125411; counts: 1024846
sfh 0.073623 0 0 0 #avg: 0.00042526; avg_err: 1.74525e-05; sd: 0.017668; counts: 1024846
sfh 0.075873 0 0 0 #avg: 0.000708117; avg_err: 2.13e-05; sd: 0.0215629; counts: 1024846
sfh 0.078123 0 0 0 #avg: 0.00108213; avg_err: 2.45124e-05; sd: 0.024815; counts: 1024846
sfh 0.080373 0 0 0 #avg: 0.00164686; avg_err: 3.02965e-05; sd: 0.0306706; counts: 1024846
sfh 0.082623 0 0 0 #avg: 0.00231108; avg_err: 3.37422e-05; sd: 0.0341588; counts: 1024846
sfh 0.085998 0 0 0 #avg: 0.00394619; avg_err: 4.22666e-05; sd: 0.0427884; counts: 1024846
sfh 0.089373 0 0 0 #avg: 0.00605514; avg_err: 4.70993e-05; sd: 0.0476808; counts: 1024846
sfh 0.092748 0 0 0 #avg: 0.00879131; avg_err: 5.32881e-05; sd: 0.053946; counts: 1024846
sfh 0.096123 0 0.00500848 0 #avg: 0.0121724; avg_err: 6.16595e-05; sd: 0.0624208; counts: 1024846
sfh 0.099498 0 0.0146741 0 #avg: 0.0160625; avg_err: 6.90646e-05; sd: 0.0699173; counts: 1024846
sfh 0.102873 0 0.0261498 0 #avg: 0.0202623; avg_err: 7.65152e-05; sd: 0.0774599; counts: 1024846
sfh 0.106248 0 0.037362 0 #avg: 0.0247931; avg_err: 8.36858e-05; sd: 0.0847191; counts: 1024846
sfh 0.109623 0 0.04783 0 #avg: 0.0294804; avg_err: 9.05434e-05; sd: 0.0916612; counts: 1024846
sfh 0.112998 0.00216752 0.0543765 0.00216752 #avg: 0.0338424; avg_err: 9.77128e-05; sd: 0.0989192; counts: 1024846
sfh 0.116373 0.0054429 0.0580635 0.0054429 #avg: 0.0378026; avg_err: 0.000102563; sd: 0.103829; counts: 1024846
sfh 0.119748 0.00861804 0.0610344 0.00861804 #avg: 0.0417096; avg_err: 0.000108539; sd: 0.109879; counts: 1024846
sfh 0.123123 0.0114091 0.0646111 0.0114091 #avg: 0.0455064; avg_err: 0.000113116; sd: 0.114512; counts: 1024846
sfh 0.126498 0.0141933 0.0687726 0.0141933 #avg: 0.0494841; avg_err: 0.000117853; sd: 0.119308; counts: 1024846
sfh 0.129873 0.0169608 0.0727136 0.0169608 #avg: 0.0536344; avg_err: 0.000125338; sd: 0.126886; counts: 1024846
sfh 0.133248 0.0197541 0.0763634 0.0194903 #avg: 0.057628; avg_err: 0.000128587; sd: 0.130174; counts: 1024846
sfh 0.136623 0.0224991 0.0800829 0.0214133 #avg: 0.0617033; avg_err: 0.000134411; sd: 0.13607; counts: 1024846
sfh 0.141685 0.0261157 0.0848643 0.0237556 #avg: 0.0669186; avg_err: 0.000138293; sd: 0.14; counts: 1024846
sfh 0.146748 0.0295563 0.0897227 0.0258439 #avg: 0.0716609; avg_err: 0.000141012; sd: 0.142753; counts: 1024846
sfh 0.15181 0.0325193 0.0934447 0.0274411 #avg: 0.0756028; avg_err: 0.000142808; sd: 0.144571; counts: 1024846
sfh 0.156873 0.0349956 0.0962844 0.0285913 #avg: 0.0789677; avg_err: 0.000145932; sd: 0.147734; counts: 1024846
sfh 0.161935 0.0370107 0.0994643 0.0293905 #avg: 0.0819763; avg_err: 0.000147706; sd: 0.149529; counts: 1024846
sfh 0.166998 0.0389714 0.101707 0.0303108 #avg: 0.0847584; avg_err: 0.000149988; sd: 0.15184; counts: 1024846
sfh 0.17206 0.0402643 0.103365 0.0307942 #avg: 0.0865371; avg_err: 0.000152243; sd: 0.154123; counts: 1024846
