#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.595590e+10 (median) + 1.139700e+10  / - 6.383840e+09
#SM    Stats: 4.865880e+06 (median) + 6.307620e+06  / - 3.346680e+06
#ObsSM Stats: 4.783440e+06 (median) + 6.848860e+06  / - 3.295060e+06
#VMP   Stats: 5.325000e+01 (median) + 5.259998e+00  / - 6.439999e+00
#ICL   Stats: 0.000000e+00 (median) + 1.745090e+04  / - 0.000000e+00
#SSFR  Stats: 2.194487e-12 (median) + 2.843986e-12  / - 1.263131e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3678
sfh 0.096123 0 0 0 #avg: 4.60253e-14; avg_err: 4.60253e-14; sd: 2.7909e-12; counts: 3678
sfh 0.099498 0 0 0 #avg: 4.94915e-14; avg_err: 4.94915e-14; sd: 3.00108e-12; counts: 3678
sfh 0.102873 0 0 0 #avg: 4.27739e-13; avg_err: 3.87829e-13; sd: 2.35173e-11; counts: 3678
sfh 0.106248 0 0 0 #avg: 4.82501e-13; avg_err: 2.96286e-13; sd: 1.79663e-11; counts: 3678
sfh 0.109623 0 0 0 #avg: 1.80964e-12; avg_err: 8.45408e-13; sd: 5.12641e-11; counts: 3678
sfh 0.112998 0 0 0 #avg: 3.37731e-12; avg_err: 1.54831e-12; sd: 9.38868e-11; counts: 3678
sfh 0.116373 0 0 0 #avg: 4.41939e-12; avg_err: 1.81903e-12; sd: 1.10303e-10; counts: 3678
sfh 0.119748 0 0 0 #avg: 6.81082e-12; avg_err: 2.23113e-12; sd: 1.35292e-10; counts: 3678
sfh 0.123123 0 0 0 #avg: 9.77784e-12; avg_err: 2.0776e-12; sd: 1.25982e-10; counts: 3678
sfh 0.126498 0 0 0 #avg: 1.32645e-11; avg_err: 2.19488e-12; sd: 1.33094e-10; counts: 3678
sfh 0.129873 0 0 0 #avg: 1.70136e-11; avg_err: 2.47612e-12; sd: 1.50147e-10; counts: 3678
sfh 0.133248 0 0 0 #avg: 2.08679e-11; avg_err: 2.92324e-12; sd: 1.7726e-10; counts: 3678
sfh 0.136623 0 0 0 #avg: 2.96091e-11; avg_err: 3.99687e-12; sd: 2.42363e-10; counts: 3678
sfh 0.141685 0 0 0 #avg: 3.87322e-11; avg_err: 4.03933e-12; sd: 2.44938e-10; counts: 3678
sfh 0.146748 0 0 0 #avg: 5.55662e-11; avg_err: 4.89167e-12; sd: 2.96623e-10; counts: 3678
sfh 0.15181 0 0 0 #avg: 6.33968e-11; avg_err: 5.01004e-12; sd: 3.038e-10; counts: 3678
sfh 0.156873 0 2.40217e-11 0 #avg: 7.76131e-11; avg_err: 5.67644e-12; sd: 3.44209e-10; counts: 3678
sfh 0.161935 0 6.69494e-11 0 #avg: 8.76426e-11; avg_err: 5.17969e-12; sd: 3.14088e-10; counts: 3678
sfh 0.166998 0 1.18251e-10 0 #avg: 1.04282e-10; avg_err: 6.02132e-12; sd: 3.65123e-10; counts: 3678
sfh 0.17206 0 1.72199e-10 0 #avg: 1.22236e-10; avg_err: 6.5002e-12; sd: 3.94161e-10; counts: 3678
sfh 0.177123 0 2.18451e-10 0 #avg: 1.2836e-10; avg_err: 5.96651e-12; sd: 3.61799e-10; counts: 3678
sfh 0.182185 0 2.50442e-10 0 #avg: 1.33821e-10; avg_err: 6.18848e-12; sd: 3.75259e-10; counts: 3678
sfh 0.187248 0 2.665e-10 0 #avg: 1.42034e-10; avg_err: 6.45281e-12; sd: 3.91287e-10; counts: 3678
sfh 0.19231 0 2.70503e-10 0 #avg: 1.45194e-10; avg_err: 5.97469e-12; sd: 3.62295e-10; counts: 3678
sfh 0.197373 0 2.86875e-10 0 #avg: 1.46384e-10; avg_err: 5.71559e-12; sd: 3.46583e-10; counts: 3678
sfh 0.202435 5.5362e-12 2.88691e-10 5.5362e-12 #avg: 1.49156e-10; avg_err: 5.40519e-12; sd: 3.27761e-10; counts: 3678
sfh 0.207498 1.46267e-11 2.82219e-10 1.46267e-11 #avg: 1.55497e-10; avg_err: 5.9311e-12; sd: 3.59652e-10; counts: 3678
sfh 0.21256 2.35679e-11 2.78619e-10 2.35679e-11 #avg: 1.49437e-10; avg_err: 4.84181e-12; sd: 2.93599e-10; counts: 3678
sfh 0.217623 3.22007e-11 2.57824e-10 3.22007e-11 #avg: 1.4986e-10; avg_err: 4.73804e-12; sd: 2.87307e-10; counts: 3678
