#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.672040e+10  / - 2.301470e+10
#SM    Stats: 1.756110e+08 (median) + 3.227150e+08  / - 1.075614e+08
#ObsSM Stats: 1.744770e+08 (median) + 3.315890e+08  / - 1.091327e+08
#VMP   Stats: 8.104000e+01 (median) + 1.254000e+01  / - 9.930000e+00
#ICL   Stats: 9.585230e+05 (median) + 5.204777e+06  / - 9.452702e+05
#SSFR  Stats: 4.256236e-10 (median) + 4.107229e-10  / - 2.098832e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1172709
iclh 0.092748 0 0 0 #avg: 1.2905e-13; avg_err: 5.46278e-15; sd: 5.91573e-12; counts: 1172709
iclh 0.096123 0 0 0 #avg: 2.29663e-13; avg_err: 6.78804e-15; sd: 7.35088e-12; counts: 1172709
iclh 0.099498 0 0 0 #avg: 3.90636e-13; avg_err: 1.01081e-14; sd: 1.09463e-11; counts: 1172709
iclh 0.102873 0 0 0 #avg: 6.53295e-13; avg_err: 1.50368e-14; sd: 1.62836e-11; counts: 1172709
iclh 0.106248 0 0 0 #avg: 9.79418e-13; avg_err: 1.88491e-14; sd: 2.0412e-11; counts: 1172709
iclh 0.109623 0 0 0 #avg: 1.39893e-12; avg_err: 3.62225e-14; sd: 3.92259e-11; counts: 1172709
iclh 0.112998 0 0 0 #avg: 1.86351e-12; avg_err: 4.44058e-14; sd: 4.80878e-11; counts: 1172709
iclh 0.116373 0 0 0 #avg: 2.27518e-12; avg_err: 4.12718e-14; sd: 4.46939e-11; counts: 1172709
iclh 0.119748 0 0 0 #avg: 2.65333e-12; avg_err: 3.04538e-14; sd: 3.29789e-11; counts: 1172709
iclh 0.123123 0 0 0 #avg: 3.0815e-12; avg_err: 3.21905e-14; sd: 3.48596e-11; counts: 1172709
iclh 0.126498 0 3.8698e-17 0 #avg: 3.54491e-12; avg_err: 3.93219e-14; sd: 4.25823e-11; counts: 1172709
iclh 0.129873 0 1.87665e-13 0 #avg: 4.09336e-12; avg_err: 4.59847e-14; sd: 4.97975e-11; counts: 1172709
iclh 0.133248 0 1.23618e-12 0 #avg: 4.72422e-12; avg_err: 6.14216e-14; sd: 6.65145e-11; counts: 1172709
iclh 0.136623 0 2.68695e-12 0 #avg: 5.31747e-12; avg_err: 5.97669e-14; sd: 6.47225e-11; counts: 1172709
iclh 0.141685 0 4.93441e-12 0 #avg: 6.32473e-12; avg_err: 6.26006e-14; sd: 6.77912e-11; counts: 1172709
iclh 0.146748 0 7.2667e-12 0 #avg: 7.26236e-12; avg_err: 7.06189e-14; sd: 7.64744e-11; counts: 1172709
iclh 0.15181 0 9.5063e-12 0 #avg: 8.16703e-12; avg_err: 9.06356e-14; sd: 9.81507e-11; counts: 1172709
iclh 0.156873 0 1.16951e-11 0 #avg: 9.05078e-12; avg_err: 1.17023e-13; sd: 1.26727e-10; counts: 1172709
iclh 0.161935 2.60109e-18 1.36594e-11 2.60109e-18 #avg: 9.85553e-12; avg_err: 1.51617e-13; sd: 1.64188e-10; counts: 1172709
iclh 0.166998 3.82542e-15 1.53528e-11 3.82542e-15 #avg: 1.06117e-11; avg_err: 1.17617e-13; sd: 1.27369e-10; counts: 1172709
iclh 0.17206 9.26361e-14 1.62303e-11 9.26361e-14 #avg: 1.07286e-11; avg_err: 1.90298e-13; sd: 2.06077e-10; counts: 1172709
iclh 0.177123 3.10083e-13 1.64006e-11 3.10083e-13 #avg: 1.0447e-11; avg_err: 2.38216e-13; sd: 2.57968e-10; counts: 1172709
iclh 0.182185 5.41424e-13 1.60715e-11 5.41424e-13 #avg: 1.02453e-11; avg_err: 1.38375e-13; sd: 1.49848e-10; counts: 1172709
iclh 0.187248 7.50862e-13 1.56412e-11 7.50862e-13 #avg: 1.00264e-11; avg_err: 9.83437e-14; sd: 1.06498e-10; counts: 1172709
iclh 0.19231 9.19441e-13 1.51793e-11 9.19441e-13 #avg: 9.81944e-12; avg_err: 1.05581e-13; sd: 1.14335e-10; counts: 1172709
iclh 0.197373 1.03182e-12 1.469e-11 1.03182e-12 #avg: 9.53422e-12; avg_err: 1.1446e-13; sd: 1.2395e-10; counts: 1172709
iclh 0.202435 1.10076e-12 1.42016e-11 1.10076e-12 #avg: 9.21545e-12; avg_err: 1.36904e-13; sd: 1.48256e-10; counts: 1172709
iclh 0.207498 1.14234e-12 1.37555e-11 1.14234e-12 #avg: 9.02226e-12; avg_err: 1.20979e-13; sd: 1.3101e-10; counts: 1172709
iclh 0.21256 1.15299e-12 1.31987e-11 1.15299e-12 #avg: 8.64297e-12; avg_err: 1.20157e-13; sd: 1.3012e-10; counts: 1172709
iclh 0.217623 1.14464e-12 1.27857e-11 1.14464e-12 #avg: 8.24594e-12; avg_err: 1.44576e-13; sd: 1.56563e-10; counts: 1172709
iclh 0.222685 1.09234e-12 1.18223e-11 1.09234e-12 #avg: 7.40383e-12; avg_err: 2.2112e-13; sd: 2.39454e-10; counts: 1172709
iclh 0.227748 1.03434e-12 1.10213e-11 1.03434e-12 #avg: 6.90121e-12; avg_err: 2.27101e-13; sd: 2.45931e-10; counts: 1172709
iclh 0.23281 9.70959e-13 1.03652e-11 9.70959e-13 #avg: 6.58408e-12; avg_err: 2.02696e-13; sd: 2.19503e-10; counts: 1172709
iclh 0.237873 9.08456e-13 9.82071e-12 9.08456e-13 #avg: 6.20305e-12; avg_err: 2.4054e-13; sd: 2.60485e-10; counts: 1172709
iclh 0.242935 8.40398e-13 9.36139e-12 8.40398e-13 #avg: 5.96664e-12; avg_err: 2.28833e-13; sd: 2.47807e-10; counts: 1172709
iclh 0.247998 7.65501e-13 8.87675e-12 7.65501e-13 #avg: 5.71543e-12; avg_err: 2.1222e-13; sd: 2.29817e-10; counts: 1172709
iclh 0.25306 7.02911e-13 8.53472e-12 7.02911e-13 #avg: 5.57247e-12; avg_err: 1.82254e-13; sd: 1.97365e-10; counts: 1172709
iclh 0.258123 6.38202e-13 8.16872e-12 6.38202e-13 #avg: 5.26923e-12; avg_err: 2.11294e-13; sd: 2.28814e-10; counts: 1172709
iclh 0.263185 5.79088e-13 7.85536e-12 5.79088e-13 #avg: 5.25108e-12; avg_err: 1.67882e-13; sd: 1.81803e-10; counts: 1172709
iclh 0.268248 5.25371e-13 7.62804e-12 5.25371e-13 #avg: 5.13901e-12; avg_err: 1.62597e-13; sd: 1.76079e-10; counts: 1172709
iclh 0.27331 4.7496e-13 7.35547e-12 4.7496e-13 #avg: 5.18863e-12; avg_err: 1.25991e-13; sd: 1.36438e-10; counts: 1172709
iclh 0.278373 4.27681e-13 7.12361e-12 4.27681e-13 #avg: 4.91234e-12; avg_err: 1.98408e-13; sd: 2.14859e-10; counts: 1172709
iclh 0.283435 3.82489e-13 6.81271e-12 3.82489e-13 #avg: 4.74916e-12; avg_err: 1.77867e-13; sd: 1.92615e-10; counts: 1172709
iclh 0.288498 3.42945e-13 6.6002e-12 3.42945e-13 #avg: 4.5398e-12; avg_err: 2.50911e-13; sd: 2.71715e-10; counts: 1172709
iclh 0.29356 3.04179e-13 6.35737e-12 3.04179e-13 #avg: 4.45387e-12; avg_err: 2.5446e-13; sd: 2.75559e-10; counts: 1172709
iclh 0.298623 2.6828e-13 6.16252e-12 2.6828e-13 #avg: 4.26479e-12; avg_err: 2.48096e-13; sd: 2.68667e-10; counts: 1172709
iclh 0.303685 2.36331e-13 5.95193e-12 2.36331e-13 #avg: 4.00486e-12; avg_err: 4.41083e-13; sd: 4.77657e-10; counts: 1172709
iclh 0.308748 2.07229e-13 5.76713e-12 2.07229e-13 #avg: 3.69348e-12; avg_err: 4.74363e-13; sd: 5.13696e-10; counts: 1172709
iclh 0.31381 1.79621e-13 5.59697e-12 1.79621e-13 #avg: 3.70166e-12; avg_err: 4.29354e-13; sd: 4.64955e-10; counts: 1172709
iclh 0.318873 1.53723e-13 5.42593e-12 1.53723e-13 #avg: 3.7473e-12; avg_err: 4.18812e-13; sd: 4.53539e-10; counts: 1172709
iclh 0.323935 1.30579e-13 5.26166e-12 1.30579e-13 #avg: 3.72503e-12; avg_err: 4.12215e-13; sd: 4.46394e-10; counts: 1172709
iclh 0.328997 1.08824e-13 5.07516e-12 1.08824e-13 #avg: 3.58367e-12; avg_err: 5.14369e-13; sd: 5.57018e-10; counts: 1172709
iclh 0.33406 9.00311e-14 4.93653e-12 9.00311e-14 #avg: 3.88609e-12; avg_err: 3.0182e-13; sd: 3.26845e-10; counts: 1172709
iclh 0.339122 7.24625e-14 4.75504e-12 7.24625e-14 #avg: 3.9986e-12; avg_err: 2.05097e-13; sd: 2.22103e-10; counts: 1172709
iclh 0.344185 5.69784e-14 4.60007e-12 5.69784e-14 #avg: 4.03439e-12; avg_err: 1.7281e-13; sd: 1.87138e-10; counts: 1172709
iclh 0.349247 4.31485e-14 4.42417e-12 4.31485e-14 #avg: 4.01304e-12; avg_err: 1.72264e-13; sd: 1.86548e-10; counts: 1172709
iclh 0.35431 3.15667e-14 4.24161e-12 3.15667e-14 #avg: 3.5628e-12; avg_err: 3.06208e-13; sd: 3.31598e-10; counts: 1172709
iclh 0.359372 2.21385e-14 4.09955e-12 2.21385e-14 #avg: 3.41505e-12; avg_err: 2.79045e-13; sd: 3.02182e-10; counts: 1172709
iclh 0.364435 1.4136e-14 3.93942e-12 1.4136e-14 #avg: 3.25625e-12; avg_err: 3.16773e-13; sd: 3.43039e-10; counts: 1172709
iclh 0.369497 8.34017e-15 3.77011e-12 8.34017e-15 #avg: 2.90542e-12; avg_err: 4.72199e-13; sd: 5.11353e-10; counts: 1172709
iclh 0.37456 4.16034e-15 3.61854e-12 4.16034e-15 #avg: 2.47307e-12; avg_err: 7.14661e-13; sd: 7.73918e-10; counts: 1172709
iclh 0.379622 1.71489e-15 3.46631e-12 1.71489e-15 #avg: 2.70649e-12; avg_err: 5.92407e-13; sd: 6.41527e-10; counts: 1172709
iclh 0.384685 5.78344e-16 3.31343e-12 5.78344e-16 #avg: 2.46308e-12; avg_err: 8.09211e-13; sd: 8.76308e-10; counts: 1172709
iclh 0.389747 1.49059e-16 3.15178e-12 1.49059e-16 #avg: 2.52395e-12; avg_err: 8.24254e-13; sd: 8.92598e-10; counts: 1172709
iclh 0.39481 2.7907e-17 3.00127e-12 2.7907e-17 #avg: 3.13376e-12; avg_err: 3.61994e-13; sd: 3.92009e-10; counts: 1172709
iclh 0.399872 3.9387e-18 2.84803e-12 3.9387e-18 #avg: 3.35781e-12; avg_err: 2.64508e-13; sd: 2.8644e-10; counts: 1172709
iclh 0.404935 2.18119e-19 2.70856e-12 2.18119e-19 #avg: 3.5072e-12; avg_err: 2.12286e-13; sd: 2.29888e-10; counts: 1172709
iclh 0.409997 0 2.5674e-12 0 #avg: 3.31259e-12; avg_err: 2.96415e-13; sd: 3.20993e-10; counts: 1172709
iclh 0.41506 0 2.42888e-12 0 #avg: 3.18947e-12; avg_err: 2.98248e-13; sd: 3.22977e-10; counts: 1172709
iclh 0.420122 0 2.28895e-12 0 #avg: 3.06286e-12; avg_err: 3.25271e-13; sd: 3.52242e-10; counts: 1172709
iclh 0.425185 0 2.16095e-12 0 #avg: 3.19825e-12; avg_err: 3.14469e-13; sd: 3.40544e-10; counts: 1172709
iclh 0.430247 0 2.0214e-12 0 #avg: 3.01328e-12; avg_err: 4.91916e-13; sd: 5.32704e-10; counts: 1172709
iclh 0.43531 0 1.89103e-12 0 #avg: 2.99977e-12; avg_err: 4.80974e-13; sd: 5.20855e-10; counts: 1172709
iclh 0.440372 0 1.77756e-12 0 #avg: 2.69558e-12; avg_err: 6.54368e-13; sd: 7.08626e-10; counts: 1172709
iclh 0.445435 0 1.65701e-12 0 #avg: 2.48582e-12; avg_err: 7.87407e-13; sd: 8.52696e-10; counts: 1172709
iclh 0.450497 0 1.54508e-12 0 #avg: 2.41141e-12; avg_err: 7.34912e-13; sd: 7.95848e-10; counts: 1172709
iclh 0.45556 0 1.42621e-12 0 #avg: 2.47932e-12; avg_err: 6.88874e-13; sd: 7.45993e-10; counts: 1172709
iclh 0.460622 0 1.32275e-12 0 #avg: 2.74516e-12; avg_err: 4.79275e-13; sd: 5.19015e-10; counts: 1172709
iclh 0.465685 0 1.21313e-12 0 #avg: 2.67985e-12; avg_err: 5.25742e-13; sd: 5.69335e-10; counts: 1172709
iclh 0.470747 0 1.10774e-12 0 #avg: 2.82887e-12; avg_err: 4.14773e-13; sd: 4.49165e-10; counts: 1172709
iclh 0.47581 0 1.01182e-12 0 #avg: 2.54243e-12; avg_err: 5.36878e-13; sd: 5.81394e-10; counts: 1172709
iclh 0.480872 0 9.17242e-13 0 #avg: 2.39684e-12; avg_err: 6.2791e-13; sd: 6.79974e-10; counts: 1172709
iclh 0.485935 0 8.24055e-13 0 #avg: 2.70427e-12; avg_err: 5.0006e-13; sd: 5.41524e-10; counts: 1172709
iclh 0.490997 0 7.3204e-13 0 #avg: 3.02817e-12; avg_err: 4.02206e-13; sd: 4.35555e-10; counts: 1172709
iclh 0.49606 0 6.44426e-13 0 #avg: 3.10829e-12; avg_err: 3.61661e-13; sd: 3.91648e-10; counts: 1172709
iclh 0.501122 0 5.64293e-13 0 #avg: 3.07344e-12; avg_err: 3.22989e-13; sd: 3.4977e-10; counts: 1172709
iclh 0.506185 0 4.87583e-13 0 #avg: 2.90822e-12; avg_err: 4.4012e-13; sd: 4.76613e-10; counts: 1172709
iclh 0.511247 0 4.18782e-13 0 #avg: 2.92233e-12; avg_err: 4.59428e-13; sd: 4.97522e-10; counts: 1172709
iclh 0.51631 0 3.51001e-13 0 #avg: 2.7035e-12; avg_err: 6.66088e-13; sd: 7.21318e-10; counts: 1172709
iclh 0.521372 0 2.85303e-13 0 #avg: 2.07506e-12; avg_err: 9.24976e-13; sd: 1.00167e-09; counts: 1172709
iclh 0.526435 0 2.3129e-13 0 #avg: 1.53618e-12; avg_err: 1.32595e-12; sd: 1.4359e-09; counts: 1172709
iclh 0.531497 0 1.82519e-13 0 #avg: 1.82651e-12; avg_err: 9.99021e-13; sd: 1.08186e-09; counts: 1172709
iclh 0.53656 0 1.38578e-13 0 #avg: 1.07541e-12; avg_err: 1.14156e-12; sd: 1.23622e-09; counts: 1172709
iclh 0.541622 0 1.00509e-13 0 #avg: 8.54199e-13; avg_err: 1.32015e-12; sd: 1.42962e-09; counts: 1172709
iclh 0.546685 0 6.79691e-14 0 #avg: 9.77583e-13; avg_err: 1.18368e-12; sd: 1.28183e-09; counts: 1172709
iclh 0.551747 0 4.21409e-14 0 #avg: 1.1302e-12; avg_err: 1.08359e-12; sd: 1.17344e-09; counts: 1172709
iclh 0.55681 0 2.26909e-14 0 #avg: 9.56985e-13; avg_err: 1.10933e-12; sd: 1.20131e-09; counts: 1172709
iclh 0.561872 0 9.84615e-15 0 #avg: 1.011e-12; avg_err: 1.10438e-12; sd: 1.19596e-09; counts: 1172709
iclh 0.566935 0 2.74148e-15 0 #avg: 6.8545e-13; avg_err: 1.47554e-12; sd: 1.59788e-09; counts: 1172709
iclh 0.571997 0 3.03579e-16 0 #avg: 1.17667e-12; avg_err: 1.07015e-12; sd: 1.15888e-09; counts: 1172709
iclh 0.57706 0 1.01928e-17 0 #avg: 9.34874e-13; avg_err: 1.10079e-12; sd: 1.19206e-09; counts: 1172709
iclh 0.582123 0 0 0 #avg: 1.31644e-12; avg_err: 8.55373e-13; sd: 9.26298e-10; counts: 1172709
iclh 0.587185 0 0 0 #avg: 1.86832e-12; avg_err: 6.22314e-13; sd: 6.73915e-10; counts: 1172709
iclh 0.592248 0 0 0 #avg: 1.7779e-12; avg_err: 7.12365e-13; sd: 7.71432e-10; counts: 1172709
iclh 0.59731 0 0 0 #avg: 1.78314e-12; avg_err: 5.5531e-13; sd: 6.01355e-10; counts: 1172709
iclh 0.602373 0 0 0 #avg: 2.11769e-12; avg_err: 3.93198e-13; sd: 4.25801e-10; counts: 1172709
iclh 0.607435 0 0 0 #avg: 2.179e-12; avg_err: 3.05702e-13; sd: 3.3105e-10; counts: 1172709
iclh 0.612498 0 0 0 #avg: 1.98127e-12; avg_err: 2.97215e-13; sd: 3.21859e-10; counts: 1172709
iclh 0.61756 0 0 0 #avg: 1.7906e-12; avg_err: 2.86046e-13; sd: 3.09764e-10; counts: 1172709
iclh 0.622623 0 0 0 #avg: 1.61585e-12; avg_err: 2.69645e-13; sd: 2.92003e-10; counts: 1172709
iclh 0.627685 0 0 0 #avg: 1.43097e-12; avg_err: 2.49235e-13; sd: 2.699e-10; counts: 1172709
iclh 0.632748 0 0 0 #avg: 1.4989e-12; avg_err: 1.29425e-13; sd: 1.40156e-10; counts: 1172709
iclh 0.63781 0 0 0 #avg: 1.2827e-12; avg_err: 1.15996e-13; sd: 1.25613e-10; counts: 1172709
iclh 0.642873 0 0 0 #avg: 9.9138e-13; avg_err: 7.31166e-14; sd: 7.91792e-11; counts: 1172709
iclh 0.647935 0 0 0 #avg: 7.83752e-13; avg_err: 6.71515e-14; sd: 7.27194e-11; counts: 1172709
iclh 0.652998 0 0 0 #avg: 4.92102e-13; avg_err: 2.63404e-14; sd: 2.85244e-11; counts: 1172709
iclh 0.65806 0 0 0 #avg: 3.06345e-13; avg_err: 1.93715e-14; sd: 2.09778e-11; counts: 1172709
iclh 0.663123 0 0 0 #avg: 1.30377e-13; avg_err: 1.08654e-14; sd: 1.17663e-11; counts: 1172709
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1172709
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1172709
sm_mp 0.060123 0 0 0 #avg: 1.72123e-09; avg_err: 1.50045e-09; sd: 1.62486e-06; counts: 1172709
sm_mp 0.062373 0 0 0 #avg: 3.86173e-09; avg_err: 2.79622e-09; sd: 3.02807e-06; counts: 1172709
sm_mp 0.064623 0 0 0 #avg: 1.16839e-08; avg_err: 4.79337e-09; sd: 5.19082e-06; counts: 1172709
sm_mp 0.066873 0 0 0 #avg: 4.26286e-08; avg_err: 1.50241e-08; sd: 1.62699e-05; counts: 1172709
sm_mp 0.069123 0 0 0 #avg: 1.31774e-07; avg_err: 3.42664e-08; sd: 3.71076e-05; counts: 1172709
sm_mp 0.071373 0 0 0 #avg: 3.37749e-07; avg_err: 7.02605e-08; sd: 7.60863e-05; counts: 1172709
sm_mp 0.073623 0 0 0 #avg: 7.23384e-07; avg_err: 1.26854e-07; sd: 0.000137372; counts: 1172709
sm_mp 0.075873 0 0 0 #avg: 1.43944e-06; avg_err: 1.86923e-07; sd: 0.000202422; counts: 1172709
sm_mp 0.078123 0 0 0 #avg: 2.72098e-06; avg_err: 2.45283e-07; sd: 0.000265621; counts: 1172709
sm_mp 0.080373 0 0 0 #avg: 5.02085e-06; avg_err: 3.18839e-07; sd: 0.000345276; counts: 1172709
sm_mp 0.082623 0 0 0 #avg: 9.03196e-06; avg_err: 4.18066e-07; sd: 0.000452731; counts: 1172709
sm_mp 0.085998 0 0 0 #avg: 2.06745e-05; avg_err: 6.31359e-07; sd: 0.000683709; counts: 1172709
sm_mp 0.089373 0 0 0 #avg: 4.32503e-05; avg_err: 9.44362e-07; sd: 0.00102266; counts: 1172709
sm_mp 0.092748 0 0 0 #avg: 8.34521e-05; avg_err: 1.33856e-06; sd: 0.00144955; counts: 1172709
sm_mp 0.096123 0 0 0 #avg: 0.000151249; avg_err: 1.83766e-06; sd: 0.00199004; counts: 1172709
sm_mp 0.099498 0 0 0 #avg: 0.000259314; avg_err: 2.48847e-06; sd: 0.00269481; counts: 1172709
sm_mp 0.102873 0 0 0 #avg: 0.000422586; avg_err: 3.30818e-06; sd: 0.00358249; counts: 1172709
sm_mp 0.106248 0 0 0 #avg: 0.000658021; avg_err: 4.31738e-06; sd: 0.00467536; counts: 1172709
sm_mp 0.109623 0 0 0 #avg: 0.000978687; avg_err: 5.49101e-06; sd: 0.0059463; counts: 1172709
sm_mp 0.112998 0 0.000218495 0 #avg: 0.00139033; avg_err: 6.78827e-06; sd: 0.00735113; counts: 1172709
sm_mp 0.116373 0 0.000736693 0 #avg: 0.00189205; avg_err: 8.16504e-06; sd: 0.00884205; counts: 1172709
sm_mp 0.119748 0 0.00159033 0 #avg: 0.0024799; avg_err: 9.58928e-06; sd: 0.0103844; counts: 1172709
sm_mp 0.123123 0 0.00280312 0 #avg: 0.00315653; avg_err: 1.10457e-05; sd: 0.0119616; counts: 1172709
sm_mp 0.126498 0 0.00436138 0 #avg: 0.00393247; avg_err: 1.25798e-05; sd: 0.0136229; counts: 1172709
sm_mp 0.129873 0 0.00626017 0 #avg: 0.00481881; avg_err: 1.41928e-05; sd: 0.0153696; counts: 1172709
sm_mp 0.133248 0 0.0085223 0 #avg: 0.00582422; avg_err: 1.58756e-05; sd: 0.017192; counts: 1172709
sm_mp 0.136623 6.77253e-06 0.0111418 6.77253e-06 #avg: 0.00695555; avg_err: 1.76165e-05; sd: 0.0190772; counts: 1172709
sm_mp 0.141685 0.000275601 0.01539 0.000275601 #avg: 0.00889176; avg_err: 2.0365e-05; sd: 0.0220536; counts: 1172709
sm_mp 0.146748 0.000794896 0.0200599 0.000794896 #avg: 0.0111046; avg_err: 2.32679e-05; sd: 0.0251971; counts: 1172709
sm_mp 0.15181 0.00162979 0.0249231 0.00162979 #avg: 0.0135794; avg_err: 2.6245e-05; sd: 0.0284211; counts: 1172709
sm_mp 0.156873 0.00282034 0.0298499 0.00282034 #avg: 0.0162917; avg_err: 2.92532e-05; sd: 0.0316788; counts: 1172709
sm_mp 0.161935 0.00440851 0.0346258 0.00440851 #avg: 0.019194; avg_err: 3.21986e-05; sd: 0.0348684; counts: 1172709
sm_mp 0.166998 0.00639231 0.0391677 0.00639231 #avg: 0.0222522; avg_err: 3.50333e-05; sd: 0.0379381; counts: 1172709
sm_mp 0.17206 0.00869972 0.0434112 0.00869972 #avg: 0.025415; avg_err: 3.77361e-05; sd: 0.040865; counts: 1172709
sm_mp 0.177123 0.0112314 0.0473219 0.0111921 #avg: 0.0286259; avg_err: 4.02888e-05; sd: 0.0436295; counts: 1172709
sm_mp 0.182185 0.0139206 0.0509155 0.0137413 #avg: 0.0318649; avg_err: 4.27148e-05; sd: 0.0462566; counts: 1172709
sm_mp 0.187248 0.0167539 0.0544048 0.0163541 #avg: 0.035126; avg_err: 4.50349e-05; sd: 0.0487691; counts: 1172709
sm_mp 0.19231 0.0196772 0.0575732 0.0189679 #avg: 0.0384087; avg_err: 4.72588e-05; sd: 0.0511773; counts: 1172709
sm_mp 0.197373 0.0226693 0.0606772 0.0215458 #avg: 0.0417137; avg_err: 4.93883e-05; sd: 0.0534834; counts: 1172709
sm_mp 0.202435 0.0258003 0.0635049 0.0241557 #avg: 0.0450399; avg_err: 5.14225e-05; sd: 0.0556863; counts: 1172709
sm_mp 0.207498 0.028994 0.0662333 0.0267142 #avg: 0.0483918; avg_err: 5.33703e-05; sd: 0.0577956; counts: 1172709
sm_mp 0.21256 0.0322489 0.0688797 0.0292046 #avg: 0.0517755; avg_err: 5.52517e-05; sd: 0.059833; counts: 1172709
sm_mp 0.217623 0.035567 0.0713991 0.0316305 #avg: 0.0551916; avg_err: 5.70739e-05; sd: 0.0618063; counts: 1172709
sm_mp 0.222685 0.0389247 0.0738083 0.0340269 #avg: 0.0586215; avg_err: 5.88524e-05; sd: 0.0637322; counts: 1172709
sm_mp 0.227748 0.0423182 0.0761436 0.0363759 #avg: 0.0620565; avg_err: 6.05917e-05; sd: 0.0656158; counts: 1172709
sm_mp 0.23281 0.0457713 0.0784171 0.0386854 #avg: 0.0655234; avg_err: 6.23059e-05; sd: 0.0674721; counts: 1172709
sm_mp 0.237873 0.049248 0.0806453 0.040937 #avg: 0.0690174; avg_err: 6.39803e-05; sd: 0.0692854; counts: 1172709
sm_mp 0.242935 0.0527829 0.0828158 0.0431279 #avg: 0.0725443; avg_err: 6.56166e-05; sd: 0.0710573; counts: 1172709
sm_mp 0.247998 0.05642 0.0849819 0.0453572 #avg: 0.0761252; avg_err: 6.72339e-05; sd: 0.0728087; counts: 1172709
sm_mp 0.25306 0.0601038 0.0869914 0.0475189 #avg: 0.0797628; avg_err: 6.88249e-05; sd: 0.0745316; counts: 1172709
sm_mp 0.258123 0.0638726 0.0889349 0.0496848 #avg: 0.0834574; avg_err: 7.0397e-05; sd: 0.0762341; counts: 1172709
sm_mp 0.263185 0.0677197 0.0907954 0.0518334 #avg: 0.087204; avg_err: 7.19454e-05; sd: 0.0779109; counts: 1172709
sm_mp 0.268248 0.0716228 0.0926136 0.0539582 #avg: 0.0910026; avg_err: 7.34668e-05; sd: 0.0795584; counts: 1172709
sm_mp 0.27331 0.0756292 0.0943878 0.0561071 #avg: 0.0948706; avg_err: 7.49823e-05; sd: 0.0811996; counts: 1172709
sm_mp 0.278373 0.0797191 0.0962461 0.0582811 #avg: 0.0988264; avg_err: 7.65082e-05; sd: 0.082852; counts: 1172709
sm_mp 0.283435 0.0838824 0.0981122 0.0604261 #avg: 0.102875; avg_err: 7.80438e-05; sd: 0.0845149; counts: 1172709
sm_mp 0.288498 0.0881897 0.0998897 0.0626131 #avg: 0.107029; avg_err: 7.95856e-05; sd: 0.0861845; counts: 1172709
sm_mp 0.29356 0.0926257 0.101643 0.0648584 #avg: 0.111268; avg_err: 8.11362e-05; sd: 0.0878637; counts: 1172709
sm_mp 0.298623 0.0971156 0.103522 0.067038 #avg: 0.115603; avg_err: 8.26869e-05; sd: 0.089543; counts: 1172709
sm_mp 0.303685 0.101754 0.105232 0.0692608 #avg: 0.120034; avg_err: 8.42392e-05; sd: 0.0912241; counts: 1172709
sm_mp 0.308748 0.106478 0.106918 0.0714492 #avg: 0.124579; avg_err: 8.58031e-05; sd: 0.0929176; counts: 1172709
sm_mp 0.31381 0.111396 0.108556 0.0737981 #avg: 0.129224; avg_err: 8.73759e-05; sd: 0.0946208; counts: 1172709
sm_mp 0.318873 0.11633 0.110316 0.0760333 #avg: 0.13398; avg_err: 8.89619e-05; sd: 0.0963384; counts: 1172709
sm_mp 0.323935 0.121413 0.112082 0.078271 #avg: 0.138854; avg_err: 9.05635e-05; sd: 0.0980727; counts: 1172709
sm_mp 0.328997 0.126615 0.11382 0.0805287 #avg: 0.143845; avg_err: 9.21738e-05; sd: 0.0998165; counts: 1172709
sm_mp 0.33406 0.132007 0.115596 0.0828601 #avg: 0.148971; avg_err: 9.38025e-05; sd: 0.10158; counts: 1172709
sm_mp 0.339122 0.137489 0.117308 0.0851821 #avg: 0.15423; avg_err: 9.54461e-05; sd: 0.10336; counts: 1172709
sm_mp 0.344185 0.143158 0.119107 0.0875324 #avg: 0.159629; avg_err: 9.71152e-05; sd: 0.105168; counts: 1172709
sm_mp 0.349247 0.148983 0.120852 0.0899022 #avg: 0.165186; avg_err: 9.8802e-05; sd: 0.106994; counts: 1172709
sm_mp 0.35431 0.154985 0.122733 0.0922584 #avg: 0.170933; avg_err: 0.000100512; sd: 0.108846; counts: 1172709
