#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.829380e+10  / - 2.961760e+10
#SM    Stats: 2.923580e+08 (median) + 1.535020e+08  / - 8.632502e+07
#ObsSM Stats: 2.928310e+08 (median) + 1.657890e+08  / - 9.888501e+07
#VMP   Stats: 8.863000e+01 (median) + 6.650002e+00  / - 5.860001e+00
#ICL   Stats: 1.057190e+06 (median) + 5.473740e+06  / - 1.057190e+06
#SSFR  Stats: 3.877773e-10 (median) + 3.347538e-10  / - 1.848520e-10
8.39471e+09 0.365264 0 0 #SE: 0.00233482 #Pearson correl: 0.339583 0 0 #SE: 0.00235908 #counts: 158967
8.36662e+09 0.365281 0 0 #SE: 0.00233481 #Pearson correl: 0.502328 0 0 #SE: 0.00216872 #counts: 158967
8.35218e+09 0.365281 0 0 #SE: 0.00233481 #Pearson correl: 0.506826 0 0 #SE: 0.00216213 #counts: 158967
8.33747e+09 0.365299 0 0 #SE: 0.00233479 #Pearson correl: 0.646863 0 0 #SE: 0.00191271 #counts: 158967
8.3225e+09 0.365335 0 0 #SE: 0.00233475 #Pearson correl: 0.706303 0 0 #SE: 0.00177553 #counts: 158967
8.30728e+09 0.365521 0 0 #SE: 0.00233457 #Pearson correl: 0.862203 0 0 #SE: 0.00127053 #counts: 158967
8.29181e+09 0.365986 0 0 #SE: 0.00233411 #Pearson correl: 0.926951 0 0 #SE: 0.000941004 #counts: 158967
8.27609e+09 0.366906 0 0 #SE: 0.0023332 #Pearson correl: 0.964621 0 0 #SE: 0.000661247 #counts: 158967
8.26013e+09 0.36826 0 0 #SE: 0.00233186 #Pearson correl: 0.980691 0 0 #SE: 0.000490501 #counts: 158967
8.24394e+09 0.371105 0 0 #SE: 0.00232902 #Pearson correl: 0.989873 0 0 #SE: 0.000356044 #counts: 158967
8.22751e+09 0.37607 0 0 #SE: 0.00232401 #Pearson correl: 0.994568 0 0 #SE: 0.000261068 #counts: 158967
8.21085e+09 0.383255 0 0 #SE: 0.00231661 #Pearson correl: 0.996724 0 0 #SE: 0.000202839 #counts: 158967
8.18544e+09 0.400149 0 0 #SE: 0.00229857 #Pearson correl: 0.998286 0 0 #SE: 0.000146796 #counts: 158967
8.15952e+09 0.426057 0 0 #SE: 0.00226909 #Pearson correl: 0.998941 0 0 #SE: 0.000115406 #counts: 158967
8.13311e+09 0.463958 0 0 #SE: 0.00222184 #Pearson correl: 0.999263 0 0 #SE: 9.62649e-05 #counts: 158967
8.10622e+09 0.510029 0 0 #SE: 0.00215738 #Pearson correl: 0.999412 0 0 #SE: 8.599e-05 #counts: 158967
8.07886e+09 0.5649 0 0 #SE: 0.0020696 #Pearson correl: 0.999482 0 0 #SE: 8.07561e-05 #counts: 158967
8.05103e+09 0.623424 0 0 #SE: 0.00196106 #Pearson correl: 0.999514 0 0 #SE: 7.82226e-05 #counts: 158967
8.02274e+09 0.68365 0 0 #SE: 0.00183045 #Pearson correl: 0.999524 0 0 #SE: 7.74161e-05 #counts: 158967
7.99401e+09 0.741586 0 0 #SE: 0.00168259 #Pearson correl: 0.999507 0 0 #SE: 7.87139e-05 #counts: 158967
7.96483e+09 0.791885 0 0 #SE: 0.00153164 #Pearson correl: 0.999477 0 0 #SE: 8.10869e-05 #counts: 158967
7.93522e+09 0.835169 0 0 #SE: 0.00137945 #Pearson correl: 0.999435 0 0 #SE: 8.43057e-05 #counts: 158967
7.90518e+09 0.868173 0 0 #SE: 0.00124469 #Pearson correl: 0.999402 0 0 #SE: 8.67485e-05 #counts: 158967
7.87472e+09 0.891339 0 0 #SE: 0.00113703 #Pearson correl: 0.999352 0 0 #SE: 9.02709e-05 #counts: 158967
7.84384e+09 0.906258 0 0 #SE: 0.00106025 #Pearson correl: 0.999281 0 0 #SE: 9.50787e-05 #counts: 158967
7.81256e+09 0.914862 0 0 #SE: 0.00101269 #Pearson correl: 0.9992 0 0 #SE: 0.000100314 #counts: 158967
7.78087e+09 0.917838 0 0 #SE: 0.000995616 #Pearson correl: 0.999119 0 0 #SE: 0.000105282 #counts: 158967
