#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.163240e+11 (median) + 1.500000e+11  / - 1.023530e+11
#SM    Stats: 3.086260e+09 (median) + 4.707350e+09  / - 1.886370e+09
#ObsSM Stats: 3.150510e+09 (median) + 4.839280e+09  / - 1.953750e+09
#VMP   Stats: 1.115500e+02 (median) + 1.505000e+01  / - 1.381001e+01
#ICL   Stats: 1.293090e+07 (median) + 3.677310e+07  / - 1.000424e+07
#SSFR  Stats: 1.925989e-12 (median) + 3.176970e-12  / - 1.275876e-12
1.35803e+10 0.720558 0 0 #SE: 0.00347768 #Pearson correl: 0.710705 0 0 #SE: 0.00352832 #counts: 39756
1.35522e+10 0.720572 0 0 #SE: 0.00347761 #Pearson correl: 0.695942 0 0 #SE: 0.00360158 #counts: 39756
1.35378e+10 0.720572 0 0 #SE: 0.00347761 #Pearson correl: 0.69761 0 0 #SE: 0.00359346 #counts: 39756
1.35231e+10 0.720765 0 0 #SE: 0.0034766 #Pearson correl: 0.809483 0 0 #SE: 0.00294478 #counts: 39756
1.35081e+10 0.720904 0 0 #SE: 0.00347588 #Pearson correl: 0.868193 0 0 #SE: 0.0024888 #counts: 39756
1.34929e+10 0.721296 0 0 #SE: 0.00347384 #Pearson correl: 0.927742 0 0 #SE: 0.00187187 #counts: 39756
1.34774e+10 0.722106 0 0 #SE: 0.0034696 #Pearson correl: 0.963998 0 0 #SE: 0.00133365 #counts: 39756
1.34617e+10 0.723198 0 0 #SE: 0.00346387 #Pearson correl: 0.977283 0 0 #SE: 0.00106298 #counts: 39756
1.34458e+10 0.725247 0 0 #SE: 0.00345308 #Pearson correl: 0.986558 0 0 #SE: 0.00081959 #counts: 39756
1.34296e+10 0.729243 0 0 #SE: 0.00343184 #Pearson correl: 0.99225 0 0 #SE: 0.000623199 #counts: 39756
1.34131e+10 0.734827 0 0 #SE: 0.00340175 #Pearson correl: 0.995029 0 0 #SE: 0.000499491 #counts: 39756
1.33965e+10 0.741775 0 0 #SE: 0.0033636 #Pearson correl: 0.996607 0 0 #SE: 0.000412821 #counts: 39756
1.33711e+10 0.756408 0 0 #SE: 0.0032806 #Pearson correl: 0.997914 0 0 #SE: 0.000323772 #counts: 39756
1.33451e+10 0.776157 0 0 #SE: 0.00316244 #Pearson correl: 0.9986 0 0 #SE: 0.000265315 #counts: 39756
1.33187e+10 0.798811 0 0 #SE: 0.0030172 #Pearson correl: 0.998933 0 0 #SE: 0.000231659 #counts: 39756
1.32918e+10 0.826068 0 0 #SE: 0.00282656 #Pearson correl: 0.999122 0 0 #SE: 0.000210168 #counts: 39756
1.32645e+10 0.852645 0 0 #SE: 0.00262052 #Pearson correl: 0.999235 0 0 #SE: 0.00019612 #counts: 39756
1.32366e+10 0.878772 0 0 #SE: 0.00239358 #Pearson correl: 0.999286 0 0 #SE: 0.000189449 #counts: 39756
1.32084e+10 0.901817 0 0 #SE: 0.00216727 #Pearson correl: 0.999316 0 0 #SE: 0.000185526 #counts: 39756
1.31796e+10 0.920271 0 0 #SE: 0.00196245 #Pearson correl: 0.999304 0 0 #SE: 0.000187042 #counts: 39756
1.31504e+10 0.934062 0 0 #SE: 0.00179107 #Pearson correl: 0.999279 0 0 #SE: 0.000190459 #counts: 39756
1.31208e+10 0.943281 0 0 #SE: 0.0016651 #Pearson correl: 0.999237 0 0 #SE: 0.000195852 #counts: 39756
1.30908e+10 0.948652 0 0 #SE: 0.00158649 #Pearson correl: 0.999196 0 0 #SE: 0.000201116 #counts: 39756
1.30603e+10 0.950516 0 0 #SE: 0.00155818 #Pearson correl: 0.999156 0 0 #SE: 0.000206031 #counts: 39756
1.30295e+10 0.948952 0 0 #SE: 0.00158197 #Pearson correl: 0.99907 0 0 #SE: 0.000216286 #counts: 39756
1.29982e+10 0.94511 0 0 #SE: 0.0016388 #Pearson correl: 0.999001 0 0 #SE: 0.000224114 #counts: 39756
1.29665e+10 0.939437 0 0 #SE: 0.00171891 #Pearson correl: 0.998901 0 0 #SE: 0.000235105 #counts: 39756
1.29344e+10 0.93162 0 0 #SE: 0.00182278 #Pearson correl: 0.998804 0 0 #SE: 0.000245233 #counts: 39756
1.28855e+10 0.91951 0 0 #SE: 0.0019714 #Pearson correl: 0.998679 0 0 #SE: 0.000257718 #counts: 39756
1.28358e+10 0.904854 0 0 #SE: 0.00213518 #Pearson correl: 0.998413 0 0 #SE: 0.000282427 #counts: 39756
1.27852e+10 0.88809 0 0 #SE: 0.00230545 #Pearson correl: 0.998149 0 0 #SE: 0.000305016 #counts: 39756
1.27338e+10 0.872209 0 0 #SE: 0.00245322 #Pearson correl: 0.997838 0 0 #SE: 0.000329594 #counts: 39756
1.26816e+10 0.856294 0 0 #SE: 0.00259042 #Pearson correl: 0.99752 0 0 #SE: 0.00035301 #counts: 39756
1.26286e+10 0.841714 0 0 #SE: 0.00270796 #Pearson correl: 0.997113 0 0 #SE: 0.00038083 #counts: 39756
1.25748e+10 0.827856 0 0 #SE: 0.00281337 #Pearson correl: 0.996721 0 0 #SE: 0.000405808 #counts: 39756
1.25202e+10 0.813957 0 0 #SE: 0.0029136 #Pearson correl: 0.996256 0 0 #SE: 0.000433598 #counts: 39756
1.24649e+10 0.803041 0 0 #SE: 0.00298883 #Pearson correl: 0.995666 0 0 #SE: 0.000466441 #counts: 39756
1.24088e+10 0.794247 0 0 #SE: 0.00304736 #Pearson correl: 0.995139 0 0 #SE: 0.000493922 #counts: 39756
1.2352e+10 0.784285 0 0 #SE: 0.00311159 #Pearson correl: 0.994442 0 0 #SE: 0.000528036 #counts: 39756
1.22945e+10 0.775128 0 0 #SE: 0.00316878 #Pearson correl: 0.993759 0 0 #SE: 0.000559464 #counts: 39756
1.22363e+10 0.767735 0 0 #SE: 0.00321373 #Pearson correl: 0.993218 0 0 #SE: 0.00058312 #counts: 39756
1.21774e+10 0.759733 0 0 #SE: 0.00326122 #Pearson correl: 0.992309 0 0 #SE: 0.000620845 #counts: 39756
1.21178e+10 0.752855 0 0 #SE: 0.0033011 #Pearson correl: 0.991692 0 0 #SE: 0.000645143 #counts: 39756
1.20575e+10 0.746085 0 0 #SE: 0.00333954 #Pearson correl: 0.990679 0 0 #SE: 0.000683207 #counts: 39756
1.19966e+10 0.739769 0 0 #SE: 0.0033747 #Pearson correl: 0.989832 0 0 #SE: 0.000713405 #counts: 39756
1.19351e+10 0.733397 0 0 #SE: 0.00340951 #Pearson correl: 0.988814 0 0 #SE: 0.000748067 #counts: 39756
1.18729e+10 0.728809 0 0 #SE: 0.00343416 #Pearson correl: 0.988352 0 0 #SE: 0.000763281 #counts: 39756
1.181e+10 0.724417 0 0 #SE: 0.00345746 #Pearson correl: 0.987719 0 0 #SE: 0.000783626 #counts: 39756
1.17466e+10 0.719521 0 0 #SE: 0.00348308 #Pearson correl: 0.987281 0 0 #SE: 0.000797377 #counts: 39756
1.16826e+10 0.715187 0 0 #SE: 0.00350546 #Pearson correl: 0.986222 0 0 #SE: 0.000829699 #counts: 39756
1.1618e+10 0.710583 0 0 #SE: 0.00352893 #Pearson correl: 0.985633 0 0 #SE: 0.000847124 #counts: 39756
1.15528e+10 0.706811 0 0 #SE: 0.00354794 #Pearson correl: 0.984812 0 0 #SE: 0.000870788 #counts: 39756
1.1487e+10 0.703433 0 0 #SE: 0.00356479 #Pearson correl: 0.98426 0 0 #SE: 0.000886368 #counts: 39756
1.14206e+10 0.698873 0 0 #SE: 0.00358728 #Pearson correl: 0.9831 0 0 #SE: 0.000918184 #counts: 39756
1.13538e+10 0.694661 0 0 #SE: 0.0036078 #Pearson correl: 0.98238 0 0 #SE: 0.000937358 #counts: 39756
1.12863e+10 0.69021 0 0 #SE: 0.00362922 #Pearson correl: 0.98141 0 0 #SE: 0.000962588 #counts: 39756
1.12184e+10 0.68621 0 0 #SE: 0.00364825 #Pearson correl: 0.980828 0 0 #SE: 0.000977379 #counts: 39756
1.11499e+10 0.681527 0 0 #SE: 0.00367027 #Pearson correl: 0.978969 0 0 #SE: 0.00102319 #counts: 39756
1.10809e+10 0.676478 0 0 #SE: 0.00369369 #Pearson correl: 0.978278 0 0 #SE: 0.00103969 #counts: 39756
1.10114e+10 0.672349 0 0 #SE: 0.0037126 #Pearson correl: 0.978065 0 0 #SE: 0.00104472 #counts: 39756
1.09415e+10 0.669047 0 0 #SE: 0.00372758 #Pearson correl: 0.977324 0 0 #SE: 0.00106202 #counts: 39756
1.0871e+10 0.665231 0 0 #SE: 0.00374472 #Pearson correl: 0.976459 0 0 #SE: 0.00108184 #counts: 39756
1.08001e+10 0.662132 0 0 #SE: 0.00375851 #Pearson correl: 0.975699 0 0 #SE: 0.00109896 #counts: 39756
1.07287e+10 0.658358 0 0 #SE: 0.00377515 #Pearson correl: 0.974751 0 0 #SE: 0.00111991 #counts: 39756
1.06569e+10 0.655239 0 0 #SE: 0.00378878 #Pearson correl: 0.973837 0 0 #SE: 0.00113975 #counts: 39756
1.05846e+10 0.652528 0 0 #SE: 0.00380053 #Pearson correl: 0.973275 0 0 #SE: 0.00115176 #counts: 39756
1.05119e+10 0.649933 0 0 #SE: 0.0038117 #Pearson correl: 0.973182 0 0 #SE: 0.00115373 #counts: 39756
1.04387e+10 0.647172 0 0 #SE: 0.00382349 #Pearson correl: 0.972517 0 0 #SE: 0.00116776 #counts: 39756
1.03652e+10 0.644592 0 0 #SE: 0.00383444 #Pearson correl: 0.972765 0 0 #SE: 0.00116254 #counts: 39756
1.02912e+10 0.641362 0 0 #SE: 0.00384804 #Pearson correl: 0.971968 0 0 #SE: 0.0011792 #counts: 39756
1.02168e+10 0.638064 0 0 #SE: 0.00386181 #Pearson correl: 0.971105 0 0 #SE: 0.00119695 #counts: 39756
1.01421e+10 0.634528 0 0 #SE: 0.00387644 #Pearson correl: 0.970157 0 0 #SE: 0.00121613 #counts: 39756
1.0067e+10 0.631032 0 0 #SE: 0.00389077 #Pearson correl: 0.969961 0 0 #SE: 0.00122005 #counts: 39756
9.99149e+09 0.628066 0 0 #SE: 0.00390282 #Pearson correl: 0.969223 0 0 #SE: 0.00123472 #counts: 39756
9.91564e+09 0.625206 0 0 #SE: 0.00391436 #Pearson correl: 0.968475 0 0 #SE: 0.0012494 #counts: 39756
9.83945e+09 0.622248 0 0 #SE: 0.00392619 #Pearson correl: 0.967598 0 0 #SE: 0.00126637 #counts: 39756
9.7629e+09 0.619258 0 0 #SE: 0.00393807 #Pearson correl: 0.965952 0 0 #SE: 0.00129761 #counts: 39756
9.68603e+09 0.616313 0 0 #SE: 0.00394967 #Pearson correl: 0.965999 0 0 #SE: 0.00129672 #counts: 39756
9.60883e+09 0.613179 0 0 #SE: 0.00396192 #Pearson correl: 0.967098 0 0 #SE: 0.00127595 #counts: 39756
9.53132e+09 0.610347 0 0 #SE: 0.00397291 #Pearson correl: 0.965983 0 0 #SE: 0.00129703 #counts: 39756
9.4535e+09 0.607419 0 0 #SE: 0.00398418 #Pearson correl: 0.96264 0 0 #SE: 0.0013581 #counts: 39756
9.37539e+09 0.604533 0 0 #SE: 0.00399521 #Pearson correl: 0.962696 0 0 #SE: 0.00135711 #counts: 39756
9.29698e+09 0.601653 0 0 #SE: 0.00400613 #Pearson correl: 0.961042 0 0 #SE: 0.00138627 #counts: 39756
9.21831e+09 0.598779 0 0 #SE: 0.00401694 #Pearson correl: 0.961744 0 0 #SE: 0.00137398 #counts: 39756
9.13935e+09 0.595427 0 0 #SE: 0.00402945 #Pearson correl: 0.962294 0 0 #SE: 0.00136426 #counts: 39756
9.06014e+09 0.591798 0 0 #SE: 0.00404288 #Pearson correl: 0.962813 0 0 #SE: 0.00135502 #counts: 39756
8.98067e+09 0.588112 0 0 #SE: 0.00405639 #Pearson correl: 0.961825 0 0 #SE: 0.00137255 #counts: 39756
8.90097e+09 0.58532 0 0 #SE: 0.00406653 #Pearson correl: 0.960771 0 0 #SE: 0.001391 #counts: 39756
8.82101e+09 0.582634 0 0 #SE: 0.00407623 #Pearson correl: 0.96127 0 0 #SE: 0.0013823 #counts: 39756
8.74084e+09 0.579713 0 0 #SE: 0.00408669 #Pearson correl: 0.961844 0 0 #SE: 0.00137221 #counts: 39756
8.66044e+09 0.576848 0 0 #SE: 0.00409687 #Pearson correl: 0.960608 0 0 #SE: 0.00139382 #counts: 39756
8.57984e+09 0.573491 0 0 #SE: 0.00410871 #Pearson correl: 0.959239 0 0 #SE: 0.00141734 #counts: 39756
8.49902e+09 0.570706 0 0 #SE: 0.00411846 #Pearson correl: 0.956714 0 0 #SE: 0.00145965 #counts: 39756
8.41802e+09 0.56772 0 0 #SE: 0.00412882 #Pearson correl: 0.956246 0 0 #SE: 0.00146733 #counts: 39756
8.33682e+09 0.565333 0 0 #SE: 0.00413706 #Pearson correl: 0.9569 0 0 #SE: 0.00145658 #counts: 39756
8.25546e+09 0.562924 0 0 #SE: 0.00414531 #Pearson correl: 0.956348 0 0 #SE: 0.00146566 #counts: 39756
8.17391e+09 0.560306 0 0 #SE: 0.00415422 #Pearson correl: 0.955816 0 0 #SE: 0.00147437 #counts: 39756
8.09222e+09 0.557309 0 0 #SE: 0.00416435 #Pearson correl: 0.956405 0 0 #SE: 0.00146474 #counts: 39756
8.01035e+09 0.554914 0 0 #SE: 0.00417239 #Pearson correl: 0.955753 0 0 #SE: 0.0014754 #counts: 39756
7.92835e+09 0.552235 0 0 #SE: 0.00418132 #Pearson correl: 0.953701 0 0 #SE: 0.00150842 #counts: 39756
7.8462e+09 0.550761 0 0 #SE: 0.00418621 #Pearson correl: 0.954491 0 0 #SE: 0.0014958 #counts: 39756
7.76393e+09 0.548752 0 0 #SE: 0.00419284 #Pearson correl: 0.953666 0 0 #SE: 0.00150899 #counts: 39756
7.68152e+09 0.547245 0 0 #SE: 0.00419779 #Pearson correl: 0.953012 0 0 #SE: 0.00151934 #counts: 39756
7.59901e+09 0.544955 0 0 #SE: 0.00420528 #Pearson correl: 0.950475 0 0 #SE: 0.0015588 #counts: 39756
