#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.673530e+11 (median) + 2.338230e+11  / - 1.413240e+11
#SM    Stats: 5.074250e+09 (median) + 9.595750e+09  / - 2.754450e+09
#ObsSM Stats: 5.058110e+09 (median) + 9.796090e+09  / - 2.917840e+09
#VMP   Stats: 1.466300e+02 (median) + 2.206999e+01  / - 1.184001e+01
#ICL   Stats: 2.376140e+07 (median) + 8.651060e+07  / - 2.097762e+07
#SSFR  Stats: 1.052160e-09 (median) + 1.032850e-09  / - 5.448687e-10
sfh 0.055623 0 0 0 #avg: 4.05372e-21; avg_err: 4.03405e-21; sd: 9.45749e-19; counts: 54964
sfh 0.099498 1.02981e-12 2.02454e-11 1.02981e-12 #avg: 1.48346e-11; avg_err: 2.84915e-13; sd: 6.6796e-11; counts: 54964
sfh 0.102873 2.51052e-12 2.44869e-11 2.51052e-12 #avg: 1.7608e-11; avg_err: 2.35398e-13; sd: 5.51872e-11; counts: 54964
sfh 0.106248 4.29271e-12 2.89905e-11 4.29271e-12 #avg: 2.10434e-11; avg_err: 2.51367e-13; sd: 5.89309e-11; counts: 54964
sfh 0.109623 6.2818e-12 3.26792e-11 6.2818e-12 #avg: 2.44712e-11; avg_err: 2.71108e-13; sd: 6.3559e-11; counts: 54964
sfh 0.112998 8.0115e-12 3.66374e-11 7.96275e-12 #avg: 2.76535e-11; avg_err: 2.89174e-13; sd: 6.77944e-11; counts: 54964
sfh 0.116373 9.81967e-12 4.02141e-11 9.35612e-12 #avg: 3.10944e-11; avg_err: 3.24233e-13; sd: 7.60137e-11; counts: 54964
sfh 0.119748 1.15122e-11 4.44667e-11 1.05288e-11 #avg: 3.48437e-11; avg_err: 3.56533e-13; sd: 8.35863e-11; counts: 54964
sfh 0.123123 1.3222e-11 4.79097e-11 1.17125e-11 #avg: 3.81174e-11; avg_err: 3.63823e-13; sd: 8.52954e-11; counts: 54964
sfh 0.126498 1.5236e-11 5.16933e-11 1.3195e-11 #avg: 4.17042e-11; avg_err: 3.95054e-13; sd: 9.26172e-11; counts: 54964
sfh 0.129873 1.71601e-11 5.58937e-11 1.45605e-11 #avg: 4.55793e-11; avg_err: 4.25907e-13; sd: 9.98505e-11; counts: 54964
sfh 0.133248 1.90138e-11 5.93574e-11 1.58207e-11 #avg: 4.95547e-11; avg_err: 4.6182e-13; sd: 1.0827e-10; counts: 54964
sfh 0.136623 2.08182e-11 6.38997e-11 1.69821e-11 #avg: 5.28971e-11; avg_err: 4.73368e-13; sd: 1.10977e-10; counts: 54964
sfh 0.141685 2.35345e-11 7.04135e-11 1.89009e-11 #avg: 5.7476e-11; avg_err: 4.79572e-13; sd: 1.12432e-10; counts: 54964
sfh 0.146748 2.61669e-11 7.48276e-11 2.07122e-11 #avg: 6.12212e-11; avg_err: 4.82039e-13; sd: 1.1301e-10; counts: 54964
sfh 0.15181 2.87712e-11 8.01834e-11 2.25174e-11 #avg: 6.58043e-11; avg_err: 5.03046e-13; sd: 1.17935e-10; counts: 54964
sfh 0.156873 3.13296e-11 8.61594e-11 2.43236e-11 #avg: 7.02452e-11; avg_err: 5.30021e-13; sd: 1.24259e-10; counts: 54964
sfh 0.161935 3.38329e-11 9.13155e-11 2.61193e-11 #avg: 7.51008e-11; avg_err: 5.6985e-13; sd: 1.33597e-10; counts: 54964
sfh 0.166998 3.62887e-11 9.68877e-11 2.78412e-11 #avg: 7.89115e-11; avg_err: 5.75418e-13; sd: 1.34902e-10; counts: 54964
sfh 0.17206 3.85764e-11 1.0017e-10 2.95284e-11 #avg: 8.22674e-11; avg_err: 5.80299e-13; sd: 1.36046e-10; counts: 54964
sfh 0.177123 4.06799e-11 1.05638e-10 3.09852e-11 #avg: 8.59394e-11; avg_err: 6.02458e-13; sd: 1.41241e-10; counts: 54964
sfh 0.182185 4.32419e-11 1.09897e-10 3.28478e-11 #avg: 8.90528e-11; avg_err: 5.98936e-13; sd: 1.40416e-10; counts: 54964
sfh 0.187248 4.51464e-11 1.14942e-10 3.4253e-11 #avg: 9.19667e-11; avg_err: 6.0565e-13; sd: 1.4199e-10; counts: 54964
sfh 0.19231 4.78112e-11 1.19914e-10 3.6325e-11 #avg: 9.59338e-11; avg_err: 6.21278e-13; sd: 1.45654e-10; counts: 54964
sfh 0.197373 5.05787e-11 1.23702e-10 3.84385e-11 #avg: 9.92222e-11; avg_err: 6.23278e-13; sd: 1.46123e-10; counts: 54964
sfh 0.202435 5.26989e-11 1.26687e-10 3.98079e-11 #avg: 1.02675e-10; avg_err: 6.33771e-13; sd: 1.48583e-10; counts: 54964
sfh 0.207498 5.57315e-11 1.31545e-10 4.2071e-11 #avg: 1.0595e-10; avg_err: 6.39316e-13; sd: 1.49883e-10; counts: 54964
sfh 0.21256 5.91101e-11 1.3405e-10 4.46356e-11 #avg: 1.08969e-10; avg_err: 6.48574e-13; sd: 1.52053e-10; counts: 54964
sfh 0.217623 6.18127e-11 1.36636e-10 4.65023e-11 #avg: 1.12091e-10; avg_err: 6.56957e-13; sd: 1.54018e-10; counts: 54964
sfh 0.222685 6.52433e-11 1.38706e-10 4.91681e-11 #avg: 1.15567e-10; avg_err: 6.6906e-13; sd: 1.56856e-10; counts: 54964
sfh 0.227748 6.85033e-11 1.427e-10 5.13578e-11 #avg: 1.1865e-10; avg_err: 6.64073e-13; sd: 1.55687e-10; counts: 54964
sfh 0.23281 7.1576e-11 1.46152e-10 5.32638e-11 #avg: 1.22678e-10; avg_err: 6.74204e-13; sd: 1.58062e-10; counts: 54964
sfh 0.237873 7.48277e-11 1.47079e-10 5.54252e-11 #avg: 1.26499e-10; avg_err: 6.92126e-13; sd: 1.62263e-10; counts: 54964
sfh 0.242935 7.89069e-11 1.51188e-10 5.8312e-11 #avg: 1.30285e-10; avg_err: 6.94856e-13; sd: 1.62903e-10; counts: 54964
sfh 0.247998 8.22138e-11 1.52509e-10 6.049e-11 #avg: 1.33909e-10; avg_err: 7.04862e-13; sd: 1.65249e-10; counts: 54964
sfh 0.25306 8.62218e-11 1.54489e-10 6.30838e-11 #avg: 1.38285e-10; avg_err: 7.25014e-13; sd: 1.69974e-10; counts: 54964
sfh 0.258123 9.06375e-11 1.57234e-10 6.57482e-11 #avg: 1.42726e-10; avg_err: 7.29978e-13; sd: 1.71137e-10; counts: 54964
sfh 0.263185 9.4893e-11 1.60604e-10 6.83081e-11 #avg: 1.46948e-10; avg_err: 7.34326e-13; sd: 1.72157e-10; counts: 54964
sfh 0.268248 9.88453e-11 1.6547e-10 7.02748e-11 #avg: 1.51887e-10; avg_err: 7.48286e-13; sd: 1.7543e-10; counts: 54964
sfh 0.27331 1.03312e-10 1.67034e-10 7.28881e-11 #avg: 1.55871e-10; avg_err: 7.53547e-13; sd: 1.76663e-10; counts: 54964
sfh 0.278373 1.08062e-10 1.68962e-10 7.61253e-11 #avg: 1.60634e-10; avg_err: 7.65519e-13; sd: 1.7947e-10; counts: 54964
sfh 0.283435 1.11901e-10 1.72668e-10 7.82116e-11 #avg: 1.65125e-10; avg_err: 7.80302e-13; sd: 1.82936e-10; counts: 54964
sfh 0.288498 1.16539e-10 1.74227e-10 8.03325e-11 #avg: 1.70263e-10; avg_err: 7.98645e-13; sd: 1.87236e-10; counts: 54964
sfh 0.29356 1.21003e-10 1.77182e-10 8.26476e-11 #avg: 1.74427e-10; avg_err: 7.99324e-13; sd: 1.87395e-10; counts: 54964
sfh 0.298623 1.25805e-10 1.81682e-10 8.52106e-11 #avg: 1.79505e-10; avg_err: 8.05426e-13; sd: 1.88826e-10; counts: 54964
sfh 0.303685 1.30903e-10 1.84699e-10 8.84398e-11 #avg: 1.85273e-10; avg_err: 8.29582e-13; sd: 1.94489e-10; counts: 54964
sfh 0.308748 1.37008e-10 1.86718e-10 9.16929e-11 #avg: 1.91166e-10; avg_err: 8.3214e-13; sd: 1.95088e-10; counts: 54964
sfh 0.31381 1.42313e-10 1.92327e-10 9.4557e-11 #avg: 1.97777e-10; avg_err: 8.57662e-13; sd: 2.01072e-10; counts: 54964
sfh 0.318873 1.4822e-10 1.96266e-10 9.77175e-11 #avg: 2.04233e-10; avg_err: 8.71467e-13; sd: 2.04308e-10; counts: 54964
sfh 0.323935 1.54103e-10 2.01591e-10 1.0098e-10 #avg: 2.11199e-10; avg_err: 8.98275e-13; sd: 2.10593e-10; counts: 54964
sfh 0.328997 1.59853e-10 2.06328e-10 1.0346e-10 #avg: 2.18143e-10; avg_err: 9.13747e-13; sd: 2.14221e-10; counts: 54964
sfh 0.33406 1.66986e-10 2.12188e-10 1.08212e-10 #avg: 2.2472e-10; avg_err: 9.26809e-13; sd: 2.17283e-10; counts: 54964
sfh 0.339122 1.7397e-10 2.14066e-10 1.11705e-10 #avg: 2.31446e-10; avg_err: 9.42328e-13; sd: 2.20921e-10; counts: 54964
sfh 0.344185 1.80673e-10 2.2014e-10 1.15294e-10 #avg: 2.38911e-10; avg_err: 9.57742e-13; sd: 2.24535e-10; counts: 54964
sfh 0.349247 1.88502e-10 2.23844e-10 1.19517e-10 #avg: 2.47402e-10; avg_err: 9.98108e-13; sd: 2.33998e-10; counts: 54964
sfh 0.35431 1.96954e-10 2.28598e-10 1.24374e-10 #avg: 2.56392e-10; avg_err: 1.02501e-12; sd: 2.40305e-10; counts: 54964
sfh 0.359372 2.06261e-10 2.35113e-10 1.31104e-10 #avg: 2.65078e-10; avg_err: 1.0343e-12; sd: 2.42484e-10; counts: 54964
sfh 0.364435 2.1455e-10 2.42088e-10 1.35636e-10 #avg: 2.7408e-10; avg_err: 1.04743e-12; sd: 2.45561e-10; counts: 54964
sfh 0.369497 2.24363e-10 2.47509e-10 1.41336e-10 #avg: 2.84259e-10; avg_err: 1.07723e-12; sd: 2.52549e-10; counts: 54964
sfh 0.37456 2.34538e-10 2.56117e-10 1.47226e-10 #avg: 2.96055e-10; avg_err: 1.12016e-12; sd: 2.62612e-10; counts: 54964
sfh 0.379622 2.45956e-10 2.65623e-10 1.53461e-10 #avg: 3.07656e-10; avg_err: 1.13973e-12; sd: 2.672e-10; counts: 54964
sfh 0.384685 2.58081e-10 2.69075e-10 1.60623e-10 #avg: 3.19306e-10; avg_err: 1.17582e-12; sd: 2.75662e-10; counts: 54964
sfh 0.389747 2.69339e-10 2.79092e-10 1.67934e-10 #avg: 3.31447e-10; avg_err: 1.20912e-12; sd: 2.83469e-10; counts: 54964
sfh 0.39481 2.82269e-10 2.84529e-10 1.77988e-10 #avg: 3.42538e-10; avg_err: 1.22308e-12; sd: 2.8674e-10; counts: 54964
sfh 0.399872 2.96372e-10 2.8949e-10 1.85001e-10 #avg: 3.55584e-10; avg_err: 1.24595e-12; sd: 2.92103e-10; counts: 54964
sfh 0.404935 3.10472e-10 2.97201e-10 1.95648e-10 #avg: 3.68752e-10; avg_err: 1.27612e-12; sd: 2.99176e-10; counts: 54964
sfh 0.409997 3.26526e-10 3.05139e-10 2.04857e-10 #avg: 3.84818e-10; avg_err: 1.32422e-12; sd: 3.10452e-10; counts: 54964
sfh 0.41506 3.44777e-10 3.12414e-10 2.14517e-10 #avg: 4.01042e-10; avg_err: 1.35259e-12; sd: 3.17104e-10; counts: 54964
sfh 0.420122 3.62148e-10 3.21324e-10 2.25817e-10 #avg: 4.16873e-10; avg_err: 1.37877e-12; sd: 3.23242e-10; counts: 54964
sfh 0.425185 3.79619e-10 3.24239e-10 2.38688e-10 #avg: 4.31583e-10; avg_err: 1.40855e-12; sd: 3.30223e-10; counts: 54964
sfh 0.430247 3.98103e-10 3.29861e-10 2.48607e-10 #avg: 4.47907e-10; avg_err: 1.43007e-12; sd: 3.35268e-10; counts: 54964
sfh 0.43531 4.17745e-10 3.35963e-10 2.58292e-10 #avg: 4.64603e-10; avg_err: 1.44863e-12; sd: 3.39619e-10; counts: 54964
sfh 0.440372 4.38141e-10 3.42932e-10 2.70081e-10 #avg: 4.81888e-10; avg_err: 1.47307e-12; sd: 3.45349e-10; counts: 54964
sfh 0.445435 4.57764e-10 3.46616e-10 2.83139e-10 #avg: 4.9925e-10; avg_err: 1.51211e-12; sd: 3.54501e-10; counts: 54964
sfh 0.450497 4.78978e-10 3.5611e-10 2.93493e-10 #avg: 5.19317e-10; avg_err: 1.54912e-12; sd: 3.63179e-10; counts: 54964
sfh 0.45556 5.03614e-10 3.56923e-10 3.05356e-10 #avg: 5.39431e-10; avg_err: 1.58157e-12; sd: 3.70787e-10; counts: 54964
sfh 0.460622 5.26931e-10 3.63568e-10 3.16364e-10 #avg: 5.61406e-10; avg_err: 1.62955e-12; sd: 3.82034e-10; counts: 54964
sfh 0.465685 5.47721e-10 3.77003e-10 3.2539e-10 #avg: 5.82928e-10; avg_err: 1.67411e-12; sd: 3.92482e-10; counts: 54964
sfh 0.470747 5.72279e-10 3.86343e-10 3.33706e-10 #avg: 6.07429e-10; avg_err: 1.73702e-12; sd: 4.07231e-10; counts: 54964
sfh 0.47581 5.95092e-10 4.01974e-10 3.39534e-10 #avg: 6.34916e-10; avg_err: 1.8258e-12; sd: 4.28045e-10; counts: 54964
sfh 0.480872 6.16949e-10 4.2614e-10 3.45539e-10 #avg: 6.627e-10; avg_err: 1.90036e-12; sd: 4.45525e-10; counts: 54964
sfh 0.485935 6.41271e-10 4.46402e-10 3.47837e-10 #avg: 6.98014e-10; avg_err: 2.02791e-12; sd: 4.75428e-10; counts: 54964
sfh 0.490997 6.61497e-10 4.76001e-10 3.50631e-10 #avg: 7.32506e-10; avg_err: 2.1775e-12; sd: 5.10498e-10; counts: 54964
sfh 0.49606 6.75235e-10 5.16204e-10 3.44204e-10 #avg: 7.78028e-10; avg_err: 2.54889e-12; sd: 5.97566e-10; counts: 54964
sfh 0.501122 6.85425e-10 5.56917e-10 3.29157e-10 #avg: 8.44076e-10; avg_err: 3.60549e-12; sd: 8.45277e-10; counts: 54964
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54964
iclh 0.060123 0 0 0 #avg: 4.14639e-17; avg_err: 3.74797e-17; sd: 8.78681e-15; counts: 54964
iclh 0.062373 0 0 0 #avg: 1.82248e-16; avg_err: 1.06968e-16; sd: 2.50777e-14; counts: 54964
iclh 0.064623 0 0 0 #avg: 1.52768e-15; avg_err: 1.05042e-15; sd: 2.46263e-13; counts: 54964
iclh 0.066873 0 0 0 #avg: 5.24313e-15; avg_err: 2.56122e-15; sd: 6.00458e-13; counts: 54964
iclh 0.069123 0 0 0 #avg: 1.42992e-14; avg_err: 7.59305e-15; sd: 1.78013e-12; counts: 54964
iclh 0.071373 0 0 0 #avg: 3.10536e-14; avg_err: 9.30685e-15; sd: 2.18192e-12; counts: 54964
iclh 0.073623 0 0 0 #avg: 4.63993e-14; avg_err: 9.71131e-15; sd: 2.27674e-12; counts: 54964
iclh 0.075873 0 0 0 #avg: 8.61227e-14; avg_err: 1.47149e-14; sd: 3.4498e-12; counts: 54964
iclh 0.078123 0 0 0 #avg: 1.48358e-13; avg_err: 2.10252e-14; sd: 4.92919e-12; counts: 54964
iclh 0.080373 0 0 0 #avg: 2.13792e-13; avg_err: 1.98841e-14; sd: 4.66166e-12; counts: 54964
iclh 0.082623 0 0 0 #avg: 3.13023e-13; avg_err: 2.07075e-14; sd: 4.8547e-12; counts: 54964
iclh 0.085998 0 0 0 #avg: 5.60732e-13; avg_err: 3.14261e-14; sd: 7.3676e-12; counts: 54964
iclh 0.089373 0 2.93807e-16 0 #avg: 8.95416e-13; avg_err: 3.35714e-14; sd: 7.87053e-12; counts: 54964
iclh 0.092748 0 3.65182e-13 0 #avg: 1.33491e-12; avg_err: 4.29288e-14; sd: 1.00643e-11; counts: 54964
iclh 0.096123 0 1.28183e-12 0 #avg: 1.8635e-12; avg_err: 4.52673e-14; sd: 1.06126e-11; counts: 54964
iclh 0.099498 0 2.75071e-12 0 #avg: 2.57741e-12; avg_err: 4.95758e-14; sd: 1.16226e-11; counts: 54964
iclh 0.102873 4.38685e-19 4.4613e-12 4.38685e-19 #avg: 3.37874e-12; avg_err: 6.22609e-14; sd: 1.45966e-11; counts: 54964
iclh 0.106248 4.85097e-14 6.29363e-12 4.85097e-14 #avg: 4.16972e-12; avg_err: 7.07592e-14; sd: 1.65889e-11; counts: 54964
iclh 0.109623 3.56848e-13 7.81765e-12 3.56848e-13 #avg: 4.97801e-12; avg_err: 7.94896e-14; sd: 1.86357e-11; counts: 54964
iclh 0.112998 8.00773e-13 8.81503e-12 8.00773e-13 #avg: 5.59068e-12; avg_err: 1.72909e-13; sd: 4.0537e-11; counts: 54964
iclh 0.116373 1.27838e-12 9.33487e-12 1.27838e-12 #avg: 6.09253e-12; avg_err: 1.66219e-13; sd: 3.89687e-11; counts: 54964
iclh 0.119748 1.71179e-12 9.76627e-12 1.71179e-12 #avg: 6.58204e-12; avg_err: 1.25221e-13; sd: 2.9357e-11; counts: 54964
iclh 0.123123 2.0734e-12 1.00405e-11 2.0734e-12 #avg: 7.01353e-12; avg_err: 1.09772e-13; sd: 2.57352e-11; counts: 54964
iclh 0.126498 2.38222e-12 1.05007e-11 2.38222e-12 #avg: 7.43315e-12; avg_err: 1.28702e-13; sd: 3.0173e-11; counts: 54964
iclh 0.129873 2.66712e-12 1.08194e-11 2.66689e-12 #avg: 7.79776e-12; avg_err: 1.10669e-13; sd: 2.59455e-11; counts: 54964
iclh 0.133248 2.93067e-12 1.10647e-11 2.92194e-12 #avg: 8.14254e-12; avg_err: 1.43263e-13; sd: 3.35869e-11; counts: 54964
iclh 0.136623 3.13157e-12 1.12538e-11 3.09135e-12 #avg: 8.44358e-12; avg_err: 1.53975e-13; sd: 3.60983e-11; counts: 54964
iclh 0.141685 3.33042e-12 1.15449e-11 3.22373e-12 #avg: 8.68848e-12; avg_err: 1.46407e-13; sd: 3.4324e-11; counts: 54964
iclh 0.146748 3.47078e-12 1.17567e-11 3.31364e-12 #avg: 8.87494e-12; avg_err: 1.76026e-13; sd: 4.12678e-11; counts: 54964
iclh 0.15181 3.5761e-12 1.18136e-11 3.38285e-12 #avg: 9.00509e-12; avg_err: 1.42209e-13; sd: 3.33397e-11; counts: 54964
iclh 0.156873 3.60157e-12 1.16385e-11 3.39046e-12 #avg: 9.0438e-12; avg_err: 1.66017e-13; sd: 3.89212e-11; counts: 54964
iclh 0.161935 3.576e-12 1.14535e-11 3.36625e-12 #avg: 8.77723e-12; avg_err: 1.46512e-13; sd: 3.43486e-11; counts: 54964
iclh 0.166998 3.53264e-12 1.11834e-11 3.33284e-12 #avg: 8.6185e-12; avg_err: 1.63188e-13; sd: 3.82582e-11; counts: 54964
iclh 0.17206 3.35364e-12 1.09192e-11 3.17006e-12 #avg: 8.38448e-12; avg_err: 1.58413e-13; sd: 3.71387e-11; counts: 54964
iclh 0.177123 3.18235e-12 1.03495e-11 3.01796e-12 #avg: 8.02947e-12; avg_err: 1.50002e-13; sd: 3.51668e-11; counts: 54964
iclh 0.182185 2.96486e-12 9.94998e-12 2.82593e-12 #avg: 7.67368e-12; avg_err: 2.02979e-13; sd: 4.75869e-11; counts: 54964
iclh 0.187248 2.74483e-12 9.61115e-12 2.63271e-12 #avg: 7.12766e-12; avg_err: 4.12994e-13; sd: 9.68231e-11; counts: 54964
iclh 0.19231 2.51802e-12 9.26036e-12 2.43266e-12 #avg: 6.95367e-12; avg_err: 3.1426e-13; sd: 7.36757e-11; counts: 54964
iclh 0.197373 2.32185e-12 8.94185e-12 2.25706e-12 #avg: 6.73863e-12; avg_err: 3.03926e-13; sd: 7.1253e-11; counts: 54964
iclh 0.202435 2.12072e-12 8.60065e-12 2.07843e-12 #avg: 6.49042e-12; avg_err: 3.01669e-13; sd: 7.0724e-11; counts: 54964
iclh 0.207498 1.94894e-12 8.14557e-12 1.9241e-12 #avg: 5.98285e-12; avg_err: 4.16526e-13; sd: 9.76511e-11; counts: 54964
iclh 0.21256 1.78222e-12 7.95179e-12 1.77301e-12 #avg: 6.02533e-12; avg_err: 3.16149e-13; sd: 7.41186e-11; counts: 54964
iclh 0.217623 1.61966e-12 7.62153e-12 1.61728e-12 #avg: 5.9489e-12; avg_err: 2.93015e-13; sd: 6.8695e-11; counts: 54964
iclh 0.222685 1.45943e-12 7.38062e-12 1.45939e-12 #avg: 5.75826e-12; avg_err: 2.50273e-13; sd: 5.86744e-11; counts: 54964
iclh 0.227748 1.30671e-12 7.04261e-12 1.30671e-12 #avg: 5.72991e-12; avg_err: 2.06273e-13; sd: 4.83591e-11; counts: 54964
iclh 0.23281 1.1599e-12 6.80267e-12 1.1599e-12 #avg: 5.53129e-12; avg_err: 2.4723e-13; sd: 5.79612e-11; counts: 54964
iclh 0.237873 1.04002e-12 6.5033e-12 1.04002e-12 #avg: 5.32537e-12; avg_err: 2.27716e-13; sd: 5.33862e-11; counts: 54964
iclh 0.242935 9.31855e-13 6.2048e-12 9.31855e-13 #avg: 5.19881e-12; avg_err: 1.87441e-13; sd: 4.3944e-11; counts: 54964
iclh 0.247998 8.28872e-13 6.02713e-12 8.28872e-13 #avg: 4.99108e-12; avg_err: 1.81003e-13; sd: 4.24347e-11; counts: 54964
iclh 0.25306 7.2949e-13 5.78223e-12 7.2949e-13 #avg: 4.83727e-12; avg_err: 2.07729e-13; sd: 4.87003e-11; counts: 54964
iclh 0.258123 6.37195e-13 5.63208e-12 6.37195e-13 #avg: 4.43035e-12; avg_err: 3.0609e-13; sd: 7.17603e-11; counts: 54964
iclh 0.263185 5.57035e-13 5.3514e-12 5.57035e-13 #avg: 4.2752e-12; avg_err: 2.9269e-13; sd: 6.86188e-11; counts: 54964
iclh 0.268248 4.91334e-13 5.17536e-12 4.91334e-13 #avg: 4.10443e-12; avg_err: 2.80628e-13; sd: 6.57911e-11; counts: 54964
iclh 0.27331 4.26036e-13 4.88616e-12 4.26036e-13 #avg: 4.07541e-12; avg_err: 2.2434e-13; sd: 5.25947e-11; counts: 54964
iclh 0.278373 3.70613e-13 4.67582e-12 3.70613e-13 #avg: 3.84698e-12; avg_err: 2.98247e-13; sd: 6.99216e-11; counts: 54964
iclh 0.283435 3.12817e-13 4.44835e-12 3.12817e-13 #avg: 3.53923e-12; avg_err: 5.5792e-13; sd: 1.308e-10; counts: 54964
iclh 0.288498 2.64752e-13 4.19843e-12 2.64752e-13 #avg: 3.19413e-12; avg_err: 8.53757e-13; sd: 2.00156e-10; counts: 54964
iclh 0.29356 2.24009e-13 3.98592e-12 2.24009e-13 #avg: 3.533e-12; avg_err: 5.90764e-13; sd: 1.385e-10; counts: 54964
iclh 0.298623 1.88262e-13 3.80192e-12 1.88262e-13 #avg: 3.38796e-12; avg_err: 5.60497e-13; sd: 1.31404e-10; counts: 54964
iclh 0.303685 1.52391e-13 3.64008e-12 1.52391e-13 #avg: 3.54794e-12; avg_err: 6.00286e-13; sd: 1.40732e-10; counts: 54964
iclh 0.308748 1.22184e-13 3.5004e-12 1.22184e-13 #avg: 3.59707e-12; avg_err: 4.97537e-13; sd: 1.16644e-10; counts: 54964
iclh 0.31381 9.80495e-14 3.28116e-12 9.80495e-14 #avg: 3.02455e-12; avg_err: 7.68207e-13; sd: 1.801e-10; counts: 54964
iclh 0.318873 7.86174e-14 3.03446e-12 7.86174e-14 #avg: 1.69357e-12; avg_err: 1.7478e-12; sd: 4.09758e-10; counts: 54964
iclh 0.323935 6.07358e-14 2.85122e-12 6.07358e-14 #avg: 8.58313e-14; avg_err: 3.26176e-12; sd: 7.64693e-10; counts: 54964
iclh 0.328997 4.54809e-14 2.65834e-12 4.54809e-14 #avg: -1.61817e-12; avg_err: 5.0424e-12; sd: 1.18215e-09; counts: 54964
