#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 6.836760e+11 (median) + 4.708840e+11  / - 2.994110e+11
#SM    Stats: 3.711760e+09 (median) + 3.643770e+09  / - 1.771220e+09
#ObsSM Stats: 3.364490e+09 (median) + 1.292680e+09  / - 1.136420e+09
#VMP   Stats: 2.377600e+02 (median) + 4.706999e+01  / - 3.634999e+01
#ICL   Stats: 4.710630e+07 (median) + 1.299067e+08  / - 3.480750e+07
#SSFR  Stats: 1.835967e-12 (median) + 3.090245e-12  / - 1.243805e-12
sfh 0.055623 0 0 0 #avg: 4.66166e-18; avg_err: 4.66166e-18; sd: 8.16788e-17; counts: 308
icl_mp 0.136623 884440 1.32987e+07 884440 #avg: 9.47549e+06; avg_err: 1.35259e+06; sd: 2.36994e+07; counts: 308
icl_mp 0.141685 2.00296e+06 1.8049e+07 2.00296e+06 #avg: 1.13064e+07; avg_err: 1.44977e+06; sd: 2.5402e+07; counts: 308
icl_mp 0.146748 3.34367e+06 2.06325e+07 3.34367e+06 #avg: 1.44893e+07; avg_err: 1.94181e+06; sd: 3.40233e+07; counts: 308
icl_mp 0.15181 5.0153e+06 2.68128e+07 5.0153e+06 #avg: 1.9772e+07; avg_err: 2.47311e+06; sd: 4.33325e+07; counts: 308
icl_mp 0.156873 6.39703e+06 3.47133e+07 6.39577e+06 #avg: 2.38983e+07; avg_err: 2.74777e+06; sd: 4.81449e+07; counts: 308
icl_mp 0.161935 9.96186e+06 4.6941e+07 9.62651e+06 #avg: 3.01863e+07; avg_err: 3.22313e+06; sd: 5.64738e+07; counts: 308
icl_mp 0.166998 1.29344e+07 5.97958e+07 1.19611e+07 #avg: 3.62888e+07; avg_err: 3.67161e+06; sd: 6.43318e+07; counts: 308
icl_mp 0.17206 1.82042e+07 6.38528e+07 1.63114e+07 #avg: 4.23058e+07; avg_err: 3.99715e+06; sd: 7.00358e+07; counts: 308
icl_mp 0.177123 2.18539e+07 7.19901e+07 1.93664e+07 #avg: 5.40274e+07; avg_err: 6.24713e+06; sd: 1.09459e+08; counts: 308
icl_mp 0.182185 2.59375e+07 7.98845e+07 2.16957e+07 #avg: 6.78661e+07; avg_err: 8.66469e+06; sd: 1.51818e+08; counts: 308
icl_mp 0.187248 2.99662e+07 8.04858e+07 2.46829e+07 #avg: 7.5286e+07; avg_err: 9.31634e+06; sd: 1.63235e+08; counts: 308
icl_mp 0.19231 3.6759e+07 1.03418e+08 2.88057e+07 #avg: 8.8567e+07; avg_err: 1.0603e+07; sd: 1.85779e+08; counts: 308
icl_mp 0.197373 4.31354e+07 1.27409e+08 3.45337e+07 #avg: 1.19662e+08; avg_err: 1.65876e+07; sd: 2.90639e+08; counts: 308
icl_mp 0.202435 4.71063e+07 1.29907e+08 3.48075e+07 #avg: 1.32841e+08; avg_err: 1.74474e+07; sd: 3.05703e+08; counts: 308
hm_mp 0.055623 0 0 0 #avg: 2.21973e+07; avg_err: 2.21973e+07; sd: 3.88928e+08; counts: 308
hm_mp 0.060123 0 0 0 #avg: 9.24844e+07; avg_err: 4.37315e+07; sd: 7.66238e+08; counts: 308
hm_mp 0.062373 0 0 0 #avg: 1.92382e+08; avg_err: 6.44815e+07; sd: 1.12981e+09; counts: 308
hm_mp 0.064623 0 0 0 #avg: 3.1004e+08; avg_err: 8.399e+07; sd: 1.47162e+09; counts: 308
hm_mp 0.066873 0 0 0 #avg: 4.85375e+08; avg_err: 1.13665e+08; sd: 1.99157e+09; counts: 308
hm_mp 0.069123 0 0 0 #avg: 7.62499e+08; avg_err: 1.41732e+08; sd: 2.48334e+09; counts: 308
hm_mp 0.071373 0 2.27941e+09 0 #avg: 1.12358e+09; avg_err: 1.75098e+08; sd: 3.06797e+09; counts: 308
hm_mp 0.073623 0 3.64706e+09 0 #avg: 1.64859e+09; avg_err: 2.17601e+08; sd: 3.81267e+09; counts: 308
hm_mp 0.075873 0 5.24118e+09 0 #avg: 2.28488e+09; avg_err: 2.7524e+08; sd: 4.82259e+09; counts: 308
hm_mp 0.078123 0 6.38088e+09 0 #avg: 2.97937e+09; avg_err: 3.37339e+08; sd: 5.91066e+09; counts: 308
hm_mp 0.080373 0 8.43235e+09 0 #avg: 3.83391e+09; avg_err: 3.99041e+08; sd: 6.99176e+09; counts: 308
hm_mp 0.082623 1.82353e+09 8.66027e+09 1.82353e+09 #avg: 4.97116e+09; avg_err: 4.91388e+08; sd: 8.60981e+09; counts: 308
hm_mp 0.085998 3.30441e+09 1.01412e+10 3.30441e+09 #avg: 6.97457e+09; avg_err: 6.81716e+08; sd: 1.19446e+10; counts: 308
hm_mp 0.089373 5.01324e+09 1.27662e+10 5.01324e+09 #avg: 9.60966e+09; avg_err: 8.92667e+08; sd: 1.56408e+10; counts: 308
hm_mp 0.092748 8.20441e+09 1.41338e+10 8.20441e+09 #avg: 1.32313e+10; avg_err: 1.13835e+09; sd: 1.99455e+10; counts: 308
hm_mp 0.096123 1.13941e+10 1.70912e+10 1.02547e+10 #avg: 1.73605e+10; avg_err: 1.36143e+09; sd: 2.38542e+10; counts: 308
hm_mp 0.099498 1.51618e+10 2.08382e+10 1.26544e+10 #avg: 2.22701e+10; avg_err: 1.63656e+09; sd: 2.86749e+10; counts: 308
hm_mp 0.102873 1.93676e+10 2.82648e+10 1.50382e+10 #avg: 2.74968e+10; avg_err: 1.87157e+09; sd: 3.27926e+10; counts: 308
hm_mp 0.106248 2.52941e+10 3.14559e+10 1.84573e+10 #avg: 3.37168e+10; avg_err: 2.11955e+09; sd: 3.71376e+10; counts: 308
hm_mp 0.109623 3.21324e+10 3.44117e+10 2.11942e+10 #avg: 4.08741e+10; avg_err: 2.3965e+09; sd: 4.19901e+10; counts: 308
hm_mp 0.112998 3.85147e+10 3.96471e+10 2.50691e+10 #avg: 4.83735e+10; avg_err: 2.64964e+09; sd: 4.64255e+10; counts: 308
hm_mp 0.116373 4.64853e+10 4.92353e+10 2.87059e+10 #avg: 5.84022e+10; avg_err: 3.10307e+09; sd: 5.43702e+10; counts: 308
hm_mp 0.119748 5.53824e+10 5.30886e+10 3.19118e+10 #avg: 6.95296e+10; avg_err: 3.64924e+09; sd: 6.39399e+10; counts: 308
hm_mp 0.123123 6.40441e+10 6.26619e+10 3.53235e+10 #avg: 8.17557e+10; avg_err: 4.12969e+09; sd: 7.2358e+10; counts: 308
hm_mp 0.126498 7.63382e+10 6.63238e+10 3.87353e+10 #avg: 9.54007e+10; avg_err: 4.80348e+09; sd: 8.41638e+10; counts: 308
hm_mp 0.129873 8.97941e+10 7.84409e+10 4.46765e+10 #avg: 1.11733e+11; avg_err: 5.46436e+09; sd: 9.57433e+10; counts: 308
hm_mp 0.133248 1.05735e+11 8.5441e+10 5.21762e+10 #avg: 1.29679e+11; avg_err: 5.99153e+09; sd: 1.0498e+11; counts: 308
hm_mp 0.136623 1.26029e+11 8.5442e+10 5.85731e+10 #avg: 1.48264e+11; avg_err: 6.53069e+09; sd: 1.14427e+11; counts: 308
hm_mp 0.141685 1.53529e+11 9.2206e+10 7.08084e+10 #avg: 1.78014e+11; avg_err: 7.45035e+09; sd: 1.30541e+11; counts: 308
