#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.138970e+12 (median) + 7.801501e+11  / - 4.723520e+11
#SM    Stats: 1.704880e+10 (median) + 1.847070e+10  / - 8.836180e+09
#ObsSM Stats: 2.628530e+10 (median) + 1.419370e+10  / - 6.481299e+09
#VMP   Stats: 2.808900e+02 (median) + 5.387000e+01  / - 4.481001e+01
#ICL   Stats: 1.108170e+08 (median) + 2.713540e+08  / - 8.438230e+07
#SSFR  Stats: 1.545486e-09 (median) + 2.713519e-09  / - 1.050781e-09
sfh 0.055623 0 0 0 #avg: 3.13633e-17; avg_err: 3.04348e-17; sd: 1.76653e-15; counts: 3370
sfh 0.085998 1.55404e-11 6.99391e-11 1.509e-11 #avg: 5.70248e-11; avg_err: 2.79884e-12; sd: 1.62453e-10; counts: 3370
sfh 0.089373 2.11304e-11 8.55918e-11 1.91475e-11 #avg: 6.99714e-11; avg_err: 3.21992e-12; sd: 1.86894e-10; counts: 3370
sfh 0.092748 2.84179e-11 1.08777e-10 2.46714e-11 #avg: 8.54808e-11; avg_err: 3.12959e-12; sd: 1.81651e-10; counts: 3370
sfh 0.096123 3.72346e-11 1.38974e-10 3.08301e-11 #avg: 1.06418e-10; avg_err: 3.73663e-12; sd: 2.16885e-10; counts: 3370
sfh 0.099498 4.78091e-11 1.77681e-10 3.83096e-11 #avg: 1.32857e-10; avg_err: 4.25661e-12; sd: 2.47067e-10; counts: 3370
sfh 0.102873 6.0943e-11 2.16056e-10 4.81367e-11 #avg: 1.63189e-10; avg_err: 5.63582e-12; sd: 3.27121e-10; counts: 3370
sfh 0.106248 7.57768e-11 2.45898e-10 5.90826e-11 #avg: 1.94083e-10; avg_err: 6.35629e-12; sd: 3.68939e-10; counts: 3370
sfh 0.109623 9.22769e-11 2.9826e-10 7.14269e-11 #avg: 2.31764e-10; avg_err: 7.33937e-12; sd: 4.25999e-10; counts: 3370
sfh 0.112998 1.08685e-10 3.56799e-10 8.33295e-11 #avg: 2.68712e-10; avg_err: 8.15002e-12; sd: 4.73053e-10; counts: 3370
sfh 0.116373 1.34436e-10 3.80327e-10 1.04997e-10 #avg: 3.04169e-10; avg_err: 9.14514e-12; sd: 5.30812e-10; counts: 3370
sfh 0.119748 1.55276e-10 4.41968e-10 1.18431e-10 #avg: 3.43662e-10; avg_err: 9.91862e-12; sd: 5.75707e-10; counts: 3370
sfh 0.123123 1.88387e-10 5.20302e-10 1.43924e-10 #avg: 3.92063e-10; avg_err: 1.00601e-11; sd: 5.83918e-10; counts: 3370
sfh 0.126498 2.3067e-10 5.71655e-10 1.78533e-10 #avg: 4.46515e-10; avg_err: 1.10728e-11; sd: 6.42702e-10; counts: 3370
sfh 0.129873 2.56976e-10 6.30857e-10 1.95859e-10 #avg: 5.08331e-10; avg_err: 1.25512e-11; sd: 7.28512e-10; counts: 3370
sfh 0.133248 2.9904e-10 6.95692e-10 2.23617e-10 #avg: 5.73531e-10; avg_err: 1.40709e-11; sd: 8.16718e-10; counts: 3370
sfh 0.136623 3.44284e-10 7.99881e-10 2.53677e-10 #avg: 6.25394e-10; avg_err: 1.38016e-11; sd: 8.01089e-10; counts: 3370
sfh 0.141685 4.36825e-10 8.75828e-10 3.22777e-10 #avg: 7.2678e-10; avg_err: 1.50643e-11; sd: 8.74376e-10; counts: 3370
sfh 0.146748 5.25698e-10 9.95887e-10 3.80972e-10 #avg: 8.46129e-10; avg_err: 1.64461e-11; sd: 9.54583e-10; counts: 3370
sfh 0.15181 6.58751e-10 1.03346e-09 4.67121e-10 #avg: 9.69622e-10; avg_err: 1.74471e-11; sd: 1.01269e-09; counts: 3370
sfh 0.156873 7.94852e-10 1.23638e-09 5.6146e-10 #avg: 1.12988e-09; avg_err: 1.91554e-11; sd: 1.11184e-09; counts: 3370
sfh 0.161935 9.50764e-10 1.31932e-09 6.21486e-10 #avg: 1.28746e-09; avg_err: 2.00843e-11; sd: 1.16575e-09; counts: 3370
sfh 0.166998 1.16915e-09 1.40917e-09 7.45142e-10 #avg: 1.49001e-09; avg_err: 2.10117e-11; sd: 1.21958e-09; counts: 3370
sfh 0.17206 1.36426e-09 1.48985e-09 8.17699e-10 #avg: 1.71319e-09; avg_err: 2.33389e-11; sd: 1.35466e-09; counts: 3370
sfh 0.177123 1.57901e-09 1.52578e-09 8.61486e-10 #avg: 1.90078e-09; avg_err: 2.34607e-11; sd: 1.36173e-09; counts: 3370
sfh 0.182185 1.81179e-09 1.48323e-09 9.11931e-10 #avg: 2.09078e-09; avg_err: 2.25372e-11; sd: 1.30813e-09; counts: 3370
sfh 0.187248 2.05205e-09 1.60277e-09 1.02737e-09 #avg: 2.34131e-09; avg_err: 2.47903e-11; sd: 1.43891e-09; counts: 3370
sfh 0.19231 2.30998e-09 1.94183e-09 1.2174e-09 #avg: 2.61723e-09; avg_err: 2.74679e-11; sd: 1.59432e-09; counts: 3370
sfh 0.197373 2.36111e-09 2.51162e-09 1.30004e-09 #avg: 2.88948e-09; avg_err: 3.47627e-11; sd: 2.01773e-09; counts: 3370
sfh 0.202435 2.3201e-09 3.0042e-09 1.33781e-09 #avg: 3.11679e-09; avg_err: 4.65367e-11; sd: 2.70113e-09; counts: 3370
iclh 0.055623 0 0 0 #avg: 1.56423e-19; avg_err: 1.22349e-19; sd: 7.10151e-18; counts: 3370
iclh 0.060123 0 0 0 #avg: 7.50339e-15; avg_err: 2.34754e-15; sd: 1.36259e-13; counts: 3370
iclh 0.062373 0 0 0 #avg: 6.9198e-14; avg_err: 1.37933e-14; sd: 8.00604e-13; counts: 3370
iclh 0.064623 0 0 0 #avg: 2.37919e-13; avg_err: 4.0114e-14; sd: 2.32834e-12; counts: 3370
iclh 0.066873 0 0 0 #avg: 4.79968e-13; avg_err: 6.47375e-14; sd: 3.75756e-12; counts: 3370
iclh 0.069123 0 0 0 #avg: 8.42038e-13; avg_err: 8.86595e-14; sd: 5.14607e-12; counts: 3370
iclh 0.071373 0 1.71081e-13 0 #avg: 1.44622e-12; avg_err: 1.43486e-13; sd: 8.32835e-12; counts: 3370
iclh 0.073623 0 9.57359e-13 0 #avg: 2.18573e-12; avg_err: 2.29624e-13; sd: 1.33281e-11; counts: 3370
iclh 0.075873 0 1.98783e-12 0 #avg: 2.82957e-12; avg_err: 2.40521e-13; sd: 1.39606e-11; counts: 3370
iclh 0.078123 1.04108e-18 3.80523e-12 1.04108e-18 #avg: 3.84489e-12; avg_err: 3.39208e-13; sd: 1.96887e-11; counts: 3370
iclh 0.080373 5.53401e-14 5.79888e-12 5.53401e-14 #avg: 4.76348e-12; avg_err: 4.29846e-13; sd: 2.49496e-11; counts: 3370
iclh 0.082623 3.59209e-13 7.28119e-12 3.59209e-13 #avg: 5.41689e-12; avg_err: 4.06857e-13; sd: 2.36152e-11; counts: 3370
iclh 0.085998 1.16765e-12 1.10771e-11 1.16765e-12 #avg: 7.91057e-12; avg_err: 5.85388e-13; sd: 3.39778e-11; counts: 3370
iclh 0.089373 2.41424e-12 1.29261e-11 2.41424e-12 #avg: 9.24219e-12; avg_err: 4.0104e-13; sd: 2.32776e-11; counts: 3370
iclh 0.092748 3.89105e-12 1.53617e-11 3.85981e-12 #avg: 1.10875e-11; avg_err: 4.17348e-13; sd: 2.42241e-11; counts: 3370
iclh 0.096123 5.68323e-12 1.67638e-11 5.40698e-12 #avg: 1.31232e-11; avg_err: 4.83433e-13; sd: 2.80599e-11; counts: 3370
iclh 0.099498 7.38592e-12 1.97569e-11 6.65043e-12 #avg: 1.50555e-11; avg_err: 4.74033e-13; sd: 2.75143e-11; counts: 3370
iclh 0.102873 9.14948e-12 2.15536e-11 8.03108e-12 #avg: 1.72083e-11; avg_err: 4.78181e-13; sd: 2.77551e-11; counts: 3370
iclh 0.106248 1.02293e-11 2.24308e-11 8.52883e-12 #avg: 1.8746e-11; avg_err: 4.70738e-13; sd: 2.73231e-11; counts: 3370
iclh 0.109623 1.12847e-11 2.52811e-11 9.11263e-12 #avg: 2.01104e-11; avg_err: 5.12306e-13; sd: 2.97358e-11; counts: 3370
iclh 0.112998 1.23123e-11 2.6124e-11 9.6874e-12 #avg: 2.21416e-11; avg_err: 5.90204e-13; sd: 3.42573e-11; counts: 3370
iclh 0.116373 1.25507e-11 2.6502e-11 9.72772e-12 #avg: 2.32962e-11; avg_err: 7.66068e-13; sd: 4.44649e-11; counts: 3370
iclh 0.119748 1.2725e-11 2.6956e-11 9.90625e-12 #avg: 2.36503e-11; avg_err: 7.10979e-13; sd: 4.12674e-11; counts: 3370
iclh 0.123123 1.22139e-11 2.77242e-11 9.25789e-12 #avg: 2.42478e-11; avg_err: 7.29794e-13; sd: 4.23595e-11; counts: 3370
iclh 0.126498 1.20768e-11 2.78647e-11 9.26506e-12 #avg: 2.4351e-11; avg_err: 8.04373e-13; sd: 4.66883e-11; counts: 3370
iclh 0.129873 1.14767e-11 2.68488e-11 8.72552e-12 #avg: 2.42925e-11; avg_err: 9.31739e-13; sd: 5.4081e-11; counts: 3370
iclh 0.133248 1.10456e-11 2.6315e-11 8.48806e-12 #avg: 2.38523e-11; avg_err: 1.02151e-12; sd: 5.92917e-11; counts: 3370
iclh 0.136623 1.05628e-11 2.6011e-11 8.31081e-12 #avg: 2.41626e-11; avg_err: 1.1842e-12; sd: 6.87344e-11; counts: 3370
iclh 0.141685 9.66516e-12 2.41172e-11 7.60564e-12 #avg: 2.31325e-11; avg_err: 1.12708e-12; sd: 6.54194e-11; counts: 3370
iclh 0.146748 8.6377e-12 2.31702e-11 6.83067e-12 #avg: 2.1507e-11; avg_err: 9.60116e-13; sd: 5.57281e-11; counts: 3370
iclh 0.15181 7.48156e-12 2.04816e-11 5.91229e-12 #avg: 2.05049e-11; avg_err: 1.05362e-12; sd: 6.11551e-11; counts: 3370
iclh 0.156873 6.30332e-12 1.84672e-11 5.01386e-12 #avg: 1.74203e-11; avg_err: 1.39054e-12; sd: 8.07114e-11; counts: 3370
iclh 0.161935 5.34756e-12 1.5663e-11 4.28982e-12 #avg: 1.64525e-11; avg_err: 1.38251e-12; sd: 8.02451e-11; counts: 3370
iclh 0.166998 4.21274e-12 1.30833e-11 3.4871e-12 #avg: 1.52986e-11; avg_err: 1.37541e-12; sd: 7.98332e-11; counts: 3370
iclh 0.17206 3.29486e-12 1.07905e-11 2.79708e-12 #avg: 1.55196e-11; avg_err: 2.6297e-12; sd: 1.52636e-10; counts: 3370
iclh 0.177123 2.38113e-12 9.72004e-12 2.09653e-12 #avg: 1.35189e-11; avg_err: 1.88335e-12; sd: 1.09315e-10; counts: 3370
iclh 0.182185 1.57783e-12 7.03919e-12 1.43735e-12 #avg: 1.15842e-11; avg_err: 1.90622e-12; sd: 1.10643e-10; counts: 3370
iclh 0.187248 9.14988e-13 4.93962e-12 8.6849e-13 #avg: 7.42417e-12; avg_err: 9.12275e-13; sd: 5.29513e-11; counts: 3370
iclh 0.19231 4.042e-13 2.7055e-12 4.042e-13 #avg: 3.94359e-12; avg_err: 6.95232e-13; sd: 4.03534e-11; counts: 3370
iclh 0.197373 7.69378e-14 1.17976e-12 7.69378e-14 #avg: 1.75287e-12; avg_err: 2.35942e-13; sd: 1.36948e-11; counts: 3370
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
sm_mp 0.055623 0 0 0 #avg: 5.54594e-09; avg_err: 5.4787e-09; sd: 3.18001e-07; counts: 3370
sm_mp 0.060123 0 0 0 #avg: 8.38372e-07; avg_err: 1.63246e-07; sd: 9.47528e-06; counts: 3370
sm_mp 0.062373 0 0 0 #avg: 3.7342e-06; avg_err: 6.11575e-07; sd: 3.54977e-05; counts: 3370
sm_mp 0.064623 0 0 0 #avg: 1.31408e-05; avg_err: 1.96864e-06; sd: 0.000114266; counts: 3370
sm_mp 0.066873 0 0 0 #avg: 3.53825e-05; avg_err: 4.24036e-06; sd: 0.000246123; counts: 3370
sm_mp 0.069123 0 2.45797e-05 0 #avg: 8.02047e-05; avg_err: 7.40047e-06; sd: 0.000429546; counts: 3370
sm_mp 0.071373 0 9.56525e-05 0 #avg: 0.00016372; avg_err: 1.2702e-05; sd: 0.00073726; counts: 3370
sm_mp 0.073623 0 0.000239934 0 #avg: 0.000291102; avg_err: 1.9706e-05; sd: 0.0011438; counts: 3370
sm_mp 0.075873 0 0.000534008 0 #avg: 0.000468636; avg_err: 2.77762e-05; sd: 0.00161222; counts: 3370
sm_mp 0.078123 2.09269e-06 0.000933349 2.09269e-06 #avg: 0.000719238; avg_err: 3.8471e-05; sd: 0.00223298; counts: 3370
sm_mp 0.080373 2.51257e-05 0.00146208 2.51257e-05 #avg: 0.00105596; avg_err: 5.29946e-05; sd: 0.00307597; counts: 3370
sm_mp 0.082623 7.91314e-05 0.00215237 7.91314e-05 #avg: 0.00147161; avg_err: 7.22165e-05; sd: 0.00419167; counts: 3370
sm_mp 0.085998 0.000260057 0.00338362 0.000260057 #avg: 0.00230498; avg_err: 0.000111964; sd: 0.00649875; counts: 3370
sm_mp 0.089373 0.000547245 0.00485523 0.000547245 #avg: 0.00340543; avg_err: 0.000162624; sd: 0.00943923; counts: 3370
sm_mp 0.092748 0.00102526 0.00668624 0.00102526 #avg: 0.0047621; avg_err: 0.000211242; sd: 0.0122611; counts: 3370
sm_mp 0.096123 0.00159975 0.00923815 0.00157402 #avg: 0.00647857; avg_err: 0.000260255; sd: 0.015106; counts: 3370
sm_mp 0.099498 0.00248632 0.0122712 0.00237551 #avg: 0.00867696; avg_err: 0.000317719; sd: 0.0184414; counts: 3370
sm_mp 0.102873 0.00350624 0.0170017 0.00323935 #avg: 0.0114887; avg_err: 0.000387417; sd: 0.0224869; counts: 3370
sm_mp 0.106248 0.00501677 0.0222604 0.00450811 #avg: 0.0149509; avg_err: 0.000478831; sd: 0.0277928; counts: 3370
sm_mp 0.109623 0.00680461 0.0274921 0.00600195 #avg: 0.0191911; avg_err: 0.00058904; sd: 0.0341897; counts: 3370
sm_mp 0.112998 0.0092424 0.0336944 0.00801184 #avg: 0.0242979; avg_err: 0.000710436; sd: 0.0412359; counts: 3370
sm_mp 0.116373 0.0120831 0.0419987 0.0102739 #avg: 0.0302475; avg_err: 0.000844331; sd: 0.0490076; counts: 3370
sm_mp 0.119748 0.0160231 0.0526666 0.0133596 #avg: 0.0371292; avg_err: 0.000989198; sd: 0.0574161; counts: 3370
sm_mp 0.123123 0.020662 0.065228 0.0170219 #avg: 0.0451788; avg_err: 0.0011412; sd: 0.0662387; counts: 3370
sm_mp 0.126498 0.0263543 0.0784348 0.0212955 #avg: 0.0545691; avg_err: 0.00130636; sd: 0.0758252; counts: 3370
sm_mp 0.129873 0.0335097 0.0900355 0.0266972 #avg: 0.0654822; avg_err: 0.00148348; sd: 0.086106; counts: 3370
sm_mp 0.133248 0.0415621 0.109891 0.0326039 #avg: 0.0780082; avg_err: 0.0016772; sd: 0.0973499; counts: 3370
sm_mp 0.136623 0.0510192 0.125296 0.0393272 #avg: 0.0921098; avg_err: 0.00187752; sd: 0.108977; counts: 3370
sm_mp 0.141685 0.0698422 0.153178 0.0522326 #avg: 0.11655; avg_err: 0.00217783; sd: 0.126408; counts: 3370
sm_mp 0.146748 0.094115 0.185825 0.0676299 #avg: 0.145609; avg_err: 0.00249089; sd: 0.144579; counts: 3370
sm_mp 0.15181 0.126665 0.216164 0.0905011 #avg: 0.179883; avg_err: 0.00280962; sd: 0.163079; counts: 3370
sm_mp 0.156873 0.170911 0.239415 0.11944 #avg: 0.220369; avg_err: 0.00312023; sd: 0.181108; counts: 3370
sm_mp 0.161935 0.224326 0.259765 0.153462 #avg: 0.268001; avg_err: 0.00342046; sd: 0.198534; counts: 3370
sm_mp 0.166998 0.287128 0.273941 0.187555 #avg: 0.323841; avg_err: 0.00368076; sd: 0.213642; counts: 3370
sm_mp 0.17206 0.367149 0.273141 0.224867 #avg: 0.389346; avg_err: 0.00388808; sd: 0.225676; counts: 3370
sm_mp 0.177123 0.465909 0.256284 0.266863 #avg: 0.464144; avg_err: 0.00400255; sd: 0.232321; counts: 3370
sm_mp 0.182185 0.567431 0.22681 0.286291 #avg: 0.547675; avg_err: 0.0039337; sd: 0.228324; counts: 3370
sm_mp 0.187248 0.679077 0.179618 0.273084 #avg: 0.641828; avg_err: 0.00359769; sd: 0.208821; counts: 3370
sm_mp 0.19231 0.788564 0.123356 0.220556 #avg: 0.748631; avg_err: 0.00294282; sd: 0.17081; counts: 3370
sm_mp 0.197373 0.898018 0.0625522 0.12861 #avg: 0.868707; avg_err: 0.00179465; sd: 0.104167; counts: 3370
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3370
icl_mp 0.069123 0 0 0 #avg: 2.04448e-07; avg_err: 2.04448e-07; sd: 1.18668e-05; counts: 3370
icl_mp 0.071373 0 0 0 #avg: 2.06705e-07; avg_err: 1.98661e-07; sd: 1.15309e-05; counts: 3370
icl_mp 0.073623 0 0 0 #avg: 7.10658e-07; avg_err: 3.29026e-07; sd: 1.90977e-05; counts: 3370
icl_mp 0.075873 0 0 0 #avg: 1.7028e-06; avg_err: 5.98239e-07; sd: 3.47236e-05; counts: 3370
icl_mp 0.078123 0 0 0 #avg: 3.5569e-06; avg_err: 9.71617e-07; sd: 5.63957e-05; counts: 3370
icl_mp 0.080373 0 0 0 #avg: 6.70301e-06; avg_err: 1.68743e-06; sd: 9.79435e-05; counts: 3370
icl_mp 0.082623 0 0 0 #avg: 1.24619e-05; avg_err: 2.92478e-06; sd: 0.000169763; counts: 3370
icl_mp 0.085998 0 0 0 #avg: 1.59573e-05; avg_err: 3.03909e-06; sd: 0.000176398; counts: 3370
icl_mp 0.089373 0 0 0 #avg: 2.52024e-05; avg_err: 5.00887e-06; sd: 0.00029073; counts: 3370
icl_mp 0.092748 0 0 0 #avg: 3.5711e-05; avg_err: 6.29275e-06; sd: 0.000365251; counts: 3370
icl_mp 0.096123 0 0 0 #avg: 4.65879e-05; avg_err: 6.71357e-06; sd: 0.000389676; counts: 3370
icl_mp 0.099498 0 0 0 #avg: 6.15316e-05; avg_err: 7.62798e-06; sd: 0.000442752; counts: 3370
icl_mp 0.102873 0 0 0 #avg: 8.4448e-05; avg_err: 9.00512e-06; sd: 0.000522685; counts: 3370
icl_mp 0.106248 0 5.02005e-06 0 #avg: 0.000107073; avg_err: 1.03772e-05; sd: 0.000602326; counts: 3370
icl_mp 0.109623 0 6.54029e-05 0 #avg: 0.000139703; avg_err: 1.38964e-05; sd: 0.000806589; counts: 3370
icl_mp 0.112998 0 0.000146306 0 #avg: 0.000181286; avg_err: 1.66959e-05; sd: 0.000969082; counts: 3370
icl_mp 0.116373 0 0.000264063 0 #avg: 0.000246053; avg_err: 2.07243e-05; sd: 0.0012029; counts: 3370
icl_mp 0.119748 0 0.000369966 0 #avg: 0.000321463; avg_err: 2.38255e-05; sd: 0.0013829; counts: 3370
icl_mp 0.123123 0 0.000550536 0 #avg: 0.000404789; avg_err: 2.64433e-05; sd: 0.00153485; counts: 3370
icl_mp 0.126498 5.16854e-07 0.000718092 5.16854e-07 #avg: 0.000537404; avg_err: 3.4676e-05; sd: 0.0020127; counts: 3370
icl_mp 0.129873 3.96022e-05 0.000880816 3.96022e-05 #avg: 0.000676191; avg_err: 4.07234e-05; sd: 0.00236371; counts: 3370
icl_mp 0.133248 0.0001 0.00107023 0.0001 #avg: 0.000840569; avg_err: 4.55414e-05; sd: 0.00264336; counts: 3370
icl_mp 0.136623 0.0001725 0.00134417 0.0001725 #avg: 0.00102489; avg_err: 5.03998e-05; sd: 0.00292536; counts: 3370
icl_mp 0.141685 0.00027768 0.00162796 0.00027768 #avg: 0.00130982; avg_err: 6.36501e-05; sd: 0.00369445; counts: 3370
icl_mp 0.146748 0.00040075 0.00206818 0.00040075 #avg: 0.00161074; avg_err: 7.29486e-05; sd: 0.00423416; counts: 3370
icl_mp 0.15181 0.000552956 0.00258455 0.000547878 #avg: 0.00196194; avg_err: 8.05636e-05; sd: 0.00467616; counts: 3370
icl_mp 0.156873 0.000780328 0.00325675 0.000738049 #avg: 0.00241936; avg_err: 9.13306e-05; sd: 0.00530111; counts: 3370
icl_mp 0.161935 0.00103301 0.0039789 0.000946603 #avg: 0.00293731; avg_err: 0.000103216; sd: 0.00599098; counts: 3370
icl_mp 0.166998 0.00139383 0.00457038 0.00122917 #avg: 0.00362538; avg_err: 0.000127333; sd: 0.00739082; counts: 3370
icl_mp 0.17206 0.00174566 0.00568483 0.0014932 #avg: 0.00454502; avg_err: 0.000199478; sd: 0.0115783; counts: 3370
icl_mp 0.177123 0.00220784 0.00664073 0.00183066 #avg: 0.00554103; avg_err: 0.000240901; sd: 0.0139827; counts: 3370
icl_mp 0.182185 0.00288558 0.00778736 0.00230605 #avg: 0.00653691; avg_err: 0.000254687; sd: 0.0147828; counts: 3370
icl_mp 0.187248 0.00363442 0.00882364 0.00282266 #avg: 0.00779226; avg_err: 0.000318497; sd: 0.0184865; counts: 3370
icl_mp 0.19231 0.00452943 0.0102164 0.00349418 #avg: 0.00953663; avg_err: 0.000375609; sd: 0.0218015; counts: 3370
icl_mp 0.197373 0.00544607 0.011719 0.00406076 #avg: 0.0111377; avg_err: 0.000483433; sd: 0.0280599; counts: 3370
icl_mp 0.202435 0.00648477 0.0134585 0.00475802 #avg: 0.0128273; avg_err: 0.000531379; sd: 0.0308429; counts: 3370
hm_mp 0.055623 0 0 0 #avg: 0.000383298; avg_err: 0.000153974; sd: 0.00893715; counts: 3370
hm_mp 0.060123 0 0 0 #avg: 0.00343165; avg_err: 0.000436464; sd: 0.0253337; counts: 3370
hm_mp 0.062373 0 0 0 #avg: 0.00823805; avg_err: 0.000815864; sd: 0.0473552; counts: 3370
hm_mp 0.064623 0 0 0 #avg: 0.0173389; avg_err: 0.00136644; sd: 0.0793121; counts: 3370
hm_mp 0.066873 0 0 0 #avg: 0.0315854; avg_err: 0.00197395; sd: 0.114574; counts: 3370
hm_mp 0.069123 0 0.0819154 0 #avg: 0.0524575; avg_err: 0.00271932; sd: 0.157838; counts: 3370
hm_mp 0.071373 0 0.17212 0 #avg: 0.0829154; avg_err: 0.00363085; sd: 0.210746; counts: 3370
hm_mp 0.073623 0 0.261955 0 #avg: 0.124551; avg_err: 0.00476404; sd: 0.276519; counts: 3370
hm_mp 0.075873 0 0.383781 0 #avg: 0.182254; avg_err: 0.00625048; sd: 0.362797; counts: 3370
hm_mp 0.078123 0.0349751 0.49608 0.0349751 #avg: 0.252202; avg_err: 0.00820579; sd: 0.47629; counts: 3370
hm_mp 0.080373 0.121656 0.544024 0.121656 #avg: 0.342246; avg_err: 0.0106609; sd: 0.618792; counts: 3370
hm_mp 0.082623 0.199151 0.653802 0.199151 #avg: 0.442135; avg_err: 0.0129283; sd: 0.750396; counts: 3370
hm_mp 0.085998 0.333199 0.82089 0.333199 #avg: 0.623339; avg_err: 0.016784; sd: 0.974197; counts: 3370
hm_mp 0.089373 0.493485 1.04812 0.493485 #avg: 0.852338; avg_err: 0.0211091; sd: 1.22524; counts: 3370
hm_mp 0.092748 0.695402 1.3832 0.695402 #avg: 1.13699; avg_err: 0.026403; sd: 1.53251; counts: 3370
hm_mp 0.096123 0.936845 1.79437 0.796505 #avg: 1.4861; avg_err: 0.0325737; sd: 1.89068; counts: 3370
hm_mp 0.099498 1.24134 2.20741 0.95705 #avg: 1.90994; avg_err: 0.0393744; sd: 2.28541; counts: 3370
hm_mp 0.102873 1.59083 2.72041 1.1507 #avg: 2.40413; avg_err: 0.0472968; sd: 2.74525; counts: 3370
