#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.554410e+10 (median) + 1.436770e+10  / - 1.252940e+10
#SM    Stats: 3.217440e+07 (median) + 2.700490e+07  / - 1.797760e+07
#ObsSM Stats: 3.447160e+07 (median) + 3.814600e+07  / - 2.151240e+07
#VMP   Stats: 8.417000e+01 (median) + 3.639999e+00  / - 4.699997e+00
#ICL   Stats: 9.357390e+04 (median) + 2.565936e+06  / - 9.357390e+04
#SSFR  Stats: 3.193320e-12 (median) + 2.072922e-12  / - 1.515482e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
sfh 0.085998 0 0 0 #avg: 0.000595091; avg_err: 0.00045501; sd: 0.00553543; counts: 149
sfh 0.089373 0 0 0 #avg: 0.000679056; avg_err: 0.000377988; sd: 0.00459843; counts: 149
sfh 0.092748 0 0 0 #avg: 0.00195805; avg_err: 0.000987776; sd: 0.0120168; counts: 149
sfh 0.096123 0 0 0 #avg: 0.00371309; avg_err: 0.00130034; sd: 0.0158193; counts: 149
sfh 0.099498 0 0.00474972 0 #avg: 0.00580135; avg_err: 0.00139735; sd: 0.0169996; counts: 149
sfh 0.102873 0 0.0176228 0 #avg: 0.0134503; avg_err: 0.00314734; sd: 0.038289; counts: 149
sfh 0.106248 0 0.0199566 0 #avg: 0.0143521; avg_err: 0.00378093; sd: 0.045997; counts: 149
sfh 0.109623 0 0.0352694 0 #avg: 0.0153098; avg_err: 0.00286957; sd: 0.0349099; counts: 149
sfh 0.112998 0 0.0361641 0 #avg: 0.0173548; avg_err: 0.00314035; sd: 0.038204; counts: 149
sfh 0.116373 0 0.039853 0 #avg: 0.0153026; avg_err: 0.00249348; sd: 0.0303344; counts: 149
sfh 0.119748 0.000726174 0.0400971 0.000726174 #avg: 0.0204474; avg_err: 0.00393816; sd: 0.0479098; counts: 149
sfh 0.123123 0.00328688 0.0586003 0.00328688 #avg: 0.0236517; avg_err: 0.00374735; sd: 0.0455885; counts: 149
sfh 0.126498 0.00468196 0.0404099 0.00468196 #avg: 0.0251457; avg_err: 0.00480319; sd: 0.0584334; counts: 149
sfh 0.129873 0.00519573 0.0407047 0.00519573 #avg: 0.0251552; avg_err: 0.00470083; sd: 0.057188; counts: 149
sfh 0.133248 0.00802577 0.0390145 0.00802577 #avg: 0.0228541; avg_err: 0.00293241; sd: 0.0356743; counts: 149
sfh 0.136623 0.00974782 0.0421317 0.00974782 #avg: 0.0236794; avg_err: 0.00257566; sd: 0.0313343; counts: 149
sfh 0.141685 0.0128577 0.0371101 0.0128577 #avg: 0.0281469; avg_err: 0.00333477; sd: 0.0405693; counts: 149
sfh 0.146748 0.0152501 0.0483152 0.0151057 #avg: 0.0339838; avg_err: 0.0042276; sd: 0.0514309; counts: 149
sfh 0.15181 0.0160657 0.0498462 0.0145982 #avg: 0.0463403; avg_err: 0.0136362; sd: 0.165891; counts: 149
sfh 0.156873 0.0181379 0.0574374 0.0156178 #avg: 0.0410468; avg_err: 0.00628019; sd: 0.0764018; counts: 149
sfh 0.161935 0.0182448 0.0758555 0.0148482 #avg: 0.0459686; avg_err: 0.00727607; sd: 0.0885172; counts: 149
sfh 0.166998 0.022988 0.0614488 0.0188335 #avg: 0.0428035; avg_err: 0.00493125; sd: 0.0599913; counts: 149
sfh 0.17206 0.0265292 0.0527635 0.0225935 #avg: 0.0398776; avg_err: 0.00370719; sd: 0.0450999; counts: 149
sfh 0.177123 0.0236892 0.0374634 0.0186662 #avg: 0.038373; avg_err: 0.00407544; sd: 0.0495799; counts: 149
