#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.10739e+09 0 0 0 #avg: 0.000103802; avg_err: 1.2705e-05; sd: 0.0266578; counts: 4402487
1.56474e+10 0 5.71038e-12 0 #avg: 0.00200217; avg_err: 5.93094e-05; sd: 0.0782675; counts: 1741470
2.47024e+10 0 0.000474901 0 #avg: 0.00944047; avg_err: 4.42127e-05; sd: 0.0480025; counts: 1178781
3.91008e+10 2.09924e-09 0.0217401 2.09924e-09 #avg: 0.0192793; avg_err: 7.50475e-05; sd: 0.0662325; counts: 778880
6.2011e+10 0.00101987 0.0461059 0.00101987 #avg: 0.0263045; avg_err: 9.05885e-05; sd: 0.064939; counts: 513885
9.83959e+10 0.00644235 0.0496135 0.00644233 #avg: 0.0290187; avg_err: 9.97028e-05; sd: 0.0579481; counts: 337804
1.56031e+11 0.0105624 0.0423107 0.0103614 #avg: 0.00617078; avg_err: 0.0217788; sd: 10.2497; counts: 221493
2.4725e+11 0.0105555 0.0334359 0.00962619 #avg: -0.234387; avg_err: 0.258035; sd: 98.9804; counts: 147145
3.91599e+11 0.00945307 0.0275086 0.007914 #avg: 0.0184665; avg_err: 0.00234429; sd: 0.728536; counts: 96579
6.20235e+11 0.00978613 0.0272947 0.0077297 #avg: 0.0218819; avg_err: 0.000147306; sd: 0.0372844; counts: 64065
9.83033e+11 0.0129537 0.0396435 0.00988212 #avg: 0.0314872; avg_err: 0.00026555; sd: 0.0542255; counts: 41699
1.56295e+12 0.0219488 0.0742939 0.0168104 #avg: 0.0545579; avg_err: 0.000528862; sd: 0.0876141; counts: 27446
2.46579e+12 0.0434576 0.143834 0.0334183 #avg: 0.0952355; avg_err: 0.000949986; sd: 0.126612; counts: 17764
3.91746e+12 0.0937141 0.235466 0.0730401 #avg: 0.158048; avg_err: 0.00191562; sd: 0.204909; counts: 11443
6.21378e+12 0.191527 0.284609 0.146818 #avg: 0.2463; avg_err: 0.00242688; sd: 0.205885; counts: 7198
9.7743e+12 0.317182 0.287244 0.219574 #avg: -5.66676; avg_err: 6.01439; sd: 405.782; counts: 4553
1.55345e+13 0.451808 0.255645 0.266288 #avg: 0.450618; avg_err: 0.00434247; sd: 0.231703; counts: 2848
2.46406e+13 0.584122 0.200117 0.290634 #avg: 0.552337; avg_err: 0.00555551; sd: 0.224775; counts: 1638
3.90765e+13 0.66591 0.173397 0.226738 #avg: 0.637894; avg_err: 0.00620754; sd: 0.198641; counts: 1025
6.20037e+13 0.72802 0.131538 0.208075 #avg: 0.694821; avg_err: 0.00724941; sd: 0.173532; counts: 574
9.68741e+13 0.794462 0.106233 0.192101 #avg: 0.751869; avg_err: 0.00937753; sd: 0.162153; counts: 300
1.52232e+14 0.839685 0.0833498 0.16475 #avg: 0.802187; avg_err: 0.0117612; sd: 0.13916; counts: 141
2.30905e+14 0.850872 0.0774036 0.0837451 #avg: 0.833933; avg_err: 0.0154571; sd: 0.115671; counts: 57
3.96841e+14 0.893129 0.0585251 0.0943691 #avg: 0.886272; avg_err: 0.0151328; sd: 0.0709791; counts: 23
5.769e+14 0.95848 0 0.102501 #avg: 0.907229; avg_err: 0.0512507; sd: 0.0512507; counts: 2
9.79877e+14 0.964689 0 0.0558922 #avg: 0.936743; avg_err: 0.0279461; sd: 0.0279461; counts: 2
