#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.089710e+12 (median) + 3.341170e+12  / - 1.006770e+12
#SM    Stats: 7.261530e+10 (median) + 3.604570e+10  / - 2.238710e+10
#ObsSM Stats: 7.943310e+10 (median) + 3.853190e+10  / - 1.779640e+10
#VMP   Stats: 2.537800e+02 (median) + 8.754999e+01  / - 4.505000e+01
#ICL   Stats: 4.284000e+08 (median) + 2.299350e+09  / - 3.566893e+08
#SSFR  Stats: 3.520644e-12 (median) + 3.038039e-10  / - 2.692288e-12
sfh 0.055623 0 0 0 #avg: 1.39437e-09; avg_err: 1.35247e-09; sd: 1.14306e-07; counts: 7144
sfh 0.060123 0 0 0 #avg: 0.000393418; avg_err: 7.74527e-05; sd: 0.00654602; counts: 7144
sfh 0.062373 0 0 0 #avg: 0.00266483; avg_err: 0.000351326; sd: 0.0296927; counts: 7144
sfh 0.064623 0 0 0 #avg: 0.00806715; avg_err: 0.000788644; sd: 0.0666533; counts: 7144
sfh 0.066873 0 0 0 #avg: 0.0213239; avg_err: 0.00172199; sd: 0.145536; counts: 7144
sfh 0.069123 0 0 0 #avg: 0.0435116; avg_err: 0.00302836; sd: 0.255946; counts: 7144
sfh 0.071373 0 0.0162006 0 #avg: 0.0719985; avg_err: 0.00433461; sd: 0.366345; counts: 7144
sfh 0.073623 0 0.0512444 0 #avg: 0.104323; avg_err: 0.00585066; sd: 0.494476; counts: 7144
sfh 0.075873 0 0.121343 0 #avg: 0.143549; avg_err: 0.00722173; sd: 0.610353; counts: 7144
sfh 0.078123 0 0.210912 0 #avg: 0.186825; avg_err: 0.00845485; sd: 0.714572; counts: 7144
sfh 0.080373 0.00195146 0.31484 0.00195146 #avg: 0.248829; avg_err: 0.011641; sd: 0.983851; counts: 7144
sfh 0.082623 0.014804 0.382144 0.014804 #avg: 0.288104; avg_err: 0.0127767; sd: 1.07984; counts: 7144
sfh 0.085998 0.047028 0.51927 0.047028 #avg: 0.407984; avg_err: 0.0170805; sd: 1.44358; counts: 7144
sfh 0.089373 0.0901808 0.6846 0.0901808 #avg: 0.516855; avg_err: 0.0203286; sd: 1.7181; counts: 7144
sfh 0.092748 0.143151 0.815717 0.142427 #avg: 0.641791; avg_err: 0.0207156; sd: 1.7508; counts: 7144
sfh 0.096123 0.208484 1.01525 0.199433 #avg: 0.80164; avg_err: 0.0247675; sd: 2.09325; counts: 7144
sfh 0.099498 0.273748 1.16507 0.251412 #avg: 0.974151; avg_err: 0.0317839; sd: 2.68626; counts: 7144
sfh 0.102873 0.34287 1.37126 0.302114 #avg: 1.16501; avg_err: 0.034401; sd: 2.90745; counts: 7144
sfh 0.106248 0.420088 1.6468 0.355436 #avg: 1.4075; avg_err: 0.0477101; sd: 4.03228; counts: 7144
sfh 0.109623 0.496618 1.95815 0.413429 #avg: 1.72483; avg_err: 0.0929624; sd: 7.85684; counts: 7144
sfh 0.112998 0.57143 2.26961 0.465788 #avg: 1.91905; avg_err: 0.0653132; sd: 5.52003; counts: 7144
sfh 0.116373 0.662817 2.61228 0.537987 #avg: 2.24959; avg_err: 0.0818553; sd: 6.9181; counts: 7144
sfh 0.119748 0.747655 2.88772 0.602604 #avg: 2.4943; avg_err: 0.085105; sd: 7.19276; counts: 7144
sfh 0.123123 0.84601 3.20989 0.680017 #avg: 2.81655; avg_err: 0.0912679; sd: 7.71362; counts: 7144
sfh 0.126498 0.953558 3.6607 0.763094 #avg: 3.14623; avg_err: 0.104647; sd: 8.84436; counts: 7144
sfh 0.129873 1.04897 3.99064 0.835228 #avg: 3.60712; avg_err: 0.126373; sd: 10.6806; counts: 7144
sfh 0.133248 1.14846 4.52206 0.905921 #avg: 3.93667; avg_err: 0.127324; sd: 10.7609; counts: 7144
sfh 0.136623 1.26155 4.95644 0.993227 #avg: 4.35291; avg_err: 0.142937; sd: 12.0805; counts: 7144
sfh 0.141685 1.42621 5.55408 1.13224 #avg: 5.11338; avg_err: 0.211933; sd: 17.9118; counts: 7144
sfh 0.146748 1.61114 6.38763 1.27242 #avg: 5.74536; avg_err: 0.21096; sd: 17.8296; counts: 7144
sfh 0.15181 1.80163 7.15697 1.42961 #avg: 6.56146; avg_err: 0.219553; sd: 18.5558; counts: 7144
sfh 0.156873 2.03412 8.21978 1.62774 #avg: 7.47061; avg_err: 0.245612; sd: 20.7582; counts: 7144
sfh 0.161935 2.2316 9.4336 1.77828 #avg: 8.39654; avg_err: 0.272049; sd: 22.9926; counts: 7144
sfh 0.166998 2.50457 10.5905 2.02399 #avg: 9.30398; avg_err: 0.296747; sd: 25.0799; counts: 7144
sfh 0.17206 2.6867 11.7957 2.15594 #avg: 10.4055; avg_err: 0.353131; sd: 29.8453; counts: 7144
sfh 0.177123 2.9243 13.3059 2.33168 #avg: 11.5436; avg_err: 0.355672; sd: 30.0601; counts: 7144
sfh 0.182185 3.22827 14.7931 2.6036 #avg: 12.6987; avg_err: 0.382571; sd: 32.3334; counts: 7144
sfh 0.187248 3.47264 16.4132 2.80663 #avg: 14.1806; avg_err: 0.450797; sd: 38.0996; counts: 7144
sfh 0.19231 3.80715 17.9843 3.09202 #avg: 15.8451; avg_err: 0.504538; sd: 42.6416; counts: 7144
sfh 0.197373 4.10739 19.4994 3.31468 #avg: 17.1451; avg_err: 0.533341; sd: 45.076; counts: 7144
sfh 0.202435 4.39058 22.1291 3.55604 #avg: 17.9287; avg_err: 0.502041; sd: 42.4306; counts: 7144
sfh 0.207498 4.80608 23.3244 3.91235 #avg: 18.7377; avg_err: 0.509962; sd: 43.1; counts: 7144
sfh 0.21256 5.2707 26.0487 4.314 #avg: 20.3594; avg_err: 0.561518; sd: 47.4574; counts: 7144
sfh 0.217623 5.58742 28.4637 4.55647 #avg: 21.9064; avg_err: 0.58039; sd: 49.0524; counts: 7144
sfh 0.222685 6.07985 29.9823 5.01666 #avg: 23.2714; avg_err: 0.609999; sd: 51.5548; counts: 7144
sfh 0.227748 6.45373 31.8857 5.28435 #avg: 24.4083; avg_err: 0.620859; sd: 52.4727; counts: 7144
sfh 0.23281 6.9605 35.0206 5.75669 #avg: 25.4796; avg_err: 0.613709; sd: 51.8684; counts: 7144
sfh 0.237873 7.10765 37.247 5.86217 #avg: 26.0316; avg_err: 0.603863; sd: 51.0362; counts: 7144
sfh 0.242935 7.58565 41.2491 6.23794 #avg: 27.3749; avg_err: 0.633196; sd: 53.5154; counts: 7144
sfh 0.247998 8.35105 42.2251 6.95458 #avg: 28.4453; avg_err: 0.622288; sd: 52.5934; counts: 7144
sfh 0.25306 8.7157 43.1999 7.28242 #avg: 28.9084; avg_err: 0.614311; sd: 51.9193; counts: 7144
sfh 0.258123 9.21697 45.7889 7.77135 #avg: 29.9007; avg_err: 0.636957; sd: 53.8333; counts: 7144
sfh 0.263185 10.0174 47.5878 8.56002 #avg: 30.9338; avg_err: 0.643335; sd: 54.3723; counts: 7144
sfh 0.268248 10.4096 51.3771 8.87652 #avg: 32.2365; avg_err: 0.658233; sd: 55.6314; counts: 7144
sfh 0.27331 11.6941 52.4305 10.1882 #avg: 33.1826; avg_err: 0.647911; sd: 54.759; counts: 7144
sfh 0.278373 11.6668 56.6585 10.2643 #avg: 34.3637; avg_err: 0.66329; sd: 56.0588; counts: 7144
sfh 0.283435 12.7693 58.6179 11.3971 #avg: 35.3795; avg_err: 0.677392; sd: 57.2507; counts: 7144
sfh 0.288498 13.9386 58.1004 12.6227 #avg: 36.4402; avg_err: 0.666973; sd: 56.37; counts: 7144
sfh 0.29356 14.719 59.5258 13.408 #avg: 36.985; avg_err: 0.650935; sd: 55.0146; counts: 7144
sfh 0.298623 15.2931 58.9355 14.0273 #avg: 37.7621; avg_err: 0.665215; sd: 56.2215; counts: 7144
sfh 0.303685 16.5295 60.5569 15.3125 #avg: 38.0725; avg_err: 0.648997; sd: 54.8508; counts: 7144
sfh 0.308748 17.7013 60.6791 16.4506 #avg: 38.2781; avg_err: 0.645083; sd: 54.52; counts: 7144
sfh 0.31381 18.708 59.4845 17.7704 #avg: 38.4769; avg_err: 0.630201; sd: 53.2623; counts: 7144
sfh 0.318873 19.4793 58.3606 18.6677 #avg: 39.1551; avg_err: 0.631248; sd: 53.3507; counts: 7144
sfh 0.323935 20.7804 59.588 20.0573 #avg: 39.5137; avg_err: 0.61045; sd: 51.593; counts: 7144
sfh 0.328997 21.9576 57.6245 21.391 #avg: 40.0708; avg_err: 0.613366; sd: 51.8394; counts: 7144
sfh 0.33406 22.3254 56.0893 21.7895 #avg: 39.5126; avg_err: 0.599792; sd: 50.6922; counts: 7144
sfh 0.339122 22.8634 56.1214 22.4201 #avg: 39.1634; avg_err: 0.586912; sd: 49.6036; counts: 7144
sfh 0.344185 23.0565 54.6879 22.6994 #avg: 38.8876; avg_err: 0.575995; sd: 48.6809; counts: 7144
sfh 0.349247 24.2328 51.2242 23.9216 #avg: 38.3895; avg_err: 0.550925; sd: 46.5621; counts: 7144
sfh 0.35431 23.8565 51.1392 23.5772 #avg: 37.6388; avg_err: 0.535351; sd: 45.2458; counts: 7144
sfh 0.359372 24.4765 47.4876 24.2219 #avg: 37.0081; avg_err: 0.517931; sd: 43.7736; counts: 7144
sfh 0.364435 24.5703 46.3541 24.3355 #avg: 36.2239; avg_err: 0.509323; sd: 43.0461; counts: 7144
sfh 0.369497 23.5537 45.1255 23.3382 #avg: 35.0364; avg_err: 0.489603; sd: 41.3794; counts: 7144
sfh 0.37456 23.39 45.176 23.1917 #avg: 34.4351; avg_err: 0.481702; sd: 40.7116; counts: 7144
sfh 0.379622 22.4654 45.3606 22.2897 #avg: 33.6529; avg_err: 0.480228; sd: 40.587; counts: 7144
sfh 0.384685 22.2463 43.6471 22.0845 #avg: 32.9144; avg_err: 0.46982; sd: 39.7074; counts: 7144
