#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.798530e+11 (median) + 1.326470e+11  / - 8.482360e+10
#SM    Stats: 9.370680e+08 (median) + 1.720952e+09  / - 6.025500e+08
#ObsSM Stats: 9.278480e+08 (median) + 1.755912e+09  / - 6.016010e+08
#VMP   Stats: 1.094200e+02 (median) + 1.431001e+01  / - 1.375000e+01
#ICL   Stats: 5.765140e+06 (median) + 2.171526e+07  / - 5.347788e+06
#SSFR  Stats: 2.010736e-12 (median) + 3.013749e-12  / - 1.233752e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59425
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59425
sfh 0.062373 0 0 0 #avg: 9.2989e-09; avg_err: 9.2989e-09; sd: 2.2668e-06; counts: 59425
sfh 0.064623 0 0 0 #avg: 3.62335e-06; avg_err: 2.6653e-06; sd: 0.000649722; counts: 59425
sfh 0.066873 0 0 0 #avg: 3.77739e-05; avg_err: 1.81918e-05; sd: 0.00443461; counts: 59425
sfh 0.069123 0 0 0 #avg: 7.96697e-05; avg_err: 2.79765e-05; sd: 0.00681984; counts: 59425
sfh 0.071373 0 0 0 #avg: 0.000149716; avg_err: 3.2873e-05; sd: 0.00801345; counts: 59425
sfh 0.073623 0 0 0 #avg: 0.000264131; avg_err: 3.73788e-05; sd: 0.00911184; counts: 59425
sfh 0.075873 0 0 0 #avg: 0.000566533; avg_err: 5.96018e-05; sd: 0.0145291; counts: 59425
sfh 0.078123 0 0 0 #avg: 0.00101379; avg_err: 9.45963e-05; sd: 0.0230598; counts: 59425
sfh 0.080373 0 0 0 #avg: 0.00163084; avg_err: 0.000111119; sd: 0.0270875; counts: 59425
sfh 0.082623 0 0 0 #avg: 0.00230676; avg_err: 0.000125494; sd: 0.0305917; counts: 59425
sfh 0.085998 0 0 0 #avg: 0.00393597; avg_err: 0.000228067; sd: 0.0555961; counts: 59425
