#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM    Stats: 1.210150e+11 (median) + 5.722000e+10  / - 4.125030e+10
#SM    Stats: 9.056860e+08 (median) + 4.888940e+08  / - 2.597480e+08
#ObsSM Stats: 9.231900e+08 (median) + 5.043300e+08  / - 2.812790e+08
#VMP   Stats: 9.251000e+01 (median) + 7.540001e+00  / - 6.279999e+00
#ICL   Stats: 2.309310e+06 (median) + 8.572690e+06  / - 2.224280e+06
#SSFR  Stats: 1.433478e-10 (median) + 1.734404e-10  / - 7.946929e-11
1.35803e+10 0.402952 0 0 #SE: 0.00299548 #Pearson correl: 0.375961 0 0 #SE: 0.00303284 #counts: 93353
1.35522e+10 0.402952 0 0 #SE: 0.00299548 #Pearson correl: 0.375961 0 0 #SE: 0.00303284 #counts: 93353
1.35378e+10 0.402952 0 0 #SE: 0.00299548 #Pearson correl: 0.375961 0 0 #SE: 0.00303284 #counts: 93353
1.35231e+10 0.402995 0 0 #SE: 0.00299542 #Pearson correl: 0.510191 0 0 #SE: 0.00281495 #counts: 93353
1.35081e+10 0.403083 0 0 #SE: 0.00299529 #Pearson correl: 0.664289 0 0 #SE: 0.00244646 #counts: 93353
1.34929e+10 0.403361 0 0 #SE: 0.00299489 #Pearson correl: 0.849406 0 0 #SE: 0.00172727 #counts: 93353
1.34774e+10 0.403678 0 0 #SE: 0.00299443 #Pearson correl: 0.924433 0 0 #SE: 0.00124813 #counts: 93353
1.34617e+10 0.404504 0 0 #SE: 0.00299324 #Pearson correl: 0.966322 0 0 #SE: 0.00084225 #counts: 93353
1.34458e+10 0.406259 0 0 #SE: 0.00299069 #Pearson correl: 0.984033 0 0 #SE: 0.000582549 #counts: 93353
1.34296e+10 0.409307 0 0 #SE: 0.00298624 #Pearson correl: 0.991997 0 0 #SE: 0.000413253 #counts: 93353
1.34131e+10 0.41459 0 0 #SE: 0.00297842 #Pearson correl: 0.99564 0 0 #SE: 0.000305306 #counts: 93353
1.33965e+10 0.42156 0 0 #SE: 0.00296792 #Pearson correl: 0.997263 0 0 #SE: 0.00024199 #counts: 93353
1.33711e+10 0.438745 0 0 #SE: 0.00294112 #Pearson correl: 0.998519 0 0 #SE: 0.000178036 #counts: 93353
1.33451e+10 0.46341 0 0 #SE: 0.00290031 #Pearson correl: 0.999045 0 0 #SE: 0.000143001 #counts: 93353
1.33187e+10 0.50071 0 0 #SE: 0.00283312 #Pearson correl: 0.999309 0 0 #SE: 0.000121646 #counts: 93353
1.32918e+10 0.545568 0 0 #SE: 0.00274296 #Pearson correl: 0.999431 0 0 #SE: 0.000110377 #counts: 93353
1.32645e+10 0.598742 0 0 #SE: 0.00262145 #Pearson correl: 0.99949 0 0 #SE: 0.000104566 #counts: 93353
1.32366e+10 0.654434 0 0 #SE: 0.00247475 #Pearson correl: 0.999513 0 0 #SE: 0.000102088 #counts: 93353
1.32084e+10 0.71145 0 0 #SE: 0.00230003 #Pearson correl: 0.999517 0 0 #SE: 0.000101742 #counts: 93353
1.31796e+10 0.764806 0 0 #SE: 0.00210864 #Pearson correl: 0.999493 0 0 #SE: 0.000104247 #counts: 93353
1.31504e+10 0.812334 0 0 #SE: 0.00190877 #Pearson correl: 0.999454 0 0 #SE: 0.000108092 #counts: 93353
1.31208e+10 0.850812 0 0 #SE: 0.00171984 #Pearson correl: 0.99942 0 0 #SE: 0.000111488 #counts: 93353
1.30908e+10 0.878631 0 0 #SE: 0.00156284 #Pearson correl: 0.999385 0 0 #SE: 0.000114796 #counts: 93353
1.30603e+10 0.89857 0 0 #SE: 0.00143627 #Pearson correl: 0.999334 0 0 #SE: 0.000119471 #counts: 93353
1.30295e+10 0.91104 0 0 #SE: 0.0013495 #Pearson correl: 0.999268 0 0 #SE: 0.000125182 #counts: 93353
1.29982e+10 0.917331 0 0 #SE: 0.00130304 #Pearson correl: 0.999193 0 0 #SE: 0.000131482 #counts: 93353
1.29665e+10 0.91913 0 0 #SE: 0.0012894 #Pearson correl: 0.999115 0 0 #SE: 0.000137701 #counts: 93353
1.29344e+10 0.917527 0 0 #SE: 0.00130157 #Pearson correl: 0.99903 0 0 #SE: 0.000144104 #counts: 93353
1.28855e+10 0.910847 0 0 #SE: 0.00135089 #Pearson correl: 0.998926 0 0 #SE: 0.000151641 #counts: 93353
1.28358e+10 0.899906 0 0 #SE: 0.00142729 #Pearson correl: 0.998741 0 0 #SE: 0.0001642 #counts: 93353
1.27852e+10 0.886814 0 0 #SE: 0.00151252 #Pearson correl: 0.99852 0 0 #SE: 0.000178019 #counts: 93353
1.27338e+10 0.873248 0 0 #SE: 0.00159484 #Pearson correl: 0.99829 0 0 #SE: 0.000191344 #counts: 93353
1.26816e+10 0.859413 0 0 #SE: 0.0016734 #Pearson correl: 0.998005 0 0 #SE: 0.000206643 #counts: 93353
1.26286e+10 0.846475 0 0 #SE: 0.00174262 #Pearson correl: 0.997772 0 0 #SE: 0.000218381 #counts: 93353
1.25748e+10 0.834251 0 0 #SE: 0.00180466 #Pearson correl: 0.997491 0 0 #SE: 0.000231693 #counts: 93353
