#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.813240e+13 (median) + 3.369110e+13  / - 1.049564e+13
#SM    Stats: 2.221680e+11 (median) + 8.966699e+10  / - 3.361201e+10
#ObsSM Stats: 2.251260e+11 (median) + 9.989100e+10  / - 4.990001e+10
#VMP   Stats: 3.890400e+02 (median) + 1.532200e+02  / - 9.325000e+01
#ICL   Stats: 1.161050e+10 (median) + 4.945130e+10  / - 9.547370e+09
#SSFR  Stats: 2.591826e-11 (median) + 4.685638e-11  / - 1.305285e-11
sfh 0.055623 0 0 0 #avg: 1.11953e-16; avg_err: 1.11953e-16; sd: 3.27163e-15; counts: 855
sfh 0.096123 4.79014e-12 1.06664e-11 3.63795e-12 #avg: 9.22304e-12; avg_err: 5.00801e-13; sd: 1.46351e-11; counts: 855
sfh 0.099498 6.29829e-12 1.30448e-11 4.63064e-12 #avg: 1.22004e-11; avg_err: 8.93091e-13; sd: 2.60991e-11; counts: 855
sfh 0.102873 7.65836e-12 1.70302e-11 5.47721e-12 #avg: 1.46533e-11; avg_err: 9.03271e-13; sd: 2.63966e-11; counts: 855
sfh 0.106248 9.50537e-12 1.91301e-11 6.70924e-12 #avg: 1.75251e-11; avg_err: 9.44801e-13; sd: 2.76102e-11; counts: 855
sfh 0.109623 1.15039e-11 2.18847e-11 7.92708e-12 #avg: 2.10701e-11; avg_err: 1.05876e-12; sd: 3.09406e-11; counts: 855
sfh 0.112998 1.33222e-11 2.64674e-11 9.07339e-12 #avg: 2.3661e-11; avg_err: 1.1417e-12; sd: 3.33641e-11; counts: 855
sfh 0.116373 1.52988e-11 2.81914e-11 1.06103e-11 #avg: 2.78557e-11; avg_err: 1.44349e-12; sd: 4.21834e-11; counts: 855
sfh 0.119748 1.6754e-11 3.26387e-11 1.15882e-11 #avg: 3.16501e-11; avg_err: 1.70049e-12; sd: 4.96938e-11; counts: 855
sfh 0.123123 1.87754e-11 3.65731e-11 1.29606e-11 #avg: 3.52707e-11; avg_err: 1.87473e-12; sd: 5.47857e-11; counts: 855
sfh 0.126498 2.01069e-11 4.10767e-11 1.29331e-11 #avg: 3.81295e-11; avg_err: 1.94687e-12; sd: 5.6894e-11; counts: 855
sfh 0.129873 2.31172e-11 4.43331e-11 1.55237e-11 #avg: 4.1401e-11; avg_err: 1.97782e-12; sd: 5.77984e-11; counts: 855
sfh 0.133248 2.45075e-11 4.63966e-11 1.58599e-11 #avg: 4.42303e-11; avg_err: 1.99317e-12; sd: 5.82469e-11; counts: 855
sfh 0.136623 2.77596e-11 4.74237e-11 1.92124e-11 #avg: 4.81302e-11; avg_err: 2.19897e-12; sd: 6.4261e-11; counts: 855
sfh 0.141685 3.06216e-11 6.13267e-11 2.11692e-11 #avg: 5.39501e-11; avg_err: 2.3739e-12; sd: 6.9373e-11; counts: 855
sfh 0.146748 3.33039e-11 7.41067e-11 2.26987e-11 #avg: 6.46028e-11; avg_err: 3.36417e-12; sd: 9.8312e-11; counts: 855
sfh 0.15181 3.78881e-11 8.35279e-11 2.58333e-11 #avg: 7.33381e-11; avg_err: 3.52824e-12; sd: 1.03107e-10; counts: 855
sfh 0.156873 4.01644e-11 9.61084e-11 2.77274e-11 #avg: 8.57501e-11; avg_err: 4.7852e-12; sd: 1.39839e-10; counts: 855
sfh 0.161935 4.34262e-11 1.08816e-10 2.96038e-11 #avg: 9.34317e-11; avg_err: 6.77649e-12; sd: 1.98031e-10; counts: 855
sfh 0.166998 4.87505e-11 1.14677e-10 3.39724e-11 #avg: 9.66575e-11; avg_err: 4.76208e-12; sd: 1.39164e-10; counts: 855
sfh 0.17206 5.13193e-11 1.26763e-10 3.44556e-11 #avg: 1.08301e-10; avg_err: 5.9428e-12; sd: 1.73668e-10; counts: 855
sfh 0.177123 5.80738e-11 1.55516e-10 4.01289e-11 #avg: 1.2202e-10; avg_err: 6.59638e-12; sd: 1.92768e-10; counts: 855
sfh 0.182185 6.43102e-11 1.61999e-10 4.38394e-11 #avg: 1.36707e-10; avg_err: 7.68747e-12; sd: 2.24653e-10; counts: 855
sfh 0.187248 6.51368e-11 1.86188e-10 4.34327e-11 #avg: 1.53975e-10; avg_err: 8.40989e-12; sd: 2.45765e-10; counts: 855
sfh 0.19231 7.02025e-11 2.10467e-10 4.69559e-11 #avg: 1.67039e-10; avg_err: 8.79595e-12; sd: 2.57046e-10; counts: 855
sfh 0.197373 7.64051e-11 2.14663e-10 5.26993e-11 #avg: 1.73388e-10; avg_err: 9.42878e-12; sd: 2.7554e-10; counts: 855
sfh 0.202435 8.3557e-11 2.45383e-10 5.69547e-11 #avg: 1.82249e-10; avg_err: 9.54654e-12; sd: 2.78981e-10; counts: 855
sfh 0.207498 9.16323e-11 2.34298e-10 6.39639e-11 #avg: 1.87784e-10; avg_err: 9.47042e-12; sd: 2.76757e-10; counts: 855
sfh 0.21256 9.87063e-11 2.69184e-10 6.91548e-11 #avg: 1.96428e-10; avg_err: 9.00916e-12; sd: 2.63277e-10; counts: 855
sfh 0.217623 1.05009e-10 2.68954e-10 7.43922e-11 #avg: 2.0696e-10; avg_err: 8.81641e-12; sd: 2.57644e-10; counts: 855
sfh 0.222685 1.09739e-10 3.13634e-10 7.75868e-11 #avg: 2.20191e-10; avg_err: 9.4743e-12; sd: 2.7687e-10; counts: 855
sfh 0.227748 1.23254e-10 3.42568e-10 8.84284e-11 #avg: 2.40649e-10; avg_err: 1.13041e-11; sd: 3.30343e-10; counts: 855
sfh 0.23281 1.37202e-10 3.56176e-10 1.01326e-10 #avg: 2.5484e-10; avg_err: 1.08432e-11; sd: 3.16874e-10; counts: 855
sfh 0.237873 1.40266e-10 3.70129e-10 1.021e-10 #avg: 2.60554e-10; avg_err: 1.06338e-11; sd: 3.10755e-10; counts: 855
sfh 0.242935 1.42076e-10 4.11411e-10 1.01049e-10 #avg: 2.78254e-10; avg_err: 1.13029e-11; sd: 3.30309e-10; counts: 855
sfh 0.247998 1.63529e-10 3.84853e-10 1.20423e-10 #avg: 2.99479e-10; avg_err: 1.30392e-11; sd: 3.81048e-10; counts: 855
sfh 0.25306 1.87938e-10 3.82223e-10 1.42716e-10 #avg: 3.05774e-10; avg_err: 1.2215e-11; sd: 3.56964e-10; counts: 855
sfh 0.258123 2.00544e-10 3.79938e-10 1.52169e-10 #avg: 3.16546e-10; avg_err: 1.2288e-11; sd: 3.59095e-10; counts: 855
sfh 0.263185 2.17968e-10 3.99683e-10 1.63765e-10 #avg: 3.31645e-10; avg_err: 1.19584e-11; sd: 3.49462e-10; counts: 855
sfh 0.268248 2.35209e-10 4.26766e-10 1.75706e-10 #avg: 3.54668e-10; avg_err: 1.23049e-11; sd: 3.59589e-10; counts: 855
sfh 0.27331 2.6212e-10 4.08962e-10 1.95615e-10 #avg: 3.6717e-10; avg_err: 1.24557e-11; sd: 3.63998e-10; counts: 855
sfh 0.278373 2.75039e-10 4.22334e-10 2.0487e-10 #avg: 3.86816e-10; avg_err: 1.36271e-11; sd: 3.9823e-10; counts: 855
sfh 0.283435 2.80702e-10 4.34119e-10 2.07411e-10 #avg: 3.91006e-10; avg_err: 1.32496e-11; sd: 3.87198e-10; counts: 855
sfh 0.288498 2.79787e-10 4.13825e-10 2.04779e-10 #avg: 3.87177e-10; avg_err: 1.27754e-11; sd: 3.73338e-10; counts: 855
sfh 0.29356 3.05241e-10 4.39873e-10 2.23141e-10 #avg: 4.06295e-10; avg_err: 1.28382e-11; sd: 3.75173e-10; counts: 855
sfh 0.298623 3.15865e-10 4.4018e-10 2.30592e-10 #avg: 4.22202e-10; avg_err: 1.31295e-11; sd: 3.83687e-10; counts: 855
sfh 0.303685 3.29542e-10 4.49676e-10 2.3986e-10 #avg: 4.3044e-10; avg_err: 1.25757e-11; sd: 3.67503e-10; counts: 855
sfh 0.308748 3.37736e-10 4.36063e-10 2.37689e-10 #avg: 4.39169e-10; avg_err: 1.23406e-11; sd: 3.60632e-10; counts: 855
sfh 0.31381 3.57663e-10 3.96941e-10 2.482e-10 #avg: 4.35612e-10; avg_err: 1.19267e-11; sd: 3.48538e-10; counts: 855
sfh 0.318873 3.58654e-10 3.93481e-10 2.54143e-10 #avg: 4.33162e-10; avg_err: 1.15503e-11; sd: 3.37537e-10; counts: 855
sfh 0.323935 3.59314e-10 3.66964e-10 2.48709e-10 #avg: 4.27056e-10; avg_err: 1.13263e-11; sd: 3.30991e-10; counts: 855
sfh 0.328997 3.63353e-10 3.6767e-10 2.43146e-10 #avg: 4.31838e-10; avg_err: 1.13828e-11; sd: 3.32644e-10; counts: 855
sfh 0.33406 3.52777e-10 3.58356e-10 2.33795e-10 #avg: 4.26325e-10; avg_err: 1.14234e-11; sd: 3.33828e-10; counts: 855
sfh 0.339122 3.55307e-10 3.35424e-10 2.40369e-10 #avg: 4.14759e-10; avg_err: 1.09543e-11; sd: 3.20122e-10; counts: 855
sfh 0.344185 3.56709e-10 3.70963e-10 2.2701e-10 #avg: 4.34221e-10; avg_err: 1.14386e-11; sd: 3.34274e-10; counts: 855
sfh 0.349247 3.70312e-10 3.78849e-10 2.28844e-10 #avg: 4.43201e-10; avg_err: 1.15373e-11; sd: 3.37158e-10; counts: 855
sfh 0.35431 3.71514e-10 3.30773e-10 2.29127e-10 #avg: 4.39329e-10; avg_err: 1.15252e-11; sd: 3.36804e-10; counts: 855
sfh 0.359372 3.60498e-10 3.26693e-10 2.20868e-10 #avg: 4.36339e-10; avg_err: 1.18991e-11; sd: 3.47731e-10; counts: 855
sfh 0.364435 3.57712e-10 3.33593e-10 2.27403e-10 #avg: 4.2831e-10; avg_err: 1.14068e-11; sd: 3.33344e-10; counts: 855
sfh 0.369497 3.55109e-10 3.53825e-10 2.31532e-10 #avg: 4.26323e-10; avg_err: 1.1247e-11; sd: 3.28675e-10; counts: 855
sfh 0.37456 3.43233e-10 3.44019e-10 2.12315e-10 #avg: 4.13495e-10; avg_err: 1.07367e-11; sd: 3.13762e-10; counts: 855
sfh 0.379622 3.32211e-10 3.33913e-10 1.91155e-10 #avg: 3.99976e-10; avg_err: 1.00791e-11; sd: 2.94545e-10; counts: 855
sfh 0.384685 3.34593e-10 2.89366e-10 2.04238e-10 #avg: 3.86702e-10; avg_err: 9.51679e-12; sd: 2.78112e-10; counts: 855
sfh 0.389747 3.23426e-10 2.90154e-10 2.02196e-10 #avg: 3.76034e-10; avg_err: 9.47873e-12; sd: 2.77e-10; counts: 855
sfh 0.39481 3.05367e-10 2.65096e-10 1.88182e-10 #avg: 3.62009e-10; avg_err: 9.56368e-12; sd: 2.79482e-10; counts: 855
sfh 0.399872 2.85922e-10 2.70881e-10 1.65487e-10 #avg: 3.46627e-10; avg_err: 9.18263e-12; sd: 2.68346e-10; counts: 855
sfh 0.404935 2.75676e-10 2.63245e-10 1.66186e-10 #avg: 3.23569e-10; avg_err: 8.2324e-12; sd: 2.40578e-10; counts: 855
sfh 0.409997 2.71761e-10 2.2962e-10 1.64643e-10 #avg: 3.09937e-10; avg_err: 7.71463e-12; sd: 2.25447e-10; counts: 855
sfh 0.41506 2.54024e-10 2.38017e-10 1.60351e-10 #avg: 2.98028e-10; avg_err: 7.81603e-12; sd: 2.2841e-10; counts: 855
sfh 0.420122 2.44042e-10 2.48091e-10 1.52332e-10 #avg: 2.9527e-10; avg_err: 7.96499e-12; sd: 2.32763e-10; counts: 855
sfh 0.425185 2.32476e-10 2.55775e-10 1.32186e-10 #avg: 2.89662e-10; avg_err: 7.67852e-12; sd: 2.24392e-10; counts: 855
sfh 0.430247 2.2615e-10 2.31371e-10 1.39524e-10 #avg: 2.7579e-10; avg_err: 7.40786e-12; sd: 2.16482e-10; counts: 855
sfh 0.43531 2.12847e-10 2.26644e-10 1.33665e-10 #avg: 2.5995e-10; avg_err: 7.13934e-12; sd: 2.08635e-10; counts: 855
sfh 0.440372 2.0603e-10 2.3236e-10 1.33442e-10 #avg: 2.5035e-10; avg_err: 6.80185e-12; sd: 1.98772e-10; counts: 855
sfh 0.445435 1.89829e-10 2.1596e-10 1.18444e-10 #avg: 2.38921e-10; avg_err: 6.5851e-12; sd: 1.92438e-10; counts: 855
sfh 0.450497 1.86834e-10 2.09896e-10 1.25964e-10 #avg: 2.27652e-10; avg_err: 6.22253e-12; sd: 1.81843e-10; counts: 855
sfh 0.45556 1.78449e-10 1.90033e-10 1.22684e-10 #avg: 2.1379e-10; avg_err: 5.82522e-12; sd: 1.70232e-10; counts: 855
sfh 0.460622 1.63961e-10 1.74516e-10 1.14953e-10 #avg: 1.99673e-10; avg_err: 5.60184e-12; sd: 1.63704e-10; counts: 855
sfh 0.465685 1.55684e-10 1.72324e-10 1.06543e-10 #avg: 1.92844e-10; avg_err: 5.5101e-12; sd: 1.61023e-10; counts: 855
sfh 0.470747 1.47473e-10 1.54175e-10 1.02164e-10 #avg: 1.8107e-10; avg_err: 5.35235e-12; sd: 1.56413e-10; counts: 855
sfh 0.47581 1.42765e-10 1.61774e-10 1.00405e-10 #avg: 1.75052e-10; avg_err: 5.25054e-12; sd: 1.53438e-10; counts: 855
sfh 0.480872 1.29678e-10 1.63484e-10 9.24707e-11 #avg: 1.66791e-10; avg_err: 5.02493e-12; sd: 1.46845e-10; counts: 855
sfh 0.485935 1.24634e-10 1.62297e-10 8.98509e-11 #avg: 1.60411e-10; avg_err: 4.92401e-12; sd: 1.43896e-10; counts: 855
sfh 0.490997 1.20426e-10 1.424e-10 8.50136e-11 #avg: 1.52105e-10; avg_err: 4.5939e-12; sd: 1.34249e-10; counts: 855
sfh 0.49606 1.15974e-10 1.39224e-10 8.4026e-11 #avg: 1.46088e-10; avg_err: 4.36711e-12; sd: 1.27621e-10; counts: 855
sfh 0.501122 1.09167e-10 1.27687e-10 7.61363e-11 #avg: 1.38918e-10; avg_err: 4.19079e-12; sd: 1.22469e-10; counts: 855
sfh 0.506185 1.01831e-10 1.3214e-10 7.11049e-11 #avg: 1.32104e-10; avg_err: 3.97722e-12; sd: 1.16228e-10; counts: 855
sfh 0.511247 9.49002e-11 1.32467e-10 6.72266e-11 #avg: 1.22264e-10; avg_err: 3.67247e-12; sd: 1.07322e-10; counts: 855
sfh 0.51631 8.92232e-11 1.21391e-10 6.48165e-11 #avg: 1.16665e-10; avg_err: 3.56556e-12; sd: 1.04197e-10; counts: 855
sfh 0.521372 8.14147e-11 1.14616e-10 5.87953e-11 #avg: 1.10259e-10; avg_err: 3.38254e-12; sd: 9.88488e-11; counts: 855
sfh 0.526435 7.87224e-11 1.13027e-10 5.78368e-11 #avg: 1.06204e-10; avg_err: 3.30692e-12; sd: 9.66389e-11; counts: 855
sfh 0.531497 7.59402e-11 1.0849e-10 5.59277e-11 #avg: 1.03508e-10; avg_err: 3.42011e-12; sd: 9.99469e-11; counts: 855
sfh 0.53656 7.39656e-11 1.06673e-10 5.57773e-11 #avg: 9.86511e-11; avg_err: 3.24976e-12; sd: 9.49687e-11; counts: 855
sfh 0.541622 6.85955e-11 1.06359e-10 5.37118e-11 #avg: 9.47712e-11; avg_err: 3.18537e-12; sd: 9.30871e-11; counts: 855
sfh 0.546685 6.48613e-11 9.68319e-11 5.14097e-11 #avg: 8.90696e-11; avg_err: 3.026e-12; sd: 8.84296e-11; counts: 855
sfh 0.551747 6.03938e-11 8.94389e-11 4.7348e-11 #avg: 8.50558e-11; avg_err: 2.97839e-12; sd: 8.70384e-11; counts: 855
sfh 0.55681 5.60663e-11 9.0816e-11 4.26423e-11 #avg: 8.23196e-11; avg_err: 2.92968e-12; sd: 8.56147e-11; counts: 855
sfh 0.561872 5.62195e-11 8.26654e-11 4.3784e-11 #avg: 7.79558e-11; avg_err: 2.74341e-12; sd: 8.01714e-11; counts: 855
sfh 0.566935 5.2129e-11 8.37279e-11 4.12466e-11 #avg: 7.49882e-11; avg_err: 2.69598e-12; sd: 7.87852e-11; counts: 855
sfh 0.571997 4.76923e-11 7.71209e-11 3.77926e-11 #avg: 7.06618e-11; avg_err: 2.60367e-12; sd: 7.60879e-11; counts: 855
sfh 0.57706 4.42096e-11 8.26217e-11 3.43622e-11 #avg: 6.83225e-11; avg_err: 2.48788e-12; sd: 7.27039e-11; counts: 855
sfh 0.582123 4.54275e-11 7.72844e-11 3.66227e-11 #avg: 6.74608e-11; avg_err: 2.51034e-12; sd: 7.33603e-11; counts: 855
sfh 0.587185 4.10034e-11 7.63162e-11 3.30917e-11 #avg: 6.24034e-11; avg_err: 2.37577e-12; sd: 6.94277e-11; counts: 855
sfh 0.592248 4.00944e-11 7.05912e-11 3.18052e-11 #avg: 6.07839e-11; avg_err: 2.31098e-12; sd: 6.75345e-11; counts: 855
sfh 0.59731 3.70789e-11 6.56165e-11 2.98866e-11 #avg: 5.80931e-11; avg_err: 2.31565e-12; sd: 6.7671e-11; counts: 855
sfh 0.602373 3.35544e-11 6.54367e-11 2.68455e-11 #avg: 5.52965e-11; avg_err: 2.27016e-12; sd: 6.63414e-11; counts: 855
sfh 0.607435 3.22839e-11 6.30844e-11 2.53614e-11 #avg: 5.36235e-11; avg_err: 2.16818e-12; sd: 6.33613e-11; counts: 855
sfh 0.612498 3.19904e-11 6.34865e-11 2.59052e-11 #avg: 5.25459e-11; avg_err: 2.15623e-12; sd: 6.30121e-11; counts: 855
sfh 0.61756 3.04287e-11 6.55097e-11 2.45193e-11 #avg: 5.03409e-11; avg_err: 2.11381e-12; sd: 6.17724e-11; counts: 855
sfh 0.622623 2.80376e-11 5.81796e-11 2.16743e-11 #avg: 4.78931e-11; avg_err: 2.02577e-12; sd: 5.91996e-11; counts: 855
sfh 0.627685 2.71606e-11 5.42236e-11 2.17432e-11 #avg: 4.65471e-11; avg_err: 2.07537e-12; sd: 6.06492e-11; counts: 855
sfh 0.632748 2.60589e-11 5.65329e-11 2.09556e-11 #avg: 4.59512e-11; avg_err: 2.1118e-12; sd: 6.17137e-11; counts: 855
sfh 0.63781 2.3675e-11 5.82613e-11 1.85011e-11 #avg: 4.52112e-11; avg_err: 2.09602e-12; sd: 6.12527e-11; counts: 855
sfh 0.642873 2.33854e-11 5.57791e-11 1.82033e-11 #avg: 4.3548e-11; avg_err: 2.01775e-12; sd: 5.89652e-11; counts: 855
sfh 0.647935 2.12512e-11 5.35215e-11 1.70465e-11 #avg: 4.12381e-11; avg_err: 1.96708e-12; sd: 5.74845e-11; counts: 855
sfh 0.652998 1.97312e-11 5.304e-11 1.56401e-11 #avg: 3.92416e-11; avg_err: 1.7858e-12; sd: 5.2187e-11; counts: 855
sfh 0.65806 1.90123e-11 5.09987e-11 1.52102e-11 #avg: 3.73754e-11; avg_err: 1.74899e-12; sd: 5.11113e-11; counts: 855
sfh 0.663123 1.71247e-11 5.35294e-11 1.30274e-11 #avg: 3.76157e-11; avg_err: 1.88024e-12; sd: 5.49468e-11; counts: 855
sfh 0.668185 1.6694e-11 4.79408e-11 1.29127e-11 #avg: 3.60573e-11; avg_err: 1.86097e-12; sd: 5.43837e-11; counts: 855
sfh 0.673248 1.47051e-11 4.51906e-11 1.1145e-11 #avg: 3.38678e-11; avg_err: 1.80126e-12; sd: 5.26387e-11; counts: 855
sfh 0.67831 1.33822e-11 4.62961e-11 1.01607e-11 #avg: 3.29226e-11; avg_err: 1.78265e-12; sd: 5.20949e-11; counts: 855
sfh 0.683373 1.28142e-11 4.34315e-11 9.55286e-12 #avg: 3.16238e-11; avg_err: 1.80746e-12; sd: 5.28199e-11; counts: 855
sfh 0.690967 1.18897e-11 4.058e-11 8.68411e-12 #avg: 3.06328e-11; avg_err: 1.73969e-12; sd: 5.08394e-11; counts: 855
sfh 0.69856 1.16202e-11 3.88134e-11 8.70814e-12 #avg: 2.94661e-11; avg_err: 1.66437e-12; sd: 4.86382e-11; counts: 855
sfh 0.706154 1.067e-11 3.90397e-11 7.90336e-12 #avg: 2.8698e-11; avg_err: 1.67688e-12; sd: 4.90039e-11; counts: 855
sfh 0.713748 9.70589e-12 4.16989e-11 7.06445e-12 #avg: 2.84055e-11; avg_err: 1.68163e-12; sd: 4.91427e-11; counts: 855
sfh 0.721342 8.96213e-12 3.62228e-11 6.38812e-12 #avg: 2.66312e-11; avg_err: 1.56761e-12; sd: 4.58108e-11; counts: 855
sfh 0.728935 8.48999e-12 3.70695e-11 6.09875e-12 #avg: 2.45988e-11; avg_err: 1.41858e-12; sd: 4.14555e-11; counts: 855
sfh 0.736529 8.38642e-12 3.84942e-11 6.12723e-12 #avg: 2.46624e-11; avg_err: 1.39931e-12; sd: 4.08924e-11; counts: 855
sfh 0.744123 7.94951e-12 3.99096e-11 5.75096e-12 #avg: 2.49824e-11; avg_err: 1.5161e-12; sd: 4.43054e-11; counts: 855
sfh 0.751717 8.19135e-12 3.85204e-11 5.93167e-12 #avg: 2.58463e-11; avg_err: 1.62446e-12; sd: 4.74721e-11; counts: 855
sfh 0.75931 7.58937e-12 3.80306e-11 5.25799e-12 #avg: 2.53218e-11; avg_err: 1.6103e-12; sd: 4.70583e-11; counts: 855
sfh 0.766904 7.41322e-12 3.92723e-11 5.26511e-12 #avg: 2.4606e-11; avg_err: 1.55297e-12; sd: 4.53827e-11; counts: 855
sfh 0.774498 7.03733e-12 3.98806e-11 4.83071e-12 #avg: 2.4393e-11; avg_err: 1.60143e-12; sd: 4.67992e-11; counts: 855
sfh 0.782092 6.901e-12 4.09887e-11 4.80273e-12 #avg: 2.44471e-11; avg_err: 1.54461e-12; sd: 4.51386e-11; counts: 855
sfh 0.789685 6.69036e-12 3.76283e-11 4.68068e-12 #avg: 2.3573e-11; avg_err: 1.48697e-12; sd: 4.34542e-11; counts: 855
sfh 0.797279 6.54714e-12 3.614e-11 4.51939e-12 #avg: 2.36483e-11; avg_err: 1.56228e-12; sd: 4.5655e-11; counts: 855
sfh 0.804873 5.85331e-12 3.83591e-11 3.88483e-12 #avg: 2.33318e-11; avg_err: 1.53959e-12; sd: 4.49918e-11; counts: 855
sfh 0.812467 6.0606e-12 3.47169e-11 4.02003e-12 #avg: 2.41206e-11; avg_err: 1.77758e-12; sd: 5.19467e-11; counts: 855
sfh 0.82006 5.58101e-12 3.23264e-11 3.47861e-12 #avg: 2.35739e-11; avg_err: 1.70631e-12; sd: 4.9864e-11; counts: 855
sfh 0.827654 5.57047e-12 3.77682e-11 3.46869e-12 #avg: 2.35473e-11; avg_err: 1.68854e-12; sd: 4.93445e-11; counts: 855
sfh 0.835248 5.37133e-12 3.39418e-11 3.42058e-12 #avg: 2.28843e-11; avg_err: 1.67793e-12; sd: 4.90347e-11; counts: 855
sfh 0.842842 5.15944e-12 3.23273e-11 3.28322e-12 #avg: 2.19869e-11; avg_err: 1.54558e-12; sd: 4.5167e-11; counts: 855
sfh 0.850435 4.82087e-12 3.30994e-11 2.94985e-12 #avg: 2.13357e-11; avg_err: 1.46637e-12; sd: 4.2852e-11; counts: 855
sfh 0.858029 4.82026e-12 3.27317e-11 2.9439e-12 #avg: 2.16916e-11; avg_err: 1.46635e-12; sd: 4.28516e-11; counts: 855
sfh 0.865623 4.62587e-12 3.43852e-11 2.84104e-12 #avg: 2.10369e-11; avg_err: 1.4068e-12; sd: 4.11114e-11; counts: 855
sfh 0.873217 4.67934e-12 3.49463e-11 2.92916e-12 #avg: 2.00853e-11; avg_err: 1.28716e-12; sd: 3.7615e-11; counts: 855
sfh 0.88081 4.71157e-12 3.4525e-11 3.04005e-12 #avg: 2.00419e-11; avg_err: 1.32997e-12; sd: 3.8866e-11; counts: 855
sfh 0.888404 5.06831e-12 3.33155e-11 3.32517e-12 #avg: 1.9728e-11; avg_err: 1.26498e-12; sd: 3.6967e-11; counts: 855
