#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.289710e+11 (median) + 1.855880e+11  / - 1.047650e+11
#SM    Stats: 1.743290e+09 (median) + 1.958830e+09  / - 9.230940e+08
#ObsSM Stats: 2.670660e+09 (median) + 1.464430e+09  / - 6.721101e+08
#VMP   Stats: 1.767900e+02 (median) + 3.354001e+01  / - 2.698999e+01
#ICL   Stats: 7.548470e+06 (median) + 3.868283e+07  / - 7.548470e+06
#SSFR  Stats: 7.430642e-10 (median) + 1.648434e-09  / - 4.855354e-10
sfh 0.055623 0 0 0 #avg: 2.58123e-09; avg_err: 2.44258e-09; sd: 1.78392e-07; counts: 5335
sfh 0.146748 1.60684 3.54365 1.17508 #avg: 3.0623; avg_err: 0.0619526; sd: 4.52466; counts: 5335
sfh 0.15181 1.76951 3.81337 1.25259 #avg: 3.22031; avg_err: 0.0604125; sd: 4.41218; counts: 5335
sfh 0.156873 1.91273 4.11191 1.3209 #avg: 3.39829; avg_err: 0.0620063; sd: 4.52858; counts: 5335
sfh 0.161935 2.03816 4.04495 1.39596 #avg: 3.55524; avg_err: 0.0637818; sd: 4.65826; counts: 5335
sfh 0.166998 2.19874 4.40092 1.50059 #avg: 3.75238; avg_err: 0.0689387; sd: 5.03488; counts: 5335
sfh 0.17206 2.23329 4.38974 1.49301 #avg: 3.90623; avg_err: 0.0714851; sd: 5.22086; counts: 5335
sfh 0.177123 2.28912 4.60499 1.53702 #avg: 3.96938; avg_err: 0.0707247; sd: 5.16532; counts: 5335
sfh 0.182185 2.33771 4.56908 1.56568 #avg: 4.01428; avg_err: 0.0702606; sd: 5.13143; counts: 5335
sfh 0.187248 2.35284 4.58563 1.5924 #avg: 4.11422; avg_err: 0.0758291; sd: 5.53812; counts: 5335
sfh 0.19231 2.25076 4.70811 1.53429 #avg: 4.1788; avg_err: 0.0835128; sd: 6.09929; counts: 5335
sfh 0.197373 2.10592 4.77504 1.44115 #avg: 4.20379; avg_err: 0.0898129; sd: 6.55942; counts: 5335
sfh 0.202435 1.97485 4.81016 1.35305 #avg: 4.18896; avg_err: 0.106023; sd: 7.74332; counts: 5335
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
iclh 0.060123 0 0 0 #avg: 7.78122e-06; avg_err: 5.29148e-06; sd: 0.000386459; counts: 5335
iclh 0.062373 0 0 0 #avg: 0.000105; avg_err: 5.9378e-05; sd: 0.00433663; counts: 5335
iclh 0.064623 0 0 0 #avg: 0.000522293; avg_err: 0.000210885; sd: 0.0154018; counts: 5335
iclh 0.066873 0 0 0 #avg: 0.00104438; avg_err: 0.000263719; sd: 0.0192605; counts: 5335
iclh 0.069123 0 0 0 #avg: 0.00151029; avg_err: 0.000273918; sd: 0.0200054; counts: 5335
iclh 0.071373 0 0 0 #avg: 0.00313501; avg_err: 0.000507509; sd: 0.0370656; counts: 5335
iclh 0.073623 0 0 0 #avg: 0.00547624; avg_err: 0.000868162; sd: 0.0634056; counts: 5335
iclh 0.075873 0 0 0 #avg: 0.00750489; avg_err: 0.00134621; sd: 0.0983192; counts: 5335
iclh 0.078123 0 0 0 #avg: 0.0124046; avg_err: 0.00239803; sd: 0.175139; counts: 5335
iclh 0.080373 0 0.00113979 0 #avg: 0.0154566; avg_err: 0.00247033; sd: 0.180419; counts: 5335
iclh 0.082623 0 0.00666 0 #avg: 0.0179317; avg_err: 0.00278517; sd: 0.203413; counts: 5335
iclh 0.085998 0 0.019229 0 #avg: 0.023548; avg_err: 0.00217838; sd: 0.159096; counts: 5335
iclh 0.089373 0 0.0357002 0 #avg: 0.0295159; avg_err: 0.00197801; sd: 0.144463; counts: 5335
iclh 0.092748 0 0.0542654 0 #avg: 0.0365824; avg_err: 0.00200846; sd: 0.146686; counts: 5335
iclh 0.096123 0.000440739 0.0702393 0.000440739 #avg: 0.0425936; avg_err: 0.00179733; sd: 0.131267; counts: 5335
iclh 0.099498 0.00311727 0.0781515 0.00311727 #avg: 0.0495559; avg_err: 0.00178372; sd: 0.130273; counts: 5335
iclh 0.102873 0.00709321 0.0862472 0.00709321 #avg: 0.0556202; avg_err: 0.00189836; sd: 0.138645; counts: 5335
iclh 0.106248 0.0106035 0.0916115 0.0106035 #avg: 0.0625591; avg_err: 0.00247102; sd: 0.180469; counts: 5335
iclh 0.109623 0.0138472 0.0972318 0.0138472 #avg: 0.0666602; avg_err: 0.00239407; sd: 0.174849; counts: 5335
iclh 0.112998 0.0156518 0.0980592 0.0156518 #avg: 0.072031; avg_err: 0.00283053; sd: 0.206725; counts: 5335
iclh 0.116373 0.015101 0.104368 0.015101 #avg: 0.0717754; avg_err: 0.00288726; sd: 0.210869; counts: 5335
iclh 0.119748 0.01493 0.09806 0.01493 #avg: 0.0741037; avg_err: 0.00403945; sd: 0.295018; counts: 5335
iclh 0.123123 0.0135207 0.0946033 0.0135207 #avg: 0.0730635; avg_err: 0.00441788; sd: 0.322656; counts: 5335
iclh 0.126498 0.0121677 0.0906333 0.0121677 #avg: 0.0672717; avg_err: 0.00325592; sd: 0.237794; counts: 5335
iclh 0.129873 0.0101712 0.0860382 0.0101712 #avg: 0.0636913; avg_err: 0.00348744; sd: 0.254703; counts: 5335
iclh 0.133248 0.00835195 0.0793507 0.00835195 #avg: 0.0608626; avg_err: 0.00406625; sd: 0.296976; counts: 5335
iclh 0.136623 0.00635271 0.0725882 0.00635271 #avg: 0.0538316; avg_err: 0.00237343; sd: 0.173342; counts: 5335
iclh 0.141685 0.00437145 0.0627182 0.00437145 #avg: 0.0468204; avg_err: 0.00247424; sd: 0.180704; counts: 5335
iclh 0.146748 0.00255463 0.0526306 0.00255463 #avg: 0.0402806; avg_err: 0.00201348; sd: 0.147053; counts: 5335
iclh 0.15181 0.0013786 0.0418837 0.0013786 #avg: 0.0367769; avg_err: 0.00239639; sd: 0.175018; counts: 5335
iclh 0.156873 0.000161366 0.0353894 0.000161366 #avg: 0.0305574; avg_err: 0.00205009; sd: 0.149727; counts: 5335
iclh 0.161935 1.18525e-09 0.0272606 1.18525e-09 #avg: 0.0249791; avg_err: 0.00168995; sd: 0.123425; counts: 5335
iclh 0.166998 0 0.020417 0 #avg: 0.0188042; avg_err: 0.0013625; sd: 0.0995092; counts: 5335
iclh 0.17206 0 0.013457 0 #avg: 0.0165571; avg_err: 0.00230285; sd: 0.168187; counts: 5335
iclh 0.177123 0 0.00866615 0 #avg: 0.0128618; avg_err: 0.00171354; sd: 0.125147; counts: 5335
iclh 0.182185 0 0.00371946 0 #avg: 0.0101563; avg_err: 0.00199072; sd: 0.145391; counts: 5335
iclh 0.187248 0 0.00123329 0 #avg: 0.00659211; avg_err: 0.00100504; sd: 0.0734026; counts: 5335
iclh 0.19231 0 6.95362e-09 0 #avg: 0.00392831; avg_err: 0.000755107; sd: 0.0551486; counts: 5335
iclh 0.197373 0 0 0 #avg: 0.00186712; avg_err: 0.000436617; sd: 0.031888; counts: 5335
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
sm_mp 0.055623 0 0 0 #avg: 0.464709; avg_err: 0.439747; sd: 32.1166; counts: 5335
sm_mp 0.060123 0 0 0 #avg: 4396.05; avg_err: 1018.36; sd: 74374.9; counts: 5335
sm_mp 0.062373 0 0 0 #avg: 18288.8; avg_err: 3155.13; sd: 230432; counts: 5335
sm_mp 0.064623 0 0 0 #avg: 69759.7; avg_err: 8578.59; sd: 626531; counts: 5335
sm_mp 0.066873 0 0 0 #avg: 205733; avg_err: 20314.5; sd: 1.48366e+06; counts: 5335
sm_mp 0.069123 0 0 0 #avg: 517278; avg_err: 45236.8; sd: 3.30384e+06; counts: 5335
sm_mp 0.071373 0 0 0 #avg: 1.08121e+06; avg_err: 82686.3; sd: 6.03893e+06; counts: 5335
sm_mp 0.073623 0 213065 0 #avg: 1.93984e+06; avg_err: 134484; sd: 9.82193e+06; counts: 5335
sm_mp 0.075873 0 907768 0 #avg: 3.14601e+06; avg_err: 202966; sd: 1.48235e+07; counts: 5335
sm_mp 0.078123 0 2.31673e+06 0 #avg: 4.75902e+06; avg_err: 289662; sd: 2.11552e+07; counts: 5335
sm_mp 0.080373 0 5.04129e+06 0 #avg: 6.80829e+06; avg_err: 396706; sd: 2.89732e+07; counts: 5335
sm_mp 0.082623 0 9.01065e+06 0 #avg: 9.10088e+06; avg_err: 510795; sd: 3.73055e+07; counts: 5335
sm_mp 0.085998 181921 1.63662e+07 181921 #avg: 1.33428e+07; avg_err: 662754; sd: 4.84037e+07; counts: 5335
sm_mp 0.089373 1.01422e+06 2.52009e+07 1.01422e+06 #avg: 1.90014e+07; avg_err: 907372; sd: 6.62692e+07; counts: 5335
sm_mp 0.092748 2.83821e+06 3.63081e+07 2.83821e+06 #avg: 2.62392e+07; avg_err: 1.2069e+06; sd: 8.81454e+07; counts: 5335
sm_mp 0.096123 6.09234e+06 4.80518e+07 6.09234e+06 #avg: 3.53361e+07; avg_err: 1.47227e+06; sd: 1.07526e+08; counts: 5335
sm_mp 0.099498 1.016e+07 6.45636e+07 1.016e+07 #avg: 4.67791e+07; avg_err: 1.75456e+06; sd: 1.28143e+08; counts: 5335
sm_mp 0.102873 1.56927e+07 8.26881e+07 1.54139e+07 #avg: 6.06202e+07; avg_err: 2.0665e+06; sd: 1.50925e+08; counts: 5335
sm_mp 0.106248 2.28094e+07 1.05444e+08 2.16571e+07 #avg: 7.70847e+07; avg_err: 2.39333e+06; sd: 1.74795e+08; counts: 5335
sm_mp 0.109623 3.18675e+07 1.32738e+08 2.93276e+07 #avg: 9.70285e+07; avg_err: 2.77033e+06; sd: 2.02329e+08; counts: 5335
sm_mp 0.112998 4.35509e+07 1.67567e+08 3.91223e+07 #avg: 1.20945e+08; avg_err: 3.19803e+06; sd: 2.33566e+08; counts: 5335
sm_mp 0.116373 5.90951e+07 2.00826e+08 5.20149e+07 #avg: 1.49315e+08; avg_err: 3.71077e+06; sd: 2.71013e+08; counts: 5335
sm_mp 0.119748 7.63457e+07 2.44755e+08 6.54818e+07 #avg: 1.82138e+08; avg_err: 4.28727e+06; sd: 3.13117e+08; counts: 5335
sm_mp 0.123123 9.61245e+07 2.99452e+08 8.09243e+07 #avg: 2.19748e+08; avg_err: 4.93734e+06; sd: 3.60595e+08; counts: 5335
sm_mp 0.126498 1.2115e+08 3.56482e+08 1.00364e+08 #avg: 2.62916e+08; avg_err: 5.69097e+06; sd: 4.15636e+08; counts: 5335
sm_mp 0.129873 1.52037e+08 4.14997e+08 1.24707e+08 #avg: 3.10956e+08; avg_err: 6.41463e+06; sd: 4.68488e+08; counts: 5335
sm_mp 0.133248 1.91909e+08 4.79675e+08 1.55289e+08 #avg: 3.63301e+08; avg_err: 7.06738e+06; sd: 5.16161e+08; counts: 5335
sm_mp 0.136623 2.3608e+08 5.39376e+08 1.88897e+08 #avg: 4.21482e+08; avg_err: 7.75783e+06; sd: 5.66587e+08; counts: 5335
sm_mp 0.141685 3.11114e+08 6.43674e+08 2.42287e+08 #avg: 5.19684e+08; avg_err: 8.94022e+06; sd: 6.52942e+08; counts: 5335
sm_mp 0.146748 3.93735e+08 7.30515e+08 2.95121e+08 #avg: 6.29937e+08; avg_err: 1.02337e+07; sd: 7.47408e+08; counts: 5335
sm_mp 0.15181 4.90585e+08 8.22305e+08 3.53417e+08 #avg: 7.48908e+08; avg_err: 1.14855e+07; sd: 8.38836e+08; counts: 5335
sm_mp 0.156873 5.98832e+08 9.14318e+08 4.1305e+08 #avg: 8.75266e+08; avg_err: 1.27267e+07; sd: 9.29483e+08; counts: 5335
sm_mp 0.161935 7.13653e+08 1.003e+09 4.68703e+08 #avg: 1.00951e+09; avg_err: 1.39958e+07; sd: 1.02217e+09; counts: 5335
sm_mp 0.166998 8.42411e+08 1.08554e+09 5.26969e+08 #avg: 1.15225e+09; avg_err: 1.53043e+07; sd: 1.11773e+09; counts: 5335
sm_mp 0.17206 9.66232e+08 1.18304e+09 5.74582e+08 #avg: 1.30365e+09; avg_err: 1.66513e+07; sd: 1.21612e+09; counts: 5335
sm_mp 0.177123 1.09964e+09 1.27923e+09 6.25759e+08 #avg: 1.46064e+09; avg_err: 1.80581e+07; sd: 1.31886e+09; counts: 5335
sm_mp 0.182185 1.23322e+09 1.38616e+09 6.79183e+08 #avg: 1.62028e+09; avg_err: 1.94528e+07; sd: 1.42072e+09; counts: 5335
sm_mp 0.187248 1.37038e+09 1.50746e+09 7.40072e+08 #avg: 1.78396e+09; avg_err: 2.08081e+07; sd: 1.5197e+09; counts: 5335
sm_mp 0.19231 1.50757e+09 1.64186e+09 8.08057e+08 #avg: 1.95172e+09; avg_err: 2.22786e+07; sd: 1.6271e+09; counts: 5335
sm_mp 0.197373 1.62833e+09 1.78941e+09 8.56654e+08 #avg: 2.12175e+09; avg_err: 2.40002e+07; sd: 1.75284e+09; counts: 5335
sm_mp 0.202435 1.74329e+09 1.95883e+09 9.23094e+08 #avg: 2.2929e+09; avg_err: 2.61255e+07; sd: 1.90806e+09; counts: 5335
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5335
icl_mp 0.071373 0 0 0 #avg: 231.107; avg_err: 163.809; sd: 11963.7; counts: 5335
icl_mp 0.073623 0 0 0 #avg: 4381.42; avg_err: 3496.67; sd: 255376; counts: 5335
icl_mp 0.075873 0 0 0 #avg: 9012.05; avg_err: 4765.46; sd: 348042; counts: 5335
icl_mp 0.078123 0 0 0 #avg: 11668.3; avg_err: 4979; sd: 363638; counts: 5335
icl_mp 0.080373 0 0 0 #avg: 20969; avg_err: 8968.05; sd: 654974; counts: 5335
icl_mp 0.082623 0 0 0 #avg: 50752.9; avg_err: 13551.2; sd: 989699; counts: 5335
icl_mp 0.085998 0 0 0 #avg: 77001.8; avg_err: 16277.2; sd: 1.18879e+06; counts: 5335
icl_mp 0.089373 0 0 0 #avg: 115349; avg_err: 21186.5; sd: 1.54734e+06; counts: 5335
icl_mp 0.092748 0 0 0 #avg: 146048; avg_err: 22535.5; sd: 1.64586e+06; counts: 5335
icl_mp 0.096123 0 0 0 #avg: 237175; avg_err: 29365.2; sd: 2.14467e+06; counts: 5335
icl_mp 0.099498 0 0 0 #avg: 331673; avg_err: 42770.1; sd: 3.12368e+06; counts: 5335
icl_mp 0.102873 0 0 0 #avg: 468828; avg_err: 50140.2; sd: 3.66195e+06; counts: 5335
icl_mp 0.106248 0 0 0 #avg: 701557; avg_err: 67608.6; sd: 4.93774e+06; counts: 5335
icl_mp 0.109623 0 0 0 #avg: 910093; avg_err: 74367.3; sd: 5.43136e+06; counts: 5335
icl_mp 0.112998 0 12.342 0 #avg: 1.22205e+06; avg_err: 124074; sd: 9.06168e+06; counts: 5335
icl_mp 0.116373 0 668010 0 #avg: 1.79302e+06; avg_err: 274320; sd: 2.00348e+07; counts: 5335
icl_mp 0.119748 0 1.86717e+06 0 #avg: 2.16964e+06; avg_err: 276575; sd: 2.01995e+07; counts: 5335
icl_mp 0.123123 0 3.15885e+06 0 #avg: 2.69506e+06; avg_err: 284893; sd: 2.08069e+07; counts: 5335
icl_mp 0.126498 0 4.29697e+06 0 #avg: 3.33213e+06; avg_err: 302795; sd: 2.21144e+07; counts: 5335
icl_mp 0.129873 0 5.55853e+06 0 #avg: 3.94966e+06; avg_err: 312348; sd: 2.28121e+07; counts: 5335
icl_mp 0.133248 0 6.89882e+06 0 #avg: 4.74318e+06; avg_err: 330152; sd: 2.41124e+07; counts: 5335
icl_mp 0.136623 1329.54 8.48793e+06 1329.54 #avg: 5.59386e+06; avg_err: 359669; sd: 2.62682e+07; counts: 5335
icl_mp 0.141685 327409 1.00773e+07 327409 #avg: 6.76205e+06; avg_err: 381278; sd: 2.78464e+07; counts: 5335
icl_mp 0.146748 943309 1.14162e+07 943309 #avg: 8.68984e+06; avg_err: 569871; sd: 4.16201e+07; counts: 5335
icl_mp 0.15181 1.45185e+06 1.30236e+07 1.45185e+06 #avg: 1.00979e+07; avg_err: 588869; sd: 4.30076e+07; counts: 5335
icl_mp 0.156873 2.08875e+06 1.5684e+07 2.08875e+06 #avg: 1.18577e+07; avg_err: 623241; sd: 4.55179e+07; counts: 5335
icl_mp 0.161935 2.79981e+06 1.75568e+07 2.79981e+06 #avg: 1.35419e+07; avg_err: 676515; sd: 4.94087e+07; counts: 5335
icl_mp 0.166998 3.41411e+06 1.99057e+07 3.41411e+06 #avg: 1.55392e+07; avg_err: 702640; sd: 5.13168e+07; counts: 5335
icl_mp 0.17206 4.04301e+06 2.21482e+07 4.04301e+06 #avg: 1.74278e+07; avg_err: 740208; sd: 5.40605e+07; counts: 5335
icl_mp 0.177123 4.73363e+06 2.49766e+07 4.73363e+06 #avg: 1.91803e+07; avg_err: 764153; sd: 5.58094e+07; counts: 5335
icl_mp 0.182185 5.37096e+06 2.84613e+07 5.37096e+06 #avg: 2.11581e+07; avg_err: 797946; sd: 5.82774e+07; counts: 5335
icl_mp 0.187248 6.10506e+06 3.08076e+07 6.10506e+06 #avg: 2.26922e+07; avg_err: 813162; sd: 5.93887e+07; counts: 5335
icl_mp 0.19231 6.57571e+06 3.37353e+07 6.57571e+06 #avg: 2.46463e+07; avg_err: 878568; sd: 6.41655e+07; counts: 5335
icl_mp 0.197373 7.19528e+06 3.61664e+07 7.19528e+06 #avg: 2.63928e+07; avg_err: 929478; sd: 6.78837e+07; counts: 5335
icl_mp 0.202435 7.54847e+06 3.86828e+07 7.54847e+06 #avg: 2.84069e+07; avg_err: 1.04093e+06; sd: 7.60234e+07; counts: 5335
hm_mp 0.055623 0 0 0 #avg: 939798; avg_err: 475568; sd: 3.47328e+07; counts: 5335
hm_mp 0.060123 0 0 0 #avg: 1.87956e+07; avg_err: 3.4271e+06; sd: 2.50296e+08; counts: 5335
hm_mp 0.062373 0 0 0 #avg: 4.67982e+07; avg_err: 5.84026e+06; sd: 4.26539e+08; counts: 5335
hm_mp 0.064623 0 0 0 #avg: 1.023e+08; avg_err: 9.17898e+06; sd: 6.7038e+08; counts: 5335
hm_mp 0.066873 0 0 0 #avg: 1.9201e+08; avg_err: 1.33075e+07; sd: 9.71906e+08; counts: 5335
hm_mp 0.069123 0 0 0 #avg: 3.35903e+08; avg_err: 1.84847e+07; sd: 1.35002e+09; counts: 5335
hm_mp 0.071373 0 0 0 #avg: 5.42069e+08; avg_err: 2.5278e+07; sd: 1.84616e+09; counts: 5335
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.25077e+08; avg_err: 3.2542e+07; sd: 2.37668e+09; counts: 5335
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.2044e+09; avg_err: 4.1359e+07; sd: 3.02062e+09; counts: 5335
hm_mp 0.078123 0 4.10147e+09 0 #avg: 1.71287e+09; avg_err: 5.11206e+07; sd: 3.73355e+09; counts: 5335
hm_mp 0.080373 0 5.24118e+09 0 #avg: 2.32699e+09; avg_err: 6.18859e+07; sd: 4.51979e+09; counts: 5335
hm_mp 0.082623 0 6.60882e+09 0 #avg: 3.07986e+09; avg_err: 7.43012e+07; sd: 5.42653e+09; counts: 5335
hm_mp 0.085998 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.45776e+09; avg_err: 9.55796e+07; sd: 6.98059e+09; counts: 5335
hm_mp 0.089373 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 6.24187e+09; avg_err: 1.19818e+08; sd: 8.75079e+09; counts: 5335
hm_mp 0.092748 5.46912e+09 1.07074e+10 5.46912e+09 #avg: 8.4171e+09; avg_err: 1.4714e+08; sd: 1.07462e+10; counts: 5335
hm_mp 0.096123 7.52059e+09 1.27588e+10 7.52059e+09 #avg: 1.09907e+10; avg_err: 1.76627e+08; sd: 1.28998e+10; counts: 5335
hm_mp 0.099498 9.8e+09 1.595e+10 9.8e+09 #avg: 1.40165e+10; avg_err: 2.11848e+08; sd: 1.54721e+10; counts: 5335
hm_mp 0.102873 1.27618e+10 1.915e+10 1.00265e+10 #avg: 1.76885e+10; avg_err: 2.50255e+08; sd: 1.82772e+10; counts: 5335
hm_mp 0.106248 1.61765e+10 2.23382e+10 1.18471e+10 #avg: 2.19147e+10; avg_err: 2.94577e+08; sd: 2.15142e+10; counts: 5335
hm_mp 0.109623 2.00588e+10 2.64265e+10 1.39059e+10 #avg: 2.67816e+10; avg_err: 3.42627e+08; sd: 2.50235e+10; counts: 5335
hm_mp 0.112998 2.49118e+10 3.00147e+10 1.67074e+10 #avg: 3.21801e+10; avg_err: 3.92425e+08; sd: 2.86605e+10; counts: 5335
hm_mp 0.116373 3.03088e+10 3.50883e+10 1.9825e+10 #avg: 3.82253e+10; avg_err: 4.41871e+08; sd: 3.22717e+10; counts: 5335
hm_mp 0.119748 3.66912e+10 4.01029e+10 2.34736e+10 #avg: 4.50715e+10; avg_err: 5.01327e+08; sd: 3.6614e+10; counts: 5335
hm_mp 0.123123 4.39853e+10 4.48971e+10 2.75735e+10 #avg: 5.27888e+10; avg_err: 5.64164e+08; sd: 4.12033e+10; counts: 5335
hm_mp 0.126498 5.15e+10 4.9221e+10 3.09853e+10 #avg: 6.11405e+10; avg_err: 6.29179e+08; sd: 4.59516e+10; counts: 5335
hm_mp 0.129873 5.94853e+10 5.58237e+10 3.46471e+10 #avg: 6.99574e+10; avg_err: 6.92545e+08; sd: 5.05795e+10; counts: 5335
hm_mp 0.133248 6.85882e+10 5.99408e+10 3.94117e+10 #avg: 7.93489e+10; avg_err: 7.57187e+08; sd: 5.53006e+10; counts: 5335
hm_mp 0.136623 7.77059e+10 6.58681e+10 4.28383e+10 #avg: 8.92325e+10; avg_err: 8.15455e+08; sd: 5.95561e+10; counts: 5335
hm_mp 0.141685 9.18382e+10 7.27208e+10 4.67206e+10 #avg: 1.0487e+11; avg_err: 9.13702e+08; sd: 6.67315e+10; counts: 5335
