#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.027790e+11 (median) + 4.283899e+10  / - 3.282310e+10
#SM    Stats: 2.915180e+08 (median) + 1.535950e+08  / - 8.591602e+07
#ObsSM Stats: 2.923360e+08 (median) + 1.656710e+08  / - 9.859200e+07
#VMP   Stats: 8.698000e+01 (median) + 6.779999e+00  / - 6.130005e+00
#ICL   Stats: 1.411980e+06 (median) + 5.878520e+06  / - 1.371652e+06
#SSFR  Stats: 4.175837e-10 (median) + 3.942535e-10  / - 2.050852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 487678
sfh 0.060123 0 0 0 #avg: 3.03731e-08; avg_err: 3.03555e-08; sd: 2.11984e-05; counts: 487678
sfh 0.062373 0 0 0 #avg: 1.46881e-07; avg_err: 1.46779e-07; sd: 0.000102502; counts: 487678
sfh 0.064623 0 0 0 #avg: 6.84978e-07; avg_err: 3.49152e-07; sd: 0.000243826; counts: 487678
sfh 0.066873 0 0 0 #avg: 1.95894e-06; avg_err: 8.35454e-07; sd: 0.00058343; counts: 487678
sfh 0.069123 0 0 0 #avg: 4.86916e-06; avg_err: 1.62974e-06; sd: 0.00113811; counts: 487678
sfh 0.071373 0 0 0 #avg: 7.8575e-06; avg_err: 1.9303e-06; sd: 0.00134801; counts: 487678
sfh 0.073623 0 0 0 #avg: 1.44199e-05; avg_err: 2.2279e-06; sd: 0.00155583; counts: 487678
sfh 0.075873 0 0 0 #avg: 3.31632e-05; avg_err: 4.71477e-06; sd: 0.00329251; counts: 487678
sfh 0.078123 0 0 0 #avg: 6.56125e-05; avg_err: 6.55565e-06; sd: 0.00457806; counts: 487678
sfh 0.080373 0 0 0 #avg: 0.000121491; avg_err: 8.74156e-06; sd: 0.00610457; counts: 487678
sfh 0.082623 0 0 0 #avg: 0.000204117; avg_err: 1.20455e-05; sd: 0.00841181; counts: 487678
sfh 0.085998 0 0 0 #avg: 0.000408676; avg_err: 1.36852e-05; sd: 0.00955687; counts: 487678
sfh 0.089373 0 0 0 #avg: 0.000757728; avg_err: 1.92135e-05; sd: 0.0134175; counts: 487678
sfh 0.092748 0 0 0 #avg: 0.00127521; avg_err: 2.0616e-05; sd: 0.0143969; counts: 487678
sfh 0.096123 0 0 0 #avg: 0.00207534; avg_err: 2.72424e-05; sd: 0.0190244; counts: 487678
sfh 0.099498 0 0 0 #avg: 0.00309098; avg_err: 3.19356e-05; sd: 0.0223019; counts: 487678
