#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.789710e+11 (median) + 8.132300e+10  / - 5.750000e+10
#SM    Stats: 9.909360e+08 (median) + 4.936740e+08  / - 3.306360e+08
#ObsSM Stats: 1.005030e+09 (median) + 4.798300e+08  / - 3.288960e+08
#VMP   Stats: 9.521000e+01 (median) + 7.900002e+00  / - 7.400002e+00
#ICL   Stats: 4.485180e+06 (median) + 1.337692e+07  / - 3.836112e+06
#SSFR  Stats: 1.902668e-12 (median) + 3.089073e-12  / - 1.257200e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19826
sfh 0.089373 0 0 0 #avg: 1.05715e-12; avg_err: 9.2364e-14; sd: 1.3005e-11; counts: 19826
sfh 0.092748 0 0 0 #avg: 1.96538e-12; avg_err: 1.4671e-13; sd: 2.06569e-11; counts: 19826
sfh 0.096123 0 0 0 #avg: 2.93577e-12; avg_err: 1.65249e-13; sd: 2.32672e-11; counts: 19826
sfh 0.099498 0 0 0 #avg: 4.3157e-12; avg_err: 1.97989e-13; sd: 2.78771e-11; counts: 19826
sfh 0.102873 0 9.97444e-13 0 #avg: 5.93744e-12; avg_err: 2.10851e-13; sd: 2.96881e-11; counts: 19826
sfh 0.106248 0 5.95438e-12 0 #avg: 7.89094e-12; avg_err: 2.3199e-13; sd: 3.26645e-11; counts: 19826
sfh 0.109623 0 1.2025e-11 0 #avg: 1.02975e-11; avg_err: 2.81094e-13; sd: 3.95784e-11; counts: 19826
sfh 0.112998 0 1.71705e-11 0 #avg: 1.22432e-11; avg_err: 2.89891e-13; sd: 4.0817e-11; counts: 19826
sfh 0.116373 0 2.2455e-11 0 #avg: 1.40722e-11; avg_err: 3.03535e-13; sd: 4.27381e-11; counts: 19826
sfh 0.119748 9.48082e-14 2.58494e-11 9.48082e-14 #avg: 1.53774e-11; avg_err: 2.93121e-13; sd: 4.12719e-11; counts: 19826
sfh 0.123123 1.57005e-12 2.78594e-11 1.57005e-12 #avg: 1.70476e-11; avg_err: 3.02493e-13; sd: 4.25913e-11; counts: 19826
sfh 0.126498 3.15104e-12 3.01764e-11 3.15104e-12 #avg: 1.9139e-11; avg_err: 3.30044e-13; sd: 4.64706e-11; counts: 19826
sfh 0.129873 4.76786e-12 3.20049e-11 4.76786e-12 #avg: 2.16639e-11; avg_err: 3.985e-13; sd: 5.61093e-11; counts: 19826
sfh 0.133248 6.51601e-12 3.45433e-11 6.51601e-12 #avg: 2.32016e-11; avg_err: 3.62451e-13; sd: 5.10336e-11; counts: 19826
sfh 0.136623 8.22387e-12 3.67073e-11 8.22387e-12 #avg: 2.55654e-11; avg_err: 3.88586e-13; sd: 5.47134e-11; counts: 19826
sfh 0.141685 1.08426e-11 3.76627e-11 1.07296e-11 #avg: 2.78004e-11; avg_err: 3.6789e-13; sd: 5.17994e-11; counts: 19826
sfh 0.146748 1.29897e-11 4.09681e-11 1.21302e-11 #avg: 3.03444e-11; avg_err: 3.84291e-13; sd: 5.41086e-11; counts: 19826
sfh 0.15181 1.54106e-11 4.08464e-11 1.36521e-11 #avg: 3.2583e-11; avg_err: 4.05314e-13; sd: 5.70687e-11; counts: 19826
sfh 0.156873 1.72324e-11 4.17177e-11 1.44089e-11 #avg: 3.46269e-11; avg_err: 4.18439e-13; sd: 5.89167e-11; counts: 19826
sfh 0.161935 1.86582e-11 4.15604e-11 1.47718e-11 #avg: 3.61514e-11; avg_err: 4.19849e-13; sd: 5.91152e-11; counts: 19826
sfh 0.166998 2.02598e-11 4.26109e-11 1.54913e-11 #avg: 3.72304e-11; avg_err: 4.0373e-13; sd: 5.68456e-11; counts: 19826
sfh 0.17206 2.11305e-11 4.17359e-11 1.55961e-11 #avg: 3.7465e-11; avg_err: 3.94147e-13; sd: 5.54965e-11; counts: 19826
sfh 0.177123 2.1473e-11 4.21401e-11 1.54778e-11 #avg: 3.80235e-11; avg_err: 3.96962e-13; sd: 5.58928e-11; counts: 19826
sfh 0.182185 2.2045e-11 4.21896e-11 1.56448e-11 #avg: 3.82535e-11; avg_err: 3.88975e-13; sd: 5.47682e-11; counts: 19826
sfh 0.187248 2.24245e-11 4.19714e-11 1.56129e-11 #avg: 3.85772e-11; avg_err: 3.91525e-13; sd: 5.51272e-11; counts: 19826
sfh 0.19231 2.25223e-11 4.14479e-11 1.53059e-11 #avg: 3.84281e-11; avg_err: 3.74892e-13; sd: 5.27852e-11; counts: 19826
sfh 0.197373 2.29302e-11 4.06232e-11 1.54252e-11 #avg: 3.8555e-11; avg_err: 3.73906e-13; sd: 5.26465e-11; counts: 19826
sfh 0.202435 2.30211e-11 4.00969e-11 1.52942e-11 #avg: 3.86218e-11; avg_err: 3.82663e-13; sd: 5.38794e-11; counts: 19826
sfh 0.207498 2.31977e-11 4.15824e-11 1.53167e-11 #avg: 3.90065e-11; avg_err: 3.67391e-13; sd: 5.17292e-11; counts: 19826
sfh 0.21256 2.36355e-11 4.13231e-11 1.56909e-11 #avg: 3.95241e-11; avg_err: 3.79977e-13; sd: 5.35012e-11; counts: 19826
sfh 0.217623 2.38866e-11 4.14095e-11 1.55401e-11 #avg: 3.96117e-11; avg_err: 3.69581e-13; sd: 5.20374e-11; counts: 19826
sfh 0.222685 2.36946e-11 4.25581e-11 1.5359e-11 #avg: 3.92559e-11; avg_err: 3.62292e-13; sd: 5.10111e-11; counts: 19826
sfh 0.227748 2.39005e-11 4.0772e-11 1.53364e-11 #avg: 3.8932e-11; avg_err: 3.45855e-13; sd: 4.86968e-11; counts: 19826
sfh 0.23281 2.42324e-11 4.10326e-11 1.55528e-11 #avg: 3.92762e-11; avg_err: 3.57643e-13; sd: 5.03566e-11; counts: 19826
sfh 0.237873 2.46071e-11 4.02894e-11 1.56888e-11 #avg: 3.94173e-11; avg_err: 3.56501e-13; sd: 5.01957e-11; counts: 19826
sfh 0.242935 2.4684e-11 4.08279e-11 1.54818e-11 #avg: 3.9861e-11; avg_err: 3.65366e-13; sd: 5.1444e-11; counts: 19826
sfh 0.247998 2.52535e-11 4.06306e-11 1.58218e-11 #avg: 4.03603e-11; avg_err: 3.63994e-13; sd: 5.12508e-11; counts: 19826
sfh 0.25306 2.58488e-11 4.17147e-11 1.61615e-11 #avg: 4.07866e-11; avg_err: 3.5365e-13; sd: 4.97944e-11; counts: 19826
sfh 0.258123 2.62654e-11 4.20676e-11 1.63779e-11 #avg: 4.14494e-11; avg_err: 3.66458e-13; sd: 5.15978e-11; counts: 19826
sfh 0.263185 2.68545e-11 4.10779e-11 1.67613e-11 #avg: 4.17359e-11; avg_err: 3.61796e-13; sd: 5.09414e-11; counts: 19826
sfh 0.268248 2.69384e-11 4.27562e-11 1.65711e-11 #avg: 4.25232e-11; avg_err: 3.68966e-13; sd: 5.19509e-11; counts: 19826
sfh 0.27331 2.73716e-11 4.37987e-11 1.67899e-11 #avg: 4.31036e-11; avg_err: 3.74722e-13; sd: 5.27613e-11; counts: 19826
sfh 0.278373 2.78402e-11 4.38825e-11 1.70586e-11 #avg: 4.39548e-11; avg_err: 3.80212e-13; sd: 5.35344e-11; counts: 19826
sfh 0.283435 2.87655e-11 4.55759e-11 1.7812e-11 #avg: 4.52143e-11; avg_err: 3.85577e-13; sd: 5.42897e-11; counts: 19826
sfh 0.288498 2.94528e-11 4.61072e-11 1.81391e-11 #avg: 4.61059e-11; avg_err: 3.92692e-13; sd: 5.52915e-11; counts: 19826
sfh 0.29356 3.01279e-11 4.74313e-11 1.84437e-11 #avg: 4.72447e-11; avg_err: 4.0863e-13; sd: 5.75357e-11; counts: 19826
sfh 0.298623 3.08321e-11 4.81479e-11 1.8624e-11 #avg: 4.82722e-11; avg_err: 4.14432e-13; sd: 5.83526e-11; counts: 19826
sfh 0.303685 3.14838e-11 4.85751e-11 1.90192e-11 #avg: 4.89281e-11; avg_err: 4.1262e-13; sd: 5.80974e-11; counts: 19826
sfh 0.308748 3.24041e-11 4.98501e-11 1.953e-11 #avg: 5.00114e-11; avg_err: 4.15094e-13; sd: 5.84457e-11; counts: 19826
sfh 0.31381 3.34041e-11 5.03425e-11 2.01881e-11 #avg: 5.09494e-11; avg_err: 4.14393e-13; sd: 5.83471e-11; counts: 19826
sfh 0.318873 3.39815e-11 5.19854e-11 2.03656e-11 #avg: 5.25147e-11; avg_err: 4.51282e-13; sd: 6.35412e-11; counts: 19826
sfh 0.323935 3.48948e-11 5.3194e-11 2.0768e-11 #avg: 5.41643e-11; avg_err: 4.57934e-13; sd: 6.44777e-11; counts: 19826
sfh 0.328997 3.61037e-11 5.35442e-11 2.14489e-11 #avg: 5.54201e-11; avg_err: 4.62597e-13; sd: 6.51343e-11; counts: 19826
sfh 0.33406 3.69544e-11 5.68676e-11 2.18728e-11 #avg: 5.72645e-11; avg_err: 4.86091e-13; sd: 6.84422e-11; counts: 19826
sfh 0.339122 3.82073e-11 5.83349e-11 2.28275e-11 #avg: 5.85881e-11; avg_err: 4.88058e-13; sd: 6.87191e-11; counts: 19826
sfh 0.344185 3.95524e-11 5.91072e-11 2.37548e-11 #avg: 6.00006e-11; avg_err: 4.79769e-13; sd: 6.75521e-11; counts: 19826
sfh 0.349247 4.09745e-11 6.0978e-11 2.45039e-11 #avg: 6.19704e-11; avg_err: 4.99744e-13; sd: 7.03646e-11; counts: 19826
sfh 0.35431 4.19927e-11 6.30133e-11 2.48004e-11 #avg: 6.39503e-11; avg_err: 5.10444e-13; sd: 7.18712e-11; counts: 19826
sfh 0.359372 4.35649e-11 6.49846e-11 2.58453e-11 #avg: 6.56012e-11; avg_err: 5.19875e-13; sd: 7.31991e-11; counts: 19826
sfh 0.364435 4.52038e-11 6.58932e-11 2.68489e-11 #avg: 6.72881e-11; avg_err: 5.21798e-13; sd: 7.34698e-11; counts: 19826
sfh 0.369497 4.68463e-11 6.84245e-11 2.80141e-11 #avg: 6.98942e-11; avg_err: 5.43513e-13; sd: 7.65273e-11; counts: 19826
sfh 0.37456 4.83479e-11 7.02924e-11 2.88192e-11 #avg: 7.2586e-11; avg_err: 5.78983e-13; sd: 8.15215e-11; counts: 19826
sfh 0.379622 5.03089e-11 7.16819e-11 3.01658e-11 #avg: 7.51427e-11; avg_err: 6.01957e-13; sd: 8.47563e-11; counts: 19826
sfh 0.384685 5.20675e-11 7.35816e-11 3.09826e-11 #avg: 7.72102e-11; avg_err: 6.03626e-13; sd: 8.49913e-11; counts: 19826
sfh 0.389747 5.37857e-11 7.60213e-11 3.21132e-11 #avg: 7.92646e-11; avg_err: 6.16283e-13; sd: 8.67735e-11; counts: 19826
sfh 0.39481 5.53893e-11 7.78305e-11 3.27163e-11 #avg: 8.13348e-11; avg_err: 6.20072e-13; sd: 8.7307e-11; counts: 19826
sfh 0.399872 5.71134e-11 8.18145e-11 3.34359e-11 #avg: 8.43357e-11; avg_err: 6.40099e-13; sd: 9.01267e-11; counts: 19826
sfh 0.404935 5.91581e-11 8.24549e-11 3.47252e-11 #avg: 8.66274e-11; avg_err: 6.67389e-13; sd: 9.39692e-11; counts: 19826
sfh 0.409997 6.13183e-11 8.35141e-11 3.59827e-11 #avg: 8.91127e-11; avg_err: 6.84286e-13; sd: 9.63484e-11; counts: 19826
sfh 0.41506 6.33639e-11 8.5003e-11 3.6725e-11 #avg: 9.15551e-11; avg_err: 6.90017e-13; sd: 9.71553e-11; counts: 19826
sfh 0.420122 6.58586e-11 8.78345e-11 3.8485e-11 #avg: 9.44418e-11; avg_err: 7.08515e-13; sd: 9.97598e-11; counts: 19826
sfh 0.425185 6.81235e-11 8.96955e-11 3.94762e-11 #avg: 9.67204e-11; avg_err: 7.06827e-13; sd: 9.95221e-11; counts: 19826
sfh 0.430247 6.9825e-11 9.22423e-11 4.01825e-11 #avg: 9.89105e-11; avg_err: 7.02899e-13; sd: 9.8969e-11; counts: 19826
sfh 0.43531 7.13386e-11 9.38304e-11 4.06991e-11 #avg: 1.00763e-10; avg_err: 7.13124e-13; sd: 1.00409e-10; counts: 19826
sfh 0.440372 7.39422e-11 9.55155e-11 4.26258e-11 #avg: 1.04099e-10; avg_err: 7.41777e-13; sd: 1.04443e-10; counts: 19826
sfh 0.445435 7.59943e-11 9.69691e-11 4.39909e-11 #avg: 1.06289e-10; avg_err: 7.62641e-13; sd: 1.07381e-10; counts: 19826
sfh 0.450497 7.83924e-11 9.99112e-11 4.51911e-11 #avg: 1.09228e-10; avg_err: 7.82616e-13; sd: 1.10193e-10; counts: 19826
sfh 0.45556 8.11736e-11 9.91356e-11 4.66272e-11 #avg: 1.12213e-10; avg_err: 7.9779e-13; sd: 1.1233e-10; counts: 19826
sfh 0.460622 8.36899e-11 1.0235e-10 4.76031e-11 #avg: 1.15711e-10; avg_err: 8.23133e-13; sd: 1.15898e-10; counts: 19826
sfh 0.465685 8.63636e-11 1.05356e-10 4.91763e-11 #avg: 1.18979e-10; avg_err: 8.41943e-13; sd: 1.18547e-10; counts: 19826
sfh 0.470747 8.88751e-11 1.07996e-10 5.08355e-11 #avg: 1.22904e-10; avg_err: 8.77979e-13; sd: 1.23621e-10; counts: 19826
sfh 0.47581 9.12116e-11 1.1139e-10 5.22747e-11 #avg: 1.26533e-10; avg_err: 9.00834e-13; sd: 1.26839e-10; counts: 19826
sfh 0.480872 9.37017e-11 1.14847e-10 5.3095e-11 #avg: 1.29032e-10; avg_err: 8.88768e-13; sd: 1.2514e-10; counts: 19826
sfh 0.485935 9.6775e-11 1.17137e-10 5.49584e-11 #avg: 1.32147e-10; avg_err: 9.09295e-13; sd: 1.2803e-10; counts: 19826
sfh 0.490997 9.88326e-11 1.1869e-10 5.5557e-11 #avg: 1.35637e-10; avg_err: 9.45476e-13; sd: 1.33124e-10; counts: 19826
sfh 0.49606 1.01482e-10 1.20786e-10 5.72189e-11 #avg: 1.38625e-10; avg_err: 9.62445e-13; sd: 1.35513e-10; counts: 19826
sfh 0.501122 1.05298e-10 1.22189e-10 5.96073e-11 #avg: 1.42876e-10; avg_err: 9.91878e-13; sd: 1.39658e-10; counts: 19826
sfh 0.506185 1.07408e-10 1.26854e-10 6.03408e-11 #avg: 1.46136e-10; avg_err: 1.00851e-12; sd: 1.42e-10; counts: 19826
sfh 0.511247 1.108e-10 1.30836e-10 6.20125e-11 #avg: 1.49531e-10; avg_err: 1.02584e-12; sd: 1.44439e-10; counts: 19826
sfh 0.51631 1.13903e-10 1.31395e-10 6.33304e-11 #avg: 1.52481e-10; avg_err: 1.02471e-12; sd: 1.4428e-10; counts: 19826
sfh 0.521372 1.1719e-10 1.34253e-10 6.53744e-11 #avg: 1.56366e-10; avg_err: 1.05864e-12; sd: 1.49058e-10; counts: 19826
sfh 0.526435 1.19325e-10 1.36802e-10 6.60564e-11 #avg: 1.59202e-10; avg_err: 1.04824e-12; sd: 1.47594e-10; counts: 19826
sfh 0.531497 1.2267e-10 1.38572e-10 6.73751e-11 #avg: 1.61948e-10; avg_err: 1.04801e-12; sd: 1.47561e-10; counts: 19826
sfh 0.53656 1.25297e-10 1.40707e-10 6.85004e-11 #avg: 1.64158e-10; avg_err: 1.04351e-12; sd: 1.46927e-10; counts: 19826
sfh 0.541622 1.27324e-10 1.4063e-10 6.84278e-11 #avg: 1.67418e-10; avg_err: 1.07139e-12; sd: 1.50853e-10; counts: 19826
sfh 0.546685 1.29997e-10 1.41067e-10 6.98598e-11 #avg: 1.70211e-10; avg_err: 1.08944e-12; sd: 1.53395e-10; counts: 19826
sfh 0.551747 1.33548e-10 1.44038e-10 7.24169e-11 #avg: 1.73753e-10; avg_err: 1.10658e-12; sd: 1.55809e-10; counts: 19826
sfh 0.55681 1.36186e-10 1.46911e-10 7.37538e-11 #avg: 1.76453e-10; avg_err: 1.09387e-12; sd: 1.54018e-10; counts: 19826
sfh 0.561872 1.39284e-10 1.47811e-10 7.5606e-11 #avg: 1.78716e-10; avg_err: 1.0799e-12; sd: 1.52052e-10; counts: 19826
sfh 0.566935 1.42242e-10 1.45724e-10 7.63561e-11 #avg: 1.82506e-10; avg_err: 1.11881e-12; sd: 1.5753e-10; counts: 19826
sfh 0.571997 1.45667e-10 1.45485e-10 7.84604e-11 #avg: 1.85207e-10; avg_err: 1.1387e-12; sd: 1.6033e-10; counts: 19826
sfh 0.57706 1.48396e-10 1.49286e-10 8.04078e-11 #avg: 1.87658e-10; avg_err: 1.12224e-12; sd: 1.58012e-10; counts: 19826
sfh 0.582123 1.51376e-10 1.4919e-10 8.18417e-11 #avg: 1.90834e-10; avg_err: 1.15339e-12; sd: 1.62399e-10; counts: 19826
sfh 0.587185 1.52127e-10 1.51417e-10 8.11089e-11 #avg: 1.92386e-10; avg_err: 1.14828e-12; sd: 1.61679e-10; counts: 19826
sfh 0.592248 1.55873e-10 1.50967e-10 8.29517e-11 #avg: 1.9568e-10; avg_err: 1.18337e-12; sd: 1.6662e-10; counts: 19826
sfh 0.59731 1.57158e-10 1.52666e-10 8.40906e-11 #avg: 1.97527e-10; avg_err: 1.19273e-12; sd: 1.67937e-10; counts: 19826
sfh 0.602373 1.59178e-10 1.53239e-10 8.48526e-11 #avg: 1.9945e-10; avg_err: 1.20253e-12; sd: 1.69317e-10; counts: 19826
sfh 0.607435 1.61618e-10 1.54576e-10 8.66404e-11 #avg: 2.01651e-10; avg_err: 1.2043e-12; sd: 1.69567e-10; counts: 19826
sfh 0.612498 1.62663e-10 1.56955e-10 8.66172e-11 #avg: 2.03091e-10; avg_err: 1.19886e-12; sd: 1.68801e-10; counts: 19826
sfh 0.61756 1.64374e-10 1.595e-10 8.7217e-11 #avg: 2.04997e-10; avg_err: 1.20823e-12; sd: 1.7012e-10; counts: 19826
sfh 0.622623 1.67734e-10 1.59919e-10 8.95254e-11 #avg: 2.07029e-10; avg_err: 1.20768e-12; sd: 1.70043e-10; counts: 19826
sfh 0.627685 1.70013e-10 1.59569e-10 9.16556e-11 #avg: 2.09106e-10; avg_err: 1.21312e-12; sd: 1.70809e-10; counts: 19826
sfh 0.632748 1.71336e-10 1.60292e-10 9.19884e-11 #avg: 2.10464e-10; avg_err: 1.21377e-12; sd: 1.70901e-10; counts: 19826
sfh 0.63781 1.72823e-10 1.6408e-10 9.13558e-11 #avg: 2.1271e-10; avg_err: 1.22473e-12; sd: 1.72444e-10; counts: 19826
sfh 0.642873 1.75208e-10 1.61657e-10 9.31182e-11 #avg: 2.13211e-10; avg_err: 1.21546e-12; sd: 1.71138e-10; counts: 19826
sfh 0.647935 1.75465e-10 1.60561e-10 9.32798e-11 #avg: 2.13195e-10; avg_err: 1.21659e-12; sd: 1.71297e-10; counts: 19826
sfh 0.652998 1.76714e-10 1.59273e-10 9.30148e-11 #avg: 2.13741e-10; avg_err: 1.17917e-12; sd: 1.66029e-10; counts: 19826
sfh 0.65806 1.79708e-10 1.58289e-10 9.55513e-11 #avg: 2.14935e-10; avg_err: 1.16905e-12; sd: 1.64604e-10; counts: 19826
sfh 0.663123 1.79162e-10 1.5937e-10 9.59223e-11 #avg: 2.13893e-10; avg_err: 1.14849e-12; sd: 1.61708e-10; counts: 19826
sfh 0.668185 1.80678e-10 1.56916e-10 9.55763e-11 #avg: 2.15313e-10; avg_err: 1.18334e-12; sd: 1.66616e-10; counts: 19826
sfh 0.673248 1.81556e-10 1.57643e-10 9.55141e-11 #avg: 2.17018e-10; avg_err: 1.21334e-12; sd: 1.7084e-10; counts: 19826
sfh 0.67831 1.82653e-10 1.59204e-10 9.77322e-11 #avg: 2.17791e-10; avg_err: 1.20756e-12; sd: 1.70026e-10; counts: 19826
sfh 0.683373 1.83081e-10 1.55507e-10 9.73134e-11 #avg: 2.17549e-10; avg_err: 1.21126e-12; sd: 1.70546e-10; counts: 19826
sfh 0.690967 1.82266e-10 1.57584e-10 9.5965e-11 #avg: 2.17228e-10; avg_err: 1.2049e-12; sd: 1.69651e-10; counts: 19826
sfh 0.69856 1.81929e-10 1.54915e-10 9.57399e-11 #avg: 2.14981e-10; avg_err: 1.17374e-12; sd: 1.65264e-10; counts: 19826
sfh 0.706154 1.80695e-10 1.56251e-10 9.50589e-11 #avg: 2.13966e-10; avg_err: 1.16558e-12; sd: 1.64115e-10; counts: 19826
sfh 0.713748 1.80062e-10 1.53563e-10 9.52983e-11 #avg: 2.13088e-10; avg_err: 1.17737e-12; sd: 1.65775e-10; counts: 19826
sfh 0.721342 1.79647e-10 1.52233e-10 9.61401e-11 #avg: 2.11309e-10; avg_err: 1.17312e-12; sd: 1.65176e-10; counts: 19826
sfh 0.728935 1.79617e-10 1.50696e-10 9.74366e-11 #avg: 2.10003e-10; avg_err: 1.14398e-12; sd: 1.61074e-10; counts: 19826
sfh 0.736529 1.77085e-10 1.47946e-10 9.54429e-11 #avg: 2.06869e-10; avg_err: 1.13864e-12; sd: 1.60323e-10; counts: 19826
sfh 0.744123 1.74684e-10 1.45119e-10 9.58853e-11 #avg: 2.03812e-10; avg_err: 1.13865e-12; sd: 1.60323e-10; counts: 19826
sfh 0.751717 1.7284e-10 1.46497e-10 9.47241e-11 #avg: 2.01863e-10; avg_err: 1.1135e-12; sd: 1.56782e-10; counts: 19826
sfh 0.75931 1.7002e-10 1.44248e-10 9.48046e-11 #avg: 1.97911e-10; avg_err: 1.10683e-12; sd: 1.55842e-10; counts: 19826
sfh 0.766904 1.66533e-10 1.43353e-10 9.52465e-11 #avg: 1.94504e-10; avg_err: 1.09198e-12; sd: 1.53752e-10; counts: 19826
sfh 0.774498 1.64227e-10 1.40401e-10 9.52092e-11 #avg: 1.90773e-10; avg_err: 1.07233e-12; sd: 1.50985e-10; counts: 19826
sfh 0.782092 1.62126e-10 1.36656e-10 9.61393e-11 #avg: 1.86828e-10; avg_err: 1.04188e-12; sd: 1.46698e-10; counts: 19826
sfh 0.789685 1.57823e-10 1.36821e-10 9.54578e-11 #avg: 1.82036e-10; avg_err: 1.01767e-12; sd: 1.43289e-10; counts: 19826
sfh 0.797279 1.53972e-10 1.32581e-10 9.45078e-11 #avg: 1.77393e-10; avg_err: 1.00427e-12; sd: 1.41403e-10; counts: 19826
sfh 0.804873 1.49651e-10 1.30552e-10 9.4635e-11 #avg: 1.73176e-10; avg_err: 1.0057e-12; sd: 1.41604e-10; counts: 19826
sfh 0.812467 1.46494e-10 1.29359e-10 9.56569e-11 #avg: 1.70198e-10; avg_err: 1.00914e-12; sd: 1.42088e-10; counts: 19826
sfh 0.82006 1.42641e-10 1.27108e-10 9.83699e-11 #avg: 1.66355e-10; avg_err: 1.02203e-12; sd: 1.43903e-10; counts: 19826
sfh 0.827654 1.38548e-10 1.2671e-10 1.048e-10 #avg: 1.61756e-10; avg_err: 9.95996e-13; sd: 1.40238e-10; counts: 19826
sfh 0.835248 1.34464e-10 1.26479e-10 1.19712e-10 #avg: 1.57167e-10; avg_err: 9.85948e-13; sd: 1.38823e-10; counts: 19826
sfh 0.842842 1.29766e-10 1.2398e-10 1.2231e-10 #avg: 1.53564e-10; avg_err: 1.01128e-12; sd: 1.42389e-10; counts: 19826
sfh 0.850435 1.26031e-10 1.25638e-10 1.20345e-10 #avg: 1.51508e-10; avg_err: 1.0237e-12; sd: 1.44139e-10; counts: 19826
sfh 0.858029 1.22279e-10 1.27433e-10 1.17488e-10 #avg: 1.49199e-10; avg_err: 1.0354e-12; sd: 1.45785e-10; counts: 19826
sfh 0.865623 1.20821e-10 1.28239e-10 1.16824e-10 #avg: 1.4683e-10; avg_err: 1.04154e-12; sd: 1.46651e-10; counts: 19826
sfh 0.873217 1.11137e-10 1.23553e-10 1.08004e-10 #avg: 1.37067e-10; avg_err: 1.00198e-12; sd: 1.4108e-10; counts: 19826
sfh 0.88081 1.03338e-10 1.17038e-10 1.00717e-10 #avg: 1.27244e-10; avg_err: 9.43122e-13; sd: 1.32793e-10; counts: 19826
sfh 0.888404 9.79543e-11 1.21091e-10 9.56108e-11 #avg: 1.24023e-10; avg_err: 9.41167e-13; sd: 1.32518e-10; counts: 19826
sfh 0.895998 9.38687e-11 1.23381e-10 9.17736e-11 #avg: 1.20422e-10; avg_err: 9.31658e-13; sd: 1.31179e-10; counts: 19826
sfh 0.903592 9.12942e-11 1.26895e-10 8.94195e-11 #avg: 1.19509e-10; avg_err: 9.64146e-13; sd: 1.35753e-10; counts: 19826
