#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.641180e+11 (median) + 7.926399e+10  / - 6.111801e+10
#SM    Stats: 8.877750e+08 (median) + 5.589750e+08  / - 3.237520e+08
#ObsSM Stats: 9.064850e+08 (median) + 4.855250e+08  / - 2.613840e+08
#VMP   Stats: 1.161800e+02 (median) + 1.020000e+01  / - 9.320000e+00
#ICL   Stats: 5.662190e+06 (median) + 2.001941e+07  / - 5.395119e+06
#SSFR  Stats: 7.451520e-10 (median) + 7.981462e-10  / - 3.959051e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73425
sfh 0.129873 3.65586e-11 1.23426e-10 3.40921e-11 #avg: 9.46743e-11; avg_err: 6.93185e-13; sd: 1.87831e-10; counts: 73425
sfh 0.133248 4.13925e-11 1.31183e-10 3.73087e-11 #avg: 1.01938e-10; avg_err: 7.45668e-13; sd: 2.02053e-10; counts: 73425
sfh 0.136623 4.64094e-11 1.3728e-10 4.04909e-11 #avg: 1.09275e-10; avg_err: 7.5518e-13; sd: 2.0463e-10; counts: 73425
sfh 0.141685 5.31935e-11 1.48111e-10 4.48067e-11 #avg: 1.17616e-10; avg_err: 7.73342e-13; sd: 2.09551e-10; counts: 73425
sfh 0.146748 5.93097e-11 1.55019e-10 4.84679e-11 #avg: 1.24914e-10; avg_err: 7.61575e-13; sd: 2.06363e-10; counts: 73425
sfh 0.15181 6.4874e-11 1.61025e-10 5.15165e-11 #avg: 1.32023e-10; avg_err: 7.75788e-13; sd: 2.10214e-10; counts: 73425
sfh 0.156873 6.97245e-11 1.67159e-10 5.41584e-11 #avg: 1.37967e-10; avg_err: 7.80931e-13; sd: 2.11608e-10; counts: 73425
sfh 0.161935 7.40536e-11 1.7425e-10 5.64288e-11 #avg: 1.43685e-10; avg_err: 8.03422e-13; sd: 2.17702e-10; counts: 73425
sfh 0.166998 7.91516e-11 1.79955e-10 5.96269e-11 #avg: 1.49707e-10; avg_err: 8.16356e-13; sd: 2.21207e-10; counts: 73425
sfh 0.17206 8.24485e-11 1.83001e-10 6.12876e-11 #avg: 1.53975e-10; avg_err: 8.28028e-13; sd: 2.2437e-10; counts: 73425
sfh 0.177123 8.57934e-11 1.87626e-10 6.32672e-11 #avg: 1.58054e-10; avg_err: 8.29958e-13; sd: 2.24893e-10; counts: 73425
sfh 0.182185 9.02122e-11 1.90329e-10 6.62895e-11 #avg: 1.61321e-10; avg_err: 8.09242e-13; sd: 2.19279e-10; counts: 73425
sfh 0.187248 9.38126e-11 1.93517e-10 6.88351e-11 #avg: 1.64558e-10; avg_err: 8.15053e-13; sd: 2.20854e-10; counts: 73425
sfh 0.19231 9.68012e-11 1.95232e-10 7.05647e-11 #avg: 1.66572e-10; avg_err: 8.04548e-13; sd: 2.18007e-10; counts: 73425
sfh 0.197373 9.99017e-11 1.98108e-10 7.27691e-11 #avg: 1.68799e-10; avg_err: 7.90785e-13; sd: 2.14278e-10; counts: 73425
sfh 0.202435 1.02971e-10 1.97729e-10 7.4601e-11 #avg: 1.70493e-10; avg_err: 7.77995e-13; sd: 2.10812e-10; counts: 73425
sfh 0.207498 1.0567e-10 1.97639e-10 7.58872e-11 #avg: 1.72062e-10; avg_err: 7.6966e-13; sd: 2.08554e-10; counts: 73425
sfh 0.21256 1.09262e-10 1.95682e-10 7.80247e-11 #avg: 1.73546e-10; avg_err: 7.57975e-13; sd: 2.05387e-10; counts: 73425
sfh 0.217623 1.12021e-10 1.95458e-10 7.95103e-11 #avg: 1.75258e-10; avg_err: 7.58223e-13; sd: 2.05455e-10; counts: 73425
sfh 0.222685 1.14538e-10 1.95422e-10 8.05122e-11 #avg: 1.7777e-10; avg_err: 7.64063e-13; sd: 2.07037e-10; counts: 73425
sfh 0.227748 1.1831e-10 1.93144e-10 8.2362e-11 #avg: 1.80363e-10; avg_err: 7.59571e-13; sd: 2.0582e-10; counts: 73425
sfh 0.23281 1.21575e-10 1.94886e-10 8.4383e-11 #avg: 1.83348e-10; avg_err: 7.61638e-13; sd: 2.0638e-10; counts: 73425
sfh 0.237873 1.24226e-10 1.95755e-10 8.53202e-11 #avg: 1.85652e-10; avg_err: 7.60154e-13; sd: 2.05978e-10; counts: 73425
sfh 0.242935 1.26799e-10 1.94717e-10 8.59733e-11 #avg: 1.87336e-10; avg_err: 7.56744e-13; sd: 2.05054e-10; counts: 73425
sfh 0.247998 1.30419e-10 1.94542e-10 8.72371e-11 #avg: 1.8975e-10; avg_err: 7.51089e-13; sd: 2.03522e-10; counts: 73425
sfh 0.25306 1.33668e-10 1.9493e-10 8.85032e-11 #avg: 1.92794e-10; avg_err: 7.5185e-13; sd: 2.03728e-10; counts: 73425
sfh 0.258123 1.37726e-10 1.94144e-10 9.06205e-11 #avg: 1.95884e-10; avg_err: 7.46012e-13; sd: 2.02146e-10; counts: 73425
sfh 0.263185 1.41877e-10 1.9521e-10 9.27148e-11 #avg: 1.99406e-10; avg_err: 7.48887e-13; sd: 2.02925e-10; counts: 73425
sfh 0.268248 1.45463e-10 1.97648e-10 9.40102e-11 #avg: 2.02925e-10; avg_err: 7.51137e-13; sd: 2.03535e-10; counts: 73425
sfh 0.27331 1.4984e-10 1.97176e-10 9.58084e-11 #avg: 2.06398e-10; avg_err: 7.48384e-13; sd: 2.02789e-10; counts: 73425
sfh 0.278373 1.53817e-10 2.00959e-10 9.70052e-11 #avg: 2.11133e-10; avg_err: 7.56451e-13; sd: 2.04975e-10; counts: 73425
sfh 0.283435 1.5864e-10 2.01298e-10 9.92251e-11 #avg: 2.15739e-10; avg_err: 7.70095e-13; sd: 2.08672e-10; counts: 73425
sfh 0.288498 1.62397e-10 2.02824e-10 9.95898e-11 #avg: 2.19882e-10; avg_err: 7.72913e-13; sd: 2.09435e-10; counts: 73425
sfh 0.29356 1.67067e-10 2.04059e-10 1.01333e-10 #avg: 2.23794e-10; avg_err: 7.66011e-13; sd: 2.07565e-10; counts: 73425
sfh 0.298623 1.722e-10 2.06065e-10 1.02853e-10 #avg: 2.28913e-10; avg_err: 7.76819e-13; sd: 2.10494e-10; counts: 73425
sfh 0.303685 1.76592e-10 2.06812e-10 1.03937e-10 #avg: 2.33853e-10; avg_err: 7.81777e-13; sd: 2.11837e-10; counts: 73425
sfh 0.308748 1.81702e-10 2.09182e-10 1.0576e-10 #avg: 2.38323e-10; avg_err: 7.87333e-13; sd: 2.13343e-10; counts: 73425
sfh 0.31381 1.86438e-10 2.09236e-10 1.07346e-10 #avg: 2.43389e-10; avg_err: 7.95222e-13; sd: 2.1548e-10; counts: 73425
sfh 0.318873 1.91649e-10 2.12811e-10 1.09154e-10 #avg: 2.48949e-10; avg_err: 8.05657e-13; sd: 2.18308e-10; counts: 73425
sfh 0.323935 1.97083e-10 2.16037e-10 1.11451e-10 #avg: 2.54311e-10; avg_err: 8.05683e-13; sd: 2.18315e-10; counts: 73425
sfh 0.328997 2.01912e-10 2.17966e-10 1.11642e-10 #avg: 2.60112e-10; avg_err: 8.22814e-13; sd: 2.22957e-10; counts: 73425
sfh 0.33406 2.08646e-10 2.17777e-10 1.14844e-10 #avg: 2.65844e-10; avg_err: 8.26544e-13; sd: 2.23967e-10; counts: 73425
sfh 0.339122 2.14329e-10 2.20892e-10 1.17021e-10 #avg: 2.71625e-10; avg_err: 8.32001e-13; sd: 2.25446e-10; counts: 73425
sfh 0.344185 2.20072e-10 2.21961e-10 1.18855e-10 #avg: 2.77026e-10; avg_err: 8.38438e-13; sd: 2.2719e-10; counts: 73425
sfh 0.349247 2.26654e-10 2.22035e-10 1.21312e-10 #avg: 2.81869e-10; avg_err: 8.33293e-13; sd: 2.25796e-10; counts: 73425
sfh 0.35431 2.32157e-10 2.2316e-10 1.22185e-10 #avg: 2.8803e-10; avg_err: 8.36406e-13; sd: 2.2664e-10; counts: 73425
sfh 0.359372 2.38924e-10 2.27211e-10 1.24569e-10 #avg: 2.93874e-10; avg_err: 8.33783e-13; sd: 2.25929e-10; counts: 73425
sfh 0.364435 2.45638e-10 2.26171e-10 1.27372e-10 #avg: 2.99881e-10; avg_err: 8.42177e-13; sd: 2.28204e-10; counts: 73425
sfh 0.369497 2.50968e-10 2.30148e-10 1.28835e-10 #avg: 3.06427e-10; avg_err: 8.5601e-13; sd: 2.31952e-10; counts: 73425
sfh 0.37456 2.5816e-10 2.32468e-10 1.31952e-10 #avg: 3.13647e-10; avg_err: 8.76409e-13; sd: 2.37479e-10; counts: 73425
sfh 0.379622 2.65769e-10 2.31834e-10 1.33993e-10 #avg: 3.20534e-10; avg_err: 8.799e-13; sd: 2.38425e-10; counts: 73425
sfh 0.384685 2.71826e-10 2.33606e-10 1.35836e-10 #avg: 3.26122e-10; avg_err: 8.8199e-13; sd: 2.38992e-10; counts: 73425
sfh 0.389747 2.79023e-10 2.35368e-10 1.37935e-10 #avg: 3.32922e-10; avg_err: 8.89316e-13; sd: 2.40977e-10; counts: 73425
sfh 0.39481 2.8594e-10 2.37683e-10 1.39543e-10 #avg: 3.39664e-10; avg_err: 8.93992e-13; sd: 2.42244e-10; counts: 73425
sfh 0.399872 2.93856e-10 2.40641e-10 1.41908e-10 #avg: 3.46887e-10; avg_err: 8.97557e-13; sd: 2.4321e-10; counts: 73425
sfh 0.404935 3.01958e-10 2.3882e-10 1.45001e-10 #avg: 3.53717e-10; avg_err: 8.99485e-13; sd: 2.43732e-10; counts: 73425
sfh 0.409997 3.10188e-10 2.42013e-10 1.48073e-10 #avg: 3.62017e-10; avg_err: 9.14041e-13; sd: 2.47677e-10; counts: 73425
sfh 0.41506 3.18738e-10 2.46444e-10 1.51102e-10 #avg: 3.70554e-10; avg_err: 9.32569e-13; sd: 2.52697e-10; counts: 73425
sfh 0.420122 3.27462e-10 2.4993e-10 1.54017e-10 #avg: 3.78899e-10; avg_err: 9.39023e-13; sd: 2.54446e-10; counts: 73425
sfh 0.425185 3.3732e-10 2.51239e-10 1.57743e-10 #avg: 3.86973e-10; avg_err: 9.43931e-13; sd: 2.55776e-10; counts: 73425
sfh 0.430247 3.46229e-10 2.51696e-10 1.61332e-10 #avg: 3.95171e-10; avg_err: 9.53838e-13; sd: 2.5846e-10; counts: 73425
sfh 0.43531 3.55898e-10 2.54464e-10 1.64919e-10 #avg: 4.04008e-10; avg_err: 9.56563e-13; sd: 2.59199e-10; counts: 73425
sfh 0.440372 3.67798e-10 2.58795e-10 1.70644e-10 #avg: 4.14742e-10; avg_err: 9.72266e-13; sd: 2.63454e-10; counts: 73425
sfh 0.445435 3.77383e-10 2.63945e-10 1.7412e-10 #avg: 4.24235e-10; avg_err: 9.81569e-13; sd: 2.65974e-10; counts: 73425
sfh 0.450497 3.8839e-10 2.70457e-10 1.78988e-10 #avg: 4.35592e-10; avg_err: 1.00885e-12; sd: 2.73367e-10; counts: 73425
sfh 0.45556 4.01474e-10 2.7533e-10 1.85617e-10 #avg: 4.47976e-10; avg_err: 1.02261e-12; sd: 2.77094e-10; counts: 73425
sfh 0.460622 4.13434e-10 2.82691e-10 1.91996e-10 #avg: 4.59463e-10; avg_err: 1.04461e-12; sd: 2.83056e-10; counts: 73425
sfh 0.465685 4.28468e-10 2.90732e-10 2.00104e-10 #avg: 4.75132e-10; avg_err: 1.0746e-12; sd: 2.91183e-10; counts: 73425
sfh 0.470747 4.40091e-10 2.99246e-10 2.08221e-10 #avg: 4.8797e-10; avg_err: 1.1128e-12; sd: 3.01534e-10; counts: 73425
sfh 0.47581 4.5406e-10 3.14791e-10 2.15359e-10 #avg: 5.05726e-10; avg_err: 1.16787e-12; sd: 3.16455e-10; counts: 73425
sfh 0.480872 4.67629e-10 3.29699e-10 2.23779e-10 #avg: 5.24458e-10; avg_err: 1.24363e-12; sd: 3.36984e-10; counts: 73425
sfh 0.485935 4.82346e-10 3.47708e-10 2.33404e-10 #avg: 5.45386e-10; avg_err: 1.33419e-12; sd: 3.61525e-10; counts: 73425
sfh 0.490997 4.94529e-10 3.75458e-10 2.3662e-10 #avg: 5.69283e-10; avg_err: 1.43421e-12; sd: 3.88627e-10; counts: 73425
sfh 0.49606 5.07073e-10 4.04054e-10 2.44851e-10 #avg: 5.96947e-10; avg_err: 1.63573e-12; sd: 4.43232e-10; counts: 73425
sfh 0.501122 5.15601e-10 4.3603e-10 2.45451e-10 #avg: 6.31098e-10; avg_err: 2.09002e-12; sd: 5.6633e-10; counts: 73425
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73425
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73425
iclh 0.062373 0 0 0 #avg: 8.40737e-16; avg_err: 8.40737e-16; sd: 2.27813e-13; counts: 73425
iclh 0.064623 0 0 0 #avg: 1.26492e-15; avg_err: 1.26492e-15; sd: 3.42754e-13; counts: 73425
iclh 0.066873 0 0 0 #avg: 1.00163e-14; avg_err: 4.47458e-15; sd: 1.21247e-12; counts: 73425
iclh 0.069123 0 0 0 #avg: 1.16492e-14; avg_err: 4.91369e-15; sd: 1.33146e-12; counts: 73425
iclh 0.071373 0 0 0 #avg: 2.46664e-14; avg_err: 9.36037e-15; sd: 2.53637e-12; counts: 73425
iclh 0.073623 0 0 0 #avg: 3.89901e-14; avg_err: 1.27068e-14; sd: 3.44315e-12; counts: 73425
iclh 0.075873 0 0 0 #avg: 6.44742e-14; avg_err: 1.31827e-14; sd: 3.57209e-12; counts: 73425
iclh 0.078123 0 0 0 #avg: 1.10458e-13; avg_err: 1.69639e-14; sd: 4.59667e-12; counts: 73425
iclh 0.080373 0 0 0 #avg: 1.86782e-13; avg_err: 2.19065e-14; sd: 5.93599e-12; counts: 73425
iclh 0.082623 0 0 0 #avg: 2.84359e-13; avg_err: 2.43356e-14; sd: 6.59419e-12; counts: 73425
iclh 0.085998 0 0 0 #avg: 5.29296e-13; avg_err: 3.45525e-14; sd: 9.36264e-12; counts: 73425
iclh 0.089373 0 0 0 #avg: 9.60405e-13; avg_err: 4.48341e-14; sd: 1.21486e-11; counts: 73425
iclh 0.092748 0 0 0 #avg: 1.61125e-12; avg_err: 5.94362e-14; sd: 1.61054e-11; counts: 73425
iclh 0.096123 0 0 0 #avg: 2.45832e-12; avg_err: 7.37404e-14; sd: 1.99813e-11; counts: 73425
iclh 0.099498 0 9.36464e-18 0 #avg: 3.74181e-12; avg_err: 9.56212e-14; sd: 2.59103e-11; counts: 73425
iclh 0.102873 0 1.25316e-12 0 #avg: 5.11231e-12; avg_err: 1.05094e-13; sd: 2.84771e-11; counts: 73425
iclh 0.106248 0 4.83485e-12 0 #avg: 6.62022e-12; avg_err: 1.41371e-13; sd: 3.83072e-11; counts: 73425
iclh 0.109623 0 9.10969e-12 0 #avg: 8.17008e-12; avg_err: 1.45527e-13; sd: 3.94333e-11; counts: 73425
iclh 0.112998 0 1.33425e-11 0 #avg: 9.7372e-12; avg_err: 1.67859e-13; sd: 4.54845e-11; counts: 73425
iclh 0.116373 0 1.67294e-11 0 #avg: 1.09512e-11; avg_err: 2.21008e-13; sd: 5.98862e-11; counts: 73425
iclh 0.119748 1.31969e-15 1.93183e-11 1.31969e-15 #avg: 1.18682e-11; avg_err: 2.53252e-13; sd: 6.86234e-11; counts: 73425
iclh 0.123123 2.1205e-13 2.10117e-11 2.1205e-13 #avg: 1.23942e-11; avg_err: 2.45926e-13; sd: 6.66382e-11; counts: 73425
iclh 0.126498 8.30114e-13 2.22127e-11 8.30114e-13 #avg: 1.29091e-11; avg_err: 3.36789e-13; sd: 9.12591e-11; counts: 73425
iclh 0.129873 1.52089e-12 2.29357e-11 1.52089e-12 #avg: 1.39005e-11; avg_err: 2.65477e-13; sd: 7.19358e-11; counts: 73425
iclh 0.133248 2.2217e-12 2.35568e-11 2.2217e-12 #avg: 1.45461e-11; avg_err: 2.31212e-13; sd: 6.26511e-11; counts: 73425
iclh 0.136623 2.85781e-12 2.42045e-11 2.85781e-12 #avg: 1.5099e-11; avg_err: 1.94945e-13; sd: 5.28239e-11; counts: 73425
iclh 0.141685 3.59846e-12 2.43273e-11 3.59846e-12 #avg: 1.54704e-11; avg_err: 2.13557e-13; sd: 5.78673e-11; counts: 73425
iclh 0.146748 4.19108e-12 2.46851e-11 4.19108e-12 #avg: 1.5815e-11; avg_err: 2.90461e-13; sd: 7.87059e-11; counts: 73425
iclh 0.15181 4.56022e-12 2.43543e-11 4.56022e-12 #avg: 1.6044e-11; avg_err: 2.52416e-13; sd: 6.83968e-11; counts: 73425
iclh 0.156873 4.79527e-12 2.43703e-11 4.79527e-12 #avg: 1.58177e-11; avg_err: 2.93798e-13; sd: 7.96102e-11; counts: 73425
iclh 0.161935 4.87292e-12 2.35876e-11 4.87292e-12 #avg: 1.53504e-11; avg_err: 2.92565e-13; sd: 7.92759e-11; counts: 73425
iclh 0.166998 4.84251e-12 2.2694e-11 4.84251e-12 #avg: 1.51494e-11; avg_err: 2.34336e-13; sd: 6.34978e-11; counts: 73425
iclh 0.17206 4.66744e-12 2.16412e-11 4.66744e-12 #avg: 1.46089e-11; avg_err: 2.41149e-13; sd: 6.53438e-11; counts: 73425
iclh 0.177123 4.36887e-12 2.05165e-11 4.36887e-12 #avg: 1.38005e-11; avg_err: 3.0155e-13; sd: 8.17105e-11; counts: 73425
iclh 0.182185 4.02141e-12 1.94974e-11 4.02141e-12 #avg: 1.28532e-11; avg_err: 4.43676e-13; sd: 1.20222e-10; counts: 73425
iclh 0.187248 3.64492e-12 1.8091e-11 3.64492e-12 #avg: 1.12349e-11; avg_err: 8.85783e-13; sd: 2.40019e-10; counts: 73425
iclh 0.19231 3.35869e-12 1.69608e-11 3.35869e-12 #avg: 1.06912e-11; avg_err: 7.31988e-13; sd: 1.98346e-10; counts: 73425
iclh 0.197373 2.98896e-12 1.61588e-11 2.98896e-12 #avg: 1.05144e-11; avg_err: 4.49927e-13; sd: 1.21916e-10; counts: 73425
iclh 0.202435 2.67219e-12 1.52989e-11 2.67219e-12 #avg: 9.68149e-12; avg_err: 6.35637e-13; sd: 1.72238e-10; counts: 73425
iclh 0.207498 2.35212e-12 1.44914e-11 2.35212e-12 #avg: 8.91744e-12; avg_err: 6.32896e-13; sd: 1.71495e-10; counts: 73425
iclh 0.21256 2.08678e-12 1.37245e-11 2.08678e-12 #avg: 7.9864e-12; avg_err: 1.31741e-12; sd: 3.56976e-10; counts: 73425
iclh 0.217623 1.81309e-12 1.28439e-11 1.81309e-12 #avg: 8.03569e-12; avg_err: 1.01506e-12; sd: 2.75049e-10; counts: 73425
iclh 0.222685 1.56049e-12 1.20427e-11 1.56049e-12 #avg: 7.99166e-12; avg_err: 7.89669e-13; sd: 2.13976e-10; counts: 73425
iclh 0.227748 1.32631e-12 1.13259e-11 1.32631e-12 #avg: 8.07001e-12; avg_err: 4.85027e-13; sd: 1.31427e-10; counts: 73425
iclh 0.23281 1.1324e-12 1.06365e-11 1.1324e-12 #avg: 7.19603e-12; avg_err: 6.90054e-13; sd: 1.86983e-10; counts: 73425
iclh 0.237873 9.51727e-13 9.94744e-12 9.51727e-13 #avg: 6.98672e-12; avg_err: 5.91775e-13; sd: 1.60352e-10; counts: 73425
iclh 0.242935 8.06186e-13 9.31236e-12 8.06186e-13 #avg: 6.9636e-12; avg_err: 3.52714e-13; sd: 9.55744e-11; counts: 73425
iclh 0.247998 6.68477e-13 8.73871e-12 6.68477e-13 #avg: 6.7017e-12; avg_err: 2.74711e-13; sd: 7.4438e-11; counts: 73425
iclh 0.25306 5.50035e-13 8.18216e-12 5.50035e-13 #avg: 6.54356e-12; avg_err: 2.59329e-13; sd: 7.02699e-11; counts: 73425
iclh 0.258123 4.42404e-13 7.65816e-12 4.42404e-13 #avg: 6.01373e-12; avg_err: 2.96461e-13; sd: 8.03316e-11; counts: 73425
iclh 0.263185 3.53613e-13 7.14272e-12 3.53613e-13 #avg: 5.88829e-12; avg_err: 3.33336e-13; sd: 9.03235e-11; counts: 73425
iclh 0.268248 2.85848e-13 6.6272e-12 2.85848e-13 #avg: 5.853e-12; avg_err: 3.15539e-13; sd: 8.55012e-11; counts: 73425
iclh 0.27331 2.24143e-13 6.078e-12 2.24143e-13 #avg: 5.75969e-12; avg_err: 2.36826e-13; sd: 6.41724e-11; counts: 73425
iclh 0.278373 1.70179e-13 5.74102e-12 1.70179e-13 #avg: 5.54122e-12; avg_err: 2.32451e-13; sd: 6.29869e-11; counts: 73425
iclh 0.283435 1.23529e-13 5.33151e-12 1.23529e-13 #avg: 5.44021e-12; avg_err: 2.14154e-13; sd: 5.8029e-11; counts: 73425
iclh 0.288498 9.08817e-14 4.89488e-12 9.08817e-14 #avg: 5.17759e-12; avg_err: 2.66873e-13; sd: 7.23143e-11; counts: 73425
iclh 0.29356 6.32536e-14 4.49415e-12 6.32536e-14 #avg: 5.12843e-12; avg_err: 2.16231e-13; sd: 5.85917e-11; counts: 73425
iclh 0.298623 4.03478e-14 4.05474e-12 4.03478e-14 #avg: 4.91263e-12; avg_err: 2.0464e-13; sd: 5.5451e-11; counts: 73425
iclh 0.303685 2.28254e-14 3.68712e-12 2.28254e-14 #avg: 4.83923e-12; avg_err: 1.46225e-13; sd: 3.96223e-11; counts: 73425
iclh 0.308748 1.02862e-14 3.35506e-12 1.02862e-14 #avg: 4.71145e-12; avg_err: 1.41991e-13; sd: 3.8475e-11; counts: 73425
iclh 0.31381 3.03492e-15 3.0419e-12 3.03492e-15 #avg: 4.51355e-12; avg_err: 1.52188e-13; sd: 4.12382e-11; counts: 73425
iclh 0.318873 1.78264e-16 2.70018e-12 1.78264e-16 #avg: 4.39768e-12; avg_err: 1.6616e-13; sd: 4.50241e-11; counts: 73425
iclh 0.323935 5.24026e-19 2.39921e-12 5.24026e-19 #avg: 4.27e-12; avg_err: 1.66787e-13; sd: 4.5194e-11; counts: 73425
iclh 0.328997 0 2.11623e-12 0 #avg: 4.18612e-12; avg_err: 1.66185e-13; sd: 4.50309e-11; counts: 73425
iclh 0.33406 0 1.81457e-12 0 #avg: 4.20128e-12; avg_err: 2.00925e-13; sd: 5.44445e-11; counts: 73425
iclh 0.339122 0 1.5756e-12 0 #avg: 4.01241e-12; avg_err: 1.88561e-13; sd: 5.10942e-11; counts: 73425
iclh 0.344185 0 1.35188e-12 0 #avg: 3.8609e-12; avg_err: 1.95808e-13; sd: 5.30578e-11; counts: 73425
