#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.386760e+11 (median) + 2.372060e+11  / - 1.613230e+11
#SM    Stats: 2.647390e+09 (median) + 2.175440e+09  / - 1.166790e+09
#ObsSM Stats: 2.866710e+09 (median) + 1.543030e+09  / - 8.251601e+08
#VMP   Stats: 1.656500e+02 (median) + 2.267001e+01  / - 1.889999e+01
#ICL   Stats: 2.949480e+07 (median) + 7.076820e+07  / - 2.305672e+07
#SSFR  Stats: 1.491351e-09 (median) + 2.854390e-09  / - 1.043100e-09
sfh 0.055623 0 0 0 #avg: 2.84146e-11; avg_err: 2.29129e-11; sd: 7.11384e-09; counts: 96395
sfh 0.136623 0.222783 0.61441 0.168782 #avg: 0.516197; avg_err: 0.00319343; sd: 0.991478; counts: 96395
sfh 0.141685 0.25157 0.672627 0.188743 #avg: 0.56637; avg_err: 0.00339666; sd: 1.05457; counts: 96395
sfh 0.146748 0.281935 0.729995 0.20984 #avg: 0.618683; avg_err: 0.00362676; sd: 1.12601; counts: 96395
sfh 0.15181 0.309549 0.796371 0.228745 #avg: 0.669724; avg_err: 0.00376152; sd: 1.16785; counts: 96395
sfh 0.156873 0.342051 0.856389 0.252579 #avg: 0.723778; avg_err: 0.00414642; sd: 1.28735; counts: 96395
sfh 0.161935 0.373079 0.919471 0.274976 #avg: 0.779473; avg_err: 0.0046406; sd: 1.44079; counts: 96395
sfh 0.166998 0.405686 0.971144 0.298274 #avg: 0.828984; avg_err: 0.00474428; sd: 1.47297; counts: 96395
sfh 0.17206 0.436373 1.04467 0.320485 #avg: 0.88229; avg_err: 0.0052735; sd: 1.63728; counts: 96395
sfh 0.177123 0.46903 1.10571 0.344158 #avg: 0.938125; avg_err: 0.00515023; sd: 1.59901; counts: 96395
sfh 0.182185 0.503761 1.15241 0.368219 #avg: 0.98495; avg_err: 0.005098; sd: 1.5828; counts: 96395
sfh 0.187248 0.531686 1.2129 0.386859 #avg: 1.03186; avg_err: 0.00517344; sd: 1.60622; counts: 96395
sfh 0.19231 0.564484 1.28091 0.408512 #avg: 1.0846; avg_err: 0.00533953; sd: 1.65779; counts: 96395
sfh 0.197373 0.601678 1.32024 0.434964 #avg: 1.13271; avg_err: 0.00553225; sd: 1.71762; counts: 96395
sfh 0.202435 0.636337 1.38025 0.456791 #avg: 1.18735; avg_err: 0.00570135; sd: 1.77012; counts: 96395
sfh 0.207498 0.679702 1.44011 0.485381 #avg: 1.24782; avg_err: 0.00590984; sd: 1.83485; counts: 96395
sfh 0.21256 0.725138 1.49591 0.51755 #avg: 1.3073; avg_err: 0.00606361; sd: 1.88259; counts: 96395
sfh 0.217623 0.770601 1.54703 0.547439 #avg: 1.36504; avg_err: 0.00614855; sd: 1.90896; counts: 96395
sfh 0.222685 0.811206 1.59914 0.568997 #avg: 1.42129; avg_err: 0.00642878; sd: 1.99597; counts: 96395
sfh 0.227748 0.859566 1.66067 0.600764 #avg: 1.48171; avg_err: 0.0066048; sd: 2.05062; counts: 96395
sfh 0.23281 0.900757 1.73071 0.625621 #avg: 1.54734; avg_err: 0.0068609; sd: 2.13013; counts: 96395
sfh 0.237873 0.951215 1.7832 0.652845 #avg: 1.61084; avg_err: 0.00701196; sd: 2.17703; counts: 96395
sfh 0.242935 1.0096 1.82412 0.688447 #avg: 1.67981; avg_err: 0.00714143; sd: 2.21723; counts: 96395
sfh 0.247998 1.05391 1.89108 0.710821 #avg: 1.74122; avg_err: 0.007302; sd: 2.26708; counts: 96395
sfh 0.25306 1.11297 1.93268 0.746218 #avg: 1.81196; avg_err: 0.00746744; sd: 2.31845; counts: 96395
sfh 0.258123 1.16067 1.99864 0.767436 #avg: 1.87955; avg_err: 0.00754925; sd: 2.34385; counts: 96395
sfh 0.263185 1.21719 2.08231 0.79853 #avg: 1.96158; avg_err: 0.00789169; sd: 2.45016; counts: 96395
sfh 0.268248 1.2895 2.14721 0.844241 #avg: 2.04741; avg_err: 0.00809771; sd: 2.51413; counts: 96395
sfh 0.27331 1.34809 2.21747 0.880615 #avg: 2.1242; avg_err: 0.00831298; sd: 2.58096; counts: 96395
sfh 0.278373 1.40614 2.31 0.913521 #avg: 2.21022; avg_err: 0.0085733; sd: 2.66178; counts: 96395
sfh 0.283435 1.46716 2.40025 0.94794 #avg: 2.2945; avg_err: 0.00886168; sd: 2.75132; counts: 96395
sfh 0.288498 1.53092 2.47611 0.981983 #avg: 2.38187; avg_err: 0.00916625; sd: 2.84588; counts: 96395
sfh 0.29356 1.60933 2.54662 1.0294 #avg: 2.46743; avg_err: 0.00928125; sd: 2.88159; counts: 96395
sfh 0.298623 1.68768 2.62091 1.07867 #avg: 2.57007; avg_err: 0.00970482; sd: 3.01309; counts: 96395
sfh 0.303685 1.76196 2.73235 1.12874 #avg: 2.68148; avg_err: 0.009985; sd: 3.10008; counts: 96395
sfh 0.308748 1.84938 2.88905 1.19746 #avg: 2.8115; avg_err: 0.0105176; sd: 3.26545; counts: 96395
sfh 0.31381 1.93934 3.07846 1.28421 #avg: 2.96179; avg_err: 0.0112482; sd: 3.49227; counts: 96395
sfh 0.318873 2.02242 3.35077 1.36906 #avg: 3.14488; avg_err: 0.0121113; sd: 3.76024; counts: 96395
sfh 0.323935 2.09408 3.72002 1.45094 #avg: 3.37656; avg_err: 0.0135242; sd: 4.19892; counts: 96395
sfh 0.328997 2.15142 4.16942 1.53401 #avg: 3.69877; avg_err: 0.0159305; sd: 4.94602; counts: 96395
sfh 0.33406 2.18075 4.74027 1.58364 #avg: 4.16133; avg_err: 0.0204544; sd: 6.35055; counts: 96395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96395
iclh 0.060123 0 0 0 #avg: 8.49409e-07; avg_err: 7.33912e-07; sd: 0.00022786; counts: 96395
iclh 0.062373 0 0 0 #avg: 6.55734e-06; avg_err: 3.20856e-06; sd: 0.000996174; counts: 96395
iclh 0.064623 0 0 0 #avg: 2.77909e-05; avg_err: 7.53169e-06; sd: 0.00233839; counts: 96395
iclh 0.066873 0 0 0 #avg: 9.51486e-05; avg_err: 1.57772e-05; sd: 0.0048984; counts: 96395
iclh 0.069123 0 0 0 #avg: 0.000181335; avg_err: 2.36353e-05; sd: 0.00733815; counts: 96395
iclh 0.071373 0 0 0 #avg: 0.000329391; avg_err: 3.18281e-05; sd: 0.00988179; counts: 96395
iclh 0.073623 0 0 0 #avg: 0.000633739; avg_err: 4.85018e-05; sd: 0.0150585; counts: 96395
iclh 0.075873 0 0 0 #avg: 0.00109299; avg_err: 6.44943e-05; sd: 0.0200238; counts: 96395
iclh 0.078123 0 0 0 #avg: 0.0017665; avg_err: 8.85977e-05; sd: 0.0275073; counts: 96395
iclh 0.080373 0 0 0 #avg: 0.00259878; avg_err: 0.000107687; sd: 0.033434; counts: 96395
iclh 0.082623 0 0 0 #avg: 0.00348641; avg_err: 0.000221278; sd: 0.0687012; counts: 96395
iclh 0.085998 0 4.35929e-06 0 #avg: 0.00592638; avg_err: 0.000266381; sd: 0.0827043; counts: 96395
iclh 0.089373 0 0.00396575 0 #avg: 0.00930223; avg_err: 0.000398678; sd: 0.123779; counts: 96395
iclh 0.092748 0 0.0128028 0 #avg: 0.0133669; avg_err: 0.000313366; sd: 0.0972919; counts: 96395
iclh 0.096123 0 0.0248485 0 #avg: 0.0182399; avg_err: 0.000313043; sd: 0.0971915; counts: 96395
iclh 0.099498 2.42262e-05 0.0394804 2.42262e-05 #avg: 0.0239623; avg_err: 0.000414884; sd: 0.128811; counts: 96395
iclh 0.102873 0.00184137 0.052101 0.00184137 #avg: 0.0301513; avg_err: 0.000378031; sd: 0.117369; counts: 96395
iclh 0.106248 0.00567349 0.061887 0.00567349 #avg: 0.036498; avg_err: 0.000366558; sd: 0.113807; counts: 96395
iclh 0.109623 0.0102364 0.0697867 0.0102364 #avg: 0.042388; avg_err: 0.000394143; sd: 0.122371; counts: 96395
iclh 0.112998 0.0148676 0.0747704 0.0148676 #avg: 0.0477304; avg_err: 0.000442539; sd: 0.137397; counts: 96395
iclh 0.116373 0.0187294 0.0773195 0.0187291 #avg: 0.0516334; avg_err: 0.000487022; sd: 0.151208; counts: 96395
iclh 0.119748 0.0218744 0.0781696 0.0217619 #avg: 0.0546584; avg_err: 0.000590585; sd: 0.183361; counts: 96395
iclh 0.123123 0.0241082 0.0792398 0.0234399 #avg: 0.0577323; avg_err: 0.000537418; sd: 0.166854; counts: 96395
iclh 0.126498 0.0261369 0.0811831 0.0247594 #avg: 0.0596827; avg_err: 0.000512311; sd: 0.159059; counts: 96395
iclh 0.129873 0.0277864 0.0820436 0.025716 #avg: 0.0610608; avg_err: 0.000551411; sd: 0.171199; counts: 96395
iclh 0.133248 0.0293542 0.0828288 0.0266411 #avg: 0.0627169; avg_err: 0.000582356; sd: 0.180806; counts: 96395
iclh 0.136623 0.0301707 0.0833323 0.0269641 #avg: 0.0637565; avg_err: 0.000646217; sd: 0.200633; counts: 96395
iclh 0.141685 0.0310129 0.0828771 0.0271868 #avg: 0.0655129; avg_err: 0.000550835; sd: 0.17102; counts: 96395
iclh 0.146748 0.0314446 0.0821664 0.0273003 #avg: 0.0658894; avg_err: 0.000643039; sd: 0.199647; counts: 96395
iclh 0.15181 0.0313735 0.0805645 0.027101 #avg: 0.0657515; avg_err: 0.000634379; sd: 0.196958; counts: 96395
iclh 0.156873 0.0307552 0.0794538 0.0264827 #avg: 0.0649192; avg_err: 0.000952179; sd: 0.295627; counts: 96395
iclh 0.161935 0.0296107 0.0773623 0.0254399 #avg: 0.0629627; avg_err: 0.000955401; sd: 0.296627; counts: 96395
iclh 0.166998 0.0283314 0.0749406 0.0243852 #avg: 0.0612369; avg_err: 0.00124741; sd: 0.387288; counts: 96395
iclh 0.17206 0.0266178 0.0721 0.0230221 #avg: 0.0592678; avg_err: 0.000903922; sd: 0.280644; counts: 96395
iclh 0.177123 0.0246679 0.0682955 0.0214693 #avg: 0.056712; avg_err: 0.000861908; sd: 0.2676; counts: 96395
iclh 0.182185 0.0226416 0.0658413 0.0198409 #avg: 0.0542377; avg_err: 0.000980471; sd: 0.304411; counts: 96395
iclh 0.187248 0.0205619 0.0630301 0.0181783 #avg: 0.0511332; avg_err: 0.0012309; sd: 0.382162; counts: 96395
iclh 0.19231 0.018653 0.0599127 0.0166562 #avg: 0.0495169; avg_err: 0.00108636; sd: 0.337287; counts: 96395
iclh 0.197373 0.0168236 0.0569218 0.0151644 #avg: 0.04666; avg_err: 0.00173193; sd: 0.537718; counts: 96395
iclh 0.202435 0.0151422 0.0533941 0.0138122 #avg: 0.0455955; avg_err: 0.00118854; sd: 0.369012; counts: 96395
iclh 0.207498 0.0134934 0.0507548 0.0124479 #avg: 0.0430016; avg_err: 0.00144156; sd: 0.447567; counts: 96395
iclh 0.21256 0.011995 0.0475873 0.0111964 #avg: 0.0412489; avg_err: 0.00132663; sd: 0.411883; counts: 96395
iclh 0.217623 0.0106133 0.0446689 0.0100032 #avg: 0.0392968; avg_err: 0.00127175; sd: 0.394845; counts: 96395
iclh 0.222685 0.00925197 0.0424656 0.00881056 #avg: 0.0378779; avg_err: 0.00116177; sd: 0.3607; counts: 96395
iclh 0.227748 0.00799988 0.0395027 0.0076984 #avg: 0.0367699; avg_err: 0.00149637; sd: 0.464585; counts: 96395
iclh 0.23281 0.00692941 0.0370949 0.00673446 #avg: 0.0350873; avg_err: 0.00146397; sd: 0.454524; counts: 96395
iclh 0.237873 0.00592775 0.0343608 0.00581186 #avg: 0.0351943; avg_err: 0.0021206; sd: 0.658391; counts: 96395
iclh 0.242935 0.00502945 0.0320266 0.004976 #avg: 0.03413; avg_err: 0.0031072; sd: 0.964705; counts: 96395
iclh 0.247998 0.00421161 0.0297125 0.00419787 #avg: 0.0327866; avg_err: 0.00249236; sd: 0.773812; counts: 96395
iclh 0.25306 0.00347631 0.0270769 0.00347609 #avg: 0.0321336; avg_err: 0.00278183; sd: 0.863685; counts: 96395
iclh 0.258123 0.00282299 0.0246558 0.00282299 #avg: 0.02911; avg_err: 0.00147466; sd: 0.457842; counts: 96395
iclh 0.263185 0.00225587 0.0221522 0.00225587 #avg: 0.027086; avg_err: 0.00126485; sd: 0.392702; counts: 96395
iclh 0.268248 0.00175795 0.0198887 0.00175795 #avg: 0.0268042; avg_err: 0.00242988; sd: 0.754415; counts: 96395
iclh 0.27331 0.00133512 0.0175633 0.00133512 #avg: 0.0276127; avg_err: 0.00407768; sd: 1.26601; counts: 96395
iclh 0.278373 0.000980697 0.0152321 0.000980697 #avg: 0.0278195; avg_err: 0.00574025; sd: 1.7822; counts: 96395
iclh 0.283435 0.000677812 0.0131594 0.000677812 #avg: 0.0247499; avg_err: 0.0044604; sd: 1.38484; counts: 96395
iclh 0.288498 0.000446256 0.0109276 0.000446256 #avg: 0.02004; avg_err: 0.00172726; sd: 0.536269; counts: 96395
iclh 0.29356 0.00027087 0.00894167 0.00027087 #avg: 0.0184816; avg_err: 0.00209483; sd: 0.650391; counts: 96395
iclh 0.298623 0.000150005 0.00687517 0.000150005 #avg: 0.0169223; avg_err: 0.00187972; sd: 0.583605; counts: 96395
iclh 0.303685 6.78706e-05 0.00493046 6.78706e-05 #avg: 0.0129418; avg_err: 0.000972404; sd: 0.301906; counts: 96395
iclh 0.308748 1.857e-05 0.00334886 1.857e-05 #avg: 0.0109013; avg_err: 0.00096452; sd: 0.299458; counts: 96395
iclh 0.31381 9.06537e-10 0.00199015 9.06537e-10 #avg: 0.00865646; avg_err: 0.000688436; sd: 0.213741; counts: 96395
iclh 0.318873 0 0.000977642 0 #avg: 0.00629762; avg_err: 0.000560552; sd: 0.174037; counts: 96395
iclh 0.323935 0 0.00033265 0 #avg: 0.00366682; avg_err: 0.000382399; sd: 0.118725; counts: 96395
iclh 0.328997 0 3.98132e-05 0 #avg: 0.00161067; avg_err: 0.000128441; sd: 0.0398776; counts: 96395
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96395
sm_mp 0.055623 0 0 0 #avg: 0.00511561; avg_err: 0.0041251; sd: 1.28074; counts: 96395
sm_mp 0.060123 0 0 0 #avg: 365.657; avg_err: 65.6267; sd: 20375.4; counts: 96395
sm_mp 0.062373 0 0 0 #avg: 1595.41; avg_err: 210.114; sd: 65234.9; counts: 96395
sm_mp 0.064623 0 0 0 #avg: 6925.39; avg_err: 683.158; sd: 212103; counts: 96395
sm_mp 0.066873 0 0 0 #avg: 22549.1; avg_err: 1690.45; sd: 524841; counts: 96395
sm_mp 0.069123 0 0 0 #avg: 58549.4; avg_err: 3479.72; sd: 1.08036e+06; counts: 96395
sm_mp 0.071373 0 0 0 #avg: 125834; avg_err: 6152.31; sd: 1.91013e+06; counts: 96395
sm_mp 0.073623 0 0 0 #avg: 233639; avg_err: 9641.72; sd: 2.9935e+06; counts: 96395
sm_mp 0.075873 0 0 0 #avg: 390433; avg_err: 13612.8; sd: 4.22642e+06; counts: 96395
sm_mp 0.078123 0 0 0 #avg: 610129; avg_err: 17827.6; sd: 5.53499e+06; counts: 96395
sm_mp 0.080373 0 0 0 #avg: 907520; avg_err: 22502.3; sd: 6.98638e+06; counts: 96395
sm_mp 0.082623 0 103098 0 #avg: 1.28142e+06; avg_err: 27389.3; sd: 8.50365e+06; counts: 96395
sm_mp 0.085998 0 709415 0 #avg: 2.04295e+06; avg_err: 36076; sd: 1.12007e+07; counts: 96395
sm_mp 0.089373 0 2.10244e+06 0 #avg: 3.10962e+06; avg_err: 47228.7; sd: 1.46633e+07; counts: 96395
sm_mp 0.092748 0 4.5331e+06 0 #avg: 4.52392e+06; avg_err: 59859.4; sd: 1.85848e+07; counts: 96395
sm_mp 0.096123 16353.2 8.05785e+06 16353.2 #avg: 6.33766e+06; avg_err: 74183.2; sd: 2.30319e+07; counts: 96395
sm_mp 0.099498 266035 1.2161e+07 266035 #avg: 8.58424e+06; avg_err: 90371.9; sd: 2.80581e+07; counts: 96395
sm_mp 0.102873 811895 1.68088e+07 811895 #avg: 1.13134e+07; avg_err: 108739; sd: 3.37607e+07; counts: 96395
sm_mp 0.106248 1.75813e+06 2.18317e+07 1.75813e+06 #avg: 1.45811e+07; avg_err: 129346; sd: 4.01587e+07; counts: 96395
sm_mp 0.109623 3.12961e+06 2.73012e+07 3.12961e+06 #avg: 1.84508e+07; avg_err: 151943; sd: 4.71742e+07; counts: 96395
sm_mp 0.112998 4.94146e+06 3.3423e+07 4.94146e+06 #avg: 2.29968e+07; avg_err: 178538; sd: 5.54313e+07; counts: 96395
sm_mp 0.116373 7.16299e+06 4.03533e+07 7.15384e+06 #avg: 2.82236e+07; avg_err: 208766; sd: 6.48165e+07; counts: 96395
sm_mp 0.119748 9.75218e+06 4.8148e+07 9.6004e+06 #avg: 3.41738e+07; avg_err: 242563; sd: 7.53093e+07; counts: 96395
sm_mp 0.123123 1.27612e+07 5.71875e+07 1.2338e+07 #avg: 4.09322e+07; avg_err: 279882; sd: 8.68961e+07; counts: 96395
sm_mp 0.126498 1.6132e+07 6.70427e+07 1.5299e+07 #avg: 4.85149e+07; avg_err: 320375; sd: 9.9468e+07; counts: 96395
sm_mp 0.129873 1.99348e+07 7.83262e+07 1.85261e+07 #avg: 5.69605e+07; avg_err: 363423; sd: 1.12833e+08; counts: 96395
sm_mp 0.133248 2.42579e+07 9.07381e+07 2.20937e+07 #avg: 6.63458e+07; avg_err: 409420; sd: 1.27114e+08; counts: 96395
sm_mp 0.136623 2.91795e+07 1.0409e+08 2.60135e+07 #avg: 7.66355e+07; avg_err: 457600; sd: 1.42073e+08; counts: 96395
sm_mp 0.141685 3.7909e+07 1.26469e+08 3.28066e+07 #avg: 9.36773e+07; avg_err: 534231; sd: 1.65865e+08; counts: 96395
sm_mp 0.146748 4.79533e+07 1.51846e+08 4.05323e+07 #avg: 1.12795e+08; avg_err: 616689; sd: 1.91466e+08; counts: 96395
sm_mp 0.15181 5.98355e+07 1.80033e+08 4.95116e+07 #avg: 1.34103e+08; avg_err: 703838; sd: 2.18523e+08; counts: 96395
sm_mp 0.156873 7.3494e+07 2.0938e+08 5.97095e+07 #avg: 1.57726e+08; avg_err: 797228; sd: 2.47518e+08; counts: 96395
sm_mp 0.161935 8.92723e+07 2.42876e+08 7.15332e+07 #avg: 1.83808e+08; avg_err: 902358; sd: 2.80159e+08; counts: 96395
sm_mp 0.166998 1.07163e+08 2.77249e+08 8.47347e+07 #avg: 2.123e+08; avg_err: 1.01681e+06; sd: 3.15694e+08; counts: 96395
sm_mp 0.17206 1.27712e+08 3.13521e+08 9.97605e+07 #avg: 2.43305e+08; avg_err: 1.14332e+06; sd: 3.5497e+08; counts: 96395
sm_mp 0.177123 1.50151e+08 3.51167e+08 1.16094e+08 #avg: 2.76963e+08; avg_err: 1.27334e+06; sd: 3.95339e+08; counts: 96395
sm_mp 0.182185 1.75746e+08 3.88432e+08 1.34808e+08 #avg: 3.13158e+08; avg_err: 1.39597e+06; sd: 4.33412e+08; counts: 96395
sm_mp 0.187248 2.03553e+08 4.29029e+08 1.54548e+08 #avg: 3.51854e+08; avg_err: 1.51485e+06; sd: 4.70321e+08; counts: 96395
sm_mp 0.19231 2.33379e+08 4.71236e+08 1.75435e+08 #avg: 3.932e+08; avg_err: 1.63749e+06; sd: 5.08397e+08; counts: 96395
sm_mp 0.197373 2.66403e+08 5.16123e+08 1.98105e+08 #avg: 4.37167e+08; avg_err: 1.77262e+06; sd: 5.50353e+08; counts: 96395
sm_mp 0.202435 3.02507e+08 5.60001e+08 2.22264e+08 #avg: 4.83897e+08; avg_err: 1.90473e+06; sd: 5.91368e+08; counts: 96395
sm_mp 0.207498 3.42564e+08 6.04428e+08 2.48849e+08 #avg: 5.33758e+08; avg_err: 2.03727e+06; sd: 6.3252e+08; counts: 96395
sm_mp 0.21256 3.85733e+08 6.50717e+08 2.76621e+08 #avg: 5.86817e+08; avg_err: 2.174e+06; sd: 6.74969e+08; counts: 96395
sm_mp 0.217623 4.31971e+08 6.99529e+08 3.065e+08 #avg: 6.4298e+08; avg_err: 2.31191e+06; sd: 7.17789e+08; counts: 96395
sm_mp 0.222685 4.8193e+08 7.4686e+08 3.37832e+08 #avg: 7.02273e+08; avg_err: 2.45362e+06; sd: 7.61784e+08; counts: 96395
sm_mp 0.227748 5.34777e+08 7.93593e+08 3.69885e+08 #avg: 7.64782e+08; avg_err: 2.59873e+06; sd: 8.06836e+08; counts: 96395
sm_mp 0.23281 5.92298e+08 8.38872e+08 4.04001e+08 #avg: 8.30855e+08; avg_err: 2.74794e+06; sd: 8.53163e+08; counts: 96395
sm_mp 0.237873 6.52813e+08 8.86637e+08 4.37723e+08 #avg: 9.00488e+08; avg_err: 2.90201e+06; sd: 9.00999e+08; counts: 96395
sm_mp 0.242935 7.16752e+08 9.36178e+08 4.72758e+08 #avg: 9.73744e+08; avg_err: 3.05686e+06; sd: 9.49074e+08; counts: 96395
sm_mp 0.247998 7.84803e+08 9.88787e+08 5.07576e+08 #avg: 1.05078e+09; avg_err: 3.21075e+06; sd: 9.96854e+08; counts: 96395
sm_mp 0.25306 8.54434e+08 1.04218e+09 5.39787e+08 #avg: 1.13128e+09; avg_err: 3.3663e+06; sd: 1.04515e+09; counts: 96395
sm_mp 0.258123 9.30044e+08 1.09326e+09 5.73393e+08 #avg: 1.21569e+09; avg_err: 3.52242e+06; sd: 1.09362e+09; counts: 96395
sm_mp 0.263185 1.00796e+09 1.14943e+09 6.06663e+08 #avg: 1.30431e+09; avg_err: 3.67859e+06; sd: 1.14211e+09; counts: 96395
sm_mp 0.268248 1.09101e+09 1.20685e+09 6.4011e+08 #avg: 1.3978e+09; avg_err: 3.84151e+06; sd: 1.19269e+09; counts: 96395
sm_mp 0.27331 1.17932e+09 1.25573e+09 6.72217e+08 #avg: 1.4958e+09; avg_err: 4.00533e+06; sd: 1.24355e+09; counts: 96395
sm_mp 0.278373 1.26936e+09 1.30909e+09 7.03593e+08 #avg: 1.59845e+09; avg_err: 4.17124e+06; sd: 1.29506e+09; counts: 96395
sm_mp 0.283435 1.36536e+09 1.36459e+09 7.38137e+08 #avg: 1.70607e+09; avg_err: 4.3403e+06; sd: 1.34755e+09; counts: 96395
sm_mp 0.288498 1.46776e+09 1.42559e+09 7.7472e+08 #avg: 1.81844e+09; avg_err: 4.50797e+06; sd: 1.39961e+09; counts: 96395
sm_mp 0.29356 1.57478e+09 1.48384e+09 8.09386e+08 #avg: 1.93564e+09; avg_err: 4.67587e+06; sd: 1.45174e+09; counts: 96395
