#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM    Stats: 9.321580e+05 (median) + 2.668602e+06  / - 7.329130e+05
#ObsSM Stats: 8.924060e+05 (median) + 2.841514e+06  / - 7.126330e+05
#VMP   Stats: 4.917000e+01 (median) + 8.230003e+00  / - 7.459999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.236742e-09 (median) + 3.403779e-09  / - 8.634181e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
sfh 0.112998 0 0 0 #avg: 1.08883e-11; avg_err: 6.55721e-14; sd: 1.83362e-10; counts: 7819501
sfh 0.116373 0 0 0 #avg: 1.534e-11; avg_err: 7.53044e-14; sd: 2.10576e-10; counts: 7819501
sfh 0.119748 0 0 0 #avg: 2.10511e-11; avg_err: 8.51442e-14; sd: 2.38092e-10; counts: 7819501
sfh 0.123123 0 0 0 #avg: 2.77626e-11; avg_err: 9.4804e-14; sd: 2.65104e-10; counts: 7819501
sfh 0.126498 0 0 0 #avg: 3.55963e-11; avg_err: 1.04906e-13; sd: 2.93352e-10; counts: 7819501
sfh 0.129873 0 0 0 #avg: 4.54372e-11; avg_err: 1.16895e-13; sd: 3.26879e-10; counts: 7819501
sfh 0.133248 0 0 0 #avg: 5.74921e-11; avg_err: 1.29829e-13; sd: 3.63045e-10; counts: 7819501
sfh 0.136623 0 0 0 #avg: 7.14467e-11; avg_err: 1.42009e-13; sd: 3.97105e-10; counts: 7819501
sfh 0.141685 0 0 0 #avg: 9.52421e-11; avg_err: 1.61345e-13; sd: 4.51176e-10; counts: 7819501
sfh 0.146748 0 0 0 #avg: 1.24415e-10; avg_err: 1.82995e-13; sd: 5.11716e-10; counts: 7819501
sfh 0.15181 0 6.16203e-11 0 #avg: 1.58515e-10; avg_err: 2.04516e-13; sd: 5.71895e-10; counts: 7819501
sfh 0.156873 0 2.24658e-10 0 #avg: 1.98222e-10; avg_err: 2.26746e-13; sd: 6.34057e-10; counts: 7819501
sfh 0.161935 0 3.92828e-10 0 #avg: 2.43653e-10; avg_err: 2.51212e-13; sd: 7.02473e-10; counts: 7819501
sfh 0.166998 0 5.54687e-10 0 #avg: 2.9246e-10; avg_err: 2.7403e-13; sd: 7.66281e-10; counts: 7819501
sfh 0.17206 0 6.98685e-10 0 #avg: 3.35524e-10; avg_err: 2.84025e-13; sd: 7.94229e-10; counts: 7819501
sfh 0.177123 0 8.08349e-10 0 #avg: 3.6783e-10; avg_err: 2.81757e-13; sd: 7.87889e-10; counts: 7819501
sfh 0.182185 0 8.82382e-10 0 #avg: 3.93391e-10; avg_err: 2.76192e-13; sd: 7.72327e-10; counts: 7819501
sfh 0.187248 0 9.42787e-10 0 #avg: 4.20667e-10; avg_err: 2.74262e-13; sd: 7.6693e-10; counts: 7819501
sfh 0.19231 5.47389e-11 9.36032e-10 5.47389e-11 #avg: 4.49181e-10; avg_err: 2.76009e-13; sd: 7.71815e-10; counts: 7819501
sfh 0.197373 1.22595e-10 9.08961e-10 1.22595e-10 #avg: 4.76731e-10; avg_err: 2.77405e-13; sd: 7.75719e-10; counts: 7819501
sfh 0.202435 1.84177e-10 8.84019e-10 1.84177e-10 #avg: 5.04594e-10; avg_err: 2.80139e-13; sd: 7.83362e-10; counts: 7819501
sfh 0.207498 2.37688e-10 8.63316e-10 2.37688e-10 #avg: 5.30857e-10; avg_err: 2.80934e-13; sd: 7.85586e-10; counts: 7819501
sfh 0.21256 2.83701e-10 8.48766e-10 2.83701e-10 #avg: 5.57297e-10; avg_err: 2.82332e-13; sd: 7.89496e-10; counts: 7819501
sfh 0.217623 3.23259e-10 8.41818e-10 3.23259e-10 #avg: 5.84539e-10; avg_err: 2.84525e-13; sd: 7.95627e-10; counts: 7819501
sfh 0.222685 3.44468e-10 7.73017e-10 3.44468e-10 #avg: 5.67565e-10; avg_err: 2.57931e-13; sd: 7.21261e-10; counts: 7819501
sfh 0.227748 3.63574e-10 7.29106e-10 3.63574e-10 #avg: 5.64859e-10; avg_err: 2.44633e-13; sd: 6.84077e-10; counts: 7819501
sfh 0.23281 3.77202e-10 7.0628e-10 3.77202e-10 #avg: 5.69514e-10; avg_err: 2.38632e-13; sd: 6.67296e-10; counts: 7819501
sfh 0.237873 3.90035e-10 6.88445e-10 3.78544e-10 #avg: 5.76751e-10; avg_err: 2.35397e-13; sd: 6.58251e-10; counts: 7819501
sfh 0.242935 4.02292e-10 6.77815e-10 3.60959e-10 #avg: 5.86836e-10; avg_err: 2.34061e-13; sd: 6.54514e-10; counts: 7819501
sfh 0.247998 4.08654e-10 6.59454e-10 3.37934e-10 #avg: 5.89487e-10; avg_err: 2.30162e-13; sd: 6.4361e-10; counts: 7819501
sfh 0.25306 4.21714e-10 6.56533e-10 3.26513e-10 #avg: 6.0236e-10; avg_err: 2.29674e-13; sd: 6.42247e-10; counts: 7819501
sfh 0.258123 4.32082e-10 6.54341e-10 3.16265e-10 #avg: 6.13076e-10; avg_err: 2.28736e-13; sd: 6.39622e-10; counts: 7819501
sfh 0.263185 4.43563e-10 6.55027e-10 3.10822e-10 #avg: 6.25733e-10; avg_err: 2.28808e-13; sd: 6.39825e-10; counts: 7819501
sfh 0.268248 4.59849e-10 6.62421e-10 3.11213e-10 #avg: 6.44003e-10; avg_err: 2.30384e-13; sd: 6.44232e-10; counts: 7819501
sfh 0.27331 4.72149e-10 6.66872e-10 3.09898e-10 #avg: 6.58343e-10; avg_err: 2.31496e-13; sd: 6.47342e-10; counts: 7819501
sfh 0.278373 4.85641e-10 6.87519e-10 3.12939e-10 #avg: 6.7867e-10; avg_err: 2.36041e-13; sd: 6.6005e-10; counts: 7819501
sfh 0.283435 4.96595e-10 6.92341e-10 3.14137e-10 #avg: 6.91132e-10; avg_err: 2.37168e-13; sd: 6.63202e-10; counts: 7819501
sfh 0.288498 5.12913e-10 7.10267e-10 3.20806e-10 #avg: 7.12161e-10; avg_err: 2.41449e-13; sd: 6.75174e-10; counts: 7819501
sfh 0.29356 5.28749e-10 7.29036e-10 3.28973e-10 #avg: 7.31647e-10; avg_err: 2.44643e-13; sd: 6.84106e-10; counts: 7819501
sfh 0.298623 5.46806e-10 7.56754e-10 3.40362e-10 #avg: 7.55236e-10; avg_err: 2.49668e-13; sd: 6.98156e-10; counts: 7819501
sfh 0.303685 5.65269e-10 7.95432e-10 3.5416e-10 #avg: 7.82293e-10; avg_err: 2.57058e-13; sd: 7.1882e-10; counts: 7819501
sfh 0.308748 5.83568e-10 8.5351e-10 3.6997e-10 #avg: 8.15957e-10; avg_err: 2.68884e-13; sd: 7.51891e-10; counts: 7819501
sfh 0.31381 5.97987e-10 9.4021e-10 3.84033e-10 #avg: 8.57542e-10; avg_err: 2.87478e-13; sd: 8.03886e-10; counts: 7819501
sfh 0.318873 6.05561e-10 1.06589e-09 3.93145e-10 #avg: 9.10353e-10; avg_err: 3.17301e-13; sd: 8.87281e-10; counts: 7819501
sfh 0.323935 6.05594e-10 1.24098e-09 3.97423e-10 #avg: 9.83318e-10; avg_err: 3.67613e-13; sd: 1.02797e-09; counts: 7819501
sfh 0.328997 6.01551e-10 1.38694e-09 3.96166e-10 #avg: 1.0827e-09; avg_err: 4.59748e-13; sd: 1.28561e-09; counts: 7819501
sfh 0.33406 5.94665e-10 1.49224e-09 3.92558e-10 #avg: 1.24941e-09; avg_err: 7.12389e-13; sd: 1.99208e-09; counts: 7819501
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
iclh 0.069123 0 0 0 #avg: 4.95099e-17; avg_err: 3.27062e-17; sd: 9.14575e-14; counts: 7819501
iclh 0.071373 0 0 0 #avg: 1.22282e-16; avg_err: 6.23346e-17; sd: 1.74308e-13; counts: 7819501
iclh 0.073623 0 0 0 #avg: 9.88203e-16; avg_err: 6.67476e-16; sd: 1.86649e-12; counts: 7819501
iclh 0.075873 0 0 0 #avg: 1.34967e-15; avg_err: 5.31462e-16; sd: 1.48615e-12; counts: 7819501
iclh 0.078123 0 0 0 #avg: -5.06268e-15; avg_err: 1.30077e-14; sd: 3.63739e-11; counts: 7819501
iclh 0.080373 0 0 0 #avg: -1.68578e-14; avg_err: 2.4559e-14; sd: 6.86753e-11; counts: 7819501
iclh 0.082623 0 0 0 #avg: -6.15404e-15; avg_err: 1.88412e-14; sd: 5.26863e-11; counts: 7819501
iclh 0.085998 0 0 0 #avg: 1.60149e-14; avg_err: 1.13833e-14; sd: 3.18315e-11; counts: 7819501
iclh 0.089373 0 0 0 #avg: 4.68535e-14; avg_err: 1.22801e-14; sd: 3.43393e-11; counts: 7819501
iclh 0.092748 0 0 0 #avg: 9.84685e-14; avg_err: 2.21433e-14; sd: 6.192e-11; counts: 7819501
iclh 0.096123 0 0 0 #avg: 1.01002e-13; avg_err: 3.58006e-14; sd: 1.0011e-10; counts: 7819501
iclh 0.099498 0 0 0 #avg: 1.83723e-13; avg_err: 2.43526e-14; sd: 6.80981e-11; counts: 7819501
iclh 0.102873 0 0 0 #avg: 3.69171e-13; avg_err: 7.69263e-14; sd: 2.15112e-10; counts: 7819501
iclh 0.106248 0 0 0 #avg: 6.86368e-13; avg_err: 1.18744e-13; sd: 3.32049e-10; counts: 7819501
iclh 0.109623 0 0 0 #avg: 9.49965e-13; avg_err: 2.12967e-13; sd: 5.95526e-10; counts: 7819501
iclh 0.112998 0 0 0 #avg: 7.79275e-13; avg_err: 2.51177e-13; sd: 7.02374e-10; counts: 7819501
iclh 0.116373 0 0 0 #avg: 1.18068e-12; avg_err: 2.54831e-13; sd: 7.12594e-10; counts: 7819501
iclh 0.119748 0 0 0 #avg: 1.52045e-12; avg_err: 4.2943e-13; sd: 1.20083e-09; counts: 7819501
iclh 0.123123 0 0 0 #avg: 2.15409e-12; avg_err: 3.61158e-13; sd: 1.00992e-09; counts: 7819501
iclh 0.126498 0 0 0 #avg: 2.84411e-12; avg_err: 3.23714e-13; sd: 9.05212e-10; counts: 7819501
iclh 0.129873 0 0 0 #avg: 3.35263e-12; avg_err: 2.81593e-13; sd: 7.8743e-10; counts: 7819501
iclh 0.133248 0 0 0 #avg: 3.80627e-12; avg_err: 3.04045e-13; sd: 8.50212e-10; counts: 7819501
iclh 0.136623 0 0 0 #avg: 4.6579e-12; avg_err: 3.18366e-13; sd: 8.90259e-10; counts: 7819501
iclh 0.141685 0 0 0 #avg: 6.01451e-12; avg_err: 3.23489e-13; sd: 9.04583e-10; counts: 7819501
iclh 0.146748 0 0 0 #avg: 7.59988e-12; avg_err: 4.15622e-13; sd: 1.16222e-09; counts: 7819501
iclh 0.15181 0 0 0 #avg: 9.44935e-12; avg_err: 5.16602e-13; sd: 1.44459e-09; counts: 7819501
iclh 0.156873 0 0 0 #avg: 1.22914e-11; avg_err: 7.3291e-13; sd: 2.04946e-09; counts: 7819501
iclh 0.161935 0 0 0 #avg: 1.49665e-11; avg_err: 7.6616e-13; sd: 2.14244e-09; counts: 7819501
iclh 0.166998 0 0 0 #avg: 1.68178e-11; avg_err: 9.23998e-13; sd: 2.58381e-09; counts: 7819501
iclh 0.17206 0 0 0 #avg: 1.92073e-11; avg_err: 9.10577e-13; sd: 2.54628e-09; counts: 7819501
iclh 0.177123 0 0 0 #avg: 2.01756e-11; avg_err: 7.89095e-13; sd: 2.20658e-09; counts: 7819501
iclh 0.182185 0 0 0 #avg: 2.00449e-11; avg_err: 8.65511e-13; sd: 2.42026e-09; counts: 7819501
iclh 0.187248 0 0 0 #avg: 1.67288e-11; avg_err: 3.85865e-12; sd: 1.07901e-08; counts: 7819501
iclh 0.19231 0 0 0 #avg: 1.88141e-11; avg_err: 2.0566e-12; sd: 5.75096e-09; counts: 7819501
iclh 0.197373 0 0 0 #avg: 1.945e-11; avg_err: 2.42133e-12; sd: 6.77085e-09; counts: 7819501
iclh 0.202435 0 0 0 #avg: 2.02626e-11; avg_err: 2.19288e-12; sd: 6.13203e-09; counts: 7819501
iclh 0.207498 0 0 0 #avg: 2.10145e-11; avg_err: 2.08292e-12; sd: 5.82456e-09; counts: 7819501
iclh 0.21256 0 0 0 #avg: 2.16545e-11; avg_err: 2.03303e-12; sd: 5.68503e-09; counts: 7819501
iclh 0.217623 0 0 0 #avg: 2.19304e-11; avg_err: 1.41005e-12; sd: 3.94296e-09; counts: 7819501
iclh 0.222685 0 0 0 #avg: 2.05948e-11; avg_err: 1.19521e-12; sd: 3.3422e-09; counts: 7819501
iclh 0.227748 0 0 0 #avg: 1.92362e-11; avg_err: 1.51035e-12; sd: 4.22345e-09; counts: 7819501
iclh 0.23281 0 0 0 #avg: 1.81755e-11; avg_err: 1.86999e-12; sd: 5.22911e-09; counts: 7819501
iclh 0.237873 0 0 0 #avg: 1.76212e-11; avg_err: 1.73249e-12; sd: 4.84464e-09; counts: 7819501
iclh 0.242935 0 0 0 #avg: 1.78579e-11; avg_err: 1.23936e-12; sd: 3.46568e-09; counts: 7819501
iclh 0.247998 0 0 0 #avg: 1.64745e-11; avg_err: 1.68238e-12; sd: 4.70449e-09; counts: 7819501
iclh 0.25306 0 0 0 #avg: 1.59273e-11; avg_err: 1.56106e-12; sd: 4.36525e-09; counts: 7819501
iclh 0.258123 0 0 0 #avg: 1.5815e-11; avg_err: 1.24165e-12; sd: 3.47207e-09; counts: 7819501
iclh 0.263185 0 0 0 #avg: 1.53386e-11; avg_err: 1.05481e-12; sd: 2.94961e-09; counts: 7819501
iclh 0.268248 0 0 0 #avg: 1.50787e-11; avg_err: 9.87229e-13; sd: 2.76062e-09; counts: 7819501
iclh 0.27331 0 0 0 #avg: 1.49912e-11; avg_err: 7.66908e-13; sd: 2.14453e-09; counts: 7819501
iclh 0.278373 0 0 0 #avg: 1.4808e-11; avg_err: 5.28075e-13; sd: 1.47668e-09; counts: 7819501
iclh 0.283435 0 0 0 #avg: 1.41403e-11; avg_err: 5.63206e-13; sd: 1.57491e-09; counts: 7819501
iclh 0.288498 0 0 0 #avg: 1.36133e-11; avg_err: 4.61513e-13; sd: 1.29055e-09; counts: 7819501
iclh 0.29356 0 0 0 #avg: 1.31438e-11; avg_err: 4.32926e-13; sd: 1.21061e-09; counts: 7819501
iclh 0.298623 0 0 0 #avg: 1.21651e-11; avg_err: 5.34084e-13; sd: 1.49348e-09; counts: 7819501
iclh 0.303685 0 0 0 #avg: 1.14077e-11; avg_err: 4.08827e-13; sd: 1.14322e-09; counts: 7819501
iclh 0.308748 0 0 0 #avg: 1.01931e-11; avg_err: 4.24156e-13; sd: 1.18608e-09; counts: 7819501
iclh 0.31381 0 0 0 #avg: 8.92883e-12; avg_err: 3.20888e-13; sd: 8.97312e-10; counts: 7819501
iclh 0.318873 0 0 0 #avg: 7.30992e-12; avg_err: 2.90066e-13; sd: 8.11122e-10; counts: 7819501
iclh 0.323935 0 0 0 #avg: 5.35171e-12; avg_err: 2.2358e-13; sd: 6.25204e-10; counts: 7819501
iclh 0.328997 0 0 0 #avg: 2.90378e-12; avg_err: 1.5549e-13; sd: 4.34803e-10; counts: 7819501
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7819501
sm_mp 0.060123 0 0 0 #avg: 8.37079e-14; avg_err: 8.37079e-14; sd: 2.34076e-10; counts: 7819501
sm_mp 0.062373 0 0 0 #avg: 6.74853e-10; avg_err: 6.7448e-10; sd: 1.88607e-06; counts: 7819501
sm_mp 0.064623 0 0 0 #avg: 9.64038e-09; avg_err: 5.58323e-09; sd: 1.56126e-05; counts: 7819501
sm_mp 0.066873 0 0 0 #avg: 3.12774e-08; avg_err: 1.35798e-08; sd: 3.79738e-05; counts: 7819501
sm_mp 0.069123 0 0 0 #avg: 8.55395e-08; avg_err: 2.46866e-08; sd: 6.9032e-05; counts: 7819501
sm_mp 0.071373 0 0 0 #avg: 1.99202e-07; avg_err: 4.44778e-08; sd: 0.000124375; counts: 7819501
sm_mp 0.073623 0 0 0 #avg: 4.15013e-07; avg_err: 7.30882e-08; sd: 0.000204379; counts: 7819501
sm_mp 0.075873 0 0 0 #avg: 7.58507e-07; avg_err: 1.0888e-07; sd: 0.000304466; counts: 7819501
sm_mp 0.078123 0 0 0 #avg: 1.32127e-06; avg_err: 1.44225e-07; sd: 0.000403302; counts: 7819501
sm_mp 0.080373 0 0 0 #avg: 2.27902e-06; avg_err: 1.93758e-07; sd: 0.000541814; counts: 7819501
sm_mp 0.082623 0 0 0 #avg: 3.78885e-06; avg_err: 2.581e-07; sd: 0.000721733; counts: 7819501
sm_mp 0.085998 0 0 0 #avg: 7.51537e-06; avg_err: 3.66843e-07; sd: 0.00102582; counts: 7819501
sm_mp 0.089373 0 0 0 #avg: 1.40218e-05; avg_err: 5.08416e-07; sd: 0.0014217; counts: 7819501
sm_mp 0.092748 0 0 0 #avg: 2.5022e-05; avg_err: 6.91481e-07; sd: 0.00193361; counts: 7819501
sm_mp 0.096123 0 0 0 #avg: 4.35404e-05; avg_err: 9.28593e-07; sd: 0.00259666; counts: 7819501
sm_mp 0.099498 0 0 0 #avg: 7.47751e-05; avg_err: 1.25345e-06; sd: 0.00350507; counts: 7819501
sm_mp 0.102873 0 0 0 #avg: 0.000127521; avg_err: 1.68854e-06; sd: 0.00472172; counts: 7819501
sm_mp 0.106248 0 0 0 #avg: 0.000215853; avg_err: 2.26958e-06; sd: 0.00634651; counts: 7819501
sm_mp 0.109623 0 0 0 #avg: 0.000358892; avg_err: 3.04259e-06; sd: 0.0085081; counts: 7819501
sm_mp 0.112998 0 0 0 #avg: 0.000579823; avg_err: 4.02972e-06; sd: 0.0112685; counts: 7819501
sm_mp 0.116373 0 0 0 #avg: 0.000901398; avg_err: 5.194e-06; sd: 0.0145242; counts: 7819501
sm_mp 0.119748 0 0 0 #avg: 0.00135112; avg_err: 6.51099e-06; sd: 0.0182069; counts: 7819501
sm_mp 0.123123 0 0 0 #avg: 0.00195871; avg_err: 7.97985e-06; sd: 0.0223144; counts: 7819501
sm_mp 0.126498 0 0 0 #avg: 0.00275321; avg_err: 9.62391e-06; sd: 0.0269117; counts: 7819501
sm_mp 0.129873 0 0 0 #avg: 0.00377756; avg_err: 1.1457e-05; sd: 0.0320375; counts: 7819501
sm_mp 0.133248 0 0 0 #avg: 0.00509047; avg_err: 1.34877e-05; sd: 0.0377162; counts: 7819501
sm_mp 0.136623 0 0 0 #avg: 0.00674927; avg_err: 1.5738e-05; sd: 0.0440088; counts: 7819501
sm_mp 0.141685 0 0 0 #avg: 0.0099985; avg_err: 1.95324e-05; sd: 0.0546193; counts: 7819501
sm_mp 0.146748 0 0 0 #avg: 0.0143252; avg_err: 2.38924e-05; sd: 0.0668112; counts: 7819501
sm_mp 0.15181 0 0.0023281 0 #avg: 0.0199554; avg_err: 2.88126e-05; sd: 0.0805699; counts: 7819501
sm_mp 0.156873 0 0.0135588 0 #avg: 0.0271288; avg_err: 3.4289e-05; sd: 0.0958837; counts: 7819501
sm_mp 0.161935 0 0.0334434 0 #avg: 0.0361001; avg_err: 4.028e-05; sd: 0.112636; counts: 7819501
sm_mp 0.166998 0 0.0635161 0 #avg: 0.0470811; avg_err: 4.65935e-05; sd: 0.130291; counts: 7819501
sm_mp 0.17206 0 0.103969 0 #avg: 0.0600188; avg_err: 5.30964e-05; sd: 0.148475; counts: 7819501
sm_mp 0.177123 0 0.152926 0 #avg: 0.0745537; avg_err: 5.95156e-05; sd: 0.166426; counts: 7819501
sm_mp 0.182185 0 0.207763 0 #avg: 0.0903159; avg_err: 6.56104e-05; sd: 0.183469; counts: 7819501
sm_mp 0.187248 0 0.265728 0 #avg: 0.107246; avg_err: 7.1436e-05; sd: 0.199759; counts: 7819501
sm_mp 0.19231 0.00362349 0.321113 0.00362349 #avg: 0.125439; avg_err: 7.71059e-05; sd: 0.215614; counts: 7819501
sm_mp 0.197373 0.0121168 0.370667 0.0121168 #avg: 0.144928; avg_err: 8.26198e-05; sd: 0.231033; counts: 7819501
sm_mp 0.202435 0.0254524 0.413103 0.0254524 #avg: 0.165714; avg_err: 8.80527e-05; sd: 0.246225; counts: 7819501
sm_mp 0.207498 0.0441799 0.447055 0.0441799 #avg: 0.18778; avg_err: 9.32928e-05; sd: 0.260878; counts: 7819501
sm_mp 0.21256 0.0687666 0.471622 0.0687666 #avg: 0.211105; avg_err: 9.82379e-05; sd: 0.274706; counts: 7819501
sm_mp 0.217623 0.0993638 0.48684 0.0993638 #avg: 0.235741; avg_err: 0.000102746; sd: 0.287311; counts: 7819501
sm_mp 0.222685 0.134419 0.492942 0.134419 #avg: 0.260517; avg_err: 0.000106711; sd: 0.2984; counts: 7819501
sm_mp 0.227748 0.173128 0.489485 0.173128 #avg: 0.284819; avg_err: 0.000109911; sd: 0.307349; counts: 7819501
sm_mp 0.23281 0.214961 0.478767 0.214961 #avg: 0.309242; avg_err: 0.000112371; sd: 0.314229; counts: 7819501
sm_mp 0.237873 0.259429 0.462525 0.258691 #avg: 0.334061; avg_err: 0.000114617; sd: 0.320508; counts: 7819501
sm_mp 0.242935 0.305845 0.441848 0.30125 #avg: 0.359408; avg_err: 0.000116474; sd: 0.325701; counts: 7819501
sm_mp 0.247998 0.35297 0.418429 0.341672 #avg: 0.385139; avg_err: 0.000117643; sd: 0.32897; counts: 7819501
sm_mp 0.25306 0.399961 0.393332 0.378722 #avg: 0.411366; avg_err: 0.000118627; sd: 0.33172; counts: 7819501
sm_mp 0.258123 0.446762 0.367075 0.411863 #avg: 0.438274; avg_err: 0.000117697; sd: 0.329121; counts: 7819501
sm_mp 0.263185 0.492805 0.340134 0.439993 #avg: 0.465865; avg_err: 0.000116933; sd: 0.326984; counts: 7819501
sm_mp 0.268248 0.538167 0.312971 0.462556 #avg: 0.494382; avg_err: 0.000116443; sd: 0.325613; counts: 7819501
sm_mp 0.27331 0.582509 0.285858 0.478699 #avg: 0.523821; avg_err: 0.000115378; sd: 0.322635; counts: 7819501
sm_mp 0.278373 0.625869 0.258806 0.487895 #avg: 0.554256; avg_err: 0.000113556; sd: 0.317542; counts: 7819501
sm_mp 0.283435 0.667754 0.232267 0.488846 #avg: 0.585614; avg_err: 0.000111496; sd: 0.31178; counts: 7819501
sm_mp 0.288498 0.707916 0.206436 0.480194 #avg: 0.617954; avg_err: 0.000108803; sd: 0.304249; counts: 7819501
sm_mp 0.29356 0.746599 0.181136 0.462001 #avg: 0.651437; avg_err: 0.000105307; sd: 0.294474; counts: 7819501
sm_mp 0.298623 0.783642 0.156493 0.434141 #avg: 0.686159; avg_err: 0.000100829; sd: 0.281951; counts: 7819501
sm_mp 0.303685 0.819077 0.132447 0.396386 #avg: 0.722323; avg_err: 9.52462e-05; sd: 0.266341; counts: 7819501
