#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.500000e+11 (median) + 4.661800e+10  / - 6.089709e+10
#SM    Stats: 3.569170e+08 (median) + 1.084150e+08  / - 1.020180e+08
#ObsSM Stats: 4.365120e+08 (median) + 3.657140e+08  / - 2.917820e+08
#VMP   Stats: 1.515100e+02 (median) + 8.650009e+00  / - 2.134999e+01
#ICL   Stats: 5.175560e+06 (median) + 2.881584e+07  / - 5.175560e+06
#SSFR  Stats: 2.018986e-12 (median) + 1.373415e-12  / - 1.226778e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.069123 0 0 0 #avg: 2.28885e-11; avg_err: 2.28885e-11; sd: 1.14442e-10; counts: 26
sfh 0.071373 0 0 0 #avg: 1.77162e-11; avg_err: 1.77162e-11; sd: 8.85809e-11; counts: 26
sfh 0.073623 0 0 0 #avg: 3.47147e-11; avg_err: 3.47147e-11; sd: 1.73573e-10; counts: 26
sfh 0.075873 0 0 0 #avg: 4.89117e-11; avg_err: 4.89117e-11; sd: 2.44558e-10; counts: 26
sfh 0.078123 0 0 0 #avg: 5.00703e-11; avg_err: 4.97461e-11; sd: 2.48731e-10; counts: 26
sfh 0.080373 0 0 0 #avg: 4.82406e-11; avg_err: 4.54385e-11; sd: 2.27193e-10; counts: 26
sfh 0.082623 0 2.19723e-11 0 #avg: 3.31134e-11; avg_err: 2.24812e-11; sd: 1.12406e-10; counts: 26
sfh 0.085998 0 4.31352e-11 0 #avg: 4.22147e-11; avg_err: 2.11167e-11; sd: 1.05583e-10; counts: 26
