#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.010290e+11 (median) + 5.013210e+11  / - 2.851470e+11
#SM    Stats: 8.604710e+09 (median) + 7.248490e+09  / - 3.845490e+09
#ObsSM Stats: 9.187450e+09 (median) + 4.866250e+09  / - 2.713210e+09
#VMP   Stats: 2.008800e+02 (median) + 3.251999e+01  / - 2.340001e+01
#ICL   Stats: 7.846240e+07 (median) + 1.928506e+08  / - 5.837870e+07
#SSFR  Stats: 1.721382e-09 (median) + 3.624927e-09  / - 1.711492e-09
sfh 0.055623 0 0 0 #avg: 1.41821e-08; avg_err: 1.41391e-08; sd: 3.18582e-06; counts: 50770
sfh 0.116373 0.262927 0.789163 0.210352 #avg: 0.691646; avg_err: 0.00886244; sd: 1.99688; counts: 50770
sfh 0.119748 0.299464 0.889286 0.236949 #avg: 0.7754; avg_err: 0.00847005; sd: 1.90847; counts: 50770
sfh 0.123123 0.334643 0.994317 0.260872 #avg: 0.864859; avg_err: 0.00925522; sd: 2.08538; counts: 50770
sfh 0.126498 0.371652 1.08138 0.285954 #avg: 0.950407; avg_err: 0.0100256; sd: 2.25896; counts: 50770
sfh 0.129873 0.410594 1.18038 0.312557 #avg: 1.03531; avg_err: 0.0104946; sd: 2.36465; counts: 50770
sfh 0.133248 0.455251 1.28653 0.344836 #avg: 1.1296; avg_err: 0.0117351; sd: 2.64415; counts: 50770
sfh 0.136623 0.499047 1.42172 0.376276 #avg: 1.22468; avg_err: 0.0122858; sd: 2.76823; counts: 50770
sfh 0.141685 0.560994 1.59401 0.421849 #avg: 1.36904; avg_err: 0.0130223; sd: 2.93418; counts: 50770
sfh 0.146748 0.629479 1.7861 0.469382 #avg: 1.52467; avg_err: 0.014056; sd: 3.16709; counts: 50770
sfh 0.15181 0.701844 1.93259 0.52176 #avg: 1.67686; avg_err: 0.0152319; sd: 3.43204; counts: 50770
sfh 0.156873 0.775662 2.16222 0.573581 #avg: 1.82868; avg_err: 0.0164977; sd: 3.71726; counts: 50770
sfh 0.161935 0.85484 2.33655 0.633627 #avg: 2.00074; avg_err: 0.0181633; sd: 4.09255; counts: 50770
sfh 0.166998 0.934998 2.49506 0.690688 #avg: 2.16246; avg_err: 0.0190585; sd: 4.29425; counts: 50770
sfh 0.17206 1.03167 2.74383 0.769206 #avg: 2.33677; avg_err: 0.020377; sd: 4.59134; counts: 50770
sfh 0.177123 1.1254 2.94489 0.838666 #avg: 2.5338; avg_err: 0.0215554; sd: 4.85685; counts: 50770
sfh 0.182185 1.21789 3.22978 0.906617 #avg: 2.75047; avg_err: 0.0236606; sd: 5.3312; counts: 50770
sfh 0.187248 1.32012 3.45483 0.982512 #avg: 2.95966; avg_err: 0.0252273; sd: 5.6842; counts: 50770
sfh 0.19231 1.43083 3.69415 1.06479 #avg: 3.15742; avg_err: 0.0262336; sd: 5.91095; counts: 50770
sfh 0.197373 1.53983 3.89801 1.14377 #avg: 3.34316; avg_err: 0.0267791; sd: 6.03385; counts: 50770
sfh 0.202435 1.65916 4.09103 1.22812 #avg: 3.53278; avg_err: 0.0274717; sd: 6.18992; counts: 50770
sfh 0.207498 1.79958 4.31157 1.33258 #avg: 3.72237; avg_err: 0.0289495; sd: 6.5229; counts: 50770
sfh 0.21256 1.92385 4.51848 1.41495 #avg: 3.93811; avg_err: 0.0300875; sd: 6.7793; counts: 50770
sfh 0.217623 2.07839 4.77021 1.52174 #avg: 4.15461; avg_err: 0.0308068; sd: 6.94138; counts: 50770
sfh 0.222685 2.22659 5.05818 1.62935 #avg: 4.3986; avg_err: 0.0321325; sd: 7.24009; counts: 50770
sfh 0.227748 2.3795 5.35771 1.7252 #avg: 4.65159; avg_err: 0.0339934; sd: 7.65939; counts: 50770
sfh 0.23281 2.54707 5.53773 1.84391 #avg: 4.89892; avg_err: 0.0345241; sd: 7.77897; counts: 50770
sfh 0.237873 2.71933 5.72663 1.96913 #avg: 5.12566; avg_err: 0.0356828; sd: 8.04005; counts: 50770
sfh 0.242935 2.89271 5.97081 2.08525 #avg: 5.3528; avg_err: 0.0370061; sd: 8.33821; counts: 50770
sfh 0.247998 3.04464 6.25892 2.18435 #avg: 5.60034; avg_err: 0.0378374; sd: 8.52552; counts: 50770
sfh 0.25306 3.23526 6.5828 2.32176 #avg: 5.8471; avg_err: 0.0379542; sd: 8.55184; counts: 50770
sfh 0.258123 3.41863 6.75987 2.45098 #avg: 6.09752; avg_err: 0.0396544; sd: 8.93492; counts: 50770
sfh 0.263185 3.57684 6.96926 2.57193 #avg: 6.3091; avg_err: 0.039866; sd: 8.98259; counts: 50770
sfh 0.268248 3.78941 7.32479 2.71239 #avg: 6.60853; avg_err: 0.0409575; sd: 9.22854; counts: 50770
sfh 0.27331 4.01143 7.67097 2.892 #avg: 6.95058; avg_err: 0.043237; sd: 9.74216; counts: 50770
sfh 0.278373 4.2417 8.0516 3.07597 #avg: 7.26863; avg_err: 0.0442316; sd: 9.96625; counts: 50770
sfh 0.283435 4.48466 8.62664 3.27796 #avg: 7.66911; avg_err: 0.0461233; sd: 10.3925; counts: 50770
sfh 0.288498 4.76481 8.96789 3.51033 #avg: 8.03847; avg_err: 0.0476786; sd: 10.7429; counts: 50770
sfh 0.29356 5.04698 9.44872 3.76757 #avg: 8.43107; avg_err: 0.0498837; sd: 11.2398; counts: 50770
sfh 0.298623 5.32383 9.89097 4.02477 #avg: 8.79793; avg_err: 0.0505092; sd: 11.3807; counts: 50770
sfh 0.303685 5.72332 10.326 4.41992 #avg: 9.22477; avg_err: 0.0514891; sd: 11.6015; counts: 50770
sfh 0.308748 6.15607 11.0847 4.92755 #avg: 9.79372; avg_err: 0.054546; sd: 12.2903; counts: 50770
sfh 0.31381 6.50705 12.1161 5.4826 #avg: 10.4242; avg_err: 0.0568946; sd: 12.8195; counts: 50770
sfh 0.318873 7.09516 13.4486 6.36293 #avg: 11.2736; avg_err: 0.0606042; sd: 13.6553; counts: 50770
sfh 0.323935 7.43559 15.0381 7.27669 #avg: 12.1428; avg_err: 0.0671145; sd: 15.1222; counts: 50770
sfh 0.328997 7.68007 17.0168 7.59938 #avg: 13.1946; avg_err: 0.0751738; sd: 16.9381; counts: 50770
sfh 0.33406 7.85595 19.0218 7.80221 #avg: 14.4973; avg_err: 0.088901; sd: 20.0312; counts: 50770
iclh 0.055623 0 0 0 #avg: 8.02693e-12; avg_err: 8.02693e-12; sd: 1.80863e-09; counts: 50770
iclh 0.060123 0 0 0 #avg: 1.06327e-05; avg_err: 3.51686e-06; sd: 0.000792419; counts: 50770
iclh 0.062373 0 0 0 #avg: 5.68246e-05; avg_err: 1.16573e-05; sd: 0.00262662; counts: 50770
iclh 0.064623 0 0 0 #avg: 0.000208707; avg_err: 3.96532e-05; sd: 0.00893464; counts: 50770
iclh 0.066873 0 0 0 #avg: 0.000541379; avg_err: 7.23495e-05; sd: 0.0163018; counts: 50770
iclh 0.069123 0 0 0 #avg: 0.00113782; avg_err: 0.000116832; sd: 0.0263246; counts: 50770
iclh 0.071373 0 0 0 #avg: 0.0020076; avg_err: 0.000162274; sd: 0.0365636; counts: 50770
iclh 0.073623 0 0 0 #avg: 0.00259697; avg_err: 0.000692228; sd: 0.155973; counts: 50770
iclh 0.075873 0 0 0 #avg: 0.00451277; avg_err: 0.000406832; sd: 0.0916673; counts: 50770
iclh 0.078123 0 0 0 #avg: 0.0066479; avg_err: 0.000573427; sd: 0.129204; counts: 50770
iclh 0.080373 0 1.93422e-05 0 #avg: 0.00892494; avg_err: 0.000734268; sd: 0.165445; counts: 50770
iclh 0.082623 0 0.00352046 0 #avg: 0.0119879; avg_err: 0.000409927; sd: 0.0923646; counts: 50770
iclh 0.085998 0 0.0156356 0 #avg: 0.0195173; avg_err: 0.000484972; sd: 0.109274; counts: 50770
iclh 0.089373 0 0.0350481 0 #avg: 0.0281767; avg_err: 0.000961604; sd: 0.216668; counts: 50770
iclh 0.092748 0.000338422 0.0592616 0.000338422 #avg: 0.0388352; avg_err: 0.00117981; sd: 0.265834; counts: 50770
iclh 0.096123 0.0045002 0.0813877 0.0045002 #avg: 0.0510425; avg_err: 0.00122169; sd: 0.275272; counts: 50770
iclh 0.099498 0.0118943 0.103408 0.0118943 #avg: 0.0643349; avg_err: 0.00124618; sd: 0.280789; counts: 50770
iclh 0.102873 0.0221676 0.119827 0.0221676 #avg: 0.0780418; avg_err: 0.0015024; sd: 0.33852; counts: 50770
iclh 0.106248 0.033346 0.13128 0.0333247 #avg: 0.0925584; avg_err: 0.0014452; sd: 0.325632; counts: 50770
iclh 0.109623 0.0435574 0.14537 0.0425265 #avg: 0.106303; avg_err: 0.00190225; sd: 0.428615; counts: 50770
iclh 0.112998 0.0529951 0.157139 0.0497327 #avg: 0.119765; avg_err: 0.00199359; sd: 0.449194; counts: 50770
iclh 0.116373 0.0599591 0.160316 0.0540726 #avg: 0.128244; avg_err: 0.00245394; sd: 0.552921; counts: 50770
iclh 0.119748 0.0653896 0.166991 0.0568226 #avg: 0.137646; avg_err: 0.00195899; sd: 0.441399; counts: 50770
iclh 0.123123 0.0696394 0.171841 0.0591453 #avg: 0.143715; avg_err: 0.00309953; sd: 0.698385; counts: 50770
iclh 0.126498 0.0737582 0.176867 0.0616228 #avg: 0.148474; avg_err: 0.0046075; sd: 1.03816; counts: 50770
iclh 0.129873 0.0764954 0.181333 0.0626628 #avg: 0.150061; avg_err: 0.00836268; sd: 1.88428; counts: 50770
iclh 0.133248 0.0791225 0.186313 0.0638309 #avg: 0.159445; avg_err: 0.0035548; sd: 0.800967; counts: 50770
iclh 0.136623 0.0810049 0.186478 0.0645529 #avg: 0.163741; avg_err: 0.00252479; sd: 0.568884; counts: 50770
iclh 0.141685 0.0826693 0.188361 0.0650447 #avg: 0.166459; avg_err: 0.0025063; sd: 0.564719; counts: 50770
iclh 0.146748 0.083037 0.189521 0.0650393 #avg: 0.171447; avg_err: 0.00254711; sd: 0.573913; counts: 50770
iclh 0.15181 0.0826113 0.188912 0.0647466 #avg: 0.17062; avg_err: 0.00415051; sd: 0.935191; counts: 50770
iclh 0.156873 0.0805889 0.187284 0.0628931 #avg: 0.1702; avg_err: 0.00378893; sd: 0.85372; counts: 50770
iclh 0.161935 0.0778796 0.18576 0.0609347 #avg: 0.169595; avg_err: 0.00330209; sd: 0.744026; counts: 50770
iclh 0.166998 0.0742702 0.183519 0.0582403 #avg: 0.168238; avg_err: 0.0043774; sd: 0.986315; counts: 50770
iclh 0.17206 0.070633 0.179135 0.0559071 #avg: 0.167599; avg_err: 0.00453596; sd: 1.02204; counts: 50770
iclh 0.177123 0.0658474 0.177112 0.0524903 #avg: 0.166923; avg_err: 0.00379825; sd: 0.855822; counts: 50770
iclh 0.182185 0.0613075 0.172876 0.0493624 #avg: 0.160544; avg_err: 0.00372936; sd: 0.840298; counts: 50770
iclh 0.187248 0.0567266 0.169957 0.0462106 #avg: 0.15856; avg_err: 0.00299189; sd: 0.674133; counts: 50770
iclh 0.19231 0.052009 0.162152 0.0427816 #avg: 0.153071; avg_err: 0.00270127; sd: 0.608649; counts: 50770
iclh 0.197373 0.0478702 0.154267 0.039889 #avg: 0.148669; avg_err: 0.0026701; sd: 0.601627; counts: 50770
iclh 0.202435 0.0439186 0.148511 0.0371312 #avg: 0.142509; avg_err: 0.0025878; sd: 0.583082; counts: 50770
iclh 0.207498 0.0396712 0.143316 0.0338635 #avg: 0.137458; avg_err: 0.00270407; sd: 0.60928; counts: 50770
iclh 0.21256 0.0358229 0.136684 0.0309841 #avg: 0.131694; avg_err: 0.00347244; sd: 0.782409; counts: 50770
iclh 0.217623 0.0322071 0.130235 0.0282192 #avg: 0.1278; avg_err: 0.003529; sd: 0.795154; counts: 50770
iclh 0.222685 0.028974 0.123664 0.0257237 #avg: 0.123866; avg_err: 0.00414087; sd: 0.933019; counts: 50770
iclh 0.227748 0.0258782 0.117564 0.0232803 #avg: 0.123409; avg_err: 0.00642524; sd: 1.44773; counts: 50770
iclh 0.23281 0.0227833 0.112404 0.0207586 #avg: 0.123745; avg_err: 0.00795257; sd: 1.79187; counts: 50770
iclh 0.237873 0.0200196 0.104592 0.0184637 #avg: 0.119968; avg_err: 0.0069936; sd: 1.5758; counts: 50770
iclh 0.242935 0.0172893 0.0975157 0.0161303 #avg: 0.120037; avg_err: 0.00830852; sd: 1.87207; counts: 50770
iclh 0.247998 0.0150948 0.0909172 0.0142584 #avg: 0.119451; avg_err: 0.00933439; sd: 2.10322; counts: 50770
iclh 0.25306 0.0128706 0.082941 0.0122779 #avg: 0.111991; avg_err: 0.00743494; sd: 1.67524; counts: 50770
iclh 0.258123 0.0108779 0.076294 0.0104802 #avg: 0.106199; avg_err: 0.0064363; sd: 1.45023; counts: 50770
iclh 0.263185 0.00899748 0.0683192 0.00875374 #avg: 0.100623; avg_err: 0.00697208; sd: 1.57095; counts: 50770
iclh 0.268248 0.00737909 0.0619847 0.00723032 #avg: 0.0934439; avg_err: 0.00616624; sd: 1.38938; counts: 50770
iclh 0.27331 0.00584696 0.0542876 0.00577472 #avg: 0.0847114; avg_err: 0.00538686; sd: 1.21377; counts: 50770
iclh 0.278373 0.00448265 0.0476844 0.00445395 #avg: 0.0771268; avg_err: 0.00382543; sd: 0.861945; counts: 50770
iclh 0.283435 0.00338078 0.041691 0.00337921 #avg: 0.0712098; avg_err: 0.00366972; sd: 0.82686; counts: 50770
iclh 0.288498 0.00249512 0.0353219 0.00249512 #avg: 0.0726921; avg_err: 0.00426326; sd: 0.960596; counts: 50770
iclh 0.29356 0.00173176 0.0286763 0.00173176 #avg: 0.0637306; avg_err: 0.00390965; sd: 0.880921; counts: 50770
iclh 0.298623 0.00112845 0.0233812 0.00112845 #avg: 0.0546515; avg_err: 0.00340175; sd: 0.76648; counts: 50770
iclh 0.303685 0.000655981 0.0180559 0.000655981 #avg: 0.0469928; avg_err: 0.00307022; sd: 0.691782; counts: 50770
iclh 0.308748 0.000339105 0.0128372 0.000339105 #avg: 0.0399926; avg_err: 0.00283204; sd: 0.638114; counts: 50770
iclh 0.31381 0.000142099 0.00825755 0.000142099 #avg: 0.0304088; avg_err: 0.00194937; sd: 0.439232; counts: 50770
iclh 0.318873 3.63397e-05 0.00451776 3.63397e-05 #avg: 0.025522; avg_err: 0.00229586; sd: 0.517303; counts: 50770
iclh 0.323935 0 0.0019277 0 #avg: 0.0158764; avg_err: 0.00178678; sd: 0.402597; counts: 50770
iclh 0.328997 0 0.000411552 0 #avg: 0.00655426; avg_err: 0.000833845; sd: 0.187882; counts: 50770
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50770
sm_mp 0.055623 0 0 0 #avg: 2.54724; avg_err: 2.54552; sd: 573.556; counts: 50770
sm_mp 0.060123 0 0 0 #avg: 710.419; avg_err: 116.448; sd: 26238.1; counts: 50770
sm_mp 0.062373 0 0 0 #avg: 4370.88; avg_err: 436.77; sd: 98413; counts: 50770
sm_mp 0.064623 0 0 0 #avg: 19133.2; avg_err: 1379.01; sd: 310718; counts: 50770
sm_mp 0.066873 0 0 0 #avg: 59729.4; avg_err: 3476.2; sd: 783256; counts: 50770
sm_mp 0.069123 0 0 0 #avg: 153587; avg_err: 7739.14; sd: 1.74378e+06; counts: 50770
sm_mp 0.071373 0 0 0 #avg: 324701; avg_err: 14167.1; sd: 3.19214e+06; counts: 50770
sm_mp 0.073623 0 0 0 #avg: 596339; avg_err: 22872.5; sd: 5.15362e+06; counts: 50770
sm_mp 0.075873 0 0 0 #avg: 993299; avg_err: 33987.7; sd: 7.65811e+06; counts: 50770
sm_mp 0.078123 0 54476.3 0 #avg: 1.54658e+06; avg_err: 48092.8; sd: 1.08363e+07; counts: 50770
sm_mp 0.080373 0 352615 0 #avg: 2.252e+06; avg_err: 62800.1; sd: 1.41501e+07; counts: 50770
sm_mp 0.082623 0 1.04288e+06 0 #avg: 3.07475e+06; avg_err: 75630.6; sd: 1.70411e+07; counts: 50770
sm_mp 0.085998 0 3.09433e+06 0 #avg: 4.69964e+06; avg_err: 98736.3; sd: 2.22472e+07; counts: 50770
sm_mp 0.089373 0 6.71274e+06 0 #avg: 6.95335e+06; avg_err: 131743; sd: 2.96844e+07; counts: 50770
sm_mp 0.092748 83563.1 1.16984e+07 83563.1 #avg: 9.88991e+06; avg_err: 173254; sd: 3.90376e+07; counts: 50770
sm_mp 0.096123 499205 1.75896e+07 499205 #avg: 1.35706e+07; avg_err: 219523; sd: 4.94628e+07; counts: 50770
sm_mp 0.099498 1.41356e+06 2.42171e+07 1.41356e+06 #avg: 1.81658e+07; avg_err: 273282; sd: 6.15759e+07; counts: 50770
sm_mp 0.102873 2.93998e+06 3.17047e+07 2.93998e+06 #avg: 2.38173e+07; avg_err: 335803; sd: 7.56631e+07; counts: 50770
sm_mp 0.106248 5.12487e+06 4.03921e+07 5.12487e+06 #avg: 3.06111e+07; avg_err: 402294; sd: 9.06447e+07; counts: 50770
sm_mp 0.109623 7.99585e+06 5.03766e+07 7.99585e+06 #avg: 3.87216e+07; avg_err: 477922; sd: 1.07685e+08; counts: 50770
sm_mp 0.112998 1.14329e+07 6.22943e+07 1.13161e+07 #avg: 4.82706e+07; avg_err: 568318; sd: 1.28053e+08; counts: 50770
sm_mp 0.116373 1.56156e+07 7.64476e+07 1.51737e+07 #avg: 5.9429e+07; avg_err: 677591; sd: 1.52675e+08; counts: 50770
sm_mp 0.119748 2.04289e+07 9.33111e+07 1.94467e+07 #avg: 7.2356e+07; avg_err: 800517; sd: 1.80372e+08; counts: 50770
sm_mp 0.123123 2.60498e+07 1.11471e+08 2.42544e+07 #avg: 8.71578e+07; avg_err: 934865; sd: 2.10644e+08; counts: 50770
sm_mp 0.126498 3.26422e+07 1.32879e+08 2.97541e+07 #avg: 1.03876e+08; avg_err: 1.08413e+06; sd: 2.44277e+08; counts: 50770
sm_mp 0.129873 4.01171e+07 1.5834e+08 3.58495e+07 #avg: 1.22684e+08; avg_err: 1.26761e+06; sd: 2.85619e+08; counts: 50770
sm_mp 0.133248 4.88023e+07 1.84365e+08 4.27884e+07 #avg: 1.4354e+08; avg_err: 1.44231e+06; sd: 3.2498e+08; counts: 50770
sm_mp 0.136623 5.88939e+07 2.15376e+08 5.07765e+07 #avg: 1.66759e+08; avg_err: 1.63834e+06; sd: 3.69151e+08; counts: 50770
sm_mp 0.141685 7.62185e+07 2.67354e+08 6.4482e+07 #avg: 2.06007e+08; avg_err: 1.95079e+06; sd: 4.39552e+08; counts: 50770
sm_mp 0.146748 9.72784e+07 3.25615e+08 8.07043e+07 #avg: 2.51298e+08; avg_err: 2.28987e+06; sd: 5.15953e+08; counts: 50770
sm_mp 0.15181 1.21909e+08 3.87708e+08 9.96453e+07 #avg: 3.02791e+08; avg_err: 2.65299e+06; sd: 5.97772e+08; counts: 50770
sm_mp 0.156873 1.50782e+08 4.61254e+08 1.21917e+08 #avg: 3.60767e+08; avg_err: 3.03998e+06; sd: 6.84968e+08; counts: 50770
sm_mp 0.161935 1.84284e+08 5.41439e+08 1.47123e+08 #avg: 4.25828e+08; avg_err: 3.46758e+06; sd: 7.81314e+08; counts: 50770
sm_mp 0.166998 2.23056e+08 6.30591e+08 1.76061e+08 #avg: 4.98311e+08; avg_err: 3.93785e+06; sd: 8.87274e+08; counts: 50770
sm_mp 0.17206 2.67213e+08 7.26603e+08 2.08825e+08 #avg: 5.78616e+08; avg_err: 4.44347e+06; sd: 1.0012e+09; counts: 50770
sm_mp 0.177123 3.18189e+08 8.30091e+08 2.46874e+08 #avg: 6.67744e+08; avg_err: 4.97676e+06; sd: 1.12136e+09; counts: 50770
sm_mp 0.182185 3.76061e+08 9.51089e+08 2.89576e+08 #avg: 7.66691e+08; avg_err: 5.54743e+06; sd: 1.24995e+09; counts: 50770
sm_mp 0.187248 4.39981e+08 1.07269e+09 3.36207e+08 #avg: 8.76043e+08; avg_err: 6.17317e+06; sd: 1.39094e+09; counts: 50770
sm_mp 0.19231 5.15084e+08 1.20862e+09 3.91759e+08 #avg: 9.95487e+08; avg_err: 6.84203e+06; sd: 1.54165e+09; counts: 50770
sm_mp 0.197373 5.96909e+08 1.35076e+09 4.50925e+08 #avg: 1.12465e+09; avg_err: 7.52833e+06; sd: 1.69628e+09; counts: 50770
sm_mp 0.202435 6.86511e+08 1.49655e+09 5.15649e+08 #avg: 1.26295e+09; avg_err: 8.2327e+06; sd: 1.85499e+09; counts: 50770
sm_mp 0.207498 7.85244e+08 1.64605e+09 5.83418e+08 #avg: 1.41135e+09; avg_err: 8.94743e+06; sd: 2.01603e+09; counts: 50770
sm_mp 0.21256 8.98509e+08 1.79802e+09 6.62252e+08 #avg: 1.57084e+09; avg_err: 9.68189e+06; sd: 2.18152e+09; counts: 50770
sm_mp 0.217623 1.02232e+09 1.9534e+09 7.47218e+08 #avg: 1.74192e+09; avg_err: 1.04244e+07; sd: 2.34883e+09; counts: 50770
sm_mp 0.222685 1.16224e+09 2.11272e+09 8.40511e+08 #avg: 1.92506e+09; avg_err: 1.1193e+07; sd: 2.522e+09; counts: 50770
sm_mp 0.227748 1.31248e+09 2.29163e+09 9.38108e+08 #avg: 2.12132e+09; avg_err: 1.19863e+07; sd: 2.70075e+09; counts: 50770
sm_mp 0.23281 1.47428e+09 2.47385e+09 1.03911e+09 #avg: 2.33052e+09; avg_err: 1.27912e+07; sd: 2.8821e+09; counts: 50770
sm_mp 0.237873 1.6527e+09 2.65519e+09 1.15357e+09 #avg: 2.5521e+09; avg_err: 1.36204e+07; sd: 3.06894e+09; counts: 50770
sm_mp 0.242935 1.84243e+09 2.83164e+09 1.26751e+09 #avg: 2.78598e+09; avg_err: 1.44572e+07; sd: 3.25749e+09; counts: 50770
sm_mp 0.247998 2.04449e+09 3.03503e+09 1.38286e+09 #avg: 3.03344e+09; avg_err: 1.52891e+07; sd: 3.44494e+09; counts: 50770
sm_mp 0.25306 2.25855e+09 3.21851e+09 1.49822e+09 #avg: 3.29389e+09; avg_err: 1.60932e+07; sd: 3.62611e+09; counts: 50770
sm_mp 0.258123 2.49116e+09 3.41511e+09 1.62137e+09 #avg: 3.56843e+09; avg_err: 1.68881e+07; sd: 3.80523e+09; counts: 50770
sm_mp 0.263185 2.73509e+09 3.6163e+09 1.74581e+09 #avg: 3.85627e+09; avg_err: 1.76764e+07; sd: 3.98285e+09; counts: 50770
sm_mp 0.268248 2.9987e+09 3.81066e+09 1.87092e+09 #avg: 4.1586e+09; avg_err: 1.84467e+07; sd: 4.15641e+09; counts: 50770
sm_mp 0.27331 3.27395e+09 4.04106e+09 1.99267e+09 #avg: 4.47957e+09; avg_err: 1.92422e+07; sd: 4.33564e+09; counts: 50770
sm_mp 0.278373 3.56692e+09 4.25571e+09 2.11133e+09 #avg: 4.81826e+09; avg_err: 2.00563e+07; sd: 4.51909e+09; counts: 50770
sm_mp 0.283435 3.89246e+09 4.4487e+09 2.24163e+09 #avg: 5.17824e+09; avg_err: 2.08845e+07; sd: 4.70569e+09; counts: 50770
sm_mp 0.288498 4.22798e+09 4.68637e+09 2.36808e+09 #avg: 5.55921e+09; avg_err: 2.16946e+07; sd: 4.88822e+09; counts: 50770
sm_mp 0.29356 4.57399e+09 4.97565e+09 2.46971e+09 #avg: 5.96078e+09; avg_err: 2.24781e+07; sd: 5.06477e+09; counts: 50770
