#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.879410e+10 (median) + 2.826470e+10  / - 1.936760e+10
#SM    Stats: 8.896400e+07 (median) + 4.823501e+07  / - 2.494830e+07
#ObsSM Stats: 8.843050e+07 (median) + 1.021305e+08  / - 4.726090e+07
#VMP   Stats: 1.044400e+02 (median) + 1.441000e+01  / - 1.208000e+01
#ICL   Stats: 5.548470e+05 (median) + 5.498933e+06  / - 5.548470e+05
#SSFR  Stats: 1.514485e-09 (median) + 3.197352e-09  / - 1.020697e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
sm_mp 0.129873 8.99241e+06 2.1055e+07 8.29378e+06 #avg: 1.49189e+07; avg_err: 27921; sd: 1.72396e+07; counts: 381238
sm_mp 0.133248 1.12256e+07 2.27448e+07 1.00458e+07 #avg: 1.71882e+07; avg_err: 30150.5; sd: 1.86162e+07; counts: 381238
sm_mp 0.136623 1.36941e+07 2.43491e+07 1.1838e+07 #avg: 1.9634e+07; avg_err: 32302.6; sd: 1.99451e+07; counts: 381238
sm_mp 0.141685 1.78705e+07 2.6337e+07 1.46001e+07 #avg: 2.36114e+07; avg_err: 35398.7; sd: 2.18567e+07; counts: 381238
sm_mp 0.146748 2.25828e+07 2.79719e+07 1.73729e+07 #avg: 2.79658e+07; avg_err: 38364.4; sd: 2.36879e+07; counts: 381238
sm_mp 0.15181 2.78011e+07 2.91518e+07 2.00544e+07 #avg: 3.26756e+07; avg_err: 41092.3; sd: 2.53722e+07; counts: 381238
sm_mp 0.156873 3.33912e+07 3.02042e+07 2.25135e+07 #avg: 3.77243e+07; avg_err: 43576.8; sd: 2.69062e+07; counts: 381238
sm_mp 0.161935 3.92296e+07 3.12961e+07 2.45338e+07 #avg: 4.30963e+07; avg_err: 45764.2; sd: 2.82568e+07; counts: 381238
sm_mp 0.166998 4.51646e+07 3.24784e+07 2.58452e+07 #avg: 4.87975e+07; avg_err: 47585.8; sd: 2.93816e+07; counts: 381238
sm_mp 0.17206 5.10209e+07 3.38488e+07 2.61364e+07 #avg: 5.47898e+07; avg_err: 48981.6; sd: 3.02434e+07; counts: 381238
sm_mp 0.177123 5.65852e+07 3.56245e+07 2.51462e+07 #avg: 6.10596e+07; avg_err: 49870.3; sd: 3.07921e+07; counts: 381238
sm_mp 0.182185 6.21989e+07 3.76405e+07 2.33341e+07 #avg: 6.76363e+07; avg_err: 50254; sd: 3.1029e+07; counts: 381238
sm_mp 0.187248 6.81907e+07 3.95293e+07 2.15552e+07 #avg: 7.45197e+07; avg_err: 50278.9; sd: 3.10444e+07; counts: 381238
sm_mp 0.19231 7.45878e+07 4.15032e+07 2.10494e+07 #avg: 8.17201e+07; avg_err: 50200.6; sd: 3.09961e+07; counts: 381238
sm_mp 0.197373 8.14598e+07 4.41172e+07 2.26839e+07 #avg: 8.93414e+07; avg_err: 50688.8; sd: 3.12975e+07; counts: 381238
sm_mp 0.202435 8.8964e+07 4.8235e+07 2.49483e+07 #avg: 9.75483e+07; avg_err: 53578; sd: 3.30814e+07; counts: 381238
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
icl_mp 0.071373 0 0 0 #avg: 10.202; avg_err: 7.70283; sd: 4756.07; counts: 381238
icl_mp 0.073623 0 0 0 #avg: 9.85872; avg_err: 7.4396; sd: 4593.54; counts: 381238
icl_mp 0.075873 0 0 0 #avg: 11.5095; avg_err: 7.51202; sd: 4638.25; counts: 381238
icl_mp 0.078123 0 0 0 #avg: 11.959; avg_err: 7.41234; sd: 4576.7; counts: 381238
icl_mp 0.080373 0 0 0 #avg: 21.8518; avg_err: 9.23423; sd: 5701.62; counts: 381238
icl_mp 0.082623 0 0 0 #avg: 24.1713; avg_err: 9.43145; sd: 5823.39; counts: 381238
icl_mp 0.085998 0 0 0 #avg: 85.79; avg_err: 31.0606; sd: 19178.2; counts: 381238
icl_mp 0.089373 0 0 0 #avg: 243.047; avg_err: 51.2112; sd: 31620.1; counts: 381238
icl_mp 0.092748 0 0 0 #avg: 573.726; avg_err: 79.9446; sd: 49361.3; counts: 381238
icl_mp 0.096123 0 0 0 #avg: 1508.08; avg_err: 160.388; sd: 99030.4; counts: 381238
icl_mp 0.099498 0 0 0 #avg: 3388.86; avg_err: 272.119; sd: 168018; counts: 381238
icl_mp 0.102873 0 0 0 #avg: 6866.8; avg_err: 396.808; sd: 245007; counts: 381238
icl_mp 0.106248 0 0 0 #avg: 12691.8; avg_err: 545.35; sd: 336723; counts: 381238
icl_mp 0.109623 0 0 0 #avg: 22742.1; avg_err: 717.613; sd: 443086; counts: 381238
icl_mp 0.112998 0 0 0 #avg: 37919.5; avg_err: 922.967; sd: 569881; counts: 381238
icl_mp 0.116373 0 0 0 #avg: 60138.3; avg_err: 1164.62; sd: 719090; counts: 381238
icl_mp 0.119748 0 0 0 #avg: 89290.5; avg_err: 1437.73; sd: 887718; counts: 381238
icl_mp 0.123123 0 0 0 #avg: 126365; avg_err: 1697.87; sd: 1.04834e+06; counts: 381238
icl_mp 0.126498 0 0 0 #avg: 173841; avg_err: 1997.35; sd: 1.23325e+06; counts: 381238
icl_mp 0.129873 0 0 0 #avg: 229890; avg_err: 2396.03; sd: 1.47941e+06; counts: 381238
icl_mp 0.133248 0 0 0 #avg: 295495; avg_err: 2647.55; sd: 1.63471e+06; counts: 381238
icl_mp 0.136623 0 0 0 #avg: 377547; avg_err: 3066.12; sd: 1.89316e+06; counts: 381238
icl_mp 0.141685 0 125336 0 #avg: 494653; avg_err: 3594.76; sd: 2.21956e+06; counts: 381238
icl_mp 0.146748 0 422453 0 #avg: 633391; avg_err: 4154.83; sd: 2.56537e+06; counts: 381238
icl_mp 0.15181 0 783298 0 #avg: 790984; avg_err: 4795.06; sd: 2.96068e+06; counts: 381238
icl_mp 0.156873 0 1.22139e+06 0 #avg: 972250; avg_err: 5369.07; sd: 3.3151e+06; counts: 381238
icl_mp 0.161935 0 1.68106e+06 0 #avg: 1.1629e+06; avg_err: 6347.19; sd: 3.91904e+06; counts: 381238
icl_mp 0.166998 0 2.17546e+06 0 #avg: 1.37061e+06; avg_err: 6893.5; sd: 4.25635e+06; counts: 381238
icl_mp 0.17206 0 2.69355e+06 0 #avg: 1.59122e+06; avg_err: 7432.34; sd: 4.58905e+06; counts: 381238
icl_mp 0.177123 0 3.22005e+06 0 #avg: 1.81872e+06; avg_err: 9173.51; sd: 5.66413e+06; counts: 381238
icl_mp 0.182185 25585.9 3.74299e+06 25585.9 #avg: 2.06908e+06; avg_err: 10594.1; sd: 6.54124e+06; counts: 381238
icl_mp 0.187248 157028 4.16818e+06 157028 #avg: 2.32958e+06; avg_err: 11488.9; sd: 7.09378e+06; counts: 381238
icl_mp 0.19231 286101 4.60893e+06 286101 #avg: 2.6007e+06; avg_err: 12108.5; sd: 7.47634e+06; counts: 381238
icl_mp 0.197373 420042 5.06189e+06 420042 #avg: 2.82479e+06; avg_err: 54934.8; sd: 3.39191e+07; counts: 381238
icl_mp 0.202435 554847 5.49893e+06 554847 #avg: 3.10045e+06; avg_err: 55555.8; sd: 3.43026e+07; counts: 381238
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 381238
hm_mp 0.060123 0 0 0 #avg: 7772.27; avg_err: 6242.11; sd: 3.85415e+06; counts: 381238
hm_mp 0.062373 0 0 0 #avg: 28098.9; avg_err: 12325.5; sd: 7.61031e+06; counts: 381238
hm_mp 0.064623 0 0 0 #avg: 132717; avg_err: 25809.7; sd: 1.59361e+07; counts: 381238
hm_mp 0.066873 0 0 0 #avg: 493609; avg_err: 52909; sd: 3.26683e+07; counts: 381238
hm_mp 0.069123 0 0 0 #avg: 1.61128e+06; avg_err: 97513; sd: 6.02088e+07; counts: 381238
hm_mp 0.071373 0 0 0 #avg: 4.58884e+06; avg_err: 170163; sd: 1.05066e+08; counts: 381238
hm_mp 0.073623 0 0 0 #avg: 1.11378e+07; avg_err: 270915; sd: 1.67275e+08; counts: 381238
hm_mp 0.075873 0 0 0 #avg: 2.49928e+07; avg_err: 417325; sd: 2.57675e+08; counts: 381238
hm_mp 0.078123 0 0 0 #avg: 5.11476e+07; avg_err: 616879; sd: 3.80888e+08; counts: 381238
hm_mp 0.080373 0 0 0 #avg: 9.36697e+07; avg_err: 856966; sd: 5.29128e+08; counts: 381238
hm_mp 0.082623 0 0 0 #avg: 1.60341e+08; avg_err: 1.15359e+06; sd: 7.12277e+08; counts: 381238
hm_mp 0.085998 0 0 0 #avg: 3.16634e+08; avg_err: 1.67191e+06; sd: 1.03231e+09; counts: 381238
hm_mp 0.089373 0 1.13941e+09 0 #avg: 5.61444e+08; avg_err: 2.28261e+06; sd: 1.40938e+09; counts: 381238
hm_mp 0.092748 0 2.73529e+09 0 #avg: 9.12202e+08; avg_err: 2.96029e+06; sd: 1.82781e+09; counts: 381238
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.36901e+09; avg_err: 3.67339e+06; sd: 2.26811e+09; counts: 381238
hm_mp 0.099498 0 4.78529e+09 0 #avg: 1.93236e+09; avg_err: 4.40401e+06; sd: 2.71923e+09; counts: 381238
hm_mp 0.102873 1.36735e+09 4.55765e+09 1.36735e+09 #avg: 2.59866e+09; avg_err: 5.13932e+06; sd: 3.17324e+09; counts: 381238
hm_mp 0.106248 2.73529e+09 4.32942e+09 2.73529e+09 #avg: 3.36473e+09; avg_err: 5.88019e+06; sd: 3.63069e+09; counts: 381238
hm_mp 0.109623 3.64706e+09 4.78529e+09 3.64706e+09 #avg: 4.22817e+09; avg_err: 6.62298e+06; sd: 4.08932e+09; counts: 381238
hm_mp 0.112998 4.55735e+09 5.24265e+09 4.55735e+09 #avg: 5.17193e+09; avg_err: 7.37211e+06; sd: 4.55187e+09; counts: 381238
hm_mp 0.116373 5.69706e+09 5.46914e+09 5.69706e+09 #avg: 6.19605e+09; avg_err: 8.13921e+06; sd: 5.0255e+09; counts: 381238
hm_mp 0.119748 6.60882e+09 6.15298e+09 5.6972e+09 #avg: 7.30596e+09; avg_err: 8.93241e+06; sd: 5.51526e+09; counts: 381238
hm_mp 0.123123 7.97647e+09 6.60883e+09 5.69706e+09 #avg: 8.50602e+09; avg_err: 9.74438e+06; sd: 6.01661e+09; counts: 381238
hm_mp 0.126498 9.11618e+09 7.06032e+09 5.92647e+09 #avg: 9.81133e+09; avg_err: 1.05726e+07; sd: 6.52797e+09; counts: 381238
hm_mp 0.129873 1.07103e+10 7.525e+09 6.60883e+09 #avg: 1.12197e+10; avg_err: 1.14189e+07; sd: 7.0505e+09; counts: 381238
hm_mp 0.133248 1.20779e+10 7.9809e+09 6.83672e+09 #avg: 1.27436e+10; avg_err: 1.22687e+07; sd: 7.57522e+09; counts: 381238
hm_mp 0.136623 1.39015e+10 8.4367e+09 7.52062e+09 #avg: 1.43907e+10; avg_err: 1.31296e+07; sd: 8.1068e+09; counts: 381238
hm_mp 0.141685 1.64118e+10 9.1176e+09 8.20739e+09 #avg: 1.69908e+10; avg_err: 1.44583e+07; sd: 8.92719e+09; counts: 381238
hm_mp 0.146748 1.91471e+10 1.00294e+10 8.6633e+09 #avg: 1.98766e+10; avg_err: 1.57675e+07; sd: 9.73557e+09; counts: 381238
hm_mp 0.15181 2.23382e+10 1.07059e+10 9.3485e+09 #avg: 2.30121e+10; avg_err: 1.70874e+07; sd: 1.05505e+10; counts: 381238
hm_mp 0.156873 2.55294e+10 1.16177e+10 1.00294e+10 #avg: 2.63672e+10; avg_err: 1.84138e+07; sd: 1.13695e+10; counts: 381238
hm_mp 0.161935 2.87206e+10 1.275e+10 1.02647e+10 #avg: 2.99293e+10; avg_err: 1.97346e+07; sd: 1.2185e+10; counts: 381238
hm_mp 0.166998 3.23676e+10 1.38971e+10 1.09411e+10 #avg: 3.3678e+10; avg_err: 2.10644e+07; sd: 1.30061e+10; counts: 381238
hm_mp 0.17206 3.6e+10 1.48235e+10 1.13824e+10 #avg: 3.75822e+10; avg_err: 2.24684e+07; sd: 1.3873e+10; counts: 381238
hm_mp 0.177123 3.96471e+10 1.61911e+10 1.20736e+10 #avg: 4.16399e+10; avg_err: 2.40731e+07; sd: 1.48638e+10; counts: 381238
hm_mp 0.182185 4.375e+10 1.75588e+10 1.31324e+10 #avg: 4.58197e+10; avg_err: 2.60136e+07; sd: 1.6062e+10; counts: 381238
hm_mp 0.187248 4.76324e+10 1.93676e+10 1.41324e+10 #avg: 5.01063e+10; avg_err: 2.86016e+07; sd: 1.76599e+10; counts: 381238
