#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.126470e+12 (median) + 2.782350e+12  / - 1.308820e+12
#SM    Stats: 7.342270e+10 (median) + 4.956930e+10  / - 3.409900e+10
#ObsSM Stats: 6.847560e+10 (median) + 5.865540e+10  / - 3.495920e+10
#VMP   Stats: 3.121200e+02 (median) + 4.672000e+01  / - 2.282001e+01
#ICL   Stats: 1.198040e+09 (median) + 3.172190e+09  / - 8.247951e+08
#SSFR  Stats: 2.677686e-10 (median) + 5.317528e-10  / - 2.518538e-10
sfh 0.055623 0 0 0 #avg: 2.2544e-20; avg_err: 1.69811e-20; sd: 1.17538e-18; counts: 4792
sfh 0.089373 2.24746e-12 9.12443e-12 2.15516e-12 #avg: 7.62317e-12; avg_err: 3.60697e-13; sd: 2.49664e-11; counts: 4792
sfh 0.092748 3.5288e-12 1.1025e-11 3.18985e-12 #avg: 9.35424e-12; avg_err: 3.81107e-13; sd: 2.63791e-11; counts: 4792
sfh 0.096123 4.65769e-12 1.41614e-11 3.93132e-12 #avg: 1.21874e-11; avg_err: 4.48428e-13; sd: 3.10389e-11; counts: 4792
sfh 0.099498 6.37246e-12 1.69511e-11 5.17785e-12 #avg: 1.51455e-11; avg_err: 4.52568e-13; sd: 3.13254e-11; counts: 4792
sfh 0.102873 7.87698e-12 2.0564e-11 6.10193e-12 #avg: 1.81721e-11; avg_err: 5.21842e-13; sd: 3.61203e-11; counts: 4792
sfh 0.106248 9.65527e-12 2.48855e-11 7.21769e-12 #avg: 2.21355e-11; avg_err: 6.70994e-13; sd: 4.64442e-11; counts: 4792
sfh 0.109623 1.13854e-11 2.9252e-11 8.40779e-12 #avg: 2.63894e-11; avg_err: 8.78858e-13; sd: 6.0832e-11; counts: 4792
sfh 0.112998 1.32941e-11 3.31491e-11 9.72167e-12 #avg: 3.03566e-11; avg_err: 9.63981e-13; sd: 6.67239e-11; counts: 4792
sfh 0.116373 1.5278e-11 3.73402e-11 1.09044e-11 #avg: 3.40057e-11; avg_err: 9.59419e-13; sd: 6.64081e-11; counts: 4792
sfh 0.119748 1.69209e-11 4.18696e-11 1.20645e-11 #avg: 3.79077e-11; avg_err: 1.10304e-12; sd: 7.63493e-11; counts: 4792
sfh 0.123123 1.88854e-11 4.48549e-11 1.33095e-11 #avg: 4.23499e-11; avg_err: 1.54114e-12; sd: 1.06673e-10; counts: 4792
sfh 0.126498 2.1432e-11 5.07504e-11 1.52905e-11 #avg: 4.65228e-11; avg_err: 1.65947e-12; sd: 1.14864e-10; counts: 4792
sfh 0.129873 2.32751e-11 5.71111e-11 1.63834e-11 #avg: 5.0226e-11; avg_err: 1.44473e-12; sd: 1e-10; counts: 4792
sfh 0.133248 2.58032e-11 6.19324e-11 1.82014e-11 #avg: 5.50814e-11; avg_err: 1.49388e-12; sd: 1.03402e-10; counts: 4792
sfh 0.136623 2.83093e-11 6.75755e-11 1.97069e-11 #avg: 6.02651e-11; avg_err: 1.58688e-12; sd: 1.09839e-10; counts: 4792
sfh 0.141685 3.24672e-11 7.52154e-11 2.27247e-11 #avg: 6.8728e-11; avg_err: 1.9249e-12; sd: 1.33236e-10; counts: 4792
sfh 0.146748 3.6491e-11 8.84658e-11 2.5468e-11 #avg: 7.6675e-11; avg_err: 1.98473e-12; sd: 1.37377e-10; counts: 4792
sfh 0.15181 3.965e-11 9.79449e-11 2.73125e-11 #avg: 8.53525e-11; avg_err: 2.17613e-12; sd: 1.50625e-10; counts: 4792
sfh 0.156873 4.41902e-11 1.0147e-10 3.08906e-11 #avg: 9.50919e-11; avg_err: 2.44425e-12; sd: 1.69184e-10; counts: 4792
sfh 0.161935 4.90267e-11 1.14302e-10 3.42529e-11 #avg: 1.05858e-10; avg_err: 2.77053e-12; sd: 1.91768e-10; counts: 4792
sfh 0.166998 5.40025e-11 1.29703e-10 3.82658e-11 #avg: 1.17632e-10; avg_err: 3.00045e-12; sd: 2.07682e-10; counts: 4792
sfh 0.17206 5.86212e-11 1.48367e-10 4.09571e-11 #avg: 1.28671e-10; avg_err: 3.2206e-12; sd: 2.2292e-10; counts: 4792
sfh 0.177123 6.4114e-11 1.62606e-10 4.51456e-11 #avg: 1.38242e-10; avg_err: 3.33343e-12; sd: 2.3073e-10; counts: 4792
sfh 0.182185 6.89342e-11 1.78193e-10 4.87022e-11 #avg: 1.50244e-10; avg_err: 3.78391e-12; sd: 2.61911e-10; counts: 4792
sfh 0.187248 7.58367e-11 1.96374e-10 5.42446e-11 #avg: 1.61399e-10; avg_err: 3.71438e-12; sd: 2.57099e-10; counts: 4792
sfh 0.19231 8.2686e-11 2.1666e-10 5.9327e-11 #avg: 1.76965e-10; avg_err: 3.928e-12; sd: 2.71885e-10; counts: 4792
sfh 0.197373 9.01387e-11 2.33012e-10 6.62603e-11 #avg: 1.90543e-10; avg_err: 4.23693e-12; sd: 2.93268e-10; counts: 4792
sfh 0.202435 9.76471e-11 2.60559e-10 7.22487e-11 #avg: 2.08997e-10; avg_err: 4.7784e-12; sd: 3.30747e-10; counts: 4792
sfh 0.207498 1.03461e-10 2.66571e-10 7.59382e-11 #avg: 2.20578e-10; avg_err: 4.96879e-12; sd: 3.43925e-10; counts: 4792
sfh 0.21256 1.11123e-10 2.92401e-10 8.26124e-11 #avg: 2.3677e-10; avg_err: 5.36561e-12; sd: 3.71391e-10; counts: 4792
sfh 0.217623 1.20931e-10 3.2349e-10 9.04954e-11 #avg: 2.56104e-10; avg_err: 5.7027e-12; sd: 3.94724e-10; counts: 4792
sfh 0.222685 1.30084e-10 3.60649e-10 9.72668e-11 #avg: 2.73553e-10; avg_err: 5.73185e-12; sd: 3.96741e-10; counts: 4792
sfh 0.227748 1.41283e-10 3.79935e-10 1.06886e-10 #avg: 2.89842e-10; avg_err: 5.99392e-12; sd: 4.14881e-10; counts: 4792
sfh 0.23281 1.48375e-10 4.26869e-10 1.13092e-10 #avg: 3.10682e-10; avg_err: 6.44858e-12; sd: 4.46352e-10; counts: 4792
sfh 0.237873 1.58082e-10 4.5007e-10 1.20197e-10 #avg: 3.30905e-10; avg_err: 6.8527e-12; sd: 4.74324e-10; counts: 4792
sfh 0.242935 1.68794e-10 4.78358e-10 1.29163e-10 #avg: 3.50928e-10; avg_err: 7.10947e-12; sd: 4.92096e-10; counts: 4792
sfh 0.247998 1.82911e-10 4.91103e-10 1.41513e-10 #avg: 3.6691e-10; avg_err: 7.2042e-12; sd: 4.98654e-10; counts: 4792
sfh 0.25306 2.00308e-10 5.34419e-10 1.58439e-10 #avg: 3.92885e-10; avg_err: 7.57941e-12; sd: 5.24624e-10; counts: 4792
sfh 0.258123 2.07634e-10 5.70419e-10 1.66164e-10 #avg: 4.07575e-10; avg_err: 7.76142e-12; sd: 5.37223e-10; counts: 4792
sfh 0.263185 2.21781e-10 5.97415e-10 1.79728e-10 #avg: 4.2213e-10; avg_err: 7.76497e-12; sd: 5.37469e-10; counts: 4792
sfh 0.268248 2.29964e-10 6.19018e-10 1.88192e-10 #avg: 4.38271e-10; avg_err: 8.0048e-12; sd: 5.54069e-10; counts: 4792
sfh 0.27331 2.45399e-10 6.44293e-10 2.04958e-10 #avg: 4.58865e-10; avg_err: 8.16943e-12; sd: 5.65464e-10; counts: 4792
sfh 0.278373 2.62919e-10 6.90185e-10 2.2284e-10 #avg: 4.83254e-10; avg_err: 8.59097e-12; sd: 5.94641e-10; counts: 4792
sfh 0.283435 2.81785e-10 7.01927e-10 2.44088e-10 #avg: 4.91739e-10; avg_err: 8.49813e-12; sd: 5.88215e-10; counts: 4792
sfh 0.288498 2.85387e-10 7.21299e-10 2.50303e-10 #avg: 5.03565e-10; avg_err: 8.74055e-12; sd: 6.04995e-10; counts: 4792
sfh 0.29356 3.0779e-10 7.15109e-10 2.7562e-10 #avg: 5.25394e-10; avg_err: 9.08992e-12; sd: 6.29178e-10; counts: 4792
sfh 0.298623 3.14185e-10 7.33316e-10 2.8473e-10 #avg: 5.22518e-10; avg_err: 8.65044e-12; sd: 5.98758e-10; counts: 4792
sfh 0.303685 3.22196e-10 7.43958e-10 2.9697e-10 #avg: 5.26118e-10; avg_err: 8.65329e-12; sd: 5.98955e-10; counts: 4792
sfh 0.308748 3.37021e-10 7.1751e-10 3.14016e-10 #avg: 5.21881e-10; avg_err: 8.40664e-12; sd: 5.81883e-10; counts: 4792
sfh 0.31381 3.33086e-10 7.18241e-10 3.12898e-10 #avg: 5.16741e-10; avg_err: 8.39727e-12; sd: 5.81234e-10; counts: 4792
sfh 0.318873 3.4046e-10 7.03204e-10 3.22197e-10 #avg: 5.14814e-10; avg_err: 8.32084e-12; sd: 5.75944e-10; counts: 4792
sfh 0.323935 3.28598e-10 6.80391e-10 3.13265e-10 #avg: 5.04993e-10; avg_err: 8.34489e-12; sd: 5.77608e-10; counts: 4792
sfh 0.328997 3.2511e-10 6.7056e-10 3.11803e-10 #avg: 4.90356e-10; avg_err: 7.95426e-12; sd: 5.5057e-10; counts: 4792
sfh 0.33406 3.13555e-10 6.65176e-10 3.02104e-10 #avg: 4.81387e-10; avg_err: 7.77632e-12; sd: 5.38254e-10; counts: 4792
sfh 0.339122 3.01003e-10 6.80311e-10 2.91399e-10 #avg: 4.74258e-10; avg_err: 7.9325e-12; sd: 5.49064e-10; counts: 4792
sfh 0.344185 2.95735e-10 6.69542e-10 2.8712e-10 #avg: 4.62883e-10; avg_err: 7.62197e-12; sd: 5.2757e-10; counts: 4792
sfh 0.349247 2.89155e-10 6.22402e-10 2.81821e-10 #avg: 4.4387e-10; avg_err: 7.27053e-12; sd: 5.03245e-10; counts: 4792
sfh 0.35431 2.7294e-10 6.26173e-10 2.66537e-10 #avg: 4.3168e-10; avg_err: 7.33766e-12; sd: 5.07891e-10; counts: 4792
sfh 0.359372 2.63955e-10 5.77708e-10 2.58583e-10 #avg: 4.12597e-10; avg_err: 7.05714e-12; sd: 4.88474e-10; counts: 4792
sfh 0.364435 2.32546e-10 5.66196e-10 2.27639e-10 #avg: 3.8444e-10; avg_err: 6.62718e-12; sd: 4.58714e-10; counts: 4792
sfh 0.369497 2.19194e-10 5.48746e-10 2.14736e-10 #avg: 3.64039e-10; avg_err: 6.25263e-12; sd: 4.32789e-10; counts: 4792
sfh 0.37456 2.10596e-10 5.43148e-10 2.06519e-10 #avg: 3.57484e-10; avg_err: 6.18707e-12; sd: 4.2825e-10; counts: 4792
sfh 0.379622 1.94387e-10 5.62294e-10 1.90754e-10 #avg: 3.46429e-10; avg_err: 6.11351e-12; sd: 4.23159e-10; counts: 4792
sfh 0.384685 1.74218e-10 5.43529e-10 1.70847e-10 #avg: 3.3391e-10; avg_err: 6.01182e-12; sd: 4.1612e-10; counts: 4792
sfh 0.389747 1.57468e-10 5.39225e-10 1.54426e-10 #avg: 3.16297e-10; avg_err: 5.76918e-12; sd: 3.99326e-10; counts: 4792
sfh 0.39481 1.52494e-10 5.0504e-10 1.49469e-10 #avg: 3.04295e-10; avg_err: 5.62808e-12; sd: 3.89559e-10; counts: 4792
sfh 0.399872 1.32506e-10 4.92812e-10 1.29801e-10 #avg: 2.88938e-10; avg_err: 5.4317e-12; sd: 3.75966e-10; counts: 4792
sfh 0.404935 1.15112e-10 4.87588e-10 1.12607e-10 #avg: 2.75706e-10; avg_err: 5.29576e-12; sd: 3.66557e-10; counts: 4792
sfh 0.409997 9.58262e-11 4.78463e-10 9.3497e-11 #avg: 2.57218e-10; avg_err: 5.05617e-12; sd: 3.49973e-10; counts: 4792
sfh 0.41506 8.51548e-11 4.89477e-10 8.29148e-11 #avg: 2.49001e-10; avg_err: 4.97897e-12; sd: 3.4463e-10; counts: 4792
sfh 0.420122 8.09969e-11 4.65194e-10 7.88618e-11 #avg: 2.42808e-10; avg_err: 4.94302e-12; sd: 3.42141e-10; counts: 4792
sfh 0.425185 7.71793e-11 4.55303e-10 7.51471e-11 #avg: 2.32412e-10; avg_err: 4.69144e-12; sd: 3.24728e-10; counts: 4792
sfh 0.430247 6.9e-11 4.41054e-10 6.69627e-11 #avg: 2.24248e-10; avg_err: 4.61625e-12; sd: 3.19523e-10; counts: 4792
sfh 0.43531 4.673e-11 4.33845e-10 4.46672e-11 #avg: 2.11546e-10; avg_err: 4.3784e-12; sd: 3.0306e-10; counts: 4792
sfh 0.440372 4.93859e-11 4.19291e-10 4.73851e-11 #avg: 2.06089e-10; avg_err: 4.24084e-12; sd: 2.93538e-10; counts: 4792
sfh 0.445435 4.45415e-11 4.14662e-10 4.24867e-11 #avg: 2.04594e-10; avg_err: 4.23186e-12; sd: 2.92917e-10; counts: 4792
sfh 0.450497 5.03864e-11 4.15803e-10 4.83352e-11 #avg: 2.05088e-10; avg_err: 4.24544e-12; sd: 2.93857e-10; counts: 4792
sfh 0.45556 5.96379e-11 3.95731e-10 5.74917e-11 #avg: 2.0622e-10; avg_err: 4.27924e-12; sd: 2.96197e-10; counts: 4792
sfh 0.460622 6.5413e-11 4.01286e-10 6.32162e-11 #avg: 2.07711e-10; avg_err: 4.25563e-12; sd: 2.94562e-10; counts: 4792
sfh 0.465685 8.17049e-11 3.86669e-10 7.94022e-11 #avg: 2.11898e-10; avg_err: 4.32071e-12; sd: 2.99067e-10; counts: 4792
sfh 0.470747 1.0287e-10 3.65642e-10 1.00404e-10 #avg: 2.16066e-10; avg_err: 4.25678e-12; sd: 2.94641e-10; counts: 4792
sfh 0.47581 1.0937e-10 3.6778e-10 1.06523e-10 #avg: 2.20727e-10; avg_err: 4.29663e-12; sd: 2.974e-10; counts: 4792
sfh 0.480872 1.22126e-10 3.57637e-10 1.19112e-10 #avg: 2.25644e-10; avg_err: 4.43511e-12; sd: 3.06985e-10; counts: 4792
sfh 0.485935 1.38972e-10 3.42603e-10 1.35463e-10 #avg: 2.36908e-10; avg_err: 4.6755e-12; sd: 3.23625e-10; counts: 4792
sfh 0.490997 1.54441e-10 3.42313e-10 1.50286e-10 #avg: 2.45825e-10; avg_err: 4.5192e-12; sd: 3.12805e-10; counts: 4792
sfh 0.49606 1.69584e-10 3.28806e-10 1.64134e-10 #avg: 2.56762e-10; avg_err: 4.47711e-12; sd: 3.09892e-10; counts: 4792
sfh 0.501122 1.80282e-10 3.22852e-10 1.70833e-10 #avg: 2.77476e-10; avg_err: 6.96703e-12; sd: 4.82237e-10; counts: 4792
iclh 0.055623 0 0 0 #avg: 4.28551e-24; avg_err: 4.28515e-24; sd: 2.96605e-22; counts: 4792
iclh 0.060123 0 0 0 #avg: 1.28804e-15; avg_err: 1.15067e-15; sd: 7.96462e-14; counts: 4792
iclh 0.062373 0 0 0 #avg: 4.68757e-15; avg_err: 1.56374e-15; sd: 1.08237e-13; counts: 4792
iclh 0.064623 0 0 0 #avg: 1.91206e-14; avg_err: 5.23773e-15; sd: 3.6254e-13; counts: 4792
iclh 0.066873 0 0 0 #avg: 5.02016e-14; avg_err: 1.19467e-14; sd: 8.26915e-13; counts: 4792
iclh 0.069123 0 0 0 #avg: 1.26713e-13; avg_err: 4.49104e-14; sd: 3.10857e-12; counts: 4792
iclh 0.071373 0 0 0 #avg: 1.49197e-13; avg_err: 2.76241e-14; sd: 1.91206e-12; counts: 4792
iclh 0.073623 0 1.18085e-14 0 #avg: 1.95768e-13; avg_err: 1.84886e-14; sd: 1.27973e-12; counts: 4792
iclh 0.075873 0 1.42692e-13 0 #avg: 3.03719e-13; avg_err: 2.15755e-14; sd: 1.49339e-12; counts: 4792
iclh 0.078123 0 4.04469e-13 0 #avg: 4.89725e-13; avg_err: 3.13254e-14; sd: 2.16825e-12; counts: 4792
iclh 0.080373 4.3201e-17 8.10989e-13 4.3201e-17 #avg: 6.94316e-13; avg_err: 4.41326e-14; sd: 3.05473e-12; counts: 4792
iclh 0.082623 3.18167e-14 1.32192e-12 3.18167e-14 #avg: 9.4923e-13; avg_err: 4.73798e-14; sd: 3.27949e-12; counts: 4792
iclh 0.085998 2.02205e-13 2.0825e-12 2.02205e-13 #avg: 1.41769e-12; avg_err: 5.49281e-14; sd: 3.80196e-12; counts: 4792
iclh 0.089373 5.27358e-13 2.97322e-12 5.27351e-13 #avg: 2.00026e-12; avg_err: 7.56271e-14; sd: 5.23469e-12; counts: 4792
iclh 0.092748 1.01403e-12 3.60333e-12 9.86463e-13 #avg: 2.58065e-12; avg_err: 1.13085e-13; sd: 7.82743e-12; counts: 4792
iclh 0.096123 1.54593e-12 4.68742e-12 1.40713e-12 #avg: 3.45641e-12; avg_err: 1.39257e-13; sd: 9.63899e-12; counts: 4792
iclh 0.099498 2.23375e-12 5.61921e-12 1.91462e-12 #avg: 4.36117e-12; avg_err: 1.50848e-13; sd: 1.04413e-11; counts: 4792
iclh 0.102873 2.99673e-12 6.66471e-12 2.40658e-12 #avg: 5.35444e-12; avg_err: 1.64478e-13; sd: 1.13847e-11; counts: 4792
iclh 0.106248 3.65901e-12 7.55291e-12 2.80299e-12 #avg: 5.69129e-12; avg_err: 7.49084e-13; sd: 5.18494e-11; counts: 4792
iclh 0.109623 4.36578e-12 8.6956e-12 3.15512e-12 #avg: 5.70279e-12; avg_err: 1.79355e-12; sd: 1.24144e-10; counts: 4792
iclh 0.112998 5.08331e-12 9.06785e-12 3.65696e-12 #avg: 7.34979e-12; avg_err: 1.1304e-12; sd: 7.82432e-11; counts: 4792
iclh 0.116373 5.50239e-12 9.97367e-12 3.80618e-12 #avg: 7.15647e-12; avg_err: 1.97937e-12; sd: 1.37006e-10; counts: 4792
iclh 0.119748 5.97545e-12 1.07512e-11 4.08839e-12 #avg: 8.21185e-12; avg_err: 1.5519e-12; sd: 1.07418e-10; counts: 4792
iclh 0.123123 6.47273e-12 1.10968e-11 4.39873e-12 #avg: 5.93833e-12; avg_err: 4.34723e-12; sd: 3.00902e-10; counts: 4792
iclh 0.126498 6.91264e-12 1.1975e-11 4.61816e-12 #avg: 4.06011e-12; avg_err: 7.11559e-12; sd: 4.9252e-10; counts: 4792
iclh 0.129873 7.19088e-12 1.26905e-11 4.74133e-12 #avg: -2.30449e-12; avg_err: 1.41284e-11; sd: 9.77924e-10; counts: 4792
iclh 0.133248 7.59548e-12 1.32109e-11 4.99359e-12 #avg: 7.89903e-12; avg_err: 4.66136e-12; sd: 3.22646e-10; counts: 4792
iclh 0.136623 7.97103e-12 1.35807e-11 5.23934e-12 #avg: 1.23022e-11; avg_err: 7.88897e-13; sd: 5.46051e-11; counts: 4792
iclh 0.141685 8.34363e-12 1.40763e-11 5.44174e-12 #avg: 1.33802e-11; avg_err: 3.59395e-13; sd: 2.48762e-11; counts: 4792
iclh 0.146748 8.6616e-12 1.43568e-11 5.62554e-12 #avg: 1.4051e-11; avg_err: 3.7232e-13; sd: 2.57709e-11; counts: 4792
iclh 0.15181 8.75599e-12 1.5588e-11 5.67812e-12 #avg: 1.44102e-11; avg_err: 3.42764e-13; sd: 2.37251e-11; counts: 4792
iclh 0.156873 8.93168e-12 1.57929e-11 5.7895e-12 #avg: 1.48993e-11; avg_err: 3.90865e-13; sd: 2.70546e-11; counts: 4792
iclh 0.161935 9.01203e-12 1.66869e-11 5.81089e-12 #avg: 1.55166e-11; avg_err: 4.28804e-13; sd: 2.96805e-11; counts: 4792
iclh 0.166998 9.09138e-12 1.67983e-11 5.93247e-12 #avg: 1.61475e-11; avg_err: 4.12925e-13; sd: 2.85815e-11; counts: 4792
iclh 0.17206 8.89714e-12 1.71486e-11 5.80558e-12 #avg: 1.63704e-11; avg_err: 4.57414e-13; sd: 3.16608e-11; counts: 4792
iclh 0.177123 8.66223e-12 1.70856e-11 5.72389e-12 #avg: 1.64406e-11; avg_err: 5.2204e-13; sd: 3.61341e-11; counts: 4792
iclh 0.182185 8.51617e-12 1.73618e-11 5.68326e-12 #avg: 1.62551e-11; avg_err: 4.66861e-13; sd: 3.23148e-11; counts: 4792
iclh 0.187248 8.26896e-12 1.73839e-11 5.56479e-12 #avg: 1.68256e-11; avg_err: 5.60731e-13; sd: 3.88121e-11; counts: 4792
iclh 0.19231 8.02741e-12 1.76446e-11 5.4223e-12 #avg: 1.64681e-11; avg_err: 4.87502e-13; sd: 3.37434e-11; counts: 4792
iclh 0.197373 7.76641e-12 1.82521e-11 5.27467e-12 #avg: 1.65249e-11; avg_err: 5.492e-13; sd: 3.8014e-11; counts: 4792
iclh 0.202435 7.61208e-12 1.82731e-11 5.2128e-12 #avg: 1.6645e-11; avg_err: 5.50197e-13; sd: 3.8083e-11; counts: 4792
iclh 0.207498 7.48029e-12 1.86828e-11 5.20772e-12 #avg: 1.69115e-11; avg_err: 6.10665e-13; sd: 4.22684e-11; counts: 4792
iclh 0.21256 7.28501e-12 1.87391e-11 5.14163e-12 #avg: 1.6963e-11; avg_err: 5.71342e-13; sd: 3.95466e-11; counts: 4792
iclh 0.217623 7.00175e-12 1.92296e-11 4.97272e-12 #avg: 1.76511e-11; avg_err: 6.41028e-13; sd: 4.43701e-11; counts: 4792
iclh 0.222685 7.07047e-12 1.85136e-11 5.12315e-12 #avg: 1.79212e-11; avg_err: 7.54496e-13; sd: 5.2224e-11; counts: 4792
iclh 0.227748 6.62864e-12 1.86942e-11 4.76763e-12 #avg: 1.77586e-11; avg_err: 7.29322e-13; sd: 5.04815e-11; counts: 4792
iclh 0.23281 6.42266e-12 1.87657e-11 4.64558e-12 #avg: 1.76895e-11; avg_err: 7.33266e-13; sd: 5.07545e-11; counts: 4792
iclh 0.237873 6.20232e-12 1.86119e-11 4.53421e-12 #avg: 1.77585e-11; avg_err: 8.41257e-13; sd: 5.82294e-11; counts: 4792
iclh 0.242935 6.02191e-12 1.7978e-11 4.40939e-12 #avg: 1.74528e-11; avg_err: 8.31701e-13; sd: 5.75679e-11; counts: 4792
iclh 0.247998 5.93817e-12 1.8331e-11 4.45022e-12 #avg: 1.78196e-11; avg_err: 9.26264e-13; sd: 6.41133e-11; counts: 4792
iclh 0.25306 5.67278e-12 1.9007e-11 4.27042e-12 #avg: 1.86273e-11; avg_err: 1.02739e-12; sd: 7.11126e-11; counts: 4792
iclh 0.258123 5.55559e-12 1.88426e-11 4.24285e-12 #avg: 1.81916e-11; avg_err: 9.31002e-13; sd: 6.44412e-11; counts: 4792
iclh 0.263185 5.35686e-12 1.82176e-11 4.12202e-12 #avg: 1.893e-11; avg_err: 1.04477e-12; sd: 7.23159e-11; counts: 4792
iclh 0.268248 5.0606e-12 1.84365e-11 3.91539e-12 #avg: 1.90128e-11; avg_err: 1.02497e-12; sd: 7.09457e-11; counts: 4792
iclh 0.27331 4.91017e-12 1.8596e-11 3.82927e-12 #avg: 1.94212e-11; avg_err: 1.03744e-12; sd: 7.18084e-11; counts: 4792
iclh 0.278373 4.61643e-12 1.86465e-11 3.60945e-12 #avg: 1.93877e-11; avg_err: 1.30431e-12; sd: 9.02804e-11; counts: 4792
iclh 0.283435 4.43033e-12 1.86806e-11 3.47453e-12 #avg: 1.92896e-11; avg_err: 1.08278e-12; sd: 7.49469e-11; counts: 4792
iclh 0.288498 4.41923e-12 1.80874e-11 3.5309e-12 #avg: 2.02632e-11; avg_err: 1.14235e-12; sd: 7.90704e-11; counts: 4792
iclh 0.29356 4.19224e-12 1.72428e-11 3.36581e-12 #avg: 2.07453e-11; avg_err: 1.48136e-12; sd: 1.02535e-10; counts: 4792
iclh 0.298623 4.04719e-12 1.71134e-11 3.29293e-12 #avg: 2.05206e-11; avg_err: 1.3435e-12; sd: 9.29929e-11; counts: 4792
iclh 0.303685 3.82537e-12 1.7231e-11 3.1193e-12 #avg: 2.14005e-11; avg_err: 1.42856e-12; sd: 9.88807e-11; counts: 4792
iclh 0.308748 3.65621e-12 1.74161e-11 2.98979e-12 #avg: 2.26446e-11; avg_err: 2.03097e-12; sd: 1.40578e-10; counts: 4792
iclh 0.31381 3.41545e-12 1.66703e-11 2.80383e-12 #avg: 2.31829e-11; avg_err: 2.32148e-12; sd: 1.60686e-10; counts: 4792
