#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.049710e+14 (median) + 7.458800e+13  / - 2.661809e+13
#SM    Stats: 3.687350e+11 (median) + 1.677630e+11  / - 1.298150e+11
#ObsSM Stats: 3.551840e+11 (median) + 1.679570e+11  / - 1.251130e+11
#VMP   Stats: 6.928700e+02 (median) + 1.190700e+02  / - 6.546997e+01
#ICL   Stats: 1.136720e+11 (median) + 6.912299e+10  / - 6.861650e+10
#SSFR  Stats: 1.848003e-11 (median) + 2.863179e-11  / - 7.016088e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92
sfh 0.082623 5.05148e-12 6.03688e-12 3.64198e-12 #avg: 7.03132e-12; avg_err: 7.84346e-13; sd: 7.48218e-12; counts: 92
sfh 0.085998 7.19466e-12 8.60148e-12 4.85203e-12 #avg: 9.3969e-12; avg_err: 1.01926e-12; sd: 9.72309e-12; counts: 92
sfh 0.089373 1.02825e-11 8.17858e-12 6.69249e-12 #avg: 1.31885e-11; avg_err: 1.4841e-12; sd: 1.41574e-11; counts: 92
sfh 0.092748 1.19967e-11 1.64792e-11 7.27774e-12 #avg: 1.6725e-11; avg_err: 1.73588e-12; sd: 1.65592e-11; counts: 92
sfh 0.096123 1.58136e-11 1.74035e-11 9.93083e-12 #avg: 2.03327e-11; avg_err: 1.88811e-12; sd: 1.80114e-11; counts: 92
sfh 0.099498 2.00956e-11 2.12555e-11 1.03935e-11 #avg: 2.61542e-11; avg_err: 2.33761e-12; sd: 2.22994e-11; counts: 92
sfh 0.102873 2.46885e-11 2.12702e-11 1.23802e-11 #avg: 3.25993e-11; avg_err: 3.36741e-12; sd: 3.2123e-11; counts: 92
sfh 0.106248 2.79239e-11 2.71298e-11 1.31521e-11 #avg: 3.72658e-11; avg_err: 3.32631e-12; sd: 3.1731e-11; counts: 92
sfh 0.109623 2.96874e-11 4.59282e-11 1.36728e-11 #avg: 4.32994e-11; avg_err: 3.47486e-12; sd: 3.3148e-11; counts: 92
sfh 0.112998 3.82336e-11 4.56112e-11 1.984e-11 #avg: 4.87954e-11; avg_err: 3.7707e-12; sd: 3.59702e-11; counts: 92
sfh 0.116373 4.15621e-11 4.36179e-11 1.68983e-11 #avg: 5.57535e-11; avg_err: 4.5164e-12; sd: 4.30837e-11; counts: 92
sfh 0.119748 4.66991e-11 5.07571e-11 1.95552e-11 #avg: 6.24395e-11; avg_err: 5.5033e-12; sd: 5.24982e-11; counts: 92
sfh 0.123123 5.77659e-11 5.20597e-11 2.82237e-11 #avg: 7.51089e-11; avg_err: 7.08747e-12; sd: 6.76102e-11; counts: 92
sfh 0.126498 6.48246e-11 6.08222e-11 2.96715e-11 #avg: 8.55989e-11; avg_err: 7.74592e-12; sd: 7.38913e-11; counts: 92
sfh 0.129873 7.20894e-11 7.45441e-11 3.38706e-11 #avg: 9.72225e-11; avg_err: 9.28763e-12; sd: 8.85984e-11; counts: 92
sfh 0.133248 7.99538e-11 6.87905e-11 3.84655e-11 #avg: 1.02364e-10; avg_err: 9.33777e-12; sd: 8.90766e-11; counts: 92
sfh 0.136623 8.98371e-11 7.30459e-11 4.43416e-11 #avg: 1.0731e-10; avg_err: 8.39927e-12; sd: 8.01239e-11; counts: 92
sfh 0.141685 9.46339e-11 8.85294e-11 4.47644e-11 #avg: 1.20538e-10; avg_err: 1.01494e-11; sd: 9.68191e-11; counts: 92
sfh 0.146748 1.15623e-10 8.50983e-11 5.95476e-11 #avg: 1.4584e-10; avg_err: 1.37647e-11; sd: 1.31307e-10; counts: 92
sfh 0.15181 1.38265e-10 1.89354e-10 7.71545e-11 #avg: 1.80336e-10; avg_err: 1.58479e-11; sd: 1.51179e-10; counts: 92
sfh 0.156873 1.54174e-10 1.72626e-10 9.39361e-11 #avg: 2.12475e-10; avg_err: 2.23316e-11; sd: 2.1303e-10; counts: 92
sfh 0.161935 1.87761e-10 1.96502e-10 1.19077e-10 #avg: 2.72567e-10; avg_err: 5.02784e-11; sd: 4.79625e-10; counts: 92
sfh 0.166998 1.83869e-10 2.41135e-10 9.93873e-11 #avg: 2.59802e-10; avg_err: 2.33419e-11; sd: 2.22667e-10; counts: 92
sfh 0.17206 2.00936e-10 3.08178e-10 1.07686e-10 #avg: 2.89279e-10; avg_err: 2.76696e-11; sd: 2.63951e-10; counts: 92
sfh 0.177123 2.30638e-10 3.20721e-10 1.28522e-10 #avg: 3.11617e-10; avg_err: 2.84409e-11; sd: 2.71309e-10; counts: 92
sfh 0.182185 2.45997e-10 3.49558e-10 1.19981e-10 #avg: 3.29871e-10; avg_err: 2.65162e-11; sd: 2.52948e-10; counts: 92
sfh 0.187248 2.95507e-10 3.97369e-10 1.90184e-10 #avg: 3.90686e-10; avg_err: 3.44904e-11; sd: 3.29017e-10; counts: 92
sfh 0.19231 3.2801e-10 4.43407e-10 2.06202e-10 #avg: 4.01247e-10; avg_err: 3.21569e-11; sd: 3.06757e-10; counts: 92
sfh 0.197373 3.28901e-10 3.06727e-10 2.16722e-10 #avg: 3.99287e-10; avg_err: 3.24096e-11; sd: 3.09168e-10; counts: 92
sfh 0.202435 3.64734e-10 2.90338e-10 2.40931e-10 #avg: 4.12406e-10; avg_err: 3.31308e-11; sd: 3.16048e-10; counts: 92
sfh 0.207498 3.69182e-10 4.15867e-10 2.18183e-10 #avg: 4.41544e-10; avg_err: 3.49052e-11; sd: 3.32974e-10; counts: 92
sfh 0.21256 3.92984e-10 4.65797e-10 2.29676e-10 #avg: 4.88093e-10; avg_err: 3.73154e-11; sd: 3.55966e-10; counts: 92
sfh 0.217623 5.07177e-10 3.05942e-10 2.99058e-10 #avg: 5.31508e-10; avg_err: 3.50757e-11; sd: 3.34601e-10; counts: 92
sfh 0.222685 4.56136e-10 3.88644e-10 2.05443e-10 #avg: 5.41291e-10; avg_err: 3.39524e-11; sd: 3.23886e-10; counts: 92
sfh 0.227748 5.00711e-10 3.30172e-10 2.60785e-10 #avg: 5.52565e-10; avg_err: 3.54673e-11; sd: 3.38337e-10; counts: 92
sfh 0.23281 4.80921e-10 3.60281e-10 2.72343e-10 #avg: 5.5493e-10; avg_err: 3.88086e-11; sd: 3.70211e-10; counts: 92
sfh 0.237873 5.01187e-10 2.96895e-10 2.97592e-10 #avg: 5.25383e-10; avg_err: 3.40954e-11; sd: 3.25249e-10; counts: 92
sfh 0.242935 5.42209e-10 3.24826e-10 3.03431e-10 #avg: 5.66507e-10; avg_err: 3.40495e-11; sd: 3.24812e-10; counts: 92
sfh 0.247998 5.37017e-10 3.62058e-10 2.61236e-10 #avg: 5.88138e-10; avg_err: 3.55858e-11; sd: 3.39467e-10; counts: 92
sfh 0.25306 4.82792e-10 4.12701e-10 2.19797e-10 #avg: 5.9395e-10; avg_err: 3.95214e-11; sd: 3.7701e-10; counts: 92
sfh 0.258123 5.12794e-10 5.10068e-10 2.77711e-10 #avg: 5.93197e-10; avg_err: 4.17995e-11; sd: 3.98742e-10; counts: 92
sfh 0.263185 5.09155e-10 3.65321e-10 2.19011e-10 #avg: 5.8539e-10; avg_err: 3.80699e-11; sd: 3.63164e-10; counts: 92
sfh 0.268248 5.02598e-10 3.31555e-10 2.22795e-10 #avg: 5.64335e-10; avg_err: 3.70345e-11; sd: 3.53287e-10; counts: 92
sfh 0.27331 4.78667e-10 3.27592e-10 2.1744e-10 #avg: 5.38272e-10; avg_err: 3.43919e-11; sd: 3.28078e-10; counts: 92
sfh 0.278373 4.80256e-10 3.51481e-10 2.33799e-10 #avg: 5.28776e-10; avg_err: 3.38031e-11; sd: 3.22461e-10; counts: 92
sfh 0.283435 4.37352e-10 3.07212e-10 1.93272e-10 #avg: 4.96189e-10; avg_err: 2.9749e-11; sd: 2.83788e-10; counts: 92
sfh 0.288498 4.0351e-10 3.23371e-10 2.02774e-10 #avg: 4.62025e-10; avg_err: 3.35907e-11; sd: 3.20435e-10; counts: 92
sfh 0.29356 3.94425e-10 3.2973e-10 2.07277e-10 #avg: 4.54942e-10; avg_err: 3.14211e-11; sd: 2.99739e-10; counts: 92
sfh 0.298623 3.76477e-10 3.15651e-10 1.33201e-10 #avg: 4.52186e-10; avg_err: 2.89238e-11; sd: 2.75916e-10; counts: 92
sfh 0.303685 4.62589e-10 3.33968e-10 2.81143e-10 #avg: 4.83319e-10; avg_err: 2.98706e-11; sd: 2.84947e-10; counts: 92
sfh 0.308748 4.07307e-10 3.15541e-10 2.1124e-10 #avg: 4.51427e-10; avg_err: 2.92155e-11; sd: 2.78699e-10; counts: 92
sfh 0.31381 3.7246e-10 3.51245e-10 2.10225e-10 #avg: 4.17896e-10; avg_err: 2.71292e-11; sd: 2.58796e-10; counts: 92
sfh 0.318873 3.77975e-10 3.09186e-10 2.09497e-10 #avg: 4.2032e-10; avg_err: 2.71051e-11; sd: 2.58566e-10; counts: 92
sfh 0.323935 3.40825e-10 2.81919e-10 1.68373e-10 #avg: 3.98367e-10; avg_err: 2.83822e-11; sd: 2.70749e-10; counts: 92
sfh 0.328997 3.22569e-10 3.55235e-10 1.649e-10 #avg: 4.03764e-10; avg_err: 2.84081e-11; sd: 2.70996e-10; counts: 92
sfh 0.33406 3.06278e-10 3.30242e-10 1.66021e-10 #avg: 3.74923e-10; avg_err: 2.68662e-11; sd: 2.56287e-10; counts: 92
sfh 0.339122 2.98999e-10 2.7943e-10 1.68814e-10 #avg: 3.44025e-10; avg_err: 2.39602e-11; sd: 2.28565e-10; counts: 92
sfh 0.344185 3.42383e-10 2.46573e-10 2.00392e-10 #avg: 3.55011e-10; avg_err: 2.33108e-11; sd: 2.22371e-10; counts: 92
sfh 0.349247 3.13099e-10 2.59776e-10 1.9825e-10 #avg: 3.4433e-10; avg_err: 2.27103e-11; sd: 2.16642e-10; counts: 92
sfh 0.35431 2.94362e-10 2.39793e-10 1.78644e-10 #avg: 3.32928e-10; avg_err: 2.41651e-11; sd: 2.3052e-10; counts: 92
sfh 0.359372 2.76191e-10 2.22595e-10 1.48231e-10 #avg: 3.12671e-10; avg_err: 2.17738e-11; sd: 2.07709e-10; counts: 92
sfh 0.364435 2.71826e-10 1.9389e-10 1.44144e-10 #avg: 3.00356e-10; avg_err: 2.02195e-11; sd: 1.92882e-10; counts: 92
sfh 0.369497 2.5099e-10 2.18544e-10 1.29914e-10 #avg: 2.88767e-10; avg_err: 2.01516e-11; sd: 1.92234e-10; counts: 92
sfh 0.37456 2.56136e-10 1.79815e-10 1.17681e-10 #avg: 2.73904e-10; avg_err: 1.58338e-11; sd: 1.51044e-10; counts: 92
sfh 0.379622 2.35759e-10 1.99279e-10 1.19918e-10 #avg: 2.68576e-10; avg_err: 1.71303e-11; sd: 1.63413e-10; counts: 92
sfh 0.384685 2.15017e-10 2.2083e-10 1.17953e-10 #avg: 2.56663e-10; avg_err: 1.6932e-11; sd: 1.61521e-10; counts: 92
sfh 0.389747 2.3122e-10 1.70999e-10 1.39152e-10 #avg: 2.4491e-10; avg_err: 1.58041e-11; sd: 1.50761e-10; counts: 92
sfh 0.39481 2.07726e-10 1.67668e-10 1.19145e-10 #avg: 2.29465e-10; avg_err: 1.44345e-11; sd: 1.37696e-10; counts: 92
sfh 0.399872 2.04561e-10 1.38479e-10 1.19863e-10 #avg: 2.22146e-10; avg_err: 1.43979e-11; sd: 1.37347e-10; counts: 92
sfh 0.404935 1.87207e-10 1.80513e-10 1.213e-10 #avg: 2.0896e-10; avg_err: 1.43115e-11; sd: 1.36523e-10; counts: 92
sfh 0.409997 1.91665e-10 1.35921e-10 1.03382e-10 #avg: 2.07129e-10; avg_err: 1.31348e-11; sd: 1.25298e-10; counts: 92
sfh 0.41506 1.81259e-10 1.24034e-10 1.11111e-10 #avg: 1.89294e-10; avg_err: 1.22425e-11; sd: 1.16786e-10; counts: 92
sfh 0.420122 1.70047e-10 9.4947e-11 1.12479e-10 #avg: 1.77024e-10; avg_err: 1.20298e-11; sd: 1.14757e-10; counts: 92
sfh 0.425185 1.49364e-10 1.15689e-10 9.12248e-11 #avg: 1.6577e-10; avg_err: 1.13795e-11; sd: 1.08553e-10; counts: 92
sfh 0.430247 1.50842e-10 9.21594e-11 8.66518e-11 #avg: 1.69161e-10; avg_err: 1.1636e-11; sd: 1.11e-10; counts: 92
sfh 0.43531 1.44008e-10 1.2004e-10 8.1726e-11 #avg: 1.64248e-10; avg_err: 1.07619e-11; sd: 1.02662e-10; counts: 92
sfh 0.440372 1.5112e-10 9.66403e-11 8.67665e-11 #avg: 1.59297e-10; avg_err: 1.03516e-11; sd: 9.87477e-11; counts: 92
sfh 0.445435 1.30111e-10 1.08415e-10 6.90483e-11 #avg: 1.44875e-10; avg_err: 9.38641e-12; sd: 8.95407e-11; counts: 92
sfh 0.450497 1.21452e-10 1.02523e-10 7.04369e-11 #avg: 1.3783e-10; avg_err: 9.11238e-12; sd: 8.69266e-11; counts: 92
sfh 0.45556 1.24512e-10 9.96075e-11 7.20461e-11 #avg: 1.34919e-10; avg_err: 9.00693e-12; sd: 8.59206e-11; counts: 92
sfh 0.460622 1.16774e-10 8.82455e-11 7.03217e-11 #avg: 1.26136e-10; avg_err: 7.74432e-12; sd: 7.38761e-11; counts: 92
sfh 0.465685 9.93687e-11 9.24593e-11 5.07645e-11 #avg: 1.12642e-10; avg_err: 6.8886e-12; sd: 6.57131e-11; counts: 92
sfh 0.470747 1.06905e-10 9.12852e-11 6.40281e-11 #avg: 1.11856e-10; avg_err: 7.11848e-12; sd: 6.79059e-11; counts: 92
sfh 0.47581 9.52391e-11 6.74225e-11 5.28849e-11 #avg: 1.07061e-10; avg_err: 6.99929e-12; sd: 6.6769e-11; counts: 92
sfh 0.480872 9.70674e-11 7.19154e-11 5.87695e-11 #avg: 1.03487e-10; avg_err: 6.76405e-12; sd: 6.45249e-11; counts: 92
sfh 0.485935 9.12044e-11 8.67307e-11 5.86381e-11 #avg: 1.0322e-10; avg_err: 7.41682e-12; sd: 7.0752e-11; counts: 92
sfh 0.490997 8.2558e-11 8.79649e-11 4.80364e-11 #avg: 9.73377e-11; avg_err: 6.54929e-12; sd: 6.24763e-11; counts: 92
sfh 0.49606 8.30192e-11 7.60868e-11 4.63922e-11 #avg: 9.3254e-11; avg_err: 6.03268e-12; sd: 5.75481e-11; counts: 92
sfh 0.501122 8.865e-11 6.9712e-11 5.42304e-11 #avg: 9.27785e-11; avg_err: 5.86064e-12; sd: 5.59069e-11; counts: 92
sfh 0.506185 7.86084e-11 5.40039e-11 4.13056e-11 #avg: 8.41924e-11; avg_err: 5.05764e-12; sd: 4.82468e-11; counts: 92
sfh 0.511247 6.57409e-11 6.33409e-11 3.6134e-11 #avg: 7.72492e-11; avg_err: 4.9455e-12; sd: 4.71771e-11; counts: 92
sfh 0.51631 7.14338e-11 5.21916e-11 4.12317e-11 #avg: 7.45344e-11; avg_err: 4.35395e-12; sd: 4.1534e-11; counts: 92
sfh 0.521372 6.24799e-11 5.86895e-11 3.37005e-11 #avg: 7.08093e-11; avg_err: 4.46684e-12; sd: 4.26109e-11; counts: 92
sfh 0.526435 6.38258e-11 5.0512e-11 3.63989e-11 #avg: 7.15787e-11; avg_err: 4.59084e-12; sd: 4.37938e-11; counts: 92
sfh 0.531497 6.01514e-11 4.836e-11 3.68517e-11 #avg: 6.75016e-11; avg_err: 4.54371e-12; sd: 4.33442e-11; counts: 92
sfh 0.53656 5.71693e-11 3.98587e-11 3.38896e-11 #avg: 6.32525e-11; avg_err: 4.47159e-12; sd: 4.26563e-11; counts: 92
sfh 0.541622 4.9574e-11 4.07784e-11 3.01755e-11 #avg: 5.65799e-11; avg_err: 3.95505e-12; sd: 3.77288e-11; counts: 92
sfh 0.546685 4.44716e-11 5.68365e-11 2.62258e-11 #avg: 5.73617e-11; avg_err: 4.70954e-12; sd: 4.49262e-11; counts: 92
sfh 0.551747 3.94971e-11 5.93956e-11 2.2607e-11 #avg: 5.15663e-11; avg_err: 4.2516e-12; sd: 4.05577e-11; counts: 92
sfh 0.55681 4.18715e-11 4.06945e-11 2.46208e-11 #avg: 5.00914e-11; avg_err: 3.92242e-12; sd: 3.74175e-11; counts: 92
sfh 0.561872 4.11571e-11 3.8463e-11 2.27973e-11 #avg: 5.00146e-11; avg_err: 3.71519e-12; sd: 3.54407e-11; counts: 92
sfh 0.566935 4.05267e-11 3.82855e-11 2.18703e-11 #avg: 5.13755e-11; avg_err: 4.87432e-12; sd: 4.6498e-11; counts: 92
sfh 0.571997 4.07895e-11 3.10147e-11 2.23933e-11 #avg: 5.09286e-11; avg_err: 5.22514e-12; sd: 4.98447e-11; counts: 92
sfh 0.57706 3.48563e-11 4.07626e-11 1.78341e-11 #avg: 4.65133e-11; avg_err: 4.30464e-12; sd: 4.10636e-11; counts: 92
sfh 0.582123 3.18119e-11 3.45227e-11 1.72285e-11 #avg: 4.25336e-11; avg_err: 3.98589e-12; sd: 3.8023e-11; counts: 92
sfh 0.587185 3.20879e-11 2.61664e-11 1.96921e-11 #avg: 4.07997e-11; avg_err: 3.83246e-12; sd: 3.65594e-11; counts: 92
sfh 0.592248 3.02742e-11 2.58284e-11 1.92772e-11 #avg: 3.8882e-11; avg_err: 4.0439e-12; sd: 3.85764e-11; counts: 92
sfh 0.59731 2.92058e-11 3.03463e-11 1.94551e-11 #avg: 3.70429e-11; avg_err: 3.57132e-12; sd: 3.40682e-11; counts: 92
sfh 0.602373 2.48795e-11 3.38822e-11 1.42348e-11 #avg: 3.56353e-11; avg_err: 3.64311e-12; sd: 3.47531e-11; counts: 92
sfh 0.607435 2.67053e-11 2.95986e-11 1.6994e-11 #avg: 3.29885e-11; avg_err: 2.848e-12; sd: 2.71682e-11; counts: 92
sfh 0.612498 2.49724e-11 2.63991e-11 1.66897e-11 #avg: 3.4017e-11; avg_err: 3.56764e-12; sd: 3.40331e-11; counts: 92
sfh 0.61756 2.53241e-11 2.16957e-11 1.47422e-11 #avg: 3.0454e-11; avg_err: 2.77178e-12; sd: 2.64411e-11; counts: 92
sfh 0.622623 2.1696e-11 2.27072e-11 1.30284e-11 #avg: 2.72567e-11; avg_err: 2.74155e-12; sd: 2.61528e-11; counts: 92
sfh 0.627685 1.78102e-11 1.7665e-11 9.36685e-12 #avg: 2.51523e-11; avg_err: 2.50552e-12; sd: 2.39011e-11; counts: 92
sfh 0.632748 2.01749e-11 2.1572e-11 1.17432e-11 #avg: 2.59494e-11; avg_err: 2.08072e-12; sd: 1.98488e-11; counts: 92
sfh 0.63781 2.10123e-11 1.95189e-11 1.27647e-11 #avg: 2.44697e-11; avg_err: 2.03568e-12; sd: 1.94191e-11; counts: 92
sfh 0.642873 2.05333e-11 2.18324e-11 1.25814e-11 #avg: 2.52949e-11; avg_err: 2.37245e-12; sd: 2.26318e-11; counts: 92
sfh 0.647935 1.85777e-11 2.00161e-11 9.70027e-12 #avg: 2.35408e-11; avg_err: 2.05449e-12; sd: 1.95986e-11; counts: 92
sfh 0.652998 1.84472e-11 1.40803e-11 1.06748e-11 #avg: 2.13696e-11; avg_err: 1.62282e-12; sd: 1.54807e-11; counts: 92
sfh 0.65806 1.90123e-11 1.26142e-11 1.17987e-11 #avg: 2.09678e-11; avg_err: 1.70181e-12; sd: 1.62342e-11; counts: 92
sfh 0.663123 1.61227e-11 1.64458e-11 9.39488e-12 #avg: 1.99414e-11; avg_err: 1.71808e-12; sd: 1.63894e-11; counts: 92
sfh 0.668185 1.74521e-11 1.34984e-11 9.95548e-12 #avg: 2.11543e-11; avg_err: 1.8478e-12; sd: 1.76269e-11; counts: 92
sfh 0.673248 1.64437e-11 1.04741e-11 8.8963e-12 #avg: 2.04941e-11; avg_err: 1.94329e-12; sd: 1.85378e-11; counts: 92
sfh 0.67831 1.48246e-11 1.46244e-11 7.67923e-12 #avg: 1.95644e-11; avg_err: 1.92087e-12; sd: 1.83239e-11; counts: 92
sfh 0.683373 1.40114e-11 1.36891e-11 8.14562e-12 #avg: 1.84378e-11; avg_err: 1.94631e-12; sd: 1.85666e-11; counts: 92
sfh 0.690967 1.34029e-11 1.51429e-11 7.14478e-12 #avg: 2.06261e-11; avg_err: 2.99328e-12; sd: 2.8554e-11; counts: 92
sfh 0.69856 1.23892e-11 1.1941e-11 6.18549e-12 #avg: 1.89188e-11; avg_err: 2.45235e-12; sd: 2.3394e-11; counts: 92
sfh 0.706154 1.18931e-11 1.06019e-11 7.3664e-12 #avg: 1.63536e-11; avg_err: 2.10191e-12; sd: 2.00509e-11; counts: 92
sfh 0.713748 1.00433e-11 1.38784e-11 4.889e-12 #avg: 1.68996e-11; avg_err: 2.01708e-12; sd: 1.92418e-11; counts: 92
sfh 0.721342 8.83208e-12 1.54127e-11 4.3389e-12 #avg: 1.52343e-11; avg_err: 2.08831e-12; sd: 1.99212e-11; counts: 92
sfh 0.728935 9.1342e-12 1.17986e-11 4.76378e-12 #avg: 1.33675e-11; avg_err: 1.54059e-12; sd: 1.46963e-11; counts: 92
sfh 0.736529 8.49312e-12 1.37456e-11 4.30932e-12 #avg: 1.26261e-11; avg_err: 1.16831e-12; sd: 1.11449e-11; counts: 92
sfh 0.744123 8.87391e-12 1.01517e-11 5.22063e-12 #avg: 1.15331e-11; avg_err: 1.07061e-12; sd: 1.02129e-11; counts: 92
sfh 0.751717 8.73558e-12 1.14886e-11 5.17568e-12 #avg: 1.18041e-11; avg_err: 1.1851e-12; sd: 1.13052e-11; counts: 92
sfh 0.75931 7.17265e-12 1.06106e-11 3.39733e-12 #avg: 1.12794e-11; avg_err: 1.28461e-12; sd: 1.22544e-11; counts: 92
sfh 0.766904 7.22525e-12 8.85642e-12 3.933e-12 #avg: 1.02292e-11; avg_err: 1.09703e-12; sd: 1.0465e-11; counts: 92
sfh 0.774498 7.32303e-12 8.20406e-12 4.46985e-12 #avg: 1.08203e-11; avg_err: 1.26708e-12; sd: 1.20872e-11; counts: 92
sfh 0.782092 6.83245e-12 7.67922e-12 4.10827e-12 #avg: 1.04295e-11; avg_err: 1.41099e-12; sd: 1.346e-11; counts: 92
sfh 0.789685 6.21705e-12 8.97709e-12 3.52401e-12 #avg: 1.12902e-11; avg_err: 2.78848e-12; sd: 2.66004e-11; counts: 92
sfh 0.797279 6.0539e-12 7.47028e-12 3.15643e-12 #avg: 9.08605e-12; avg_err: 1.16421e-12; sd: 1.11059e-11; counts: 92
sfh 0.804873 5.06934e-12 6.68071e-12 2.38482e-12 #avg: 8.32621e-12; avg_err: 1.23525e-12; sd: 1.17835e-11; counts: 92
sfh 0.812467 5.17268e-12 5.54059e-12 2.71175e-12 #avg: 8.71945e-12; avg_err: 1.56642e-12; sd: 1.49427e-11; counts: 92
sfh 0.82006 4.87017e-12 7.8421e-12 2.46414e-12 #avg: 7.69471e-12; avg_err: 9.93048e-13; sd: 9.47307e-12; counts: 92
sfh 0.827654 4.61269e-12 5.15066e-12 2.05198e-12 #avg: 7.11736e-12; avg_err: 7.78451e-13; sd: 7.42595e-12; counts: 92
sfh 0.835248 4.88463e-12 6.54809e-12 2.11147e-12 #avg: 7.67689e-12; avg_err: 8.80597e-13; sd: 8.40036e-12; counts: 92
sfh 0.842842 5.15104e-12 7.37727e-12 2.7647e-12 #avg: 8.59926e-12; avg_err: 1.60241e-12; sd: 1.5286e-11; counts: 92
sfh 0.850435 4.8924e-12 4.94131e-12 2.61783e-12 #avg: 6.29275e-12; avg_err: 5.3032e-13; sd: 5.05893e-12; counts: 92
sfh 0.858029 4.53886e-12 5.41742e-12 2.33889e-12 #avg: 6.84812e-12; avg_err: 9.28729e-13; sd: 8.85951e-12; counts: 92
sfh 0.865623 4.14492e-12 5.69716e-12 1.97299e-12 #avg: 8.53388e-12; avg_err: 2.15922e-12; sd: 2.05976e-11; counts: 92
sfh 0.873217 4.26201e-12 4.62549e-12 2.25457e-12 #avg: 7.58865e-12; avg_err: 1.452e-12; sd: 1.38512e-11; counts: 92
sfh 0.88081 4.12411e-12 5.15233e-12 2.1336e-12 #avg: 9.60287e-12; avg_err: 2.34272e-12; sd: 2.23482e-11; counts: 92
sfh 0.888404 4.43992e-12 5.4825e-12 2.57752e-12 #avg: 6.66758e-12; avg_err: 9.80204e-13; sd: 9.35055e-12; counts: 92
