#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.929410e+11 (median) + 2.433830e+11  / - 1.480880e+11
#SM    Stats: 9.476840e+09 (median) + 4.900860e+09  / - 2.893730e+09
#ObsSM Stats: 9.458510e+09 (median) + 5.319491e+09  / - 3.255820e+09
#VMP   Stats: 1.383900e+02 (median) + 1.578000e+01  / - 1.095000e+01
#ICL   Stats: 2.917070e+07 (median) + 7.788730e+07  / - 2.113876e+07
#SSFR  Stats: 3.464723e-10 (median) + 3.584581e-10  / - 1.796335e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106211
sfh 0.099498 9.17337e-09 0.0715988 9.17337e-09 #avg: 0.0463808; avg_err: 0.00051868; sd: 0.169037; counts: 106211
sfh 0.102873 0.00452852 0.0894048 0.00452852 #avg: 0.0571746; avg_err: 0.000622522; sd: 0.202879; counts: 106211
sfh 0.106248 0.0120577 0.102782 0.0120577 #avg: 0.0681742; avg_err: 0.000627009; sd: 0.204341; counts: 106211
sfh 0.109623 0.0205949 0.115021 0.0205949 #avg: 0.0794781; avg_err: 0.000620664; sd: 0.202274; counts: 106211
sfh 0.112998 0.0290965 0.125907 0.0290965 #avg: 0.0911817; avg_err: 0.000662208; sd: 0.215813; counts: 106211
sfh 0.116373 0.036316 0.135207 0.0357869 #avg: 0.102693; avg_err: 0.000715672; sd: 0.233237; counts: 106211
sfh 0.119748 0.042981 0.145188 0.0403342 #avg: 0.113539; avg_err: 0.000770657; sd: 0.251156; counts: 106211
sfh 0.123123 0.0499077 0.155516 0.0446822 #avg: 0.125474; avg_err: 0.00085212; sd: 0.277705; counts: 106211
sfh 0.126498 0.0574212 0.165292 0.0496746 #avg: 0.136517; avg_err: 0.000917841; sd: 0.299123; counts: 106211
sfh 0.129873 0.0648315 0.17462 0.0542423 #avg: 0.147754; avg_err: 0.00098589; sd: 0.3213; counts: 106211
sfh 0.133248 0.0720281 0.18563 0.0584199 #avg: 0.159147; avg_err: 0.00102339; sd: 0.333522; counts: 106211
sfh 0.136623 0.0791387 0.196275 0.0623641 #avg: 0.171141; avg_err: 0.00106394; sd: 0.346738; counts: 106211
sfh 0.141685 0.0892929 0.210645 0.0680558 #avg: 0.188335; avg_err: 0.00113293; sd: 0.369221; counts: 106211
sfh 0.146748 0.0997383 0.226767 0.073796 #avg: 0.204421; avg_err: 0.00121649; sd: 0.396453; counts: 106211
sfh 0.15181 0.108595 0.23804 0.0786497 #avg: 0.218673; avg_err: 0.00126613; sd: 0.412629; counts: 106211
sfh 0.156873 0.115815 0.251275 0.0818758 #avg: 0.232101; avg_err: 0.00130656; sd: 0.425807; counts: 106211
sfh 0.161935 0.123671 0.264132 0.086653 #avg: 0.243768; avg_err: 0.0013281; sd: 0.432826; counts: 106211
sfh 0.166998 0.129956 0.277582 0.0898963 #avg: 0.257327; avg_err: 0.00141039; sd: 0.459643; counts: 106211
sfh 0.17206 0.135039 0.290422 0.0927749 #avg: 0.268046; avg_err: 0.00149408; sd: 0.486919; counts: 106211
sfh 0.177123 0.14004 0.301986 0.095665 #avg: 0.279426; avg_err: 0.00159307; sd: 0.519181; counts: 106211
sfh 0.182185 0.146492 0.312186 0.100404 #avg: 0.288496; avg_err: 0.00159363; sd: 0.519362; counts: 106211
sfh 0.187248 0.150923 0.322417 0.103439 #avg: 0.297688; avg_err: 0.00165174; sd: 0.538299; counts: 106211
sfh 0.19231 0.156072 0.334107 0.106878 #avg: 0.308638; avg_err: 0.00172653; sd: 0.562675; counts: 106211
sfh 0.197373 0.160852 0.3462 0.109829 #avg: 0.318413; avg_err: 0.00176109; sd: 0.573936; counts: 106211
sfh 0.202435 0.166029 0.361985 0.11354 #avg: 0.328971; avg_err: 0.00183679; sd: 0.598606; counts: 106211
sfh 0.207498 0.171906 0.371697 0.117642 #avg: 0.339574; avg_err: 0.00186133; sd: 0.606607; counts: 106211
sfh 0.21256 0.178632 0.383895 0.122636 #avg: 0.351082; avg_err: 0.00206504; sd: 0.672993; counts: 106211
sfh 0.217623 0.184171 0.398637 0.12649 #avg: 0.362301; avg_err: 0.0022699; sd: 0.739757; counts: 106211
sfh 0.222685 0.191069 0.410192 0.131411 #avg: 0.374574; avg_err: 0.00212923; sd: 0.693914; counts: 106211
sfh 0.227748 0.19773 0.424029 0.136073 #avg: 0.386106; avg_err: 0.00212756; sd: 0.69337; counts: 106211
sfh 0.23281 0.204854 0.437725 0.141217 #avg: 0.398297; avg_err: 0.00219032; sd: 0.713824; counts: 106211
sfh 0.237873 0.212265 0.450495 0.146283 #avg: 0.410607; avg_err: 0.00218928; sd: 0.713483; counts: 106211
sfh 0.242935 0.22062 0.472528 0.152637 #avg: 0.427185; avg_err: 0.00225619; sd: 0.735288; counts: 106211
sfh 0.247998 0.229081 0.486599 0.158002 #avg: 0.442391; avg_err: 0.00232018; sd: 0.756143; counts: 106211
sfh 0.25306 0.237667 0.505828 0.164161 #avg: 0.458683; avg_err: 0.00242125; sd: 0.789083; counts: 106211
sfh 0.258123 0.248246 0.522497 0.171537 #avg: 0.475278; avg_err: 0.00253022; sd: 0.824597; counts: 106211
sfh 0.263185 0.257189 0.541736 0.178079 #avg: 0.49262; avg_err: 0.00257838; sd: 0.84029; counts: 106211
sfh 0.268248 0.268118 0.564889 0.185327 #avg: 0.511323; avg_err: 0.00269256; sd: 0.877503; counts: 106211
sfh 0.27331 0.280194 0.585647 0.193737 #avg: 0.529213; avg_err: 0.00265404; sd: 0.864949; counts: 106211
sfh 0.278373 0.292636 0.60757 0.202551 #avg: 0.54946; avg_err: 0.00273912; sd: 0.892677; counts: 106211
sfh 0.283435 0.304566 0.625562 0.209534 #avg: 0.569164; avg_err: 0.00277463; sd: 0.904248; counts: 106211
sfh 0.288498 0.318865 0.648183 0.219269 #avg: 0.59217; avg_err: 0.00290162; sd: 0.945633; counts: 106211
sfh 0.29356 0.333064 0.674836 0.229613 #avg: 0.614977; avg_err: 0.00301218; sd: 0.981665; counts: 106211
sfh 0.298623 0.349269 0.700581 0.241064 #avg: 0.64037; avg_err: 0.00319645; sd: 1.04172; counts: 106211
sfh 0.303685 0.363687 0.730133 0.250503 #avg: 0.665433; avg_err: 0.00325417; sd: 1.06053; counts: 106211
sfh 0.308748 0.379903 0.758217 0.261213 #avg: 0.691659; avg_err: 0.00327733; sd: 1.06808; counts: 106211
sfh 0.31381 0.396096 0.788124 0.271992 #avg: 0.721198; avg_err: 0.003431; sd: 1.11816; counts: 106211
sfh 0.318873 0.415493 0.810187 0.286153 #avg: 0.747365; avg_err: 0.00353027; sd: 1.15051; counts: 106211
sfh 0.323935 0.434878 0.839422 0.299259 #avg: 0.780227; avg_err: 0.0037145; sd: 1.21055; counts: 106211
sfh 0.328997 0.453948 0.873802 0.312422 #avg: 0.81486; avg_err: 0.00384867; sd: 1.25428; counts: 106211
sfh 0.33406 0.472682 0.915398 0.323664 #avg: 0.849853; avg_err: 0.00397575; sd: 1.29569; counts: 106211
sfh 0.339122 0.493722 0.953648 0.337347 #avg: 0.890216; avg_err: 0.00429887; sd: 1.401; counts: 106211
sfh 0.344185 0.514741 0.991959 0.35143 #avg: 0.932186; avg_err: 0.00457821; sd: 1.49203; counts: 106211
sfh 0.349247 0.541059 1.02985 0.369827 #avg: 0.972858; avg_err: 0.00469957; sd: 1.53159; counts: 106211
sfh 0.35431 0.562748 1.07794 0.383696 #avg: 1.01301; avg_err: 0.00487325; sd: 1.58819; counts: 106211
sfh 0.359372 0.586795 1.1267 0.400396 #avg: 1.05527; avg_err: 0.00500189; sd: 1.63011; counts: 106211
sfh 0.364435 0.615345 1.1779 0.421303 #avg: 1.10661; avg_err: 0.00522973; sd: 1.70436; counts: 106211
sfh 0.369497 0.642539 1.22658 0.440838 #avg: 1.15563; avg_err: 0.00546227; sd: 1.78015; counts: 106211
sfh 0.37456 0.674219 1.28369 0.464535 #avg: 1.20751; avg_err: 0.00562524; sd: 1.83326; counts: 106211
sfh 0.379622 0.703883 1.34796 0.485541 #avg: 1.26614; avg_err: 0.00589962; sd: 1.92268; counts: 106211
sfh 0.384685 0.736364 1.42936 0.508823 #avg: 1.32286; avg_err: 0.00598471; sd: 1.95041; counts: 106211
sfh 0.389747 0.772132 1.5028 0.534991 #avg: 1.38151; avg_err: 0.00619729; sd: 2.01969; counts: 106211
sfh 0.39481 0.808659 1.56618 0.560952 #avg: 1.44563; avg_err: 0.00645359; sd: 2.10322; counts: 106211
sfh 0.399872 0.847455 1.66789 0.589901 #avg: 1.51372; avg_err: 0.00663141; sd: 2.16117; counts: 106211
sfh 0.404935 0.892048 1.7385 0.624985 #avg: 1.58917; avg_err: 0.00705108; sd: 2.29794; counts: 106211
sfh 0.409997 0.937131 1.85088 0.658109 #avg: 1.66951; avg_err: 0.0072801; sd: 2.37258; counts: 106211
sfh 0.41506 0.982331 1.95559 0.690673 #avg: 1.7486; avg_err: 0.00759242; sd: 2.47436; counts: 106211
sfh 0.420122 1.03675 2.04823 0.733691 #avg: 1.82769; avg_err: 0.0077652; sd: 2.53067; counts: 106211
sfh 0.425185 1.09492 2.15701 0.778502 #avg: 1.91104; avg_err: 0.00801674; sd: 2.61264; counts: 106211
sfh 0.430247 1.15487 2.27209 0.825174 #avg: 2.00429; avg_err: 0.00820057; sd: 2.67255; counts: 106211
sfh 0.43531 1.22639 2.39057 0.88153 #avg: 2.10024; avg_err: 0.00843058; sd: 2.74751; counts: 106211
sfh 0.440372 1.29524 2.51135 0.933885 #avg: 2.20174; avg_err: 0.00879838; sd: 2.86738; counts: 106211
sfh 0.445435 1.36609 2.62953 0.992036 #avg: 2.29458; avg_err: 0.00900539; sd: 2.93485; counts: 106211
sfh 0.450497 1.43555 2.7094 1.04343 #avg: 2.37203; avg_err: 0.00908069; sd: 2.95939; counts: 106211
sfh 0.45556 1.51308 2.80931 1.10542 #avg: 2.46294; avg_err: 0.00927123; sd: 3.02148; counts: 106211
sfh 0.460622 1.60067 2.87595 1.17235 #avg: 2.55141; avg_err: 0.00938945; sd: 3.06001; counts: 106211
sfh 0.465685 1.68558 2.96866 1.236 #avg: 2.64311; avg_err: 0.00953856; sd: 3.1086; counts: 106211
sfh 0.470747 1.77129 3.03227 1.29888 #avg: 2.73511; avg_err: 0.00974456; sd: 3.17574; counts: 106211
sfh 0.47581 1.86162 3.09704 1.37027 #avg: 2.81504; avg_err: 0.0098161; sd: 3.19906; counts: 106211
sfh 0.480872 1.95736 3.13175 1.44119 #avg: 2.90027; avg_err: 0.00985197; sd: 3.21075; counts: 106211
sfh 0.485935 2.0447 3.20672 1.50622 #avg: 2.98364; avg_err: 0.00997282; sd: 3.25013; counts: 106211
sfh 0.490997 2.1351 3.27505 1.5718 #avg: 3.0653; avg_err: 0.0100102; sd: 3.2623; counts: 106211
sfh 0.49606 2.21325 3.31299 1.62183 #avg: 3.13975; avg_err: 0.0101193; sd: 3.29787; counts: 106211
sfh 0.501122 2.30043 3.33996 1.68697 #avg: 3.20876; avg_err: 0.0101599; sd: 3.31108; counts: 106211
sfh 0.506185 2.37056 3.37879 1.72339 #avg: 3.27706; avg_err: 0.0101775; sd: 3.31683; counts: 106211
sfh 0.511247 2.45779 3.37255 1.78135 #avg: 3.3391; avg_err: 0.0102065; sd: 3.32629; counts: 106211
sfh 0.51631 2.53073 3.38634 1.82745 #avg: 3.39306; avg_err: 0.0102269; sd: 3.33294; counts: 106211
sfh 0.521372 2.59923 3.39802 1.86475 #avg: 3.45114; avg_err: 0.0102119; sd: 3.32806; counts: 106211
sfh 0.526435 2.66536 3.39804 1.89974 #avg: 3.50502; avg_err: 0.0102543; sd: 3.34185; counts: 106211
sfh 0.531497 2.73585 3.36609 1.9284 #avg: 3.54802; avg_err: 0.0102186; sd: 3.33022; counts: 106211
sfh 0.53656 2.78737 3.37363 1.95465 #avg: 3.58493; avg_err: 0.0102302; sd: 3.334; counts: 106211
sfh 0.541622 2.8361 3.33755 1.97568 #avg: 3.61854; avg_err: 0.0102239; sd: 3.33196; counts: 106211
sfh 0.546685 2.86552 3.34584 1.98091 #avg: 3.63174; avg_err: 0.0101046; sd: 3.29309; counts: 106211
sfh 0.551747 2.91122 3.30216 1.99727 #avg: 3.64961; avg_err: 0.0100511; sd: 3.27563; counts: 106211
sfh 0.55681 2.93324 3.29414 2.00007 #avg: 3.65797; avg_err: 0.00995754; sd: 3.24515; counts: 106211
sfh 0.561872 2.95729 3.24245 1.99574 #avg: 3.66272; avg_err: 0.00986116; sd: 3.21374; counts: 106211
sfh 0.566935 2.97398 3.19995 1.99228 #avg: 3.66027; avg_err: 0.0097562; sd: 3.17953; counts: 106211
sfh 0.571997 2.99995 3.18628 1.9956 #avg: 3.66892; avg_err: 0.00968141; sd: 3.15516; counts: 106211
sfh 0.57706 3.00299 3.13501 1.9773 #avg: 3.65664; avg_err: 0.00956445; sd: 3.11704; counts: 106211
sfh 0.582123 3.00994 3.11243 1.96378 #avg: 3.65488; avg_err: 0.00951587; sd: 3.10121; counts: 106211
sfh 0.587185 3.02787 3.06129 1.9609 #avg: 3.64432; avg_err: 0.00938381; sd: 3.05817; counts: 106211
sfh 0.592248 3.03926 3.0266 1.95362 #avg: 3.65198; avg_err: 0.00936135; sd: 3.05085; counts: 106211
sfh 0.59731 3.03122 3.04633 1.93062 #avg: 3.64694; avg_err: 0.00931012; sd: 3.03416; counts: 106211
sfh 0.602373 3.03637 3.03354 1.93129 #avg: 3.64651; avg_err: 0.00927767; sd: 3.02358; counts: 106211
sfh 0.607435 3.03214 2.9911 1.92337 #avg: 3.63462; avg_err: 0.009204; sd: 2.99957; counts: 106211
sfh 0.612498 3.02453 2.97987 1.90012 #avg: 3.62522; avg_err: 0.0091972; sd: 2.99736; counts: 106211
sfh 0.61756 3.01703 2.95771 1.87993 #avg: 3.61724; avg_err: 0.0091613; sd: 2.98566; counts: 106211
sfh 0.622623 2.99586 2.93663 1.85148 #avg: 3.60045; avg_err: 0.00907399; sd: 2.9572; counts: 106211
sfh 0.627685 2.96921 2.92991 1.82882 #avg: 3.57143; avg_err: 0.008995; sd: 2.93146; counts: 106211
sfh 0.632748 2.95088 2.88903 1.78498 #avg: 3.55293; avg_err: 0.00892962; sd: 2.91015; counts: 106211
sfh 0.63781 2.91887 2.87029 1.74156 #avg: 3.5273; avg_err: 0.0088652; sd: 2.88916; counts: 106211
sfh 0.642873 2.88435 2.84003 1.68811 #avg: 3.5; avg_err: 0.00878552; sd: 2.86319; counts: 106211
sfh 0.647935 2.84052 2.8123 1.63493 #avg: 3.46761; avg_err: 0.00873299; sd: 2.84607; counts: 106211
sfh 0.652998 2.81441 2.75378 1.59276 #avg: 3.44551; avg_err: 0.00869135; sd: 2.8325; counts: 106211
sfh 0.65806 2.77962 2.71524 1.52562 #avg: 3.42522; avg_err: 0.00857925; sd: 2.79597; counts: 106211
sfh 0.663123 2.70673 2.69648 1.43348 #avg: 3.38779; avg_err: 0.00848817; sd: 2.76628; counts: 106211
sfh 0.668185 2.64608 2.63021 1.34776 #avg: 3.36698; avg_err: 0.0083749; sd: 2.72937; counts: 106211
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106211
iclh 0.060123 0 0 0 #avg: 8.62253e-13; avg_err: 8.62253e-13; sd: 2.81007e-10; counts: 106211
iclh 0.062373 0 0 0 #avg: 1.63854e-06; avg_err: 1.63851e-06; sd: 0.000533989; counts: 106211
iclh 0.064623 0 0 0 #avg: 6.00397e-06; avg_err: 3.57672e-06; sd: 0.00116565; counts: 106211
iclh 0.066873 0 0 0 #avg: 1.77979e-05; avg_err: 8.34144e-06; sd: 0.00271846; counts: 106211
iclh 0.069123 0 0 0 #avg: 4.69781e-05; avg_err: 2.4498e-05; sd: 0.00798386; counts: 106211
iclh 0.071373 0 0 0 #avg: 8.67983e-05; avg_err: 2.86631e-05; sd: 0.00934127; counts: 106211
iclh 0.073623 0 0 0 #avg: 0.000120039; avg_err: 2.98788e-05; sd: 0.00973747; counts: 106211
iclh 0.075873 0 0 0 #avg: 0.000188735; avg_err: 3.5556e-05; sd: 0.0115877; counts: 106211
iclh 0.078123 0 0 0 #avg: 0.000288602; avg_err: 3.67285e-05; sd: 0.0119698; counts: 106211
iclh 0.080373 0 0 0 #avg: 0.000481301; avg_err: 4.53611e-05; sd: 0.0147831; counts: 106211
iclh 0.082623 0 0 0 #avg: 0.000762881; avg_err: 4.74528e-05; sd: 0.0154648; counts: 106211
iclh 0.085998 0 0 0 #avg: 0.00148145; avg_err: 6.51594e-05; sd: 0.0212354; counts: 106211
iclh 0.089373 0 0 0 #avg: 0.00239184; avg_err: 7.66732e-05; sd: 0.0249877; counts: 106211
iclh 0.092748 0 0 0 #avg: 0.00377078; avg_err: 9.94371e-05; sd: 0.0324064; counts: 106211
iclh 0.096123 0 0.000657044 0 #avg: 0.00541791; avg_err: 0.000107156; sd: 0.0349221; counts: 106211
iclh 0.099498 0 0.00476998 0 #avg: 0.00762953; avg_err: 0.000137522; sd: 0.0448182; counts: 106211
iclh 0.102873 0 0.0112835 0 #avg: 0.0102821; avg_err: 0.000155423; sd: 0.0506521; counts: 106211
iclh 0.106248 0 0.0191799 0 #avg: 0.0131238; avg_err: 0.000162684; sd: 0.0530184; counts: 106211
iclh 0.109623 1.46615e-05 0.0276371 1.46615e-05 #avg: 0.0161972; avg_err: 0.000183108; sd: 0.0596746; counts: 106211
iclh 0.112998 0.000880106 0.0330857 0.000880106 #avg: 0.0188676; avg_err: 0.000197086; sd: 0.0642302; counts: 106211
iclh 0.116373 0.00264167 0.0361538 0.00264167 #avg: 0.0207812; avg_err: 0.000230341; sd: 0.075068; counts: 106211
iclh 0.119748 0.00482522 0.0375893 0.00482522 #avg: 0.0223198; avg_err: 0.000321011; sd: 0.104617; counts: 106211
iclh 0.123123 0.00675032 0.0381763 0.00675032 #avg: 0.0240673; avg_err: 0.000435155; sd: 0.141816; counts: 106211
iclh 0.126498 0.00855425 0.0394619 0.00855419 #avg: 0.0261254; avg_err: 0.000325773; sd: 0.106169; counts: 106211
iclh 0.129873 0.0101875 0.040497 0.0101727 #avg: 0.02781; avg_err: 0.000284488; sd: 0.0927144; counts: 106211
iclh 0.133248 0.011882 0.0418619 0.0116619 #avg: 0.0294324; avg_err: 0.00037045; sd: 0.120729; counts: 106211
iclh 0.136623 0.0133276 0.0427615 0.0127309 #avg: 0.0310076; avg_err: 0.000365599; sd: 0.119148; counts: 106211
iclh 0.141685 0.0151077 0.0444808 0.0138698 #avg: 0.0327547; avg_err: 0.000501269; sd: 0.163363; counts: 106211
iclh 0.146748 0.016727 0.0448614 0.0148319 #avg: 0.0344529; avg_err: 0.000436929; sd: 0.142394; counts: 106211
iclh 0.15181 0.018056 0.0448969 0.0155929 #avg: 0.0357208; avg_err: 0.000394418; sd: 0.12854; counts: 106211
iclh 0.156873 0.018914 0.0446423 0.0159324 #avg: 0.0358547; avg_err: 0.000473161; sd: 0.154203; counts: 106211
iclh 0.161935 0.019513 0.0435234 0.0161391 #avg: 0.03588; avg_err: 0.000478506; sd: 0.155945; counts: 106211
iclh 0.166998 0.0198047 0.0428824 0.0161655 #avg: 0.0359846; avg_err: 0.000556838; sd: 0.181473; counts: 106211
iclh 0.17206 0.0193879 0.0416029 0.0156058 #avg: 0.0338923; avg_err: 0.00163588; sd: 0.533131; counts: 106211
iclh 0.177123 0.0187006 0.0396559 0.0149058 #avg: 0.033821; avg_err: 0.000829766; sd: 0.27042; counts: 106211
iclh 0.182185 0.0178584 0.0380871 0.0141462 #avg: 0.0329721; avg_err: 0.000687037; sd: 0.223905; counts: 106211
iclh 0.187248 0.0168736 0.0369751 0.0133083 #avg: 0.0322345; avg_err: 0.000585694; sd: 0.190877; counts: 106211
iclh 0.19231 0.0159057 0.0360641 0.0125056 #avg: 0.0313695; avg_err: 0.000485908; sd: 0.158357; counts: 106211
iclh 0.197373 0.0150793 0.0347627 0.0118752 #avg: 0.0307499; avg_err: 0.000485789; sd: 0.158318; counts: 106211
iclh 0.202435 0.0143407 0.0337701 0.0113503 #avg: 0.0300426; avg_err: 0.000726256; sd: 0.236686; counts: 106211
iclh 0.207498 0.0135925 0.0329043 0.010835 #avg: 0.0285495; avg_err: 0.000818152; sd: 0.266635; counts: 106211
iclh 0.21256 0.0128139 0.0318986 0.0102566 #avg: 0.0279228; avg_err: 0.000846821; sd: 0.275978; counts: 106211
iclh 0.217623 0.0121074 0.0309997 0.00975498 #avg: 0.027637; avg_err: 0.000834347; sd: 0.271913; counts: 106211
iclh 0.222685 0.0112193 0.0301318 0.00910882 #avg: 0.0271163; avg_err: 0.000798414; sd: 0.260202; counts: 106211
iclh 0.227748 0.0104996 0.0291512 0.00859647 #avg: 0.0268567; avg_err: 0.000890357; sd: 0.290166; counts: 106211
iclh 0.23281 0.00975819 0.028546 0.00805633 #avg: 0.0259499; avg_err: 0.000874681; sd: 0.285057; counts: 106211
iclh 0.237873 0.00916236 0.0280001 0.00763653 #avg: 0.0253573; avg_err: 0.000981771; sd: 0.319958; counts: 106211
iclh 0.242935 0.00862229 0.027245 0.00723783 #avg: 0.0247566; avg_err: 0.000917914; sd: 0.299147; counts: 106211
iclh 0.247998 0.00812785 0.0268629 0.00688937 #avg: 0.0240087; avg_err: 0.000943192; sd: 0.307385; counts: 106211
iclh 0.25306 0.00761837 0.0263091 0.00651984 #avg: 0.0233536; avg_err: 0.000967543; sd: 0.315321; counts: 106211
iclh 0.258123 0.00718513 0.0257945 0.00620553 #avg: 0.023382; avg_err: 0.000744112; sd: 0.242505; counts: 106211
iclh 0.263185 0.00680126 0.0253927 0.00592778 #avg: 0.0231864; avg_err: 0.000730972; sd: 0.238223; counts: 106211
iclh 0.268248 0.00642981 0.0249683 0.00564655 #avg: 0.023076; avg_err: 0.000696198; sd: 0.22689; counts: 106211
iclh 0.27331 0.0061114 0.0244223 0.00540299 #avg: 0.0226387; avg_err: 0.000562895; sd: 0.183447; counts: 106211
iclh 0.278373 0.00575986 0.0242776 0.00514234 #avg: 0.0229596; avg_err: 0.00102752; sd: 0.334868; counts: 106211
iclh 0.283435 0.00546473 0.0238603 0.00491877 #avg: 0.0219948; avg_err: 0.000702872; sd: 0.229065; counts: 106211
iclh 0.288498 0.0051818 0.0232433 0.00469224 #avg: 0.021985; avg_err: 0.000698506; sd: 0.227642; counts: 106211
iclh 0.29356 0.00490462 0.022795 0.00447832 #avg: 0.0217316; avg_err: 0.00054011; sd: 0.176021; counts: 106211
iclh 0.298623 0.00462279 0.0225448 0.00424314 #avg: 0.0218693; avg_err: 0.000760493; sd: 0.247844; counts: 106211
iclh 0.303685 0.00437853 0.0223067 0.00404679 #avg: 0.0217203; avg_err: 0.000627417; sd: 0.204474; counts: 106211
iclh 0.308748 0.00417781 0.0219035 0.00389006 #avg: 0.0216367; avg_err: 0.000619117; sd: 0.201769; counts: 106211
iclh 0.31381 0.00396323 0.0216146 0.00371205 #avg: 0.0220803; avg_err: 0.000918326; sd: 0.299281; counts: 106211
iclh 0.318873 0.00371158 0.0212811 0.00349103 #avg: 0.0215351; avg_err: 0.000657555; sd: 0.214296; counts: 106211
iclh 0.323935 0.00352424 0.0210592 0.00333659 #avg: 0.0213551; avg_err: 0.000612433; sd: 0.199591; counts: 106211
iclh 0.328997 0.00333782 0.0206788 0.00317705 #avg: 0.0212395; avg_err: 0.000606063; sd: 0.197515; counts: 106211
iclh 0.33406 0.00317512 0.0203985 0.00303744 #avg: 0.0215271; avg_err: 0.000786043; sd: 0.25617; counts: 106211
iclh 0.339122 0.00300416 0.0200624 0.00288761 #avg: 0.0218448; avg_err: 0.0011458; sd: 0.373416; counts: 106211
iclh 0.344185 0.00282853 0.0198155 0.00273048 #avg: 0.0217823; avg_err: 0.00120157; sd: 0.391589; counts: 106211
iclh 0.349247 0.00265929 0.019367 0.00257832 #avg: 0.0218866; avg_err: 0.0010889; sd: 0.354873; counts: 106211
iclh 0.35431 0.00251506 0.0190542 0.00244732 #avg: 0.022283; avg_err: 0.00104026; sd: 0.339018; counts: 106211
