#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.636760e+11 (median) + 4.101440e+11  / - 2.616170e+11
#SM    Stats: 8.333830e+09 (median) + 6.996470e+09  / - 3.713200e+09
#ObsSM Stats: 9.004320e+09 (median) + 4.831380e+09  / - 2.577250e+09
#VMP   Stats: 1.971200e+02 (median) + 2.753000e+01  / - 2.162000e+01
#ICL   Stats: 7.104400e+07 (median) + 1.605080e+08  / - 5.237710e+07
#SSFR  Stats: 2.214606e-09 (median) + 3.762180e-09  / - 1.464333e-09
sfh 0.055623 0 0 0 #avg: 4.22483e-13; avg_err: 4.22483e-13; sd: 8.72855e-11; counts: 42685
sfh 0.323935 8.8245 15.5101 6.29823 #avg: 13.667; avg_err: 0.0749874; sd: 15.4925; counts: 42685
sfh 0.328997 9.57956 17.6816 6.83176 #avg: 15.2787; avg_err: 0.0847704; sd: 17.5137; counts: 42685
sfh 0.33406 10.3807 20.0211 7.20107 #avg: 17.2399; avg_err: 0.100371; sd: 20.7368; counts: 42685
iclh 0.055623 0 0 0 #avg: 9.54731e-12; avg_err: 9.54731e-12; sd: 1.97248e-09; counts: 42685
iclh 0.060123 0 0 0 #avg: 8.51455e-06; avg_err: 3.80837e-06; sd: 0.000786812; counts: 42685
iclh 0.062373 0 0 0 #avg: 2.82531e-05; avg_err: 8.833e-06; sd: 0.00182491; counts: 42685
iclh 0.064623 0 0 0 #avg: 0.000108868; avg_err: 2.36559e-05; sd: 0.00488733; counts: 42685
iclh 0.066873 0 0 0 #avg: 0.00032572; avg_err: 4.36925e-05; sd: 0.00902692; counts: 42685
iclh 0.069123 0 0 0 #avg: 0.000775653; avg_err: 9.06237e-05; sd: 0.018723; counts: 42685
iclh 0.071373 0 0 0 #avg: 0.00144456; avg_err: 0.000131647; sd: 0.0271984; counts: 42685
iclh 0.073623 0 0 0 #avg: 0.00237753; avg_err: 0.000178438; sd: 0.0368654; counts: 42685
iclh 0.075873 0 0 0 #avg: 0.00372484; avg_err: 0.000224623; sd: 0.0464073; counts: 42685
iclh 0.078123 0 0 0 #avg: 0.00557116; avg_err: 0.000309962; sd: 0.0640385; counts: 42685
iclh 0.080373 0 4.04277e-08 0 #avg: 0.00743063; avg_err: 0.000278159; sd: 0.057468; counts: 42685
iclh 0.082623 0 0.00128898 0 #avg: 0.00962286; avg_err: 0.000294477; sd: 0.0608393; counts: 42685
iclh 0.085998 0 0.010839 0 #avg: 0.0156323; avg_err: 0.000362047; sd: 0.0747993; counts: 42685
iclh 0.089373 0 0.0269343 0 #avg: 0.0231946; avg_err: 0.00045718; sd: 0.0944539; counts: 42685
iclh 0.092748 3.02494e-05 0.0488962 3.02494e-05 #avg: 0.0321676; avg_err: 0.00059993; sd: 0.123946; counts: 42685
iclh 0.096123 0.00292478 0.0688747 0.00292478 #avg: 0.0427711; avg_err: 0.000905071; sd: 0.186989; counts: 42685
iclh 0.099498 0.00892458 0.0891971 0.00892458 #avg: 0.0543902; avg_err: 0.000854598; sd: 0.176561; counts: 42685
iclh 0.102873 0.0180674 0.104748 0.0180674 #avg: 0.0665087; avg_err: 0.0013624; sd: 0.281473; counts: 42685
iclh 0.106248 0.0281472 0.116432 0.0281458 #avg: 0.079593; avg_err: 0.00109758; sd: 0.226762; counts: 42685
iclh 0.109623 0.0376665 0.127077 0.0370901 #avg: 0.0913705; avg_err: 0.0011802; sd: 0.243831; counts: 42685
iclh 0.112998 0.0464337 0.135079 0.0440345 #avg: 0.102322; avg_err: 0.00140621; sd: 0.290525; counts: 42685
iclh 0.116373 0.0530493 0.139648 0.0482706 #avg: 0.109809; avg_err: 0.0013715; sd: 0.283353; counts: 42685
iclh 0.119748 0.0581669 0.144923 0.05084 #avg: 0.118194; avg_err: 0.00140237; sd: 0.289731; counts: 42685
iclh 0.123123 0.0621665 0.148071 0.0530579 #avg: 0.124707; avg_err: 0.00157985; sd: 0.3264; counts: 42685
iclh 0.126498 0.0659755 0.151657 0.0552313 #avg: 0.129538; avg_err: 0.00177378; sd: 0.366466; counts: 42685
iclh 0.129873 0.0689138 0.1566 0.0565919 #avg: 0.134173; avg_err: 0.00185425; sd: 0.38309; counts: 42685
iclh 0.133248 0.0713354 0.161236 0.0574638 #avg: 0.137156; avg_err: 0.00174668; sd: 0.360867; counts: 42685
iclh 0.136623 0.0729275 0.161914 0.0581151 #avg: 0.137907; avg_err: 0.00226235; sd: 0.467404; counts: 42685
iclh 0.141685 0.0745147 0.161689 0.058435 #avg: 0.140398; avg_err: 0.00218411; sd: 0.451239; counts: 42685
iclh 0.146748 0.0750396 0.162849 0.0586967 #avg: 0.143294; avg_err: 0.00213928; sd: 0.441977; counts: 42685
iclh 0.15181 0.0743947 0.162551 0.0579877 #avg: 0.144586; avg_err: 0.00217343; sd: 0.449034; counts: 42685
iclh 0.156873 0.0730783 0.160522 0.0567039 #avg: 0.14366; avg_err: 0.00256546; sd: 0.530027; counts: 42685
iclh 0.161935 0.0701419 0.158696 0.0545029 #avg: 0.139461; avg_err: 0.00338079; sd: 0.698476; counts: 42685
iclh 0.166998 0.0671448 0.155739 0.0523373 #avg: 0.136857; avg_err: 0.00477905; sd: 0.987357; counts: 42685
iclh 0.17206 0.064084 0.152929 0.0504805 #avg: 0.135731; avg_err: 0.00458022; sd: 0.946278; counts: 42685
iclh 0.177123 0.059619 0.149271 0.0472566 #avg: 0.133763; avg_err: 0.00289529; sd: 0.59817; counts: 42685
iclh 0.182185 0.05557 0.144675 0.0443885 #avg: 0.128558; avg_err: 0.00347485; sd: 0.717907; counts: 42685
iclh 0.187248 0.0511809 0.141772 0.0413256 #avg: 0.127796; avg_err: 0.00244254; sd: 0.504631; counts: 42685
iclh 0.19231 0.0473351 0.135419 0.0386961 #avg: 0.124651; avg_err: 0.00222664; sd: 0.460026; counts: 42685
iclh 0.197373 0.0433684 0.12938 0.0358735 #avg: 0.119373; avg_err: 0.00203782; sd: 0.421015; counts: 42685
iclh 0.202435 0.0394938 0.1255 0.0330036 #avg: 0.115115; avg_err: 0.00207371; sd: 0.42843; counts: 42685
iclh 0.207498 0.0358635 0.12089 0.030315 #avg: 0.111571; avg_err: 0.00218572; sd: 0.451571; counts: 42685
iclh 0.21256 0.0324431 0.114887 0.0277847 #avg: 0.106345; avg_err: 0.00229866; sd: 0.474906; counts: 42685
iclh 0.217623 0.0291093 0.109089 0.0252678 #avg: 0.10129; avg_err: 0.00216625; sd: 0.44755; counts: 42685
iclh 0.222685 0.026122 0.103495 0.0229798 #avg: 0.0963183; avg_err: 0.00277133; sd: 0.57256; counts: 42685
iclh 0.227748 0.0234373 0.0983867 0.0209151 #avg: 0.0950847; avg_err: 0.00523259; sd: 1.08106; counts: 42685
iclh 0.23281 0.0205602 0.0934998 0.0185761 #avg: 0.0953175; avg_err: 0.00506652; sd: 1.04675; counts: 42685
iclh 0.237873 0.0180131 0.0886079 0.0164647 #avg: 0.0936729; avg_err: 0.00657684; sd: 1.35878; counts: 42685
iclh 0.242935 0.0155706 0.0822142 0.0144077 #avg: 0.0931368; avg_err: 0.00673975; sd: 1.39244; counts: 42685
iclh 0.247998 0.0136093 0.0758261 0.0127577 #avg: 0.0905102; avg_err: 0.008128; sd: 1.67925; counts: 42685
iclh 0.25306 0.0115797 0.069271 0.0109576 #avg: 0.081903; avg_err: 0.0043543; sd: 0.899602; counts: 42685
iclh 0.258123 0.00978126 0.0638937 0.00935008 #avg: 0.0780459; avg_err: 0.00402528; sd: 0.831627; counts: 42685
iclh 0.263185 0.00808579 0.0570944 0.00781247 #avg: 0.073756; avg_err: 0.00377504; sd: 0.779926; counts: 42685
iclh 0.268248 0.00661025 0.0512633 0.0064368 #avg: 0.0704323; avg_err: 0.00417081; sd: 0.861693; counts: 42685
iclh 0.27331 0.00526152 0.0458462 0.00517036 #avg: 0.0633143; avg_err: 0.00297331; sd: 0.614289; counts: 42685
iclh 0.278373 0.00401417 0.0398364 0.00397051 #avg: 0.0577258; avg_err: 0.00265503; sd: 0.548532; counts: 42685
iclh 0.283435 0.00302958 0.034556 0.00301998 #avg: 0.0551498; avg_err: 0.00355258; sd: 0.733966; counts: 42685
iclh 0.288498 0.00223097 0.029505 0.00223097 #avg: 0.0555197; avg_err: 0.00392704; sd: 0.811331; counts: 42685
iclh 0.29356 0.00155796 0.024289 0.00155796 #avg: 0.0498949; avg_err: 0.00389019; sd: 0.803718; counts: 42685
iclh 0.298623 0.00101516 0.0196016 0.00101516 #avg: 0.0427643; avg_err: 0.00337722; sd: 0.697738; counts: 42685
iclh 0.303685 0.000595073 0.0152045 0.000595073 #avg: 0.0369016; avg_err: 0.00319767; sd: 0.660641; counts: 42685
iclh 0.308748 0.000305731 0.0109038 0.000305731 #avg: 0.0310241; avg_err: 0.00281648; sd: 0.581888; counts: 42685
iclh 0.31381 0.000127313 0.00698563 0.000127313 #avg: 0.0228142; avg_err: 0.00163083; sd: 0.336931; counts: 42685
iclh 0.318873 3.20689e-05 0.00384751 3.20689e-05 #avg: 0.0188253; avg_err: 0.0021721; sd: 0.448758; counts: 42685
iclh 0.323935 0 0.00162349 0 #avg: 0.0114158; avg_err: 0.0011064; sd: 0.228584; counts: 42685
iclh 0.328997 0 0.000352016 0 #avg: 0.00552614; avg_err: 0.000860952; sd: 0.177874; counts: 42685
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42685
sm_mp 0.055623 0 0 0 #avg: 7.60614e-05; avg_err: 7.60614e-05; sd: 0.0157144; counts: 42685
sm_mp 0.060123 0 0 0 #avg: 617.582; avg_err: 123.635; sd: 25543; counts: 42685
sm_mp 0.062373 0 0 0 #avg: 3597.4; avg_err: 449.354; sd: 92837; counts: 42685
sm_mp 0.064623 0 0 0 #avg: 16183.1; avg_err: 1407.33; sd: 290755; counts: 42685
sm_mp 0.066873 0 0 0 #avg: 50451.8; avg_err: 3503.36; sd: 723797; counts: 42685
sm_mp 0.069123 0 0 0 #avg: 132332; avg_err: 7810.59; sd: 1.61368e+06; counts: 42685
sm_mp 0.071373 0 0 0 #avg: 282662; avg_err: 14280.4; sd: 2.95035e+06; counts: 42685
sm_mp 0.073623 0 0 0 #avg: 518885; avg_err: 22514.4; sd: 4.65149e+06; counts: 42685
sm_mp 0.075873 0 0 0 #avg: 863069; avg_err: 33136.9; sd: 6.84611e+06; counts: 42685
sm_mp 0.078123 0 15909.1 0 #avg: 1.34497e+06; avg_err: 47235.4; sd: 9.75887e+06; counts: 42685
sm_mp 0.080373 0 248166 0 #avg: 1.96701e+06; avg_err: 62215; sd: 1.28537e+07; counts: 42685
sm_mp 0.082623 0 793412 0 #avg: 2.69408e+06; avg_err: 74902.1; sd: 1.54749e+07; counts: 42685
sm_mp 0.085998 0 2.51659e+06 0 #avg: 4.11333e+06; avg_err: 95054.4; sd: 1.96383e+07; counts: 42685
sm_mp 0.089373 0 5.72604e+06 0 #avg: 6.07761e+06; avg_err: 121624; sd: 2.51276e+07; counts: 42685
sm_mp 0.092748 40051.3 1.02696e+07 40051.3 #avg: 8.658e+06; avg_err: 155252; sd: 3.20753e+07; counts: 42685
sm_mp 0.096123 379963 1.58294e+07 379963 #avg: 1.19148e+07; avg_err: 195221; sd: 4.03328e+07; counts: 42685
sm_mp 0.099498 1.15014e+06 2.18795e+07 1.15014e+06 #avg: 1.59565e+07; avg_err: 243023; sd: 5.02088e+07; counts: 42685
sm_mp 0.102873 2.51471e+06 2.86205e+07 2.51471e+06 #avg: 2.09175e+07; avg_err: 300084; sd: 6.19976e+07; counts: 42685
sm_mp 0.106248 4.4715e+06 3.6698e+07 4.4715e+06 #avg: 2.6876e+07; avg_err: 362265; sd: 7.48443e+07; counts: 42685
sm_mp 0.109623 7.03539e+06 4.53502e+07 7.03539e+06 #avg: 3.39886e+07; avg_err: 434350; sd: 8.97372e+07; counts: 42685
sm_mp 0.112998 1.02513e+07 5.62039e+07 1.01914e+07 #avg: 4.23389e+07; avg_err: 518510; sd: 1.07125e+08; counts: 42685
sm_mp 0.116373 1.41367e+07 6.83381e+07 1.38286e+07 #avg: 5.20234e+07; avg_err: 612171; sd: 1.26475e+08; counts: 42685
sm_mp 0.119748 1.84996e+07 8.26734e+07 1.77197e+07 #avg: 6.31532e+07; avg_err: 714940; sd: 1.47707e+08; counts: 42685
sm_mp 0.123123 2.35489e+07 9.97591e+07 2.20596e+07 #avg: 7.59033e+07; avg_err: 831007; sd: 1.71687e+08; counts: 42685
sm_mp 0.126498 2.95403e+07 1.17918e+08 2.7075e+07 #avg: 9.03178e+07; avg_err: 961085; sd: 1.98561e+08; counts: 42685
sm_mp 0.129873 3.62032e+07 1.39578e+08 3.25262e+07 #avg: 1.06424e+08; avg_err: 1.09852e+06; sd: 2.26955e+08; counts: 42685
sm_mp 0.133248 4.41958e+07 1.63864e+08 3.89455e+07 #avg: 1.24353e+08; avg_err: 1.24345e+06; sd: 2.56898e+08; counts: 42685
sm_mp 0.136623 5.33206e+07 1.90348e+08 4.61316e+07 #avg: 1.44269e+08; avg_err: 1.3958e+06; sd: 2.88373e+08; counts: 42685
sm_mp 0.141685 6.95902e+07 2.33876e+08 5.89838e+07 #avg: 1.77877e+08; avg_err: 1.64015e+06; sd: 3.38856e+08; counts: 42685
sm_mp 0.146748 8.82374e+07 2.8498e+08 7.3325e+07 #avg: 2.16443e+08; avg_err: 1.91569e+06; sd: 3.95784e+08; counts: 42685
sm_mp 0.15181 1.10482e+08 3.41284e+08 9.02991e+07 #avg: 2.60132e+08; avg_err: 2.21566e+06; sd: 4.57758e+08; counts: 42685
sm_mp 0.156873 1.36913e+08 4.01763e+08 1.10508e+08 #avg: 3.09251e+08; avg_err: 2.54098e+06; sd: 5.2497e+08; counts: 42685
sm_mp 0.161935 1.66518e+08 4.75121e+08 1.32548e+08 #avg: 3.64052e+08; avg_err: 2.88439e+06; sd: 5.95919e+08; counts: 42685
sm_mp 0.166998 2.0148e+08 5.50336e+08 1.58638e+08 #avg: 4.25145e+08; avg_err: 3.25558e+06; sd: 6.72607e+08; counts: 42685
sm_mp 0.17206 2.40726e+08 6.30579e+08 1.87558e+08 #avg: 4.92794e+08; avg_err: 3.65983e+06; sd: 7.56125e+08; counts: 42685
sm_mp 0.177123 2.85236e+08 7.25624e+08 2.20024e+08 #avg: 5.67598e+08; avg_err: 4.09596e+06; sd: 8.46231e+08; counts: 42685
sm_mp 0.182185 3.38461e+08 8.26249e+08 2.59645e+08 #avg: 6.5066e+08; avg_err: 4.57868e+06; sd: 9.45959e+08; counts: 42685
sm_mp 0.187248 3.97304e+08 9.24586e+08 3.02456e+08 #avg: 7.42555e+08; avg_err: 5.11949e+06; sd: 1.05769e+09; counts: 42685
sm_mp 0.19231 4.6384e+08 1.03666e+09 3.50711e+08 #avg: 8.43197e+08; avg_err: 5.71858e+06; sd: 1.18147e+09; counts: 42685
sm_mp 0.197373 5.3653e+08 1.14674e+09 4.03302e+08 #avg: 9.52193e+08; avg_err: 6.33993e+06; sd: 1.30984e+09; counts: 42685
sm_mp 0.202435 6.15658e+08 1.26825e+09 4.59157e+08 #avg: 1.06908e+09; avg_err: 6.95832e+06; sd: 1.4376e+09; counts: 42685
sm_mp 0.207498 7.05601e+08 1.38666e+09 5.21423e+08 #avg: 1.19508e+09; avg_err: 7.59733e+06; sd: 1.56962e+09; counts: 42685
sm_mp 0.21256 8.06991e+08 1.51662e+09 5.9142e+08 #avg: 1.33085e+09; avg_err: 8.26034e+06; sd: 1.7066e+09; counts: 42685
sm_mp 0.217623 9.16261e+08 1.66036e+09 6.646e+08 #avg: 1.47707e+09; avg_err: 8.94986e+06; sd: 1.84905e+09; counts: 42685
sm_mp 0.222685 1.03859e+09 1.79426e+09 7.46964e+08 #avg: 1.63423e+09; avg_err: 9.68023e+06; sd: 1.99995e+09; counts: 42685
sm_mp 0.227748 1.17402e+09 1.93316e+09 8.33412e+08 #avg: 1.80218e+09; avg_err: 1.04126e+07; sd: 2.15126e+09; counts: 42685
sm_mp 0.23281 1.32285e+09 2.06223e+09 9.30622e+08 #avg: 1.98209e+09; avg_err: 1.11496e+07; sd: 2.30351e+09; counts: 42685
sm_mp 0.237873 1.48104e+09 2.20233e+09 1.0264e+09 #avg: 2.17407e+09; avg_err: 1.19169e+07; sd: 2.46205e+09; counts: 42685
sm_mp 0.242935 1.64916e+09 2.36759e+09 1.12359e+09 #avg: 2.37767e+09; avg_err: 1.26945e+07; sd: 2.6227e+09; counts: 42685
sm_mp 0.247998 1.83869e+09 2.49969e+09 1.23504e+09 #avg: 2.59457e+09; avg_err: 1.34779e+07; sd: 2.78456e+09; counts: 42685
sm_mp 0.25306 2.03423e+09 2.68151e+09 1.34425e+09 #avg: 2.82593e+09; avg_err: 1.42734e+07; sd: 2.94891e+09; counts: 42685
sm_mp 0.258123 2.24299e+09 2.85459e+09 1.45011e+09 #avg: 3.07203e+09; avg_err: 1.51035e+07; sd: 3.1204e+09; counts: 42685
sm_mp 0.263185 2.46371e+09 3.03011e+09 1.56474e+09 #avg: 3.33239e+09; avg_err: 1.59625e+07; sd: 3.29786e+09; counts: 42685
sm_mp 0.268248 2.69385e+09 3.20706e+09 1.66876e+09 #avg: 3.6065e+09; avg_err: 1.67864e+07; sd: 3.46809e+09; counts: 42685
sm_mp 0.27331 2.94839e+09 3.36823e+09 1.7788e+09 #avg: 3.8986e+09; avg_err: 1.76461e+07; sd: 3.64571e+09; counts: 42685
sm_mp 0.278373 3.2237e+09 3.5499e+09 1.89603e+09 #avg: 4.20918e+09; avg_err: 1.85491e+07; sd: 3.83227e+09; counts: 42685
sm_mp 0.283435 3.508e+09 3.74651e+09 2.0033e+09 #avg: 4.54148e+09; avg_err: 1.94893e+07; sd: 4.02651e+09; counts: 42685
sm_mp 0.288498 3.80721e+09 3.96786e+09 2.09677e+09 #avg: 4.89591e+09; avg_err: 2.04259e+07; sd: 4.22002e+09; counts: 42685
sm_mp 0.29356 4.13551e+09 4.19505e+09 2.20613e+09 #avg: 5.2749e+09; avg_err: 2.13497e+07; sd: 4.41088e+09; counts: 42685
