#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.907350e+12 (median) + 3.679420e+12  / - 1.219110e+12
#SM    Stats: 6.901530e+10 (median) + 3.810870e+10  / - 2.642850e+10
#ObsSM Stats: 8.228550e+10 (median) + 4.155850e+10  / - 1.946030e+10
#VMP   Stats: 3.019000e+02 (median) + 9.367999e+01  / - 4.939999e+01
#ICL   Stats: 6.229810e+08 (median) + 1.973419e+09  / - 4.521430e+08
#SSFR  Stats: 5.380731e-10 (median) + 1.811127e-09  / - 5.361793e-10
sfh 0.055623 0 0 0 #avg: 4.46344e-18; avg_err: 4.02207e-18; sd: 3.99928e-16; counts: 9888
sfh 0.166998 8.77679e-11 2.9583e-10 6.74671e-11 #avg: 2.36145e-10; avg_err: 4.34454e-12; sd: 4.31993e-10; counts: 9888
sfh 0.17206 9.82809e-11 3.40629e-10 7.53688e-11 #avg: 2.62052e-10; avg_err: 4.67469e-12; sd: 4.64821e-10; counts: 9888
sfh 0.177123 1.10457e-10 3.8138e-10 8.48985e-11 #avg: 2.90475e-10; avg_err: 5.13199e-12; sd: 5.10291e-10; counts: 9888
sfh 0.182185 1.23364e-10 4.15529e-10 9.50693e-11 #avg: 3.16028e-10; avg_err: 5.48945e-12; sd: 5.45835e-10; counts: 9888
sfh 0.187248 1.36709e-10 4.49123e-10 1.05575e-10 #avg: 3.40161e-10; avg_err: 5.73842e-12; sd: 5.7059e-10; counts: 9888
sfh 0.19231 1.50803e-10 5.16135e-10 1.17288e-10 #avg: 3.66983e-10; avg_err: 5.86767e-12; sd: 5.83442e-10; counts: 9888
sfh 0.197373 1.6855e-10 5.51876e-10 1.3163e-10 #avg: 3.97402e-10; avg_err: 6.2199e-12; sd: 6.18466e-10; counts: 9888
sfh 0.202435 1.85087e-10 5.91396e-10 1.45478e-10 #avg: 4.19141e-10; avg_err: 6.31218e-12; sd: 6.27642e-10; counts: 9888
sfh 0.207498 1.98233e-10 6.39163e-10 1.54746e-10 #avg: 4.40663e-10; avg_err: 6.2696e-12; sd: 6.23408e-10; counts: 9888
sfh 0.21256 2.18485e-10 6.84016e-10 1.71291e-10 #avg: 4.73741e-10; avg_err: 6.6545e-12; sd: 6.6168e-10; counts: 9888
sfh 0.217623 2.45555e-10 7.25062e-10 1.94907e-10 #avg: 5.06736e-10; avg_err: 6.91056e-12; sd: 6.8714e-10; counts: 9888
sfh 0.222685 2.64916e-10 7.61086e-10 2.11788e-10 #avg: 5.24491e-10; avg_err: 6.81846e-12; sd: 6.77982e-10; counts: 9888
sfh 0.227748 2.87301e-10 7.77074e-10 2.3012e-10 #avg: 5.47917e-10; avg_err: 6.86602e-12; sd: 6.82712e-10; counts: 9888
sfh 0.23281 3.06265e-10 8.22183e-10 2.47601e-10 #avg: 5.81298e-10; avg_err: 7.25762e-12; sd: 7.2165e-10; counts: 9888
sfh 0.237873 3.3333e-10 8.46446e-10 2.73061e-10 #avg: 6.03892e-10; avg_err: 7.47205e-12; sd: 7.42971e-10; counts: 9888
sfh 0.242935 3.59777e-10 8.66033e-10 3.00192e-10 #avg: 6.32723e-10; avg_err: 7.64122e-12; sd: 7.59792e-10; counts: 9888
sfh 0.247998 3.86647e-10 8.6723e-10 3.24625e-10 #avg: 6.51699e-10; avg_err: 7.61098e-12; sd: 7.56785e-10; counts: 9888
sfh 0.25306 4.15089e-10 8.9305e-10 3.56272e-10 #avg: 6.73003e-10; avg_err: 7.59685e-12; sd: 7.55381e-10; counts: 9888
sfh 0.258123 4.46807e-10 9.18017e-10 3.93579e-10 #avg: 6.9951e-10; avg_err: 7.81993e-12; sd: 7.77562e-10; counts: 9888
sfh 0.263185 4.85728e-10 9.06895e-10 4.31163e-10 #avg: 7.19863e-10; avg_err: 7.67152e-12; sd: 7.62805e-10; counts: 9888
sfh 0.268248 5.20311e-10 9.17641e-10 4.70209e-10 #avg: 7.42888e-10; avg_err: 7.79304e-12; sd: 7.74888e-10; counts: 9888
sfh 0.27331 5.5358e-10 9.34649e-10 5.14521e-10 #avg: 7.73516e-10; avg_err: 7.94581e-12; sd: 7.90079e-10; counts: 9888
sfh 0.278373 5.85375e-10 9.47206e-10 5.59123e-10 #avg: 7.91713e-10; avg_err: 8.012e-12; sd: 7.96661e-10; counts: 9888
sfh 0.283435 6.31115e-10 9.10297e-10 6.13791e-10 #avg: 8.11486e-10; avg_err: 8.03618e-12; sd: 7.99064e-10; counts: 9888
sfh 0.288498 6.55317e-10 9.21808e-10 6.43906e-10 #avg: 8.32569e-10; avg_err: 8.28659e-12; sd: 8.23963e-10; counts: 9888
sfh 0.29356 6.93733e-10 9.56837e-10 6.8561e-10 #avg: 8.56204e-10; avg_err: 8.29072e-12; sd: 8.24374e-10; counts: 9888
sfh 0.298623 7.27652e-10 9.41625e-10 7.21722e-10 #avg: 8.71057e-10; avg_err: 8.45914e-12; sd: 8.41121e-10; counts: 9888
sfh 0.303685 7.45216e-10 9.61306e-10 7.40494e-10 #avg: 8.81509e-10; avg_err: 8.43829e-12; sd: 8.39047e-10; counts: 9888
sfh 0.308748 7.50048e-10 9.88094e-10 7.4637e-10 #avg: 8.85389e-10; avg_err: 8.69797e-12; sd: 8.64869e-10; counts: 9888
sfh 0.31381 7.2644e-10 1.05798e-09 7.23369e-10 #avg: 8.85029e-10; avg_err: 9.04423e-12; sd: 8.99299e-10; counts: 9888
sfh 0.318873 6.65224e-10 1.15448e-09 6.62859e-10 #avg: 8.70865e-10; avg_err: 9.37119e-12; sd: 9.31809e-10; counts: 9888
sfh 0.323935 5.55957e-10 1.23584e-09 5.53991e-10 #avg: 8.35451e-10; avg_err: 9.82947e-12; sd: 9.77378e-10; counts: 9888
sfh 0.328997 4.71101e-10 1.2538e-09 4.6952e-10 #avg: 8.04611e-10; avg_err: 1.03651e-11; sd: 1.03063e-09; counts: 9888
sfh 0.33406 3.59188e-10 1.21309e-09 3.57968e-10 #avg: 7.36922e-10; avg_err: 1.04191e-11; sd: 1.03601e-09; counts: 9888
iclh 0.055623 0 0 0 #avg: 4.65238e-20; avg_err: 2.95563e-20; sd: 2.93888e-18; counts: 9888
iclh 0.060123 0 0 0 #avg: 2.36407e-15; avg_err: 5.36543e-16; sd: 5.33502e-14; counts: 9888
iclh 0.062373 0 0 0 #avg: 1.66335e-14; avg_err: 2.46239e-15; sd: 2.44844e-13; counts: 9888
iclh 0.064623 0 0 0 #avg: 5.38198e-14; avg_err: 5.99848e-15; sd: 5.96449e-13; counts: 9888
iclh 0.066873 0 0 0 #avg: 1.16588e-13; avg_err: 1.20529e-14; sd: 1.19846e-12; counts: 9888
iclh 0.069123 0 0 0 #avg: 2.38524e-13; avg_err: 1.86048e-14; sd: 1.84994e-12; counts: 9888
iclh 0.071373 0 3.95242e-14 0 #avg: 4.17615e-13; avg_err: 3.02015e-14; sd: 3.00304e-12; counts: 9888
iclh 0.073623 0 2.6578e-13 0 #avg: 6.23625e-13; avg_err: 4.42814e-14; sd: 4.40305e-12; counts: 9888
iclh 0.075873 0 6.51363e-13 0 #avg: 8.93169e-13; avg_err: 6.66355e-14; sd: 6.62579e-12; counts: 9888
iclh 0.078123 4.53645e-19 1.23743e-12 4.53645e-19 #avg: 1.21312e-12; avg_err: 8.32479e-14; sd: 8.27762e-12; counts: 9888
iclh 0.080373 1.61845e-14 1.98022e-12 1.61845e-14 #avg: 1.57857e-12; avg_err: 9.1797e-14; sd: 9.12768e-12; counts: 9888
iclh 0.082623 1.10922e-13 2.60794e-12 1.10922e-13 #avg: 1.86949e-12; avg_err: 1.01327e-13; sd: 1.00753e-11; counts: 9888
iclh 0.085998 3.73657e-13 3.80985e-12 3.73657e-13 #avg: 2.66948e-12; avg_err: 1.08122e-13; sd: 1.07509e-11; counts: 9888
iclh 0.089373 8.18278e-13 4.91299e-12 8.18234e-13 #avg: 3.52743e-12; avg_err: 1.16146e-13; sd: 1.15488e-11; counts: 9888
iclh 0.092748 1.37933e-12 5.88936e-12 1.33634e-12 #avg: 4.5407e-12; avg_err: 1.52859e-13; sd: 1.51993e-11; counts: 9888
iclh 0.096123 2.05325e-12 6.95474e-12 1.87763e-12 #avg: 5.65421e-12; avg_err: 1.56138e-13; sd: 1.55253e-11; counts: 9888
iclh 0.099498 2.84155e-12 8.11637e-12 2.47172e-12 #avg: 6.78081e-12; avg_err: 1.60589e-13; sd: 1.59679e-11; counts: 9888
iclh 0.102873 3.61195e-12 9.43102e-12 2.97734e-12 #avg: 8.0312e-12; avg_err: 1.70374e-13; sd: 1.69409e-11; counts: 9888
iclh 0.106248 4.34067e-12 1.04758e-11 3.4191e-12 #avg: 9.2293e-12; avg_err: 1.85069e-13; sd: 1.8402e-11; counts: 9888
iclh 0.109623 5.06206e-12 1.15153e-11 3.82956e-12 #avg: 1.05188e-11; avg_err: 2.20464e-13; sd: 2.19215e-11; counts: 9888
iclh 0.112998 5.75395e-12 1.26716e-11 4.24551e-12 #avg: 1.16789e-11; avg_err: 2.52548e-13; sd: 2.51117e-11; counts: 9888
iclh 0.116373 6.2086e-12 1.37613e-11 4.49609e-12 #avg: 1.27638e-11; avg_err: 2.99013e-13; sd: 2.97319e-11; counts: 9888
iclh 0.119748 6.70207e-12 1.44805e-11 4.82222e-12 #avg: 1.36497e-11; avg_err: 3.74591e-13; sd: 3.72469e-11; counts: 9888
iclh 0.123123 7.1002e-12 1.47328e-11 5.03017e-12 #avg: 1.447e-11; avg_err: 3.46657e-13; sd: 3.44693e-11; counts: 9888
iclh 0.126498 7.34109e-12 1.58784e-11 5.10703e-12 #avg: 1.5437e-11; avg_err: 3.62761e-13; sd: 3.60705e-11; counts: 9888
iclh 0.129873 7.56744e-12 1.6679e-11 5.1731e-12 #avg: 1.64286e-11; avg_err: 4.26251e-13; sd: 4.23836e-11; counts: 9888
iclh 0.133248 7.8178e-12 1.7327e-11 5.36461e-12 #avg: 1.69608e-11; avg_err: 4.45605e-13; sd: 4.43081e-11; counts: 9888
iclh 0.136623 7.98432e-12 1.79819e-11 5.47171e-12 #avg: 1.7668e-11; avg_err: 4.42955e-13; sd: 4.40445e-11; counts: 9888
iclh 0.141685 8.00171e-12 1.89255e-11 5.44608e-12 #avg: 1.83996e-11; avg_err: 4.67632e-13; sd: 4.64983e-11; counts: 9888
iclh 0.146748 8.18256e-12 1.96554e-11 5.57644e-12 #avg: 1.90622e-11; avg_err: 4.58996e-13; sd: 4.56396e-11; counts: 9888
iclh 0.15181 8.45503e-12 2.03706e-11 5.85959e-12 #avg: 1.97752e-11; avg_err: 5.06944e-13; sd: 5.04072e-11; counts: 9888
iclh 0.156873 8.31663e-12 2.07875e-11 5.75784e-12 #avg: 1.98312e-11; avg_err: 4.72047e-13; sd: 4.69372e-11; counts: 9888
iclh 0.161935 8.21603e-12 2.10524e-11 5.74346e-12 #avg: 1.99285e-11; avg_err: 4.76846e-13; sd: 4.74144e-11; counts: 9888
iclh 0.166998 7.98587e-12 2.09011e-11 5.60643e-12 #avg: 2.03938e-11; avg_err: 5.64793e-13; sd: 5.61593e-11; counts: 9888
iclh 0.17206 7.85077e-12 2.06047e-11 5.60042e-12 #avg: 2.01189e-11; avg_err: 7.72792e-13; sd: 7.68413e-11; counts: 9888
iclh 0.177123 7.5386e-12 2.10598e-11 5.45615e-12 #avg: 2.01855e-11; avg_err: 8.10372e-13; sd: 8.05781e-11; counts: 9888
iclh 0.182185 7.29718e-12 2.06613e-11 5.33164e-12 #avg: 2.03401e-11; avg_err: 6.72828e-13; sd: 6.69016e-11; counts: 9888
iclh 0.187248 6.94589e-12 2.1277e-11 5.10161e-12 #avg: 2.02396e-11; avg_err: 6.00185e-13; sd: 5.96784e-11; counts: 9888
iclh 0.19231 6.57856e-12 2.08673e-11 4.87351e-12 #avg: 2.00134e-11; avg_err: 6.1957e-13; sd: 6.16059e-11; counts: 9888
iclh 0.197373 6.20227e-12 2.01693e-11 4.61767e-12 #avg: 2.00299e-11; avg_err: 6.72411e-13; sd: 6.68601e-11; counts: 9888
iclh 0.202435 5.98207e-12 2.00887e-11 4.52157e-12 #avg: 1.95389e-11; avg_err: 6.83616e-13; sd: 6.79742e-11; counts: 9888
iclh 0.207498 5.64492e-12 1.96506e-11 4.32519e-12 #avg: 1.95756e-11; avg_err: 6.27103e-13; sd: 6.2355e-11; counts: 9888
iclh 0.21256 5.22693e-12 1.91104e-11 4.04197e-12 #avg: 1.94492e-11; avg_err: 6.18428e-13; sd: 6.14924e-11; counts: 9888
iclh 0.217623 4.88274e-12 1.89301e-11 3.82831e-12 #avg: 2.01162e-11; avg_err: 7.6916e-13; sd: 7.64802e-11; counts: 9888
iclh 0.222685 4.46953e-12 1.84297e-11 3.51769e-12 #avg: 1.92986e-11; avg_err: 8.20403e-13; sd: 8.15754e-11; counts: 9888
iclh 0.227748 4.07367e-12 1.78175e-11 3.20065e-12 #avg: 1.90157e-11; avg_err: 8.43953e-13; sd: 8.39171e-11; counts: 9888
iclh 0.23281 3.79977e-12 1.74169e-11 3.03171e-12 #avg: 1.8871e-11; avg_err: 8.49211e-13; sd: 8.444e-11; counts: 9888
iclh 0.237873 3.40419e-12 1.64815e-11 2.74171e-12 #avg: 1.82504e-11; avg_err: 8.2601e-13; sd: 8.2133e-11; counts: 9888
iclh 0.242935 3.0554e-12 1.55486e-11 2.48008e-12 #avg: 1.79868e-11; avg_err: 8.8476e-13; sd: 8.79747e-11; counts: 9888
iclh 0.247998 2.72816e-12 1.45603e-11 2.22996e-12 #avg: 1.66475e-11; avg_err: 9.32354e-13; sd: 9.27072e-11; counts: 9888
iclh 0.25306 2.4752e-12 1.36936e-11 2.05464e-12 #avg: 1.74226e-11; avg_err: 1.30382e-12; sd: 1.29644e-10; counts: 9888
iclh 0.258123 2.12629e-12 1.28302e-11 1.77099e-12 #avg: 1.63704e-11; avg_err: 1.1911e-12; sd: 1.18435e-10; counts: 9888
iclh 0.263185 1.88349e-12 1.17687e-11 1.58949e-12 #avg: 1.5693e-11; avg_err: 1.0648e-12; sd: 1.05876e-10; counts: 9888
iclh 0.268248 1.63988e-12 1.05464e-11 1.40355e-12 #avg: 1.4985e-11; avg_err: 1.14411e-12; sd: 1.13763e-10; counts: 9888
iclh 0.27331 1.38815e-12 9.78331e-12 1.19825e-12 #avg: 1.37372e-11; avg_err: 1.04463e-12; sd: 1.03871e-10; counts: 9888
iclh 0.278373 1.17657e-12 8.67235e-12 1.02696e-12 #avg: 1.22706e-11; avg_err: 9.62105e-13; sd: 9.56653e-11; counts: 9888
iclh 0.283435 9.67349e-13 7.31836e-12 8.58284e-13 #avg: 1.11384e-11; avg_err: 8.4586e-13; sd: 8.41067e-11; counts: 9888
iclh 0.288498 7.74206e-13 6.31577e-12 6.92777e-13 #avg: 9.89155e-12; avg_err: 6.25263e-13; sd: 6.2172e-11; counts: 9888
iclh 0.29356 6.09346e-13 5.63594e-12 5.54296e-13 #avg: 8.73496e-12; avg_err: 5.9301e-13; sd: 5.8965e-11; counts: 9888
iclh 0.298623 4.5592e-13 4.43628e-12 4.18287e-13 #avg: 8.4416e-12; avg_err: 7.43793e-13; sd: 7.39578e-11; counts: 9888
iclh 0.303685 3.16505e-13 3.40944e-12 2.93756e-13 #avg: 7.4698e-12; avg_err: 6.47796e-13; sd: 6.44126e-11; counts: 9888
iclh 0.308748 2.09304e-13 2.52397e-12 1.96961e-13 #avg: 6.13297e-12; avg_err: 5.56845e-13; sd: 5.5369e-11; counts: 9888
iclh 0.31381 1.25675e-13 1.76268e-12 1.19732e-13 #avg: 5.04782e-12; avg_err: 5.03111e-13; sd: 5.0026e-11; counts: 9888
iclh 0.318873 6.4026e-14 1.11141e-12 6.20138e-14 #avg: 4.03749e-12; avg_err: 4.51652e-13; sd: 4.49093e-11; counts: 9888
iclh 0.323935 2.36972e-14 5.36671e-13 2.34562e-14 #avg: 2.76856e-12; avg_err: 3.50065e-13; sd: 3.48082e-11; counts: 9888
iclh 0.328997 4.25416e-15 1.7174e-13 4.25416e-15 #avg: 1.06181e-12; avg_err: 1.4172e-13; sd: 1.40917e-11; counts: 9888
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9888
sm_mp 0.055623 0 0 0 #avg: 7.74634e-10; avg_err: 7.23977e-10; sd: 7.19875e-08; counts: 9888
sm_mp 0.060123 0 0 0 #avg: 1.12509e-07; avg_err: 1.8375e-08; sd: 1.82709e-06; counts: 9888
sm_mp 0.062373 0 0 0 #avg: 4.43283e-07; avg_err: 5.58459e-08; sd: 5.55295e-06; counts: 9888
sm_mp 0.064623 0 0 0 #avg: 1.53059e-06; avg_err: 1.37524e-07; sd: 1.36744e-05; counts: 9888
sm_mp 0.066873 0 0 0 #avg: 4.32312e-06; avg_err: 3.04384e-07; sd: 3.02659e-05; counts: 9888
sm_mp 0.069123 0 0 0 #avg: 1.0352e-05; avg_err: 6.19367e-07; sd: 6.15857e-05; counts: 9888
sm_mp 0.071373 0 6.53955e-07 0 #avg: 2.15302e-05; avg_err: 1.13121e-06; sd: 0.00011248; counts: 9888
sm_mp 0.073623 0 8.60915e-06 0 #avg: 3.87927e-05; avg_err: 1.81386e-06; sd: 0.000180358; counts: 9888
sm_mp 0.075873 0 2.68979e-05 0 #avg: 6.29544e-05; avg_err: 2.65665e-06; sd: 0.00026416; counts: 9888
sm_mp 0.078123 0 5.93326e-05 0 #avg: 9.59614e-05; avg_err: 3.7903e-06; sd: 0.000376883; counts: 9888
sm_mp 0.080373 0 0.000117677 0 #avg: 0.000138748; avg_err: 5.33371e-06; sd: 0.000530349; counts: 9888
sm_mp 0.082623 0 0.000187797 0 #avg: 0.000190245; avg_err: 7.29729e-06; sd: 0.000725594; counts: 9888
sm_mp 0.085998 3.56335e-06 0.000336408 3.56335e-06 #avg: 0.000289284; avg_err: 1.07439e-05; sd: 0.0010683; counts: 9888
sm_mp 0.089373 1.74556e-05 0.00051861 1.74556e-05 #avg: 0.000420851; avg_err: 1.50635e-05; sd: 0.00149781; counts: 9888
sm_mp 0.092748 4.64249e-05 0.000761709 4.64249e-05 #avg: 0.00059263; avg_err: 2.00593e-05; sd: 0.00199457; counts: 9888
sm_mp 0.096123 9.4714e-05 0.00103138 9.4714e-05 #avg: 0.000820387; avg_err: 2.63477e-05; sd: 0.00261984; counts: 9888
sm_mp 0.099498 0.000166738 0.0013845 0.000166738 #avg: 0.00111666; avg_err: 3.5323e-05; sd: 0.00351228; counts: 9888
sm_mp 0.102873 0.000258807 0.00182944 0.000257248 #avg: 0.0014992; avg_err: 4.78952e-05; sd: 0.00476238; counts: 9888
sm_mp 0.106248 0.000381006 0.00230189 0.000371764 #avg: 0.0019724; avg_err: 6.24808e-05; sd: 0.00621268; counts: 9888
sm_mp 0.109623 0.000532302 0.00299025 0.000508537 #avg: 0.00254187; avg_err: 7.84295e-05; sd: 0.00779852; counts: 9888
sm_mp 0.112998 0.000719342 0.00386583 0.000671394 #avg: 0.00322514; avg_err: 9.61547e-05; sd: 0.00956099; counts: 9888
sm_mp 0.116373 0.00095686 0.00478746 0.000877055 #avg: 0.00401669; avg_err: 0.000114396; sd: 0.0113748; counts: 9888
sm_mp 0.119748 0.00123372 0.00591638 0.0011117 #avg: 0.00493678; avg_err: 0.000134685; sd: 0.0133921; counts: 9888
sm_mp 0.123123 0.00158309 0.00721496 0.00140757 #avg: 0.00601237; avg_err: 0.000158429; sd: 0.0157532; counts: 9888
sm_mp 0.126498 0.00199917 0.00876542 0.00174914 #avg: 0.00725413; avg_err: 0.000186436; sd: 0.018538; counts: 9888
sm_mp 0.129873 0.00248755 0.0104914 0.00215443 #avg: 0.00870502; avg_err: 0.000218549; sd: 0.021731; counts: 9888
sm_mp 0.133248 0.0030412 0.0126047 0.00260061 #avg: 0.0103943; avg_err: 0.000253258; sd: 0.0251823; counts: 9888
sm_mp 0.136623 0.00370793 0.0149315 0.00314418 #avg: 0.0123277; avg_err: 0.000290728; sd: 0.028908; counts: 9888
sm_mp 0.141685 0.004948 0.018702 0.00416285 #avg: 0.01574; avg_err: 0.000355337; sd: 0.0353324; counts: 9888
sm_mp 0.146748 0.00644751 0.0241335 0.00535881 #avg: 0.0198743; avg_err: 0.000431569; sd: 0.0429123; counts: 9888
sm_mp 0.15181 0.00818823 0.0303501 0.00673009 #avg: 0.024768; avg_err: 0.000518688; sd: 0.0515749; counts: 9888
sm_mp 0.156873 0.0105714 0.0376579 0.00864359 #avg: 0.0304691; avg_err: 0.000615722; sd: 0.0612233; counts: 9888
sm_mp 0.161935 0.0132848 0.0467269 0.0107976 #avg: 0.0369691; avg_err: 0.000717939; sd: 0.0713871; counts: 9888
sm_mp 0.166998 0.0164954 0.0562675 0.0133877 #avg: 0.0444638; avg_err: 0.000827517; sd: 0.0822828; counts: 9888
