#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.337790e+11 (median) + 9.636800e+10  / - 5.583779e+10
#SM    Stats: 7.565740e+08 (median) + 1.540416e+09  / - 4.166810e+08
#ObsSM Stats: 7.570490e+08 (median) + 1.567751e+09  / - 4.299400e+08
#VMP   Stats: 1.020500e+02 (median) + 1.600000e+01  / - 9.590004e+00
#ICL   Stats: 3.438140e+06 (median) + 1.480066e+07  / - 3.372797e+06
#SSFR  Stats: 3.610550e-10 (median) + 3.640178e-10  / - 2.821561e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242652
sfh 0.21256 5.19402e-11 1.07003e-10 3.82659e-11 #avg: 9.11307e-11; avg_err: 2.51772e-13; sd: 1.24022e-10; counts: 242652
sfh 0.217623 5.2955e-11 1.06085e-10 3.87228e-11 #avg: 9.15101e-11; avg_err: 2.50902e-13; sd: 1.23593e-10; counts: 242652
sfh 0.222685 5.38693e-11 1.05564e-10 3.92071e-11 #avg: 9.18605e-11; avg_err: 2.48298e-13; sd: 1.22311e-10; counts: 242652
sfh 0.227748 5.48928e-11 1.04925e-10 3.97223e-11 #avg: 9.2312e-11; avg_err: 2.44946e-13; sd: 1.20659e-10; counts: 242652
sfh 0.23281 5.61802e-11 1.05168e-10 4.05587e-11 #avg: 9.29957e-11; avg_err: 2.43442e-13; sd: 1.19918e-10; counts: 242652
sfh 0.237873 5.7035e-11 1.0596e-10 4.08942e-11 #avg: 9.3663e-11; avg_err: 2.4105e-13; sd: 1.1874e-10; counts: 242652
sfh 0.242935 5.789e-11 1.04433e-10 4.10698e-11 #avg: 9.40147e-11; avg_err: 2.39901e-13; sd: 1.18174e-10; counts: 242652
sfh 0.247998 5.93736e-11 1.04786e-10 4.1888e-11 #avg: 9.51816e-11; avg_err: 2.38922e-13; sd: 1.17692e-10; counts: 242652
sfh 0.25306 6.05976e-11 1.04179e-10 4.25048e-11 #avg: 9.58228e-11; avg_err: 2.38785e-13; sd: 1.17624e-10; counts: 242652
sfh 0.258123 6.21272e-11 1.04355e-10 4.33624e-11 #avg: 9.70154e-11; avg_err: 2.37e-13; sd: 1.16745e-10; counts: 242652
sfh 0.263185 6.32632e-11 1.03943e-10 4.38003e-11 #avg: 9.75587e-11; avg_err: 2.32755e-13; sd: 1.14654e-10; counts: 242652
sfh 0.268248 6.44918e-11 1.05196e-10 4.43488e-11 #avg: 9.89583e-11; avg_err: 2.33982e-13; sd: 1.15258e-10; counts: 242652
sfh 0.27331 6.58328e-11 1.05999e-10 4.4929e-11 #avg: 1.00452e-10; avg_err: 2.3571e-13; sd: 1.1611e-10; counts: 242652
sfh 0.278373 6.73614e-11 1.0719e-10 4.57e-11 #avg: 1.02032e-10; avg_err: 2.37462e-13; sd: 1.16973e-10; counts: 242652
sfh 0.283435 6.95115e-11 1.08701e-10 4.68685e-11 #avg: 1.04448e-10; avg_err: 2.39917e-13; sd: 1.18182e-10; counts: 242652
sfh 0.288498 7.1284e-11 1.09831e-10 4.76919e-11 #avg: 1.06246e-10; avg_err: 2.41016e-13; sd: 1.18723e-10; counts: 242652
sfh 0.29356 7.3247e-11 1.10646e-10 4.86903e-11 #avg: 1.08134e-10; avg_err: 2.41492e-13; sd: 1.18958e-10; counts: 242652
sfh 0.298623 7.52019e-11 1.11666e-10 4.96158e-11 #avg: 1.10211e-10; avg_err: 2.44467e-13; sd: 1.20423e-10; counts: 242652
sfh 0.303685 7.72633e-11 1.12441e-10 5.05286e-11 #avg: 1.1223e-10; avg_err: 2.46622e-13; sd: 1.21485e-10; counts: 242652
sfh 0.308748 7.89278e-11 1.14056e-10 5.12286e-11 #avg: 1.14107e-10; avg_err: 2.47922e-13; sd: 1.22125e-10; counts: 242652
sfh 0.31381 8.11433e-11 1.1497e-10 5.23374e-11 #avg: 1.16481e-10; avg_err: 2.49526e-13; sd: 1.22916e-10; counts: 242652
sfh 0.318873 8.35608e-11 1.16217e-10 5.3488e-11 #avg: 1.18926e-10; avg_err: 2.53121e-13; sd: 1.24686e-10; counts: 242652
sfh 0.323935 8.60049e-11 1.17566e-10 5.47436e-11 #avg: 1.21622e-10; avg_err: 2.56704e-13; sd: 1.26451e-10; counts: 242652
sfh 0.328997 8.83758e-11 1.19175e-10 5.59055e-11 #avg: 1.24154e-10; avg_err: 2.59694e-13; sd: 1.27924e-10; counts: 242652
sfh 0.33406 9.11227e-11 1.20416e-10 5.72664e-11 #avg: 1.26911e-10; avg_err: 2.61352e-13; sd: 1.28741e-10; counts: 242652
sfh 0.339122 9.35996e-11 1.22658e-10 5.8406e-11 #avg: 1.29619e-10; avg_err: 2.63117e-13; sd: 1.29611e-10; counts: 242652
sfh 0.344185 9.62964e-11 1.23971e-10 5.9518e-11 #avg: 1.3272e-10; avg_err: 2.6817e-13; sd: 1.32099e-10; counts: 242652
sfh 0.349247 9.90768e-11 1.25172e-10 6.08227e-11 #avg: 1.35331e-10; avg_err: 2.68766e-13; sd: 1.32393e-10; counts: 242652
sfh 0.35431 1.0222e-10 1.27523e-10 6.22525e-11 #avg: 1.38837e-10; avg_err: 2.73136e-13; sd: 1.34546e-10; counts: 242652
sfh 0.359372 1.05226e-10 1.2991e-10 6.36922e-11 #avg: 1.42087e-10; avg_err: 2.75852e-13; sd: 1.35884e-10; counts: 242652
sfh 0.364435 1.08023e-10 1.31608e-10 6.48567e-11 #avg: 1.45144e-10; avg_err: 2.78355e-13; sd: 1.37117e-10; counts: 242652
sfh 0.369497 1.11128e-10 1.34146e-10 6.64079e-11 #avg: 1.48596e-10; avg_err: 2.82977e-13; sd: 1.39393e-10; counts: 242652
sfh 0.37456 1.14081e-10 1.35686e-10 6.77353e-11 #avg: 1.51936e-10; avg_err: 2.86698e-13; sd: 1.41226e-10; counts: 242652
sfh 0.379622 1.17635e-10 1.36815e-10 6.94312e-11 #avg: 1.55292e-10; avg_err: 2.89474e-13; sd: 1.42594e-10; counts: 242652
sfh 0.384685 1.20829e-10 1.38512e-10 7.08441e-11 #avg: 1.58502e-10; avg_err: 2.93299e-13; sd: 1.44478e-10; counts: 242652
sfh 0.389747 1.2422e-10 1.39982e-10 7.22929e-11 #avg: 1.62234e-10; avg_err: 2.98272e-13; sd: 1.46928e-10; counts: 242652
sfh 0.39481 1.27644e-10 1.42229e-10 7.36536e-11 #avg: 1.66054e-10; avg_err: 3.03274e-13; sd: 1.49392e-10; counts: 242652
sfh 0.399872 1.30994e-10 1.45028e-10 7.48649e-11 #avg: 1.69837e-10; avg_err: 3.06363e-13; sd: 1.50913e-10; counts: 242652
sfh 0.404935 1.34695e-10 1.45956e-10 7.65313e-11 #avg: 1.73256e-10; avg_err: 3.07127e-13; sd: 1.5129e-10; counts: 242652
sfh 0.409997 1.38315e-10 1.48829e-10 7.80209e-11 #avg: 1.7748e-10; avg_err: 3.13804e-13; sd: 1.54579e-10; counts: 242652
sfh 0.41506 1.4225e-10 1.50026e-10 7.96738e-11 #avg: 1.81129e-10; avg_err: 3.14865e-13; sd: 1.55101e-10; counts: 242652
sfh 0.420122 1.45809e-10 1.52632e-10 8.09521e-11 #avg: 1.8494e-10; avg_err: 3.16775e-13; sd: 1.56042e-10; counts: 242652
sfh 0.425185 1.49613e-10 1.53862e-10 8.2584e-11 #avg: 1.8856e-10; avg_err: 3.19677e-13; sd: 1.57472e-10; counts: 242652
sfh 0.430247 1.53384e-10 1.55373e-10 8.40081e-11 #avg: 1.92574e-10; avg_err: 3.24691e-13; sd: 1.59941e-10; counts: 242652
sfh 0.43531 1.56783e-10 1.57149e-10 8.53326e-11 #avg: 1.96337e-10; avg_err: 3.29251e-13; sd: 1.62188e-10; counts: 242652
sfh 0.440372 1.6147e-10 1.58702e-10 8.75757e-11 #avg: 2.00568e-10; avg_err: 3.32917e-13; sd: 1.63994e-10; counts: 242652
sfh 0.445435 1.65707e-10 1.59824e-10 8.94302e-11 #avg: 2.04565e-10; avg_err: 3.33906e-13; sd: 1.64481e-10; counts: 242652
sfh 0.450497 1.69987e-10 1.62645e-10 9.11706e-11 #avg: 2.09047e-10; avg_err: 3.39489e-13; sd: 1.67231e-10; counts: 242652
sfh 0.45556 1.73943e-10 1.63847e-10 9.27296e-11 #avg: 2.13187e-10; avg_err: 3.44175e-13; sd: 1.69539e-10; counts: 242652
sfh 0.460622 1.78401e-10 1.65786e-10 9.44291e-11 #avg: 2.17383e-10; avg_err: 3.46505e-13; sd: 1.70687e-10; counts: 242652
sfh 0.465685 1.83086e-10 1.67615e-10 9.66502e-11 #avg: 2.219e-10; avg_err: 3.49636e-13; sd: 1.72229e-10; counts: 242652
sfh 0.470747 1.87114e-10 1.69614e-10 9.82031e-11 #avg: 2.2607e-10; avg_err: 3.55366e-13; sd: 1.75052e-10; counts: 242652
sfh 0.47581 1.92113e-10 1.71175e-10 1.00621e-10 #avg: 2.307e-10; avg_err: 3.57185e-13; sd: 1.75948e-10; counts: 242652
sfh 0.480872 1.96527e-10 1.7307e-10 1.02288e-10 #avg: 2.35063e-10; avg_err: 3.61386e-13; sd: 1.78018e-10; counts: 242652
sfh 0.485935 2.01297e-10 1.7587e-10 1.03923e-10 #avg: 2.39792e-10; avg_err: 3.64442e-13; sd: 1.79523e-10; counts: 242652
sfh 0.490997 2.06252e-10 1.77093e-10 1.06327e-10 #avg: 2.44292e-10; avg_err: 3.67695e-13; sd: 1.81125e-10; counts: 242652
sfh 0.49606 2.10949e-10 1.77791e-10 1.08153e-10 #avg: 2.48615e-10; avg_err: 3.70592e-13; sd: 1.82552e-10; counts: 242652
sfh 0.501122 2.15706e-10 1.79739e-10 1.10242e-10 #avg: 2.53364e-10; avg_err: 3.77285e-13; sd: 1.85849e-10; counts: 242652
sfh 0.506185 2.20169e-10 1.82013e-10 1.12282e-10 #avg: 2.57761e-10; avg_err: 3.81452e-13; sd: 1.87902e-10; counts: 242652
sfh 0.511247 2.24904e-10 1.83607e-10 1.14271e-10 #avg: 2.6186e-10; avg_err: 3.83256e-13; sd: 1.8879e-10; counts: 242652
sfh 0.51631 2.29593e-10 1.84649e-10 1.16171e-10 #avg: 2.66191e-10; avg_err: 3.85817e-13; sd: 1.90052e-10; counts: 242652
sfh 0.521372 2.34765e-10 1.85553e-10 1.18522e-10 #avg: 2.7048e-10; avg_err: 3.87735e-13; sd: 1.90997e-10; counts: 242652
sfh 0.526435 2.39168e-10 1.87145e-10 1.20659e-10 #avg: 2.74222e-10; avg_err: 3.89117e-13; sd: 1.91678e-10; counts: 242652
sfh 0.531497 2.43346e-10 1.88762e-10 1.22311e-10 #avg: 2.78392e-10; avg_err: 3.92498e-13; sd: 1.93343e-10; counts: 242652
sfh 0.53656 2.478e-10 1.90897e-10 1.24568e-10 #avg: 2.82374e-10; avg_err: 3.98322e-13; sd: 1.96212e-10; counts: 242652
sfh 0.541622 2.52691e-10 1.91522e-10 1.26827e-10 #avg: 2.86854e-10; avg_err: 4.03583e-13; sd: 1.98804e-10; counts: 242652
sfh 0.546685 2.56654e-10 1.92812e-10 1.29209e-10 #avg: 2.89766e-10; avg_err: 4.04717e-13; sd: 1.99362e-10; counts: 242652
sfh 0.551747 2.60568e-10 1.9254e-10 1.31154e-10 #avg: 2.92993e-10; avg_err: 4.09902e-13; sd: 2.01916e-10; counts: 242652
sfh 0.55681 2.65239e-10 1.93027e-10 1.33737e-10 #avg: 2.96723e-10; avg_err: 4.10888e-13; sd: 2.02402e-10; counts: 242652
sfh 0.561872 2.68654e-10 1.95722e-10 1.35504e-10 #avg: 2.99885e-10; avg_err: 4.11706e-13; sd: 2.02805e-10; counts: 242652
sfh 0.566935 2.71878e-10 1.96053e-10 1.37562e-10 #avg: 3.02186e-10; avg_err: 4.15954e-13; sd: 2.04897e-10; counts: 242652
sfh 0.571997 2.76031e-10 1.96103e-10 1.40287e-10 #avg: 3.05168e-10; avg_err: 4.16552e-13; sd: 2.05192e-10; counts: 242652
sfh 0.57706 2.79149e-10 1.96057e-10 1.43012e-10 #avg: 3.071e-10; avg_err: 4.241e-13; sd: 2.0891e-10; counts: 242652
sfh 0.582123 2.82685e-10 1.96745e-10 1.453e-10 #avg: 3.09756e-10; avg_err: 4.28458e-13; sd: 2.11057e-10; counts: 242652
sfh 0.587185 2.85213e-10 1.97051e-10 1.47232e-10 #avg: 3.11625e-10; avg_err: 4.22239e-13; sd: 2.07993e-10; counts: 242652
sfh 0.592248 2.88053e-10 1.98448e-10 1.50475e-10 #avg: 3.13675e-10; avg_err: 4.26936e-13; sd: 2.10307e-10; counts: 242652
sfh 0.59731 2.89404e-10 2.00541e-10 1.5331e-10 #avg: 3.14726e-10; avg_err: 4.33309e-13; sd: 2.13447e-10; counts: 242652
sfh 0.602373 2.91878e-10 2.02505e-10 1.55662e-10 #avg: 3.1694e-10; avg_err: 4.35504e-13; sd: 2.14527e-10; counts: 242652
sfh 0.607435 2.93333e-10 2.0478e-10 1.58353e-10 #avg: 3.18955e-10; avg_err: 4.53747e-13; sd: 2.23514e-10; counts: 242652
sfh 0.612498 2.95657e-10 2.05576e-10 1.62921e-10 #avg: 3.20355e-10; avg_err: 4.55916e-13; sd: 2.24582e-10; counts: 242652
sfh 0.61756 2.96474e-10 2.07772e-10 1.66207e-10 #avg: 3.20903e-10; avg_err: 4.58184e-13; sd: 2.257e-10; counts: 242652
sfh 0.622623 2.9698e-10 2.10412e-10 1.69445e-10 #avg: 3.22139e-10; avg_err: 4.7682e-13; sd: 2.3488e-10; counts: 242652
sfh 0.627685 2.97385e-10 2.12973e-10 1.73265e-10 #avg: 3.23265e-10; avg_err: 4.85675e-13; sd: 2.39241e-10; counts: 242652
sfh 0.632748 2.9813e-10 2.16683e-10 1.77262e-10 #avg: 3.24891e-10; avg_err: 4.88108e-13; sd: 2.4044e-10; counts: 242652
sfh 0.63781 2.98451e-10 2.21555e-10 1.81831e-10 #avg: 3.26902e-10; avg_err: 5.15283e-13; sd: 2.53827e-10; counts: 242652
sfh 0.642873 2.99108e-10 2.27875e-10 1.85954e-10 #avg: 3.30274e-10; avg_err: 5.38347e-13; sd: 2.65188e-10; counts: 242652
sfh 0.647935 2.98084e-10 2.33819e-10 1.91611e-10 #avg: 3.31886e-10; avg_err: 5.53249e-13; sd: 2.72528e-10; counts: 242652
sfh 0.652998 2.96297e-10 2.3972e-10 1.96844e-10 #avg: 3.34168e-10; avg_err: 5.884e-13; sd: 2.89844e-10; counts: 242652
sfh 0.65806 2.95564e-10 2.44613e-10 2.02503e-10 #avg: 3.38078e-10; avg_err: 6.44412e-13; sd: 3.17435e-10; counts: 242652
sfh 0.663123 2.92524e-10 2.53073e-10 2.09818e-10 #avg: 3.42688e-10; avg_err: 7.6224e-13; sd: 3.75476e-10; counts: 242652
sfh 0.668185 2.89844e-10 2.59084e-10 2.20859e-10 #avg: 3.56512e-10; avg_err: 1.3307e-12; sd: 6.55496e-10; counts: 242652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 242652
iclh 0.064623 0 0 0 #avg: 6.82785e-17; avg_err: 6.82785e-17; sd: 3.36337e-14; counts: 242652
iclh 0.066873 0 0 0 #avg: 4.14945e-16; avg_err: 2.29481e-16; sd: 1.13042e-13; counts: 242652
iclh 0.069123 0 0 0 #avg: 8.21317e-16; avg_err: 4.01139e-16; sd: 1.976e-13; counts: 242652
iclh 0.071373 0 0 0 #avg: 3.30002e-15; avg_err: 1.61829e-15; sd: 7.97162e-13; counts: 242652
iclh 0.073623 0 0 0 #avg: 8.20397e-15; avg_err: 3.33953e-15; sd: 1.64504e-12; counts: 242652
iclh 0.075873 0 0 0 #avg: 1.31818e-14; avg_err: 3.0654e-15; sd: 1.51001e-12; counts: 242652
iclh 0.078123 0 0 0 #avg: 2.50318e-14; avg_err: 4.54515e-15; sd: 2.23892e-12; counts: 242652
iclh 0.080373 0 0 0 #avg: 5.11523e-14; avg_err: 6.95346e-15; sd: 3.42525e-12; counts: 242652
iclh 0.082623 0 0 0 #avg: 9.14729e-14; avg_err: 1.27866e-14; sd: 6.29864e-12; counts: 242652
iclh 0.085998 0 0 0 #avg: 1.85523e-13; avg_err: 1.69768e-14; sd: 8.36271e-12; counts: 242652
iclh 0.089373 0 0 0 #avg: 3.15066e-13; avg_err: 1.56688e-14; sd: 7.71842e-12; counts: 242652
iclh 0.092748 0 0 0 #avg: 5.50538e-13; avg_err: 1.8983e-14; sd: 9.35097e-12; counts: 242652
iclh 0.096123 0 0 0 #avg: 9.35087e-13; avg_err: 2.5048e-14; sd: 1.23385e-11; counts: 242652
iclh 0.099498 0 0 0 #avg: 1.4375e-12; avg_err: 3.2959e-14; sd: 1.62355e-11; counts: 242652
iclh 0.102873 0 0 0 #avg: 2.1298e-12; avg_err: 4.08574e-14; sd: 2.01262e-11; counts: 242652
iclh 0.106248 0 1.68545e-17 0 #avg: 2.90514e-12; avg_err: 4.99005e-14; sd: 2.45808e-11; counts: 242652
iclh 0.109623 0 4.92624e-13 0 #avg: 3.73346e-12; avg_err: 6.27001e-14; sd: 3.08858e-11; counts: 242652
iclh 0.112998 0 1.99022e-12 0 #avg: 4.52211e-12; avg_err: 7.15901e-14; sd: 3.5265e-11; counts: 242652
iclh 0.116373 0 3.90889e-12 0 #avg: 5.2076e-12; avg_err: 7.25629e-14; sd: 3.57442e-11; counts: 242652
iclh 0.119748 0 5.76221e-12 0 #avg: 5.78857e-12; avg_err: 7.20612e-14; sd: 3.54971e-11; counts: 242652
iclh 0.123123 0 7.38592e-12 0 #avg: 6.2998e-12; avg_err: 6.82138e-14; sd: 3.36019e-11; counts: 242652
iclh 0.126498 0 8.89602e-12 0 #avg: 6.87892e-12; avg_err: 8.22824e-14; sd: 4.0532e-11; counts: 242652
iclh 0.129873 1.77604e-17 1.03591e-11 1.77604e-17 #avg: 7.53989e-12; avg_err: 7.68592e-14; sd: 3.78605e-11; counts: 242652
iclh 0.133248 1.68038e-14 1.1671e-11 1.68038e-14 #avg: 8.11079e-12; avg_err: 7.52444e-14; sd: 3.70651e-11; counts: 242652
iclh 0.136623 1.95816e-13 1.26992e-11 1.95816e-13 #avg: 8.53151e-12; avg_err: 7.58701e-14; sd: 3.73733e-11; counts: 242652
iclh 0.141685 6.23013e-13 1.36894e-11 6.23013e-13 #avg: 9.11274e-12; avg_err: 1.50308e-13; sd: 7.40409e-11; counts: 242652
iclh 0.146748 1.08781e-12 1.43962e-11 1.08781e-12 #avg: 9.51347e-12; avg_err: 2.26974e-13; sd: 1.11806e-10; counts: 242652
iclh 0.15181 1.49598e-12 1.48979e-11 1.49598e-12 #avg: 9.72078e-12; avg_err: 5.1653e-13; sd: 2.54441e-10; counts: 242652
iclh 0.156873 1.82732e-12 1.52035e-11 1.82732e-12 #avg: 9.9729e-12; avg_err: 5.87897e-13; sd: 2.89596e-10; counts: 242652
iclh 0.161935 2.08443e-12 1.51725e-11 2.08443e-12 #avg: 1.03271e-11; avg_err: 3.21534e-13; sd: 1.58386e-10; counts: 242652
iclh 0.166998 2.24752e-12 1.51397e-11 2.24752e-12 #avg: 1.04769e-11; avg_err: 9.89391e-14; sd: 4.8737e-11; counts: 242652
iclh 0.17206 2.32097e-12 1.45842e-11 2.32097e-12 #avg: 1.02353e-11; avg_err: 9.75655e-14; sd: 4.80604e-11; counts: 242652
iclh 0.177123 2.30195e-12 1.37891e-11 2.30195e-12 #avg: 9.60032e-12; avg_err: 1.07482e-13; sd: 5.2945e-11; counts: 242652
iclh 0.182185 2.20796e-12 1.30358e-11 2.20796e-12 #avg: 9.10256e-12; avg_err: 1.01605e-13; sd: 5.005e-11; counts: 242652
