#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.627940e+12 (median) + 8.602999e+11  / - 6.236800e+11
#SM    Stats: 2.478130e+10 (median) + 1.287240e+10  / - 5.008599e+09
#ObsSM Stats: 2.242480e+10 (median) + 2.122200e+10  / - 1.303786e+10
#VMP   Stats: 3.191200e+02 (median) + 7.489001e+01  / - 2.841000e+01
#ICL   Stats: 1.292310e+08 (median) + 1.922140e+08  / - 9.848080e+07
#SSFR  Stats: 1.739311e-12 (median) + 5.169257e-12  / - 1.317074e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.102873 7.28987e-12 2.15056e-11 6.4802e-12 #avg: 1.65153e-11; avg_err: 4.05235e-12; sd: 2.68802e-11; counts: 45
iclh 0.106248 8.65213e-12 1.66814e-11 7.59674e-12 #avg: 1.56262e-11; avg_err: 3.22223e-12; sd: 2.13738e-11; counts: 45
iclh 0.109623 8.43316e-12 2.04159e-11 6.83855e-12 #avg: 1.44667e-11; avg_err: 2.72201e-12; sd: 1.80558e-11; counts: 45
iclh 0.112998 1.00409e-11 1.41535e-11 8.64212e-12 #avg: 1.58672e-11; avg_err: 3.29774e-12; sd: 2.18747e-11; counts: 45
iclh 0.116373 8.90522e-12 1.72684e-11 7.5851e-12 #avg: 1.52527e-11; avg_err: 2.90391e-12; sd: 1.92623e-11; counts: 45
iclh 0.119748 1.16045e-11 1.79107e-11 1.02051e-11 #avg: 1.61837e-11; avg_err: 2.68124e-12; sd: 1.77853e-11; counts: 45
iclh 0.123123 9.89502e-12 2.06681e-11 7.9997e-12 #avg: 1.72033e-11; avg_err: 3.42408e-12; sd: 2.27128e-11; counts: 45
iclh 0.126498 8.90636e-12 1.5778e-11 7.08293e-12 #avg: 1.67075e-11; avg_err: 3.6565e-12; sd: 2.42545e-11; counts: 45
iclh 0.129873 1.0988e-11 1.95183e-11 7.94881e-12 #avg: 1.98417e-11; avg_err: 4.97268e-12; sd: 3.2985e-11; counts: 45
iclh 0.133248 1.0327e-11 1.6781e-11 7.64695e-12 #avg: 2.33602e-11; avg_err: 7.57589e-12; sd: 5.02528e-11; counts: 45
iclh 0.136623 1.00885e-11 1.42034e-11 8.26418e-12 #avg: 2.3236e-11; avg_err: 7.76593e-12; sd: 5.15133e-11; counts: 45
iclh 0.141685 6.68837e-12 1.64935e-11 5.34597e-12 #avg: 3.92747e-11; avg_err: 2.27536e-11; sd: 1.5093e-10; counts: 45
iclh 0.146748 5.57034e-12 1.69155e-11 4.77819e-12 #avg: 3.13941e-11; avg_err: 1.79124e-11; sd: 1.18817e-10; counts: 45
iclh 0.15181 5.65461e-12 1.8791e-11 4.88831e-12 #avg: 2.01261e-11; avg_err: 8.15235e-12; sd: 5.40766e-11; counts: 45
iclh 0.156873 4.34583e-12 1.9024e-11 3.8234e-12 #avg: 2.05578e-11; avg_err: 6.98603e-12; sd: 4.63401e-11; counts: 45
iclh 0.161935 2.67314e-12 1.68594e-11 2.65447e-12 #avg: 1.48829e-11; avg_err: 4.77148e-12; sd: 3.16504e-11; counts: 45
iclh 0.166998 2.00065e-12 1.54443e-11 2.00065e-12 #avg: 1.19062e-11; avg_err: 4.28496e-12; sd: 2.84232e-11; counts: 45
iclh 0.17206 1.17303e-12 1.01518e-11 1.17303e-12 #avg: 1.51097e-11; avg_err: 8.4349e-12; sd: 5.59508e-11; counts: 45
iclh 0.177123 5.8176e-13 9.31314e-12 5.8176e-13 #avg: 1.51613e-11; avg_err: 1.10645e-11; sd: 7.33938e-11; counts: 45
iclh 0.182185 4.54852e-14 5.48596e-12 4.54852e-14 #avg: 3.34229e-12; avg_err: 1.13617e-12; sd: 7.53648e-12; counts: 45
iclh 0.187248 0 1.35537e-12 0 #avg: 1.23049e-12; avg_err: 5.31672e-13; sd: 3.52671e-12; counts: 45
iclh 0.19231 0 7.29105e-13 0 #avg: 4.05404e-13; avg_err: 1.48578e-13; sd: 9.85552e-13; counts: 45
iclh 0.197373 0 5.78275e-15 0 #avg: 1.51071e-13; avg_err: 1.02396e-13; sd: 6.79215e-13; counts: 45
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.060123 0 0 0 #avg: 6.37654e-07; avg_err: 6.37648e-07; sd: 4.22968e-06; counts: 45
sm_mp 0.062373 0 0 0 #avg: 2.71739e-06; avg_err: 1.62723e-06; sd: 1.07938e-05; counts: 45
sm_mp 0.064623 0 0 0 #avg: 9.9383e-06; avg_err: 4.84818e-06; sd: 3.21592e-05; counts: 45
sm_mp 0.066873 0 1.27574e-05 0 #avg: 2.18111e-05; avg_err: 9.3676e-06; sd: 6.21376e-05; counts: 45
sm_mp 0.069123 0 5.66884e-05 0 #avg: 4.3709e-05; avg_err: 1.69677e-05; sd: 0.000112551; counts: 45
sm_mp 0.071373 0 0.00018507 0 #avg: 9.13564e-05; avg_err: 3.51397e-05; sd: 0.00023309; counts: 45
sm_mp 0.073623 0 0.000311543 0 #avg: 0.000157525; avg_err: 5.62107e-05; sd: 0.00037286; counts: 45
sm_mp 0.075873 6.91964e-07 0.000629132 6.91964e-07 #avg: 0.000264073; avg_err: 8.25068e-05; sd: 0.000547288; counts: 45
sm_mp 0.078123 3.09242e-05 0.000974227 3.09242e-05 #avg: 0.000458223; avg_err: 0.000139229; sd: 0.000923541; counts: 45
sm_mp 0.080373 6.67576e-05 0.00167602 6.67576e-05 #avg: 0.000764507; avg_err: 0.000235793; sd: 0.00156407; counts: 45
sm_mp 0.082623 0.000143168 0.00217046 0.000143168 #avg: 0.00116877; avg_err: 0.000353594; sd: 0.00234548; counts: 45
sm_mp 0.085998 0.000398854 0.0025612 0.00037958 #avg: 0.00213081; avg_err: 0.000614635; sd: 0.00407703; counts: 45
sm_mp 0.089373 0.000902012 0.00264993 0.000848449 #avg: 0.00376399; avg_err: 0.00112356; sd: 0.00745287; counts: 45
sm_mp 0.092748 0.00189501 0.00425167 0.00173131 #avg: 0.00598001; avg_err: 0.00189452; sd: 0.0125668; counts: 45
sm_mp 0.096123 0.00277162 0.00851839 0.00248177 #avg: 0.00857945; avg_err: 0.00284427; sd: 0.0188667; counts: 45
sm_mp 0.099498 0.00334685 0.0163402 0.00275824 #avg: 0.0117079; avg_err: 0.0036164; sd: 0.0239885; counts: 45
sm_mp 0.102873 0.00530464 0.0182945 0.00432515 #avg: 0.0156447; avg_err: 0.00416299; sd: 0.0276141; counts: 45
sm_mp 0.106248 0.00649025 0.0227756 0.00467078 #avg: 0.0200411; avg_err: 0.00494681; sd: 0.0328135; counts: 45
sm_mp 0.109623 0.00747889 0.0362714 0.00530525 #avg: 0.0255071; avg_err: 0.00599483; sd: 0.0397652; counts: 45
sm_mp 0.112998 0.0105722 0.0437894 0.00753134 #avg: 0.0314369; avg_err: 0.00698282; sd: 0.0463188; counts: 45
sm_mp 0.116373 0.0148619 0.0519931 0.0103299 #avg: 0.0384843; avg_err: 0.00800126; sd: 0.0530744; counts: 45
sm_mp 0.119748 0.0276045 0.0468108 0.0203918 #avg: 0.0475373; avg_err: 0.00947301; sd: 0.0628368; counts: 45
sm_mp 0.123123 0.044775 0.0657959 0.0355854 #avg: 0.0583093; avg_err: 0.0107868; sd: 0.0715517; counts: 45
sm_mp 0.126498 0.0504253 0.0703868 0.0393706 #avg: 0.0713957; avg_err: 0.0121679; sd: 0.0807127; counts: 45
sm_mp 0.129873 0.0612594 0.0988374 0.0486351 #avg: 0.0871806; avg_err: 0.0140442; sd: 0.0931584; counts: 45
sm_mp 0.133248 0.0795518 0.10126 0.0596569 #avg: 0.107034; avg_err: 0.0165157; sd: 0.109553; counts: 45
sm_mp 0.136623 0.0972695 0.109375 0.0745564 #avg: 0.129412; avg_err: 0.0189092; sd: 0.12543; counts: 45
sm_mp 0.141685 0.124885 0.181937 0.0952383 #avg: 0.173971; avg_err: 0.0231468; sd: 0.153539; counts: 45
sm_mp 0.146748 0.186515 0.255756 0.141367 #avg: 0.236844; avg_err: 0.0287316; sd: 0.190584; counts: 45
sm_mp 0.15181 0.264129 0.323577 0.192267 #avg: 0.310176; avg_err: 0.0346238; sd: 0.229668; counts: 45
sm_mp 0.156873 0.352142 0.324141 0.231273 #avg: 0.385988; avg_err: 0.0390418; sd: 0.258974; counts: 45
sm_mp 0.161935 0.381936 0.39146 0.182898 #avg: 0.474924; avg_err: 0.0414755; sd: 0.275117; counts: 45
sm_mp 0.166998 0.557284 0.332459 0.279423 #avg: 0.572414; avg_err: 0.0423441; sd: 0.280879; counts: 45
sm_mp 0.17206 0.696439 0.253124 0.29977 #avg: 0.674719; avg_err: 0.0392396; sd: 0.260286; counts: 45
sm_mp 0.177123 0.833692 0.152424 0.328806 #avg: 0.770753; avg_err: 0.0336198; sd: 0.223009; counts: 45
sm_mp 0.182185 0.92126 0.0866741 0.265733 #avg: 0.850335; avg_err: 0.0271419; sd: 0.180039; counts: 45
sm_mp 0.187248 0.953755 0.0681673 0.175874 #avg: 0.916195; avg_err: 0.0194616; sd: 0.129093; counts: 45
sm_mp 0.19231 0.989958 0.0282214 0.0636569 #avg: 0.969977; avg_err: 0.0110378; sd: 0.0732162; counts: 45
sm_mp 0.197373 1.00813 0.00439227 0.0276338 #avg: 0.998931; avg_err: 0.00350336; sd: 0.0232387; counts: 45
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 45
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.082623 0 0 0 #avg: 7.74e-05; avg_err: 7.74e-05; sd: 0.000513414; counts: 45
icl_mp 0.085998 0 0 0 #avg: 8.63279e-05; avg_err: 7.5332e-05; sd: 0.000499696; counts: 45
icl_mp 0.089373 0 0 0 #avg: 0.000110171; avg_err: 7.5994e-05; sd: 0.000504087; counts: 45
icl_mp 0.092748 0 0 0 #avg: 0.000137403; avg_err: 8.14867e-05; sd: 0.000540521; counts: 45
icl_mp 0.096123 0 2.2845e-05 0 #avg: 0.000143902; avg_err: 8.02771e-05; sd: 0.000532498; counts: 45
icl_mp 0.099498 0 0.000150355 0 #avg: 0.000152413; avg_err: 7.92898e-05; sd: 0.000525949; counts: 45
icl_mp 0.102873 0 0.000166236 0 #avg: 0.000161204; avg_err: 7.85244e-05; sd: 0.000520872; counts: 45
icl_mp 0.106248 0 0.000290789 0 #avg: 0.000189765; avg_err: 7.91758e-05; sd: 0.000525193; counts: 45
icl_mp 0.109623 0 0.000371178 0 #avg: 0.000225715; avg_err: 7.89941e-05; sd: 0.000523988; counts: 45
icl_mp 0.112998 0 0.000499672 0 #avg: 0.000232604; avg_err: 7.86412e-05; sd: 0.000521646; counts: 45
icl_mp 0.116373 0 0.000499103 0 #avg: 0.000245459; avg_err: 7.81821e-05; sd: 0.000518602; counts: 45
icl_mp 0.119748 2.02091e-05 0.00047334 2.02091e-05 #avg: 0.000256541; avg_err: 7.35041e-05; sd: 0.000487571; counts: 45
icl_mp 0.123123 8.38116e-05 0.000470694 8.38116e-05 #avg: 0.000274435; avg_err: 7.41991e-05; sd: 0.000492181; counts: 45
icl_mp 0.126498 9.47786e-05 0.000455797 9.47786e-05 #avg: 0.000297255; avg_err: 7.77305e-05; sd: 0.000515606; counts: 45
icl_mp 0.129873 0.00011264 0.000807005 0.00011264 #avg: 0.000416668; avg_err: 9.77296e-05; sd: 0.000648265; counts: 45
icl_mp 0.133248 0.000115226 0.000922354 0.000115226 #avg: 0.000465617; avg_err: 0.000112308; sd: 0.000744966; counts: 45
icl_mp 0.136623 0.000282143 0.000816328 0.000282143 #avg: 0.000687967; avg_err: 0.000213397; sd: 0.00141551; counts: 45
icl_mp 0.141685 0.000418549 0.000828476 0.000418549 #avg: 0.000971663; avg_err: 0.00024455; sd: 0.00162216; counts: 45
icl_mp 0.146748 0.000533161 0.00260282 0.000505035 #avg: 0.00135011; avg_err: 0.0002796; sd: 0.00185465; counts: 45
icl_mp 0.15181 0.000745794 0.00254 0.000624067 #avg: 0.00144262; avg_err: 0.000286675; sd: 0.00190159; counts: 45
icl_mp 0.156873 0.00121496 0.00294548 0.0010641 #avg: 0.00182214; avg_err: 0.000302407; sd: 0.00200594; counts: 45
icl_mp 0.161935 0.0014885 0.00279847 0.00131007 #avg: 0.00208976; avg_err: 0.000319095; sd: 0.00211664; counts: 45
icl_mp 0.166998 0.00171717 0.00265012 0.00142264 #avg: 0.00536079; avg_err: 0.00308348; sd: 0.0204535; counts: 45
icl_mp 0.17206 0.0025327 0.00367484 0.00213412 #avg: 0.00613331; avg_err: 0.00304434; sd: 0.0201939; counts: 45
icl_mp 0.177123 0.00277303 0.00536519 0.00196343 #avg: 0.00747081; avg_err: 0.00306244; sd: 0.0203139; counts: 45
icl_mp 0.182185 0.00418286 0.00532406 0.00298327 #avg: 0.00940333; avg_err: 0.00321755; sd: 0.0213428; counts: 45
icl_mp 0.187248 0.00441903 0.00680883 0.0030473 #avg: 0.0106189; avg_err: 0.00330618; sd: 0.0219307; counts: 45
icl_mp 0.19231 0.00439378 0.00765884 0.00303189 #avg: 0.0114013; avg_err: 0.00354415; sd: 0.0235093; counts: 45
icl_mp 0.197373 0.00460564 0.00879419 0.0032526 #avg: 0.0115625; avg_err: 0.00351842; sd: 0.0233386; counts: 45
icl_mp 0.202435 0.00458082 0.00871404 0.00323591 #avg: 0.0116217; avg_err: 0.00349847; sd: 0.0232062; counts: 45
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.060123 0 0 0 #avg: 0.00410148; avg_err: 0.00320426; sd: 0.0212546; counts: 45
hm_mp 0.062373 0 0 0 #avg: 0.00749763; avg_err: 0.0039898; sd: 0.0264653; counts: 45
hm_mp 0.064623 0 0 0 #avg: 0.0154562; avg_err: 0.00659301; sd: 0.0437331; counts: 45
hm_mp 0.066873 0 0.0362712 0 #avg: 0.0252755; avg_err: 0.0109456; sd: 0.0726046; counts: 45
hm_mp 0.069123 0 0.122478 0 #avg: 0.0394603; avg_err: 0.0133623; sd: 0.0886355; counts: 45
hm_mp 0.071373 0 0.141325 0 #avg: 0.0525633; avg_err: 0.0160537; sd: 0.106488; counts: 45
hm_mp 0.073623 0 0.217339 0 #avg: 0.0837313; avg_err: 0.0236321; sd: 0.156758; counts: 45
hm_mp 0.075873 0.0371746 0.239604 0.0371746 #avg: 0.135827; avg_err: 0.0322092; sd: 0.213652; counts: 45
hm_mp 0.078123 0.147758 0.275609 0.147758 #avg: 0.229373; avg_err: 0.0474647; sd: 0.314845; counts: 45
hm_mp 0.080373 0.211028 0.411511 0.211028 #avg: 0.31696; avg_err: 0.060302; sd: 0.399998; counts: 45
hm_mp 0.082623 0.290228 0.546986 0.290228 #avg: 0.413822; avg_err: 0.0746252; sd: 0.495008; counts: 45
hm_mp 0.085998 0.399093 0.608454 0.286714 #avg: 0.581583; avg_err: 0.0936316; sd: 0.621082; counts: 45
hm_mp 0.089373 0.599865 0.729162 0.422279 #avg: 0.781264; avg_err: 0.113027; sd: 0.749737; counts: 45
hm_mp 0.092748 0.751164 1.07137 0.464049 #avg: 1.05276; avg_err: 0.145876; sd: 0.967635; counts: 45
hm_mp 0.096123 0.980843 1.36809 0.579774 #avg: 1.39824; avg_err: 0.187285; sd: 1.24231; counts: 45
hm_mp 0.099498 1.16935 2.3117 0.662191 #avg: 1.86075; avg_err: 0.239645; sd: 1.58962; counts: 45
hm_mp 0.102873 1.59896 2.8104 0.826949 #avg: 2.26668; avg_err: 0.266727; sd: 1.76927; counts: 45
hm_mp 0.106248 1.97039 3.12956 0.95635 #avg: 2.73112; avg_err: 0.313455; sd: 2.07923; counts: 45
hm_mp 0.109623 2.57721 3.34887 1.28024 #avg: 3.29584; avg_err: 0.356048; sd: 2.36176; counts: 45
hm_mp 0.112998 3.33173 3.39796 1.72158 #avg: 3.96952; avg_err: 0.408652; sd: 2.71069; counts: 45
hm_mp 0.116373 4.18505 3.7227 2.37762 #avg: 4.91823; avg_err: 0.472429; sd: 3.13374; counts: 45
hm_mp 0.119748 5.3196 4.39374 3.07228 #avg: 5.89217; avg_err: 0.579652; sd: 3.84497; counts: 45
