#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.873530e+11 (median) + 1.280880e+11  / - 8.367702e+10
#SM    Stats: 2.919270e+09 (median) + 1.560020e+09  / - 9.246598e+08
#ObsSM Stats: 2.971650e+09 (median) + 1.549360e+09  / - 9.012700e+08
#VMP   Stats: 1.074000e+02 (median) + 9.680000e+00  / - 7.989998e+00
#ICL   Stats: 1.001620e+07 (median) + 2.521960e+07  / - 7.684610e+06
#SSFR  Stats: 8.286555e-11 (median) + 1.117616e-10  / - 6.387271e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 148850
sfh 0.085998 0 0 0 #avg: 6.02214e-13; avg_err: 2.37958e-14; sd: 9.18063e-12; counts: 148850
sfh 0.089373 0 0 0 #avg: 1.01935e-12; avg_err: 2.58054e-14; sd: 9.95596e-12; counts: 148850
sfh 0.092748 0 0 0 #avg: 1.60458e-12; avg_err: 3.10501e-14; sd: 1.19794e-11; counts: 148850
sfh 0.096123 0 0 0 #avg: 2.34355e-12; avg_err: 3.84096e-14; sd: 1.48188e-11; counts: 148850
sfh 0.099498 0 1.69825e-12 0 #avg: 3.2494e-12; avg_err: 4.06095e-14; sd: 1.56675e-11; counts: 148850
sfh 0.102873 0 4.46462e-12 0 #avg: 4.3333e-12; avg_err: 4.60327e-14; sd: 1.77598e-11; counts: 148850
sfh 0.106248 0 7.65512e-12 0 #avg: 5.56013e-12; avg_err: 5.17979e-14; sd: 1.99841e-11; counts: 148850
sfh 0.109623 0 1.07641e-11 0 #avg: 6.77844e-12; avg_err: 5.469e-14; sd: 2.10999e-11; counts: 148850
sfh 0.112998 2.15609e-13 1.33768e-11 2.15609e-13 #avg: 7.98049e-12; avg_err: 5.84476e-14; sd: 2.25496e-11; counts: 148850
sfh 0.116373 1.09015e-12 1.45513e-11 1.09015e-12 #avg: 8.97193e-12; avg_err: 5.91491e-14; sd: 2.28203e-11; counts: 148850
sfh 0.119748 2.10459e-12 1.54346e-11 2.10459e-12 #avg: 1.00611e-11; avg_err: 6.36236e-14; sd: 2.45466e-11; counts: 148850
sfh 0.123123 3.04714e-12 1.63395e-11 3.04714e-12 #avg: 1.1099e-11; avg_err: 6.63011e-14; sd: 2.55796e-11; counts: 148850
sfh 0.126498 3.99256e-12 1.75147e-11 3.99256e-12 #avg: 1.22845e-11; avg_err: 6.8984e-14; sd: 2.66147e-11; counts: 148850
sfh 0.129873 4.97774e-12 1.85243e-11 4.97258e-12 #avg: 1.34759e-11; avg_err: 7.18074e-14; sd: 2.7704e-11; counts: 148850
sfh 0.133248 5.95503e-12 1.94683e-11 5.70418e-12 #avg: 1.46632e-11; avg_err: 7.56454e-14; sd: 2.91847e-11; counts: 148850
sfh 0.136623 6.94429e-12 2.03051e-11 6.34644e-12 #avg: 1.58252e-11; avg_err: 7.89761e-14; sd: 3.04697e-11; counts: 148850
sfh 0.141685 8.30653e-12 2.158e-11 7.157e-12 #avg: 1.73823e-11; avg_err: 7.87498e-14; sd: 3.03824e-11; counts: 148850
sfh 0.146748 9.60902e-12 2.23799e-11 7.84874e-12 #avg: 1.88565e-11; avg_err: 8.11908e-14; sd: 3.13242e-11; counts: 148850
sfh 0.15181 1.08128e-11 2.32474e-11 8.42686e-12 #avg: 2.01138e-11; avg_err: 8.13895e-14; sd: 3.14009e-11; counts: 148850
sfh 0.156873 1.17447e-11 2.37071e-11 8.73377e-12 #avg: 2.12453e-11; avg_err: 8.42902e-14; sd: 3.25199e-11; counts: 148850
sfh 0.161935 1.25328e-11 2.41261e-11 8.95559e-12 #avg: 2.20945e-11; avg_err: 8.5988e-14; sd: 3.3175e-11; counts: 148850
sfh 0.166998 1.32513e-11 2.4321e-11 9.14915e-12 #avg: 2.27692e-11; avg_err: 8.43209e-14; sd: 3.25318e-11; counts: 148850
sfh 0.17206 1.37064e-11 2.45839e-11 9.26228e-12 #avg: 2.31912e-11; avg_err: 8.51242e-14; sd: 3.28417e-11; counts: 148850
sfh 0.177123 1.40392e-11 2.47422e-11 9.30972e-12 #avg: 2.36016e-11; avg_err: 8.54837e-14; sd: 3.29804e-11; counts: 148850
sfh 0.182185 1.43872e-11 2.51863e-11 9.42836e-12 #avg: 2.40477e-11; avg_err: 8.47246e-14; sd: 3.26876e-11; counts: 148850
sfh 0.187248 1.45894e-11 2.54455e-11 9.45143e-12 #avg: 2.43067e-11; avg_err: 8.58804e-14; sd: 3.31335e-11; counts: 148850
sfh 0.19231 1.47954e-11 2.57159e-11 9.50527e-12 #avg: 2.45821e-11; avg_err: 8.59947e-14; sd: 3.31776e-11; counts: 148850
sfh 0.197373 1.50564e-11 2.58636e-11 9.60257e-12 #avg: 2.49228e-11; avg_err: 8.59919e-14; sd: 3.31765e-11; counts: 148850
sfh 0.202435 1.52733e-11 2.60958e-11 9.63243e-12 #avg: 2.52502e-11; avg_err: 8.89323e-14; sd: 3.43109e-11; counts: 148850
sfh 0.207498 1.55759e-11 2.57391e-11 9.80544e-12 #avg: 2.53722e-11; avg_err: 8.72439e-14; sd: 3.36595e-11; counts: 148850
sfh 0.21256 1.57842e-11 2.5913e-11 9.8664e-12 #avg: 2.56065e-11; avg_err: 8.71835e-14; sd: 3.36362e-11; counts: 148850
sfh 0.217623 1.60492e-11 2.58432e-11 9.9779e-12 #avg: 2.57884e-11; avg_err: 8.68957e-14; sd: 3.35252e-11; counts: 148850
sfh 0.222685 1.61875e-11 2.60457e-11 1.0052e-11 #avg: 2.6014e-11; avg_err: 8.72234e-14; sd: 3.36516e-11; counts: 148850
sfh 0.227748 1.64039e-11 2.64874e-11 1.01417e-11 #avg: 2.63518e-11; avg_err: 8.73483e-14; sd: 3.36998e-11; counts: 148850
sfh 0.23281 1.6735e-11 2.68638e-11 1.03283e-11 #avg: 2.68183e-11; avg_err: 9.03389e-14; sd: 3.48536e-11; counts: 148850
sfh 0.237873 1.70192e-11 2.73362e-11 1.0493e-11 #avg: 2.72489e-11; avg_err: 9.19464e-14; sd: 3.54738e-11; counts: 148850
sfh 0.242935 1.72323e-11 2.76545e-11 1.05672e-11 #avg: 2.76588e-11; avg_err: 9.31769e-14; sd: 3.59485e-11; counts: 148850
sfh 0.247998 1.76919e-11 2.84689e-11 1.08017e-11 #avg: 2.83668e-11; avg_err: 9.50005e-14; sd: 3.66521e-11; counts: 148850
sfh 0.25306 1.80176e-11 2.86344e-11 1.10095e-11 #avg: 2.87203e-11; avg_err: 9.50346e-14; sd: 3.66652e-11; counts: 148850
sfh 0.258123 1.84362e-11 2.9377e-11 1.12321e-11 #avg: 2.93604e-11; avg_err: 9.61016e-14; sd: 3.70769e-11; counts: 148850
sfh 0.263185 1.88333e-11 2.97866e-11 1.14682e-11 #avg: 2.99604e-11; avg_err: 9.97376e-14; sd: 3.84797e-11; counts: 148850
sfh 0.268248 1.92245e-11 3.02383e-11 1.16651e-11 #avg: 3.05541e-11; avg_err: 1.00786e-13; sd: 3.88841e-11; counts: 148850
sfh 0.27331 1.97567e-11 3.07158e-11 1.19752e-11 #avg: 3.12151e-11; avg_err: 1.02752e-13; sd: 3.96428e-11; counts: 148850
sfh 0.278373 2.01754e-11 3.19498e-11 1.22259e-11 #avg: 3.20537e-11; avg_err: 1.05651e-13; sd: 4.07611e-11; counts: 148850
sfh 0.283435 2.08883e-11 3.27835e-11 1.26481e-11 #avg: 3.30121e-11; avg_err: 1.06354e-13; sd: 4.10325e-11; counts: 148850
sfh 0.288498 2.1512e-11 3.37116e-11 1.30362e-11 #avg: 3.39086e-11; avg_err: 1.08733e-13; sd: 4.195e-11; counts: 148850
sfh 0.29356 2.21133e-11 3.42834e-11 1.33582e-11 #avg: 3.48347e-11; avg_err: 1.1061e-13; sd: 4.26743e-11; counts: 148850
sfh 0.298623 2.29055e-11 3.53816e-11 1.38529e-11 #avg: 3.5864e-11; avg_err: 1.14178e-13; sd: 4.40508e-11; counts: 148850
sfh 0.303685 2.36694e-11 3.65589e-11 1.42875e-11 #avg: 3.69326e-11; avg_err: 1.15994e-13; sd: 4.47515e-11; counts: 148850
sfh 0.308748 2.43993e-11 3.75372e-11 1.475e-11 #avg: 3.80632e-11; avg_err: 1.20047e-13; sd: 4.63152e-11; counts: 148850
sfh 0.31381 2.51907e-11 3.88377e-11 1.52035e-11 #avg: 3.94125e-11; avg_err: 1.25848e-13; sd: 4.85532e-11; counts: 148850
sfh 0.318873 2.60302e-11 4.04686e-11 1.56263e-11 #avg: 4.06988e-11; avg_err: 1.29203e-13; sd: 4.98477e-11; counts: 148850
sfh 0.323935 2.6863e-11 4.20094e-11 1.61029e-11 #avg: 4.19661e-11; avg_err: 1.31573e-13; sd: 5.07621e-11; counts: 148850
sfh 0.328997 2.78778e-11 4.31273e-11 1.67371e-11 #avg: 4.33687e-11; avg_err: 1.33639e-13; sd: 5.15593e-11; counts: 148850
sfh 0.33406 2.89456e-11 4.43261e-11 1.73957e-11 #avg: 4.48665e-11; avg_err: 1.37634e-13; sd: 5.31006e-11; counts: 148850
sfh 0.339122 2.99958e-11 4.55865e-11 1.79453e-11 #avg: 4.63147e-11; avg_err: 1.41672e-13; sd: 5.46586e-11; counts: 148850
sfh 0.344185 3.10579e-11 4.71051e-11 1.85352e-11 #avg: 4.78448e-11; avg_err: 1.46089e-13; sd: 5.63626e-11; counts: 148850
sfh 0.349247 3.22639e-11 4.81672e-11 1.926e-11 #avg: 4.94183e-11; avg_err: 1.50211e-13; sd: 5.79527e-11; counts: 148850
sfh 0.35431 3.37036e-11 4.96531e-11 2.01313e-11 #avg: 5.10884e-11; avg_err: 1.53375e-13; sd: 5.91734e-11; counts: 148850
sfh 0.359372 3.49028e-11 5.10842e-11 2.08828e-11 #avg: 5.29375e-11; avg_err: 1.60149e-13; sd: 6.17871e-11; counts: 148850
sfh 0.364435 3.62242e-11 5.30315e-11 2.15755e-11 #avg: 5.48577e-11; avg_err: 1.65761e-13; sd: 6.39523e-11; counts: 148850
sfh 0.369497 3.75097e-11 5.48886e-11 2.22915e-11 #avg: 5.68047e-11; avg_err: 1.71568e-13; sd: 6.61926e-11; counts: 148850
sfh 0.37456 3.90966e-11 5.67192e-11 2.32714e-11 #avg: 5.89132e-11; avg_err: 1.76418e-13; sd: 6.80639e-11; counts: 148850
sfh 0.379622 4.05243e-11 5.82228e-11 2.40258e-11 #avg: 6.09019e-11; avg_err: 1.81139e-13; sd: 6.9885e-11; counts: 148850
sfh 0.384685 4.18346e-11 5.98605e-11 2.47863e-11 #avg: 6.28545e-11; avg_err: 1.87034e-13; sd: 7.21595e-11; counts: 148850
sfh 0.389747 4.33261e-11 6.22047e-11 2.564e-11 #avg: 6.48972e-11; avg_err: 1.916e-13; sd: 7.39212e-11; counts: 148850
sfh 0.39481 4.5015e-11 6.37356e-11 2.66655e-11 #avg: 6.70503e-11; avg_err: 1.95132e-13; sd: 7.52837e-11; counts: 148850
sfh 0.399872 4.68913e-11 6.60145e-11 2.76822e-11 #avg: 6.96342e-11; avg_err: 2.06025e-13; sd: 7.94865e-11; counts: 148850
sfh 0.404935 4.86299e-11 6.78959e-11 2.86886e-11 #avg: 7.19197e-11; avg_err: 2.09853e-13; sd: 8.09632e-11; counts: 148850
sfh 0.409997 5.04442e-11 6.99801e-11 2.97678e-11 #avg: 7.43823e-11; avg_err: 2.14911e-13; sd: 8.29145e-11; counts: 148850
sfh 0.41506 5.20422e-11 7.21776e-11 3.04967e-11 #avg: 7.67156e-11; avg_err: 2.20515e-13; sd: 8.50768e-11; counts: 148850
sfh 0.420122 5.39257e-11 7.45174e-11 3.14658e-11 #avg: 7.94062e-11; avg_err: 2.26543e-13; sd: 8.74026e-11; counts: 148850
sfh 0.425185 5.58632e-11 7.57649e-11 3.26418e-11 #avg: 8.15024e-11; avg_err: 2.29951e-13; sd: 8.87174e-11; counts: 148850
sfh 0.430247 5.78844e-11 7.79727e-11 3.37414e-11 #avg: 8.41473e-11; avg_err: 2.37761e-13; sd: 9.17303e-11; counts: 148850
sfh 0.43531 5.99223e-11 8.02042e-11 3.48566e-11 #avg: 8.69898e-11; avg_err: 2.44962e-13; sd: 9.45086e-11; counts: 148850
sfh 0.440372 6.194e-11 8.32472e-11 3.59433e-11 #avg: 8.98367e-11; avg_err: 2.53777e-13; sd: 9.79095e-11; counts: 148850
sfh 0.445435 6.42084e-11 8.51827e-11 3.72306e-11 #avg: 9.29201e-11; avg_err: 2.64241e-13; sd: 1.01947e-10; counts: 148850
sfh 0.450497 6.64711e-11 8.79526e-11 3.84974e-11 #avg: 9.59625e-11; avg_err: 2.68987e-13; sd: 1.03778e-10; counts: 148850
sfh 0.45556 6.84137e-11 9.13373e-11 3.96425e-11 #avg: 9.89158e-11; avg_err: 2.7801e-13; sd: 1.07259e-10; counts: 148850
sfh 0.460622 7.08856e-11 9.31778e-11 4.1041e-11 #avg: 1.02131e-10; avg_err: 2.84739e-13; sd: 1.09855e-10; counts: 148850
sfh 0.465685 7.34964e-11 9.66634e-11 4.24786e-11 #avg: 1.0561e-10; avg_err: 2.93795e-13; sd: 1.13349e-10; counts: 148850
sfh 0.470747 7.61867e-11 9.89072e-11 4.41502e-11 #avg: 1.08991e-10; avg_err: 3.02589e-13; sd: 1.16742e-10; counts: 148850
sfh 0.47581 7.91551e-11 1.01568e-10 4.60388e-11 #avg: 1.12622e-10; avg_err: 3.12512e-13; sd: 1.2057e-10; counts: 148850
sfh 0.480872 8.18574e-11 1.04866e-10 4.73625e-11 #avg: 1.16445e-10; avg_err: 3.21331e-13; sd: 1.23973e-10; counts: 148850
sfh 0.485935 8.46563e-11 1.07989e-10 4.89875e-11 #avg: 1.19947e-10; avg_err: 3.28256e-13; sd: 1.26644e-10; counts: 148850
sfh 0.490997 8.72696e-11 1.12009e-10 5.03769e-11 #avg: 1.23636e-10; avg_err: 3.37146e-13; sd: 1.30074e-10; counts: 148850
sfh 0.49606 9.04882e-11 1.1493e-10 5.2229e-11 #avg: 1.27265e-10; avg_err: 3.42227e-13; sd: 1.32034e-10; counts: 148850
sfh 0.501122 9.35532e-11 1.1799e-10 5.42083e-11 #avg: 1.31011e-10; avg_err: 3.50069e-13; sd: 1.3506e-10; counts: 148850
sfh 0.506185 9.61722e-11 1.21006e-10 5.53936e-11 #avg: 1.34664e-10; avg_err: 3.58014e-13; sd: 1.38125e-10; counts: 148850
sfh 0.511247 9.93965e-11 1.2339e-10 5.73488e-11 #avg: 1.38602e-10; avg_err: 3.67338e-13; sd: 1.41722e-10; counts: 148850
sfh 0.51631 1.0254e-10 1.27731e-10 5.9028e-11 #avg: 1.42656e-10; avg_err: 3.79344e-13; sd: 1.46355e-10; counts: 148850
sfh 0.521372 1.06008e-10 1.30113e-10 6.09138e-11 #avg: 1.46264e-10; avg_err: 3.79299e-13; sd: 1.46337e-10; counts: 148850
sfh 0.526435 1.09426e-10 1.33578e-10 6.30842e-11 #avg: 1.50521e-10; avg_err: 3.9252e-13; sd: 1.51438e-10; counts: 148850
sfh 0.531497 1.12927e-10 1.35849e-10 6.50532e-11 #avg: 1.54817e-10; avg_err: 4.02082e-13; sd: 1.55127e-10; counts: 148850
sfh 0.53656 1.16314e-10 1.39647e-10 6.68954e-11 #avg: 1.5887e-10; avg_err: 4.09813e-13; sd: 1.5811e-10; counts: 148850
sfh 0.541622 1.19911e-10 1.41755e-10 6.91169e-11 #avg: 1.62543e-10; avg_err: 4.15236e-13; sd: 1.60202e-10; counts: 148850
sfh 0.546685 1.22978e-10 1.43546e-10 7.06694e-11 #avg: 1.65809e-10; avg_err: 4.17791e-13; sd: 1.61188e-10; counts: 148850
sfh 0.551747 1.26437e-10 1.46498e-10 7.25623e-11 #avg: 1.69317e-10; avg_err: 4.19106e-13; sd: 1.61695e-10; counts: 148850
sfh 0.55681 1.29691e-10 1.48435e-10 7.44748e-11 #avg: 1.72757e-10; avg_err: 4.2496e-13; sd: 1.63954e-10; counts: 148850
sfh 0.561872 1.33015e-10 1.50553e-10 7.6083e-11 #avg: 1.76246e-10; avg_err: 4.28809e-13; sd: 1.65439e-10; counts: 148850
sfh 0.566935 1.36386e-10 1.52814e-10 7.78793e-11 #avg: 1.79653e-10; avg_err: 4.35036e-13; sd: 1.67841e-10; counts: 148850
sfh 0.571997 1.3913e-10 1.5533e-10 7.93544e-11 #avg: 1.82498e-10; avg_err: 4.38438e-13; sd: 1.69153e-10; counts: 148850
sfh 0.57706 1.42193e-10 1.57618e-10 8.07631e-11 #avg: 1.85997e-10; avg_err: 4.41532e-13; sd: 1.70347e-10; counts: 148850
sfh 0.582123 1.45552e-10 1.59448e-10 8.24339e-11 #avg: 1.89327e-10; avg_err: 4.4448e-13; sd: 1.71485e-10; counts: 148850
sfh 0.587185 1.48676e-10 1.59621e-10 8.39826e-11 #avg: 1.92091e-10; avg_err: 4.47986e-13; sd: 1.72837e-10; counts: 148850
sfh 0.592248 1.51807e-10 1.61192e-10 8.5652e-11 #avg: 1.94839e-10; avg_err: 4.48179e-13; sd: 1.72912e-10; counts: 148850
sfh 0.59731 1.54986e-10 1.61417e-10 8.69868e-11 #avg: 1.97702e-10; avg_err: 4.52003e-13; sd: 1.74387e-10; counts: 148850
sfh 0.602373 1.57708e-10 1.62086e-10 8.80152e-11 #avg: 2.0033e-10; avg_err: 4.54109e-13; sd: 1.752e-10; counts: 148850
sfh 0.607435 1.60205e-10 1.62962e-10 8.92877e-11 #avg: 2.02775e-10; avg_err: 4.54856e-13; sd: 1.75488e-10; counts: 148850
sfh 0.612498 1.62383e-10 1.63281e-10 9.01671e-11 #avg: 2.04715e-10; avg_err: 4.58322e-13; sd: 1.76825e-10; counts: 148850
sfh 0.61756 1.64732e-10 1.63505e-10 9.15323e-11 #avg: 2.06124e-10; avg_err: 4.564e-13; sd: 1.76083e-10; counts: 148850
sfh 0.622623 1.66492e-10 1.63997e-10 9.16549e-11 #avg: 2.0819e-10; avg_err: 4.55978e-13; sd: 1.75921e-10; counts: 148850
sfh 0.627685 1.68718e-10 1.64396e-10 9.26681e-11 #avg: 2.10124e-10; avg_err: 4.59973e-13; sd: 1.77462e-10; counts: 148850
sfh 0.632748 1.71046e-10 1.64939e-10 9.3954e-11 #avg: 2.1155e-10; avg_err: 4.56829e-13; sd: 1.76249e-10; counts: 148850
sfh 0.63781 1.72471e-10 1.65998e-10 9.457e-11 #avg: 2.1302e-10; avg_err: 4.57285e-13; sd: 1.76425e-10; counts: 148850
sfh 0.642873 1.74284e-10 1.65449e-10 9.52598e-11 #avg: 2.14269e-10; avg_err: 4.56961e-13; sd: 1.763e-10; counts: 148850
sfh 0.647935 1.75403e-10 1.65289e-10 9.50338e-11 #avg: 2.1492e-10; avg_err: 4.53371e-13; sd: 1.74915e-10; counts: 148850
sfh 0.652998 1.7669e-10 1.66008e-10 9.58468e-11 #avg: 2.16062e-10; avg_err: 4.54297e-13; sd: 1.75272e-10; counts: 148850
sfh 0.65806 1.78192e-10 1.65028e-10 9.67514e-11 #avg: 2.16733e-10; avg_err: 4.54088e-13; sd: 1.75191e-10; counts: 148850
sfh 0.663123 1.78465e-10 1.64136e-10 9.63945e-11 #avg: 2.16719e-10; avg_err: 4.5353e-13; sd: 1.74976e-10; counts: 148850
sfh 0.668185 1.79575e-10 1.62943e-10 9.71998e-11 #avg: 2.17081e-10; avg_err: 4.52174e-13; sd: 1.74453e-10; counts: 148850
sfh 0.673248 1.79433e-10 1.6208e-10 9.68712e-11 #avg: 2.16399e-10; avg_err: 4.49225e-13; sd: 1.73315e-10; counts: 148850
sfh 0.67831 1.79726e-10 1.61322e-10 9.6865e-11 #avg: 2.16228e-10; avg_err: 4.45332e-13; sd: 1.71813e-10; counts: 148850
sfh 0.683373 1.79789e-10 1.60703e-10 9.65088e-11 #avg: 2.16156e-10; avg_err: 4.44611e-13; sd: 1.71535e-10; counts: 148850
sfh 0.690967 1.79967e-10 1.58773e-10 9.62823e-11 #avg: 2.15446e-10; avg_err: 4.39078e-13; sd: 1.694e-10; counts: 148850
sfh 0.69856 1.80451e-10 1.57239e-10 9.66105e-11 #avg: 2.14588e-10; avg_err: 4.33493e-13; sd: 1.67246e-10; counts: 148850
sfh 0.706154 1.80011e-10 1.56317e-10 9.64605e-11 #avg: 2.13683e-10; avg_err: 4.31613e-13; sd: 1.6652e-10; counts: 148850
sfh 0.713748 1.7949e-10 1.55166e-10 9.6466e-11 #avg: 2.12252e-10; avg_err: 4.26901e-13; sd: 1.64703e-10; counts: 148850
sfh 0.721342 1.77556e-10 1.52731e-10 9.51331e-11 #avg: 2.09807e-10; avg_err: 4.22253e-13; sd: 1.62909e-10; counts: 148850
sfh 0.728935 1.76689e-10 1.50806e-10 9.51542e-11 #avg: 2.08068e-10; avg_err: 4.17147e-13; sd: 1.60939e-10; counts: 148850
sfh 0.736529 1.74625e-10 1.48839e-10 9.44839e-11 #avg: 2.05374e-10; avg_err: 4.09645e-13; sd: 1.58045e-10; counts: 148850
sfh 0.744123 1.72806e-10 1.481e-10 9.38645e-11 #avg: 2.03339e-10; avg_err: 4.0687e-13; sd: 1.56974e-10; counts: 148850
sfh 0.751717 1.70848e-10 1.45169e-10 9.31053e-11 #avg: 2.00488e-10; avg_err: 4.01117e-13; sd: 1.54755e-10; counts: 148850
sfh 0.75931 1.69056e-10 1.45177e-10 9.2684e-11 #avg: 1.98473e-10; avg_err: 3.99306e-13; sd: 1.54056e-10; counts: 148850
sfh 0.766904 1.6711e-10 1.44168e-10 9.22034e-11 #avg: 1.95896e-10; avg_err: 3.91694e-13; sd: 1.51119e-10; counts: 148850
sfh 0.774498 1.64808e-10 1.42938e-10 9.17042e-11 #avg: 1.93338e-10; avg_err: 3.88583e-13; sd: 1.49919e-10; counts: 148850
sfh 0.782092 1.62736e-10 1.40409e-10 9.09619e-11 #avg: 1.90684e-10; avg_err: 3.85856e-13; sd: 1.48867e-10; counts: 148850
sfh 0.789685 1.6008e-10 1.39448e-10 8.99851e-11 #avg: 1.87735e-10; avg_err: 3.78225e-13; sd: 1.45923e-10; counts: 148850
sfh 0.797279 1.57267e-10 1.3829e-10 8.92437e-11 #avg: 1.8455e-10; avg_err: 3.74271e-13; sd: 1.44397e-10; counts: 148850
sfh 0.804873 1.54708e-10 1.37518e-10 8.85468e-11 #avg: 1.82182e-10; avg_err: 3.72172e-13; sd: 1.43587e-10; counts: 148850
sfh 0.812467 1.519e-10 1.35824e-10 8.75582e-11 #avg: 1.79303e-10; avg_err: 3.69722e-13; sd: 1.42642e-10; counts: 148850
sfh 0.82006 1.49141e-10 1.33916e-10 8.74229e-11 #avg: 1.7579e-10; avg_err: 3.625e-13; sd: 1.39856e-10; counts: 148850
sfh 0.827654 1.46367e-10 1.32343e-10 8.64116e-11 #avg: 1.72522e-10; avg_err: 3.5757e-13; sd: 1.37954e-10; counts: 148850
sfh 0.835248 1.43753e-10 1.31238e-10 8.54375e-11 #avg: 1.69756e-10; avg_err: 3.53502e-13; sd: 1.36384e-10; counts: 148850
sfh 0.842842 1.40271e-10 1.30262e-10 8.4462e-11 #avg: 1.66807e-10; avg_err: 3.52343e-13; sd: 1.35937e-10; counts: 148850
sfh 0.850435 1.37334e-10 1.28996e-10 8.37297e-11 #avg: 1.63631e-10; avg_err: 3.50209e-13; sd: 1.35114e-10; counts: 148850
sfh 0.858029 1.34378e-10 1.28641e-10 8.24194e-11 #avg: 1.60782e-10; avg_err: 3.4897e-13; sd: 1.34636e-10; counts: 148850
sfh 0.865623 1.3122e-10 1.26964e-10 8.13527e-11 #avg: 1.57794e-10; avg_err: 3.45308e-13; sd: 1.33223e-10; counts: 148850
sfh 0.873217 1.27964e-10 1.2602e-10 8.0199e-11 #avg: 1.54601e-10; avg_err: 3.40451e-13; sd: 1.31349e-10; counts: 148850
sfh 0.88081 1.23852e-10 1.26096e-10 7.85471e-11 #avg: 1.51477e-10; avg_err: 3.42376e-13; sd: 1.32092e-10; counts: 148850
sfh 0.888404 1.17925e-10 1.26033e-10 7.57775e-11 #avg: 1.46851e-10; avg_err: 3.43272e-13; sd: 1.32438e-10; counts: 148850
sfh 0.895998 1.13397e-10 1.24563e-10 7.38036e-11 #avg: 1.42567e-10; avg_err: 3.38994e-13; sd: 1.30787e-10; counts: 148850
