#mpeak Median(SM_merged/SM_tot) +1sig -1sig
7.90415e+09 0 0 0 #avg: 0.00880139; avg_err: 0.00502434; sd: 0.0915478; counts: 333
1.64387e+10 0 0 0 #avg: 0.0063272; avg_err: 0.00333652; sd: 0.0600574; counts: 325
2.60886e+10 0 3.05341e-07 0 #avg: 0.00666556; avg_err: 0.00127066; sd: 0.0373712; counts: 866
4.07797e+10 0 0.00921853 0 #avg: 0.0115478; avg_err: 0.00101668; sd: 0.0438589; counts: 1862
6.42569e+10 1.11351e-07 0.0266269 1.11351e-07 #avg: 0.0169059; avg_err: 0.00078405; sd: 0.0466954; counts: 3548
1.01376e+11 0.00188985 0.0345046 0.00188985 #avg: 0.0192127; avg_err: 0.000621876; sd: 0.043322; counts: 4854
1.59297e+11 0.00437664 0.0345327 0.00437664 #avg: 0.0196335; avg_err: 0.0010162; sd: 0.0786358; counts: 5989
2.51672e+11 0.00644393 0.0307207 0.00635099 #avg: 0.0197128; avg_err: 0.000450211; sd: 0.0369968; counts: 6754
3.97311e+11 0.00712363 0.0258335 0.0066632 #avg: 0.0189012; avg_err: 0.000437193; sd: 0.0369706; counts: 7152
6.2884e+11 0.00731074 0.0243689 0.00652623 #avg: 0.0191658; avg_err: 0.000511564; sd: 0.0410847; counts: 6451
9.90141e+11 0.00805777 0.0260683 0.006847 #avg: 0.0200085; avg_err: 0.000502837; sd: 0.0369405; counts: 5398
1.5631e+12 0.011617 0.0403322 0.00963045 #avg: 0.0297289; avg_err: 0.00083158; sd: 0.0521713; counts: 3937
2.46871e+12 0.0190486 0.0649493 0.0155872 #avg: 0.0493589; avg_err: 0.00163766; sd: 0.0861289; counts: 2767
3.92768e+12 0.0333578 0.117393 0.0269769 #avg: 0.081735; avg_err: 0.00294549; sd: 0.124549; counts: 1789
6.18294e+12 0.0673974 0.20395 0.0549227 #avg: 0.128532; avg_err: 0.00488416; sd: 0.157812; counts: 1045
9.82465e+12 0.128207 0.269597 0.10516 #avg: 0.199533; avg_err: 0.0084678; sd: 0.201988; counts: 570
1.54337e+13 0.236557 0.300359 0.185765 #avg: 0.27606; avg_err: 0.0134355; sd: 0.219537; counts: 268
2.49552e+13 0.2575 0.37333 0.21965 #avg: 0.321436; avg_err: 0.0235915; sd: 0.263761; counts: 126
3.89179e+13 0.372106 0.283214 0.305273 #avg: 0.388298; avg_err: 0.0362882; sd: 0.254017; counts: 50
5.95991e+13 0.450876 0.289056 0.309289 #avg: 0.445807; avg_err: 0.0516864; sd: 0.253211; counts: 25
9.12029e+13 0.689356 0.200452 0.239606 #avg: 0.649316; avg_err: 0.0618316; sd: 0.13826; counts: 6
2.63971e+14 0.6193 0 0 #avg: 0.6193; avg_err: 0.6193; sd: 0; counts: 1
