#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.277940e+14 (median) + 0.000000e+00  / - 1.247896e+14
#SM    Stats: 4.638940e+11 (median) + 0.000000e+00  / - 8.273900e+10
#ObsSM Stats: 6.025970e+11 (median) + 0.000000e+00  / - 1.564102e+10
#VMP   Stats: 1.017830e+03 (median) + 0.000000e+00  / - 7.039200e+02
#ICL   Stats: 1.521450e+11 (median) + 0.000000e+00  / - 1.517252e+11
#SSFR  Stats: 2.444486e-11 (median) + 0.000000e+00  / - 5.446331e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.102873 9.45201e-12 0 9.39835e-12 #avg: 4.75283e-12; avg_err: 4.69918e-12; sd: 4.69918e-12; counts: 2
sfh 0.106248 1.05742e-11 0 1.05056e-11 #avg: 5.32136e-12; avg_err: 5.2528e-12; sd: 5.2528e-12; counts: 2
sfh 0.109623 1.2812e-11 0 1.27343e-11 #avg: 6.44483e-12; avg_err: 6.36717e-12; sd: 6.36717e-12; counts: 2
sfh 0.112998 1.73042e-11 0 1.72163e-11 #avg: 8.69605e-12; avg_err: 8.60814e-12; sd: 8.60814e-12; counts: 2
sfh 0.116373 1.77151e-11 0 1.76156e-11 #avg: 8.90728e-12; avg_err: 8.80781e-12; sd: 8.80781e-12; counts: 2
sfh 0.119748 1.94447e-11 0 1.93476e-11 #avg: 9.77092e-12; avg_err: 9.67378e-12; sd: 9.67378e-12; counts: 2
sfh 0.123123 2.64621e-11 0 2.63195e-11 #avg: 1.33023e-11; avg_err: 1.31597e-11; sd: 1.31597e-11; counts: 2
sfh 0.126498 2.95468e-11 0 2.94026e-11 #avg: 1.48455e-11; avg_err: 1.47013e-11; sd: 1.47013e-11; counts: 2
sfh 0.129873 3.56745e-11 0 3.54862e-11 #avg: 1.79314e-11; avg_err: 1.77431e-11; sd: 1.77431e-11; counts: 2
sfh 0.133248 3.38532e-11 0 3.37046e-11 #avg: 1.70009e-11; avg_err: 1.68523e-11; sd: 1.68523e-11; counts: 2
sfh 0.136623 4.01555e-11 0 4.00484e-11 #avg: 2.01313e-11; avg_err: 2.00242e-11; sd: 2.00242e-11; counts: 2
sfh 0.141685 4.47436e-11 0 4.45964e-11 #avg: 2.24454e-11; avg_err: 2.22982e-11; sd: 2.22982e-11; counts: 2
sfh 0.146748 5.96839e-11 0 5.94952e-11 #avg: 2.99363e-11; avg_err: 2.97476e-11; sd: 2.97476e-11; counts: 2
sfh 0.15181 6.88565e-11 0 6.87033e-11 #avg: 3.45048e-11; avg_err: 3.43516e-11; sd: 3.43516e-11; counts: 2
sfh 0.156873 6.07035e-11 0 6.05904e-11 #avg: 3.04083e-11; avg_err: 3.02952e-11; sd: 3.02952e-11; counts: 2
sfh 0.161935 7.60519e-11 0 7.57374e-11 #avg: 3.81831e-11; avg_err: 3.78687e-11; sd: 3.78687e-11; counts: 2
sfh 0.166998 1.01804e-10 0 1.01276e-10 #avg: 5.11662e-11; avg_err: 5.06381e-11; sd: 5.06381e-11; counts: 2
sfh 0.17206 1.28802e-10 0 1.27813e-10 #avg: 6.48958e-11; avg_err: 6.39067e-11; sd: 6.39067e-11; counts: 2
sfh 0.177123 1.76039e-10 0 1.75141e-10 #avg: 8.84682e-11; avg_err: 8.75707e-11; sd: 8.75707e-11; counts: 2
sfh 0.182185 2.78042e-10 0 2.77625e-10 #avg: 1.39229e-10; avg_err: 1.38813e-10; sd: 1.38813e-10; counts: 2
sfh 0.187248 5.97059e-10 0 5.96381e-10 #avg: 2.98868e-10; avg_err: 2.9819e-10; sd: 2.9819e-10; counts: 2
sfh 0.19231 7.21022e-10 0 7.19933e-10 #avg: 3.61056e-10; avg_err: 3.59966e-10; sd: 3.59966e-10; counts: 2
sfh 0.197373 5.90805e-10 0 5.87836e-10 #avg: 2.96887e-10; avg_err: 2.93918e-10; sd: 2.93918e-10; counts: 2
sfh 0.202435 9.0395e-10 0 8.99585e-10 #avg: 4.54158e-10; avg_err: 4.49792e-10; sd: 4.49792e-10; counts: 2
sfh 0.207498 2.86882e-10 0 2.82078e-10 #avg: 1.45843e-10; avg_err: 1.41039e-10; sd: 1.41039e-10; counts: 2
sfh 0.21256 3.8924e-10 0 3.82247e-10 #avg: 1.98116e-10; avg_err: 1.91124e-10; sd: 1.91124e-10; counts: 2
sfh 0.217623 3.20815e-10 0 3.15187e-10 #avg: 1.63221e-10; avg_err: 1.57594e-10; sd: 1.57594e-10; counts: 2
sfh 0.222685 2.87303e-10 0 2.8449e-10 #avg: 1.45058e-10; avg_err: 1.42245e-10; sd: 1.42245e-10; counts: 2
sfh 0.227748 5.39194e-10 0 5.3749e-10 #avg: 2.7045e-10; avg_err: 2.68745e-10; sd: 2.68745e-10; counts: 2
sfh 0.23281 6.04739e-10 0 6.02552e-10 #avg: 3.03464e-10; avg_err: 3.01276e-10; sd: 3.01276e-10; counts: 2
sfh 0.237873 7.23183e-10 0 7.20671e-10 #avg: 3.62847e-10; avg_err: 3.60336e-10; sd: 3.60336e-10; counts: 2
sfh 0.242935 2.17763e-10 0 2.15375e-10 #avg: 1.10076e-10; avg_err: 1.07687e-10; sd: 1.07687e-10; counts: 2
sfh 0.247998 4.93852e-10 0 4.84655e-10 #avg: 2.51524e-10; avg_err: 2.42328e-10; sd: 2.42328e-10; counts: 2
sfh 0.25306 5.74638e-10 0 5.16821e-10 #avg: 3.16227e-10; avg_err: 2.5841e-10; sd: 2.5841e-10; counts: 2
sfh 0.258123 9.41202e-10 0 8.27393e-10 #avg: 5.27505e-10; avg_err: 4.13697e-10; sd: 4.13697e-10; counts: 2
sfh 0.263185 7.59947e-10 0 5.99338e-10 #avg: 4.60279e-10; avg_err: 2.99669e-10; sd: 2.99669e-10; counts: 2
sfh 0.268248 8.24178e-10 0 6.7226e-10 #avg: 4.88048e-10; avg_err: 3.3613e-10; sd: 3.3613e-10; counts: 2
sfh 0.27331 9.0976e-10 0 7.88577e-10 #avg: 5.15471e-10; avg_err: 3.94288e-10; sd: 3.94288e-10; counts: 2
sfh 0.278373 1.03962e-09 0 4.4036e-10 #avg: 8.19443e-10; avg_err: 2.2018e-10; sd: 2.2018e-10; counts: 2
sfh 0.283435 2.03907e-09 0 2.98754e-10 #avg: 1.88969e-09; avg_err: 1.49377e-10; sd: 1.49377e-10; counts: 2
sfh 0.288498 2.13999e-09 0 3.02965e-10 #avg: 1.98851e-09; avg_err: 1.51482e-10; sd: 1.51482e-10; counts: 2
sfh 0.29356 1.44852e-09 0 5.29037e-10 #avg: 1.184e-09; avg_err: 2.64518e-10; sd: 2.64518e-10; counts: 2
sfh 0.298623 1.30267e-09 0 5.37068e-10 #avg: 1.03414e-09; avg_err: 2.68534e-10; sd: 2.68534e-10; counts: 2
sfh 0.303685 9.79971e-10 0 2.52419e-10 #avg: 8.53762e-10; avg_err: 1.2621e-10; sd: 1.2621e-10; counts: 2
sfh 0.308748 8.99251e-10 0 1.02609e-10 #avg: 8.47946e-10; avg_err: 5.13044e-11; sd: 5.13044e-11; counts: 2
sfh 0.31381 8.78016e-10 0 1.57431e-11 #avg: 8.70144e-10; avg_err: 7.87156e-12; sd: 7.87156e-12; counts: 2
sfh 0.318873 7.04186e-10 0 2.56812e-10 #avg: 5.7578e-10; avg_err: 1.28406e-10; sd: 1.28406e-10; counts: 2
sfh 0.323935 5.621e-10 0 2.18511e-10 #avg: 4.52845e-10; avg_err: 1.09255e-10; sd: 1.09255e-10; counts: 2
sfh 0.328997 6.23799e-10 0 3.98592e-10 #avg: 4.24503e-10; avg_err: 1.99296e-10; sd: 1.99296e-10; counts: 2
sfh 0.33406 6.20309e-10 0 5.3094e-10 #avg: 3.54839e-10; avg_err: 2.6547e-10; sd: 2.6547e-10; counts: 2
sfh 0.339122 8.24384e-10 0 6.86283e-10 #avg: 4.81242e-10; avg_err: 3.43141e-10; sd: 3.43141e-10; counts: 2
sfh 0.344185 8.28225e-10 0 7.25612e-10 #avg: 4.65419e-10; avg_err: 3.62806e-10; sd: 3.62806e-10; counts: 2
sfh 0.349247 8.82688e-10 0 7.39143e-10 #avg: 5.13117e-10; avg_err: 3.69572e-10; sd: 3.69572e-10; counts: 2
sfh 0.35431 5.38314e-10 0 4.33677e-10 #avg: 3.21475e-10; avg_err: 2.16839e-10; sd: 2.16839e-10; counts: 2
sfh 0.359372 6.78543e-10 0 5.57953e-10 #avg: 3.99567e-10; avg_err: 2.78976e-10; sd: 2.78976e-10; counts: 2
sfh 0.364435 8.22623e-10 0 8.09627e-10 #avg: 4.1781e-10; avg_err: 4.04813e-10; sd: 4.04813e-10; counts: 2
sfh 0.369497 4.70223e-10 0 4.62922e-10 #avg: 2.38762e-10; avg_err: 2.31461e-10; sd: 2.31461e-10; counts: 2
sfh 0.37456 2.07875e-10 0 1.62553e-10 #avg: 1.26599e-10; avg_err: 8.12763e-11; sd: 8.12763e-11; counts: 2
sfh 0.379622 2.24999e-10 0 1.27752e-10 #avg: 1.61123e-10; avg_err: 6.3876e-11; sd: 6.3876e-11; counts: 2
sfh 0.384685 1.71498e-10 0 1.10328e-10 #avg: 1.16334e-10; avg_err: 5.51642e-11; sd: 5.51642e-11; counts: 2
sfh 0.389747 1.95638e-10 0 1.48368e-10 #avg: 1.21454e-10; avg_err: 7.41838e-11; sd: 7.41838e-11; counts: 2
sfh 0.39481 1.55299e-10 0 1.15629e-10 #avg: 9.74846e-11; avg_err: 5.78147e-11; sd: 5.78147e-11; counts: 2
sfh 0.399872 2.33331e-10 0 1.74806e-10 #avg: 1.45928e-10; avg_err: 8.74031e-11; sd: 8.74031e-11; counts: 2
sfh 0.404935 1.50236e-10 0 9.20894e-11 #avg: 1.04192e-10; avg_err: 4.60447e-11; sd: 4.60447e-11; counts: 2
sfh 0.409997 1.78714e-10 0 1.4739e-10 #avg: 1.05019e-10; avg_err: 7.36948e-11; sd: 7.36948e-11; counts: 2
sfh 0.41506 3.25007e-10 0 2.99424e-10 #avg: 1.75295e-10; avg_err: 1.49712e-10; sd: 1.49712e-10; counts: 2
sfh 0.420122 3.2098e-10 0 3.18568e-10 #avg: 1.61696e-10; avg_err: 1.59284e-10; sd: 1.59284e-10; counts: 2
sfh 0.425185 1.88455e-10 0 1.49937e-10 #avg: 1.13487e-10; avg_err: 7.49684e-11; sd: 7.49684e-11; counts: 2
sfh 0.430247 2.35079e-10 0 1.9147e-10 #avg: 1.39344e-10; avg_err: 9.57349e-11; sd: 9.57349e-11; counts: 2
sfh 0.43531 1.85362e-10 0 9.41488e-11 #avg: 1.38287e-10; avg_err: 4.70744e-11; sd: 4.70744e-11; counts: 2
sfh 0.440372 1.9105e-10 0 1.00972e-10 #avg: 1.40563e-10; avg_err: 5.04862e-11; sd: 5.04862e-11; counts: 2
sfh 0.445435 2.22053e-10 0 1.49093e-10 #avg: 1.47507e-10; avg_err: 7.45465e-11; sd: 7.45465e-11; counts: 2
sfh 0.450497 2.93734e-10 0 2.56772e-10 #avg: 1.65347e-10; avg_err: 1.28386e-10; sd: 1.28386e-10; counts: 2
sfh 0.45556 2.64068e-10 0 2.48983e-10 #avg: 1.39577e-10; avg_err: 1.24491e-10; sd: 1.24491e-10; counts: 2
sfh 0.460622 2.53053e-10 0 2.48361e-10 #avg: 1.28872e-10; avg_err: 1.24181e-10; sd: 1.24181e-10; counts: 2
sfh 0.465685 1.66677e-10 0 1.60475e-10 #avg: 8.64394e-11; avg_err: 8.02374e-11; sd: 8.02374e-11; counts: 2
sfh 0.470747 1.17624e-10 0 1.10367e-10 #avg: 6.24409e-11; avg_err: 5.51834e-11; sd: 5.51834e-11; counts: 2
sfh 0.47581 1.10864e-10 0 1.03703e-10 #avg: 5.90127e-11; avg_err: 5.18514e-11; sd: 5.18514e-11; counts: 2
sfh 0.480872 1.00853e-10 0 9.08912e-11 #avg: 5.54076e-11; avg_err: 4.54456e-11; sd: 4.54456e-11; counts: 2
sfh 0.485935 4.95937e-11 0 2.88315e-11 #avg: 3.5178e-11; avg_err: 1.44158e-11; sd: 1.44158e-11; counts: 2
sfh 0.490997 6.81835e-11 0 5.47885e-11 #avg: 4.07893e-11; avg_err: 2.73942e-11; sd: 2.73942e-11; counts: 2
sfh 0.49606 5.20444e-11 0 3.55413e-11 #avg: 3.42738e-11; avg_err: 1.77706e-11; sd: 1.77706e-11; counts: 2
sfh 0.501122 2.56134e-11 0 9.68165e-12 #avg: 2.07726e-11; avg_err: 4.84082e-12; sd: 4.84082e-12; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.078123 1.85259e-13 0 1.85259e-13 #avg: 9.26295e-14; avg_err: 9.26295e-14; sd: 9.26295e-14; counts: 2
iclh 0.080373 3.48e-13 0 3.48e-13 #avg: 1.74e-13; avg_err: 1.74e-13; sd: 1.74e-13; counts: 2
iclh 0.082623 6.9346e-13 0 6.9346e-13 #avg: 3.4673e-13; avg_err: 3.4673e-13; sd: 3.4673e-13; counts: 2
iclh 0.085998 1.1042e-12 0 1.1042e-12 #avg: 5.52102e-13; avg_err: 5.52102e-13; sd: 5.52102e-13; counts: 2
iclh 0.089373 1.78543e-12 0 1.78543e-12 #avg: 8.92714e-13; avg_err: 8.92714e-13; sd: 8.92714e-13; counts: 2
iclh 0.092748 3.02886e-12 0 3.00937e-12 #avg: 1.52417e-12; avg_err: 1.50469e-12; sd: 1.50469e-12; counts: 2
iclh 0.096123 5.24387e-12 0 5.13723e-12 #avg: 2.67526e-12; avg_err: 2.56861e-12; sd: 2.56861e-12; counts: 2
iclh 0.099498 7.66559e-12 0 7.40705e-12 #avg: 3.96206e-12; avg_err: 3.70353e-12; sd: 3.70353e-12; counts: 2
iclh 0.102873 1.06877e-11 0 9.99313e-12 #avg: 5.69116e-12; avg_err: 4.99657e-12; sd: 4.99657e-12; counts: 2
iclh 0.106248 1.36088e-11 0 1.29672e-11 #avg: 7.12514e-12; avg_err: 6.48362e-12; sd: 6.48362e-12; counts: 2
iclh 0.109623 1.52979e-11 0 1.50216e-11 #avg: 7.78712e-12; avg_err: 7.51079e-12; sd: 7.51079e-12; counts: 2
iclh 0.112998 1.62805e-11 0 1.59852e-11 #avg: 8.28787e-12; avg_err: 7.9926e-12; sd: 7.9926e-12; counts: 2
iclh 0.116373 1.88624e-11 0 1.84851e-11 #avg: 9.6198e-12; avg_err: 9.24257e-12; sd: 9.24257e-12; counts: 2
iclh 0.119748 1.89105e-11 0 1.84208e-11 #avg: 9.70008e-12; avg_err: 9.21041e-12; sd: 9.21041e-12; counts: 2
iclh 0.123123 2.05926e-11 0 1.99823e-11 #avg: 1.06015e-11; avg_err: 9.99113e-12; sd: 9.99113e-12; counts: 2
iclh 0.126498 1.96879e-11 0 1.88083e-11 #avg: 1.02837e-11; avg_err: 9.40417e-12; sd: 9.40417e-12; counts: 2
iclh 0.129873 2.20484e-11 0 2.1251e-11 #avg: 1.14229e-11; avg_err: 1.06255e-11; sd: 1.06255e-11; counts: 2
iclh 0.133248 2.32659e-11 0 2.25178e-11 #avg: 1.2007e-11; avg_err: 1.12589e-11; sd: 1.12589e-11; counts: 2
iclh 0.136623 2.20346e-11 0 2.12273e-11 #avg: 1.14209e-11; avg_err: 1.06137e-11; sd: 1.06137e-11; counts: 2
iclh 0.141685 2.35295e-11 0 2.26802e-11 #avg: 1.21894e-11; avg_err: 1.13401e-11; sd: 1.13401e-11; counts: 2
iclh 0.146748 2.88693e-11 0 2.8185e-11 #avg: 1.47768e-11; avg_err: 1.40925e-11; sd: 1.40925e-11; counts: 2
iclh 0.15181 3.62423e-11 0 3.56608e-11 #avg: 1.84119e-11; avg_err: 1.78304e-11; sd: 1.78304e-11; counts: 2
iclh 0.156873 3.46441e-11 0 3.41493e-11 #avg: 1.75694e-11; avg_err: 1.70747e-11; sd: 1.70747e-11; counts: 2
iclh 0.161935 3.93105e-11 0 3.88248e-11 #avg: 1.98981e-11; avg_err: 1.94124e-11; sd: 1.94124e-11; counts: 2
iclh 0.166998 4.59885e-11 0 4.54564e-11 #avg: 2.32603e-11; avg_err: 2.27282e-11; sd: 2.27282e-11; counts: 2
iclh 0.17206 6.46243e-11 0 6.41451e-11 #avg: 3.25517e-11; avg_err: 3.20726e-11; sd: 3.20726e-11; counts: 2
iclh 0.177123 1.02992e-10 0 1.02582e-10 #avg: 5.17005e-11; avg_err: 5.12911e-11; sd: 5.12911e-11; counts: 2
iclh 0.182185 3.58998e-10 0 3.58698e-10 #avg: 1.79649e-10; avg_err: 1.79349e-10; sd: 1.79349e-10; counts: 2
iclh 0.187248 4.01456e-10 0 4.01108e-10 #avg: 2.00902e-10; avg_err: 2.00554e-10; sd: 2.00554e-10; counts: 2
iclh 0.19231 2.11861e-10 0 2.1135e-10 #avg: 1.06186e-10; avg_err: 1.05675e-10; sd: 1.05675e-10; counts: 2
iclh 0.197373 1.58657e-10 0 1.57026e-10 #avg: 8.01435e-11; avg_err: 7.8513e-11; sd: 7.8513e-11; counts: 2
iclh 0.202435 1.27564e-10 0 1.25606e-10 #avg: 6.47617e-11; avg_err: 6.28028e-11; sd: 6.28028e-11; counts: 2
iclh 0.207498 9.83151e-11 0 9.68426e-11 #avg: 4.98938e-11; avg_err: 4.84213e-11; sd: 4.84213e-11; counts: 2
iclh 0.21256 1.14537e-10 0 1.11487e-10 #avg: 5.87935e-11; avg_err: 5.57433e-11; sd: 5.57433e-11; counts: 2
iclh 0.217623 1.61392e-10 0 1.5861e-10 #avg: 8.20868e-11; avg_err: 7.93052e-11; sd: 7.93052e-11; counts: 2
iclh 0.222685 2.35064e-10 0 2.33467e-10 #avg: 1.18331e-10; avg_err: 1.16734e-10; sd: 1.16734e-10; counts: 2
iclh 0.227748 2.59943e-10 0 2.58692e-10 #avg: 1.30597e-10; avg_err: 1.29346e-10; sd: 1.29346e-10; counts: 2
iclh 0.23281 2.68413e-10 0 2.6669e-10 #avg: 1.35068e-10; avg_err: 1.33345e-10; sd: 1.33345e-10; counts: 2
iclh 0.237873 2.72743e-10 0 2.71067e-10 #avg: 1.3721e-10; avg_err: 1.35534e-10; sd: 1.35534e-10; counts: 2
iclh 0.242935 2.16183e-10 0 2.14911e-10 #avg: 1.08728e-10; avg_err: 1.07455e-10; sd: 1.07455e-10; counts: 2
iclh 0.247998 4.53371e-10 0 4.51949e-10 #avg: 2.27396e-10; avg_err: 2.25975e-10; sd: 2.25975e-10; counts: 2
iclh 0.25306 3.02295e-10 0 3.00809e-10 #avg: 1.51891e-10; avg_err: 1.50405e-10; sd: 1.50405e-10; counts: 2
iclh 0.258123 3.59699e-10 0 3.59488e-10 #avg: 1.79954e-10; avg_err: 1.79744e-10; sd: 1.79744e-10; counts: 2
iclh 0.263185 2.44942e-10 0 2.44942e-10 #avg: 1.22471e-10; avg_err: 1.22471e-10; sd: 1.22471e-10; counts: 2
iclh 0.268248 3.11267e-10 0 3.11267e-10 #avg: 1.55634e-10; avg_err: 1.55634e-10; sd: 1.55634e-10; counts: 2
iclh 0.27331 3.82247e-10 0 3.82247e-10 #avg: 1.91123e-10; avg_err: 1.91123e-10; sd: 1.91123e-10; counts: 2
iclh 0.278373 3.16303e-10 0 3.16303e-10 #avg: 1.58151e-10; avg_err: 1.58151e-10; sd: 1.58151e-10; counts: 2
iclh 0.283435 3.47161e-10 0 3.47161e-10 #avg: 1.73581e-10; avg_err: 1.73581e-10; sd: 1.73581e-10; counts: 2
iclh 0.288498 2.55056e-10 0 2.55056e-10 #avg: 1.27528e-10; avg_err: 1.27528e-10; sd: 1.27528e-10; counts: 2
iclh 0.29356 3.2557e-10 0 3.2557e-10 #avg: 1.62785e-10; avg_err: 1.62785e-10; sd: 1.62785e-10; counts: 2
iclh 0.298623 1.52746e-10 0 1.52746e-10 #avg: 7.63731e-11; avg_err: 7.63731e-11; sd: 7.63731e-11; counts: 2
iclh 0.303685 1.5321e-10 0 1.5321e-10 #avg: 7.6605e-11; avg_err: 7.6605e-11; sd: 7.6605e-11; counts: 2
iclh 0.308748 4.84481e-11 0 4.84481e-11 #avg: 2.42241e-11; avg_err: 2.42241e-11; sd: 2.42241e-11; counts: 2
iclh 0.31381 6.40002e-11 0 6.40002e-11 #avg: 3.20001e-11; avg_err: 3.20001e-11; sd: 3.20001e-11; counts: 2
iclh 0.318873 6.29678e-11 0 6.29678e-11 #avg: 3.14839e-11; avg_err: 3.14839e-11; sd: 3.14839e-11; counts: 2
iclh 0.323935 6.4145e-11 0 6.4145e-11 #avg: 3.20725e-11; avg_err: 3.20725e-11; sd: 3.20725e-11; counts: 2
iclh 0.328997 1.21361e-10 0 1.21361e-10 #avg: 6.06806e-11; avg_err: 6.06806e-11; sd: 6.06806e-11; counts: 2
iclh 0.33406 1.18511e-10 0 1.18511e-10 #avg: 5.92553e-11; avg_err: 5.92553e-11; sd: 5.92553e-11; counts: 2
iclh 0.339122 4.78596e-11 0 4.78596e-11 #avg: 2.39298e-11; avg_err: 2.39298e-11; sd: 2.39298e-11; counts: 2
iclh 0.344185 9.89823e-11 0 9.89823e-11 #avg: 4.94912e-11; avg_err: 4.94912e-11; sd: 4.94912e-11; counts: 2
iclh 0.349247 9.65878e-11 0 9.65878e-11 #avg: 4.82939e-11; avg_err: 4.82939e-11; sd: 4.82939e-11; counts: 2
iclh 0.35431 1.08242e-10 0 1.08242e-10 #avg: 5.41212e-11; avg_err: 5.41212e-11; sd: 5.41212e-11; counts: 2
iclh 0.359372 9.60269e-11 0 9.60269e-11 #avg: 4.80134e-11; avg_err: 4.80134e-11; sd: 4.80134e-11; counts: 2
iclh 0.364435 4.2312e-11 0 4.2312e-11 #avg: 2.1156e-11; avg_err: 2.1156e-11; sd: 2.1156e-11; counts: 2
iclh 0.369497 3.92025e-11 0 3.92025e-11 #avg: 1.96012e-11; avg_err: 1.96012e-11; sd: 1.96012e-11; counts: 2
iclh 0.37456 1.16103e-11 0 1.16103e-11 #avg: 5.80516e-12; avg_err: 5.80516e-12; sd: 5.80516e-12; counts: 2
iclh 0.379622 1.01022e-11 0 1.01022e-11 #avg: 5.05111e-12; avg_err: 5.05111e-12; sd: 5.05111e-12; counts: 2
iclh 0.384685 1.16883e-11 0 1.16883e-11 #avg: 5.84415e-12; avg_err: 5.84415e-12; sd: 5.84415e-12; counts: 2
iclh 0.389747 1.02167e-11 0 1.02167e-11 #avg: 5.10835e-12; avg_err: 5.10835e-12; sd: 5.10835e-12; counts: 2
iclh 0.39481 6.38234e-12 0 6.38234e-12 #avg: 3.19117e-12; avg_err: 3.19117e-12; sd: 3.19117e-12; counts: 2
iclh 0.399872 2.2897e-11 0 2.2897e-11 #avg: 1.14485e-11; avg_err: 1.14485e-11; sd: 1.14485e-11; counts: 2
