#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.605880e+10 (median) + 3.030880e+10  / - 2.210290e+10
#SM    Stats: 9.049920e+07 (median) + 4.843680e+07  / - 2.588820e+07
#ObsSM Stats: 8.971190e+07 (median) + 7.290509e+07  / - 3.939060e+07
#VMP   Stats: 9.427000e+01 (median) + 9.350006e+00  / - 8.099998e+00
#ICL   Stats: 4.536400e+05 (median) + 4.934480e+06  / - 4.536400e+05
#SSFR  Stats: 8.573204e-10 (median) + 1.242867e-09  / - 5.086112e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
sfh 0.136623 0.0250101 0.0671001 0.0225629 #avg: 0.0504553; avg_err: 0.000159033; sd: 0.0771328; counts: 235237
sfh 0.141685 0.0285613 0.0686908 0.0245242 #avg: 0.053727; avg_err: 0.000160607; sd: 0.077896; counts: 235237
sfh 0.146748 0.0317346 0.0696544 0.0260733 #avg: 0.0564238; avg_err: 0.000160493; sd: 0.0778409; counts: 235237
sfh 0.15181 0.0344135 0.0693785 0.0270828 #avg: 0.0584555; avg_err: 0.00015895; sd: 0.0770925; counts: 235237
sfh 0.156873 0.0362744 0.0692726 0.0274545 #avg: 0.0598929; avg_err: 0.000156688; sd: 0.0759953; counts: 235237
sfh 0.161935 0.037891 0.068495 0.0277233 #avg: 0.0608204; avg_err: 0.000153638; sd: 0.0745164; counts: 235237
sfh 0.166998 0.0391047 0.0674133 0.0278061 #avg: 0.0613872; avg_err: 0.000150634; sd: 0.0730591; counts: 235237
sfh 0.17206 0.0399369 0.0655611 0.027732 #avg: 0.0611553; avg_err: 0.000144954; sd: 0.0703044; counts: 235237
sfh 0.177123 0.0406022 0.0647008 0.0276448 #avg: 0.0611775; avg_err: 0.000141133; sd: 0.068451; counts: 235237
sfh 0.182185 0.0413331 0.0632109 0.0275082 #avg: 0.0611136; avg_err: 0.000137597; sd: 0.0667361; counts: 235237
sfh 0.187248 0.0413862 0.0617838 0.0271553 #avg: 0.0606016; avg_err: 0.000133685; sd: 0.0648387; counts: 235237
sfh 0.19231 0.0415071 0.0603559 0.026793 #avg: 0.060051; avg_err: 0.000130546; sd: 0.0633161; counts: 235237
sfh 0.197373 0.0415159 0.0592761 0.0263888 #avg: 0.05954; avg_err: 0.000126843; sd: 0.0615203; counts: 235237
sfh 0.202435 0.041298 0.0574184 0.0258547 #avg: 0.0588138; avg_err: 0.000122979; sd: 0.0596461; counts: 235237
sfh 0.207498 0.0410177 0.0557457 0.0251691 #avg: 0.0580442; avg_err: 0.000120369; sd: 0.0583804; counts: 235237
sfh 0.21256 0.0409494 0.0545981 0.0248736 #avg: 0.0574338; avg_err: 0.000117284; sd: 0.056884; counts: 235237
sfh 0.217623 0.0406396 0.0536215 0.0243457 #avg: 0.0566547; avg_err: 0.000113872; sd: 0.055229; counts: 235237
sfh 0.222685 0.040302 0.0523246 0.0237592 #avg: 0.0560617; avg_err: 0.000111873; sd: 0.0542599; counts: 235237
sfh 0.227748 0.0401775 0.0515448 0.0234848 #avg: 0.0555616; avg_err: 0.000109465; sd: 0.0530918; counts: 235237
sfh 0.23281 0.0401192 0.0511524 0.0233564 #avg: 0.0553849; avg_err: 0.000108571; sd: 0.0526582; counts: 235237
sfh 0.237873 0.0396554 0.0502318 0.0227103 #avg: 0.0547969; avg_err: 0.000106449; sd: 0.051629; counts: 235237
sfh 0.242935 0.0394599 0.0492826 0.0225743 #avg: 0.0542009; avg_err: 0.000105499; sd: 0.051168; counts: 235237
sfh 0.247998 0.0392388 0.048678 0.022156 #avg: 0.0538571; avg_err: 0.000104387; sd: 0.050629; counts: 235237
sfh 0.25306 0.0389601 0.0477703 0.0218804 #avg: 0.0531891; avg_err: 0.000102113; sd: 0.0495259; counts: 235237
sfh 0.258123 0.0388991 0.0473723 0.0217487 #avg: 0.0529743; avg_err: 0.000100442; sd: 0.0487155; counts: 235237
sfh 0.263185 0.0387214 0.0464054 0.0215739 #avg: 0.0524434; avg_err: 9.86274e-05; sd: 0.0478354; counts: 235237
sfh 0.268248 0.0385614 0.0458682 0.0214213 #avg: 0.0519907; avg_err: 9.72051e-05; sd: 0.0471456; counts: 235237
sfh 0.27331 0.0383716 0.0459174 0.0211785 #avg: 0.0518929; avg_err: 9.66641e-05; sd: 0.0468832; counts: 235237
sfh 0.278373 0.0382695 0.0459498 0.0211349 #avg: 0.0518545; avg_err: 9.71322e-05; sd: 0.0471102; counts: 235237
sfh 0.283435 0.0385909 0.0460824 0.0213496 #avg: 0.0521525; avg_err: 9.70953e-05; sd: 0.0470923; counts: 235237
sfh 0.288498 0.0386898 0.0461986 0.0214159 #avg: 0.0522433; avg_err: 9.70589e-05; sd: 0.0470747; counts: 235237
sfh 0.29356 0.0389404 0.0461237 0.0216077 #avg: 0.0524471; avg_err: 9.76372e-05; sd: 0.0473552; counts: 235237
sfh 0.298623 0.038942 0.046507 0.0215199 #avg: 0.0526523; avg_err: 9.82043e-05; sd: 0.0476302; counts: 235237
sfh 0.303685 0.0390083 0.0469128 0.0215653 #avg: 0.0529182; avg_err: 9.89037e-05; sd: 0.0479694; counts: 235237
sfh 0.308748 0.0392568 0.0473206 0.0218406 #avg: 0.0533566; avg_err: 0.000100994; sd: 0.0489832; counts: 235237
sfh 0.31381 0.0394396 0.0483116 0.0220542 #avg: 0.0540006; avg_err: 0.000103919; sd: 0.0504021; counts: 235237
sfh 0.318873 0.0395463 0.0490448 0.0222462 #avg: 0.0546683; avg_err: 0.000108211; sd: 0.0524838; counts: 235237
sfh 0.323935 0.0394761 0.0503114 0.0223499 #avg: 0.0556248; avg_err: 0.000115316; sd: 0.0559295; counts: 235237
sfh 0.328997 0.0393341 0.0513631 0.022434 #avg: 0.056547; avg_err: 0.00012553; sd: 0.0608836; counts: 235237
sfh 0.33406 0.0390549 0.0522971 0.022458 #avg: 0.0576472; avg_err: 0.000145241; sd: 0.0704437; counts: 235237
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
iclh 0.062373 0 0 0 #avg: 4.31896e-07; avg_err: 4.31896e-07; sd: 0.000209475; counts: 235237
iclh 0.064623 0 0 0 #avg: 2.59411e-07; avg_err: 2.59411e-07; sd: 0.000125817; counts: 235237
iclh 0.066873 0 0 0 #avg: 3.07066e-07; avg_err: 2.0986e-07; sd: 0.000101784; counts: 235237
iclh 0.069123 0 0 0 #avg: 1.00666e-06; avg_err: 4.5197e-07; sd: 0.000219211; counts: 235237
iclh 0.071373 0 0 0 #avg: 2.86517e-06; avg_err: 7.96424e-07; sd: 0.000386275; counts: 235237
iclh 0.073623 0 0 0 #avg: 1.05137e-05; avg_err: 2.88606e-06; sd: 0.00139977; counts: 235237
iclh 0.075873 0 0 0 #avg: 1.844e-05; avg_err: 3.60728e-06; sd: 0.00174957; counts: 235237
iclh 0.078123 0 0 0 #avg: 3.65711e-05; avg_err: 8.63559e-06; sd: 0.00418836; counts: 235237
iclh 0.080373 0 0 0 #avg: 5.90889e-05; avg_err: 9.9545e-06; sd: 0.00482805; counts: 235237
iclh 0.082623 0 0 0 #avg: 8.93657e-05; avg_err: 9.82722e-06; sd: 0.00476631; counts: 235237
iclh 0.085998 0 0 0 #avg: 0.000150597; avg_err: 1.038e-05; sd: 0.00503443; counts: 235237
iclh 0.089373 0 0 0 #avg: 0.000255419; avg_err: 1.31515e-05; sd: 0.00637862; counts: 235237
iclh 0.092748 0 0 0 #avg: 0.000415261; avg_err: 1.6936e-05; sd: 0.00821416; counts: 235237
iclh 0.096123 0 0 0 #avg: 0.000641144; avg_err: 1.88454e-05; sd: 0.00914025; counts: 235237
iclh 0.099498 0 0 0 #avg: 0.000962749; avg_err: 2.22196e-05; sd: 0.0107767; counts: 235237
iclh 0.102873 0 0 0 #avg: 0.00138032; avg_err: 2.60274e-05; sd: 0.0126236; counts: 235237
iclh 0.106248 0 0 0 #avg: 0.0018449; avg_err: 3.05082e-05; sd: 0.0147968; counts: 235237
iclh 0.109623 0 0 0 #avg: 0.00235445; avg_err: 4.15756e-05; sd: 0.0201646; counts: 235237
iclh 0.112998 0 9.21642e-05 0 #avg: 0.00281098; avg_err: 4.36834e-05; sd: 0.0211869; counts: 235237
iclh 0.116373 0 0.0012568 0 #avg: 0.00313247; avg_err: 6.02837e-05; sd: 0.0292383; counts: 235237
iclh 0.119748 0 0.00272334 0 #avg: 0.00334755; avg_err: 9.77898e-05; sd: 0.0474292; counts: 235237
iclh 0.123123 0 0.00391905 0 #avg: 0.00352682; avg_err: 0.000171203; sd: 0.0830355; counts: 235237
iclh 0.126498 0 0.00482847 0 #avg: 0.00383426; avg_err: 0.000108055; sd: 0.0524079; counts: 235237
iclh 0.129873 0 0.00558083 0 #avg: 0.00398205; avg_err: 9.2542e-05; sd: 0.0448839; counts: 235237
iclh 0.133248 0 0.00620192 0 #avg: 0.00405822; avg_err: 0.00013636; sd: 0.0661361; counts: 235237
iclh 0.136623 0 0.0066399 0 #avg: 0.00412034; avg_err: 0.000158003; sd: 0.0766334; counts: 235237
iclh 0.141685 0 0.00706501 0 #avg: 0.00406157; avg_err: 0.000274942; sd: 0.13335; counts: 235237
iclh 0.146748 0 0.00732076 0 #avg: 0.00425458; avg_err: 0.000201598; sd: 0.0977774; counts: 235237
iclh 0.15181 0 0.00734166 0 #avg: 0.00399254; avg_err: 0.000337589; sd: 0.163735; counts: 235237
iclh 0.156873 3.23111e-10 0.00715002 3.23111e-10 #avg: 0.00390637; avg_err: 0.000298391; sd: 0.144723; counts: 235237
iclh 0.161935 2.68911e-09 0.00691139 2.68911e-09 #avg: 0.00374922; avg_err: 0.000248928; sd: 0.120733; counts: 235237
iclh 0.166998 1.69652e-09 0.0065328 1.69652e-09 #avg: 0.00333817; avg_err: 0.000313607; sd: 0.152103; counts: 235237
iclh 0.17206 4.95856e-11 0.00597526 4.95856e-11 #avg: 0.00253085; avg_err: 0.000749853; sd: 0.363687; counts: 235237
iclh 0.177123 0 0.00529444 0 #avg: 0.00272742; avg_err: 0.000347778; sd: 0.168676; counts: 235237
iclh 0.182185 0 0.00468843 0 #avg: 0.00248906; avg_err: 0.000282156; sd: 0.136849; counts: 235237
iclh 0.187248 0 0.0040926 0 #avg: 0.00231073; avg_err: 0.000205409; sd: 0.0996255; counts: 235237
iclh 0.19231 0 0.00352608 0 #avg: 0.00214486; avg_err: 0.000129442; sd: 0.062781; counts: 235237
iclh 0.197373 0 0.00305001 0 #avg: 0.0019296; avg_err: 0.000118593; sd: 0.0575189; counts: 235237
iclh 0.202435 0 0.00261064 0 #avg: 0.00166254; avg_err: 0.000122643; sd: 0.0594833; counts: 235237
iclh 0.207498 0 0.00218693 0 #avg: 0.00134829; avg_err: 0.000153345; sd: 0.074374; counts: 235237
iclh 0.21256 0 0.00180417 0 #avg: 0.00120883; avg_err: 0.000145597; sd: 0.070616; counts: 235237
iclh 0.217623 0 0.0014767 0 #avg: 0.00101575; avg_err: 0.000155912; sd: 0.0756189; counts: 235237
iclh 0.222685 0 0.00119352 0 #avg: 0.000894208; avg_err: 0.000202897; sd: 0.0984074; counts: 235237
iclh 0.227748 0 0.000935705 0 #avg: 0.000907144; avg_err: 0.00010557; sd: 0.0512027; counts: 235237
iclh 0.23281 0 0.000723421 0 #avg: 0.000799511; avg_err: 0.000115944; sd: 0.056234; counts: 235237
iclh 0.237873 0 0.000532167 0 #avg: 0.000803568; avg_err: 7.36821e-05; sd: 0.0357366; counts: 235237
iclh 0.242935 0 0.000382966 0 #avg: 0.000681438; avg_err: 6.86132e-05; sd: 0.0332782; counts: 235237
iclh 0.247998 0 0.000255125 0 #avg: 0.000573838; avg_err: 7.74761e-05; sd: 0.0375768; counts: 235237
iclh 0.25306 0 0.000162344 0 #avg: 0.000539518; avg_err: 6.08788e-05; sd: 0.0295269; counts: 235237
iclh 0.258123 0 8.63987e-05 0 #avg: 0.000480693; avg_err: 5.44735e-05; sd: 0.0264203; counts: 235237
iclh 0.263185 0 2.93052e-05 0 #avg: 0.000454697; avg_err: 4.0807e-05; sd: 0.0197919; counts: 235237
iclh 0.268248 0 7.37417e-07 0 #avg: 0.000455178; avg_err: 2.73416e-05; sd: 0.013261; counts: 235237
iclh 0.27331 0 0 0 #avg: 0.000407569; avg_err: 1.78777e-05; sd: 0.0086709; counts: 235237
iclh 0.278373 0 0 0 #avg: 0.000357527; avg_err: 1.79964e-05; sd: 0.00872844; counts: 235237
iclh 0.283435 0 0 0 #avg: 0.000317269; avg_err: 1.73828e-05; sd: 0.00843084; counts: 235237
iclh 0.288498 0 0 0 #avg: 0.000267957; avg_err: 1.64984e-05; sd: 0.00800192; counts: 235237
iclh 0.29356 0 0 0 #avg: 0.00022454; avg_err: 1.96788e-05; sd: 0.00954443; counts: 235237
iclh 0.298623 0 0 0 #avg: 0.000180516; avg_err: 1.43879e-05; sd: 0.00697829; counts: 235237
iclh 0.303685 0 0 0 #avg: 0.00014414; avg_err: 9.28606e-06; sd: 0.00450384; counts: 235237
iclh 0.308748 0 0 0 #avg: 0.000116867; avg_err: 9.73192e-06; sd: 0.00472009; counts: 235237
iclh 0.31381 0 0 0 #avg: 7.93345e-05; avg_err: 9.2565e-06; sd: 0.00448951; counts: 235237
iclh 0.318873 0 0 0 #avg: 5.00554e-05; avg_err: 6.53061e-06; sd: 0.00316742; counts: 235237
iclh 0.323935 0 0 0 #avg: 3.23648e-05; avg_err: 4.70753e-06; sd: 0.00228321; counts: 235237
iclh 0.328997 0 0 0 #avg: 1.95944e-05; avg_err: 3.0415e-06; sd: 0.00147516; counts: 235237
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 235237
sm_mp 0.060123 0 0 0 #avg: 3.00271; avg_err: 2.33011; sd: 1130.13; counts: 235237
sm_mp 0.062373 0 0 0 #avg: 12.3693; avg_err: 6.45016; sd: 3128.4; counts: 235237
sm_mp 0.064623 0 0 0 #avg: 47.0604; avg_err: 18.4389; sd: 8943.05; counts: 235237
sm_mp 0.066873 0 0 0 #avg: 147.642; avg_err: 43.2318; sd: 20967.9; counts: 235237
sm_mp 0.069123 0 0 0 #avg: 454.025; avg_err: 87.1509; sd: 42269.2; counts: 235237
sm_mp 0.071373 0 0 0 #avg: 1215.41; avg_err: 163.778; sd: 79434.2; counts: 235237
sm_mp 0.073623 0 0 0 #avg: 2920.88; avg_err: 292.633; sd: 141930; counts: 235237
sm_mp 0.075873 0 0 0 #avg: 6339.94; avg_err: 467.306; sd: 226649; counts: 235237
sm_mp 0.078123 0 0 0 #avg: 12624.6; avg_err: 679.062; sd: 329353; counts: 235237
sm_mp 0.080373 0 0 0 #avg: 23295.1; avg_err: 958.69; sd: 464976; counts: 235237
sm_mp 0.082623 0 0 0 #avg: 40257.4; avg_err: 1319.38; sd: 639913; counts: 235237
sm_mp 0.085998 0 0 0 #avg: 84235.6; avg_err: 1985.72; sd: 963095; counts: 235237
sm_mp 0.089373 0 0 0 #avg: 160270; avg_err: 2804.22; sd: 1.36008e+06; counts: 235237
sm_mp 0.092748 0 0 0 #avg: 282519; avg_err: 3790.78; sd: 1.83857e+06; counts: 235237
sm_mp 0.096123 0 93412.5 0 #avg: 465748; avg_err: 4987.91; sd: 2.41919e+06; counts: 235237
sm_mp 0.099498 0 390173 0 #avg: 723920; avg_err: 6413.3; sd: 3.11052e+06; counts: 235237
sm_mp 0.102873 0 971183 0 #avg: 1.06502e+06; avg_err: 7991.97; sd: 3.8762e+06; counts: 235237
sm_mp 0.106248 0 1.88754e+06 0 #avg: 1.49466e+06; avg_err: 9679.76; sd: 4.6948e+06; counts: 235237
sm_mp 0.109623 0 3.14295e+06 0 #avg: 2.01674e+06; avg_err: 11460.9; sd: 5.55864e+06; counts: 235237
sm_mp 0.112998 62330.9 4.59605e+06 62330.9 #avg: 2.62792e+06; avg_err: 13320.1; sd: 6.46039e+06; counts: 235237
sm_mp 0.116373 215049 6.17561e+06 215049 #avg: 3.31841e+06; avg_err: 15221.1; sd: 7.38243e+06; counts: 235237
sm_mp 0.119748 474363 7.73368e+06 474363 #avg: 4.08055e+06; avg_err: 17159.9; sd: 8.32277e+06; counts: 235237
sm_mp 0.123123 839785 9.29292e+06 839785 #avg: 4.91399e+06; avg_err: 19130.8; sd: 9.27864e+06; counts: 235237
sm_mp 0.126498 1.32547e+06 1.08442e+07 1.32547e+06 #avg: 5.82587e+06; avg_err: 21133; sd: 1.02498e+07; counts: 235237
sm_mp 0.129873 1.94371e+06 1.23582e+07 1.94371e+06 #avg: 6.81948e+06; avg_err: 23158.8; sd: 1.12323e+07; counts: 235237
sm_mp 0.133248 2.68372e+06 1.37985e+07 2.68372e+06 #avg: 7.88885e+06; avg_err: 25178.1; sd: 1.22117e+07; counts: 235237
sm_mp 0.136623 3.57588e+06 1.52832e+07 3.55001e+06 #avg: 9.03018e+06; avg_err: 27151.3; sd: 1.31687e+07; counts: 235237
sm_mp 0.141685 5.15666e+06 1.73304e+07 5.01238e+06 #avg: 1.08532e+07; avg_err: 30016.2; sd: 1.45582e+07; counts: 235237
sm_mp 0.146748 6.95145e+06 1.92352e+07 6.59176e+06 #avg: 1.27983e+07; avg_err: 32792.3; sd: 1.59046e+07; counts: 235237
sm_mp 0.15181 8.9277e+06 2.09467e+07 8.24186e+06 #avg: 1.48457e+07; avg_err: 35446.6; sd: 1.7192e+07; counts: 235237
sm_mp 0.156873 1.10535e+07 2.24101e+07 9.8992e+06 #avg: 1.69771e+07; avg_err: 37960; sd: 1.8411e+07; counts: 235237
sm_mp 0.161935 1.33123e+07 2.37405e+07 1.15252e+07 #avg: 1.9172e+07; avg_err: 40311.6; sd: 1.95516e+07; counts: 235237
sm_mp 0.166998 1.56824e+07 2.49064e+07 1.31045e+07 #avg: 2.14189e+07; avg_err: 42518.2; sd: 2.06218e+07; counts: 235237
sm_mp 0.17206 1.81306e+07 2.58816e+07 1.46131e+07 #avg: 2.3694e+07; avg_err: 44562.6; sd: 2.16134e+07; counts: 235237
sm_mp 0.177123 2.06966e+07 2.66417e+07 1.61119e+07 #avg: 2.5995e+07; avg_err: 46435.6; sd: 2.25218e+07; counts: 235237
sm_mp 0.182185 2.33055e+07 2.72578e+07 1.75535e+07 #avg: 2.83216e+07; avg_err: 48162.7; sd: 2.33595e+07; counts: 235237
sm_mp 0.187248 2.59321e+07 2.77512e+07 1.89042e+07 #avg: 3.06633e+07; avg_err: 49762.4; sd: 2.41353e+07; counts: 235237
sm_mp 0.19231 2.857e+07 2.8234e+07 2.01394e+07 #avg: 3.30064e+07; avg_err: 51230.2; sd: 2.48472e+07; counts: 235237
sm_mp 0.197373 3.12188e+07 2.85634e+07 2.12846e+07 #avg: 3.53501e+07; avg_err: 52546.2; sd: 2.54855e+07; counts: 235237
sm_mp 0.202435 3.38577e+07 2.89324e+07 2.23229e+07 #avg: 3.76923e+07; avg_err: 53729.8; sd: 2.60596e+07; counts: 235237
sm_mp 0.207498 3.63819e+07 2.9358e+07 2.31309e+07 #avg: 4.00204e+07; avg_err: 54788.7; sd: 2.65731e+07; counts: 235237
sm_mp 0.21256 3.88562e+07 2.97382e+07 2.37341e+07 #avg: 4.23421e+07; avg_err: 55737.6; sd: 2.70334e+07; counts: 235237
sm_mp 0.217623 4.12537e+07 3.01815e+07 2.41665e+07 #avg: 4.46482e+07; avg_err: 56582.4; sd: 2.74431e+07; counts: 235237
sm_mp 0.222685 4.35929e+07 3.05602e+07 2.44149e+07 #avg: 4.6947e+07; avg_err: 57324.1; sd: 2.78028e+07; counts: 235237
sm_mp 0.227748 4.5848e+07 3.10674e+07 2.44713e+07 #avg: 4.92413e+07; avg_err: 57970.9; sd: 2.81165e+07; counts: 235237
sm_mp 0.23281 4.80621e+07 3.15873e+07 2.4449e+07 #avg: 5.15408e+07; avg_err: 58551.1; sd: 2.83979e+07; counts: 235237
sm_mp 0.237873 5.02181e+07 3.21818e+07 2.4261e+07 #avg: 5.38364e+07; avg_err: 59082.8; sd: 2.86558e+07; counts: 235237
sm_mp 0.242935 5.23066e+07 3.27582e+07 2.38688e+07 #avg: 5.61228e+07; avg_err: 59542.2; sd: 2.88786e+07; counts: 235237
sm_mp 0.247998 5.43899e+07 3.32613e+07 2.35419e+07 #avg: 5.84074e+07; avg_err: 59957.2; sd: 2.90799e+07; counts: 235237
sm_mp 0.25306 5.64206e+07 3.39113e+07 2.31177e+07 #avg: 6.06802e+07; avg_err: 60336.8; sd: 2.9264e+07; counts: 235237
sm_mp 0.258123 5.84177e+07 3.4635e+07 2.26335e+07 #avg: 6.29473e+07; avg_err: 60685.3; sd: 2.9433e+07; counts: 235237
sm_mp 0.263185 6.0433e+07 3.52746e+07 2.22199e+07 #avg: 6.52076e+07; avg_err: 61003.7; sd: 2.95875e+07; counts: 235237
sm_mp 0.268248 6.24049e+07 3.60179e+07 2.17916e+07 #avg: 6.74598e+07; avg_err: 61288.6; sd: 2.97257e+07; counts: 235237
sm_mp 0.27331 6.44128e+07 3.66882e+07 2.14744e+07 #avg: 6.97138e+07; avg_err: 61556.5; sd: 2.98556e+07; counts: 235237
sm_mp 0.278373 6.64406e+07 3.73744e+07 2.12534e+07 #avg: 7.19782e+07; avg_err: 61807.4; sd: 2.99773e+07; counts: 235237
sm_mp 0.283435 6.84776e+07 3.81114e+07 2.10883e+07 #avg: 7.42624e+07; avg_err: 62059.4; sd: 3.00995e+07; counts: 235237
sm_mp 0.288498 7.05439e+07 3.88651e+07 2.10985e+07 #avg: 7.65718e+07; avg_err: 62327; sd: 3.02293e+07; counts: 235237
sm_mp 0.29356 7.25902e+07 3.96258e+07 2.11419e+07 #avg: 7.88982e+07; avg_err: 62618.8; sd: 3.03708e+07; counts: 235237
sm_mp 0.298623 7.46905e+07 4.04385e+07 2.13859e+07 #avg: 8.1248e+07; avg_err: 62939.3; sd: 3.05263e+07; counts: 235237
sm_mp 0.303685 7.68205e+07 4.12955e+07 2.18168e+07 #avg: 8.36178e+07; avg_err: 63305.7; sd: 3.0704e+07; counts: 235237
sm_mp 0.308748 7.89953e+07 4.22207e+07 2.24044e+07 #avg: 8.60201e+07; avg_err: 63725.2; sd: 3.09074e+07; counts: 235237
sm_mp 0.31381 8.11868e+07 4.32532e+07 2.30319e+07 #avg: 8.84584e+07; avg_err: 64232.8; sd: 3.11536e+07; counts: 235237
